Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
215,3.1167,5.4545,0,0.00044589,4455.8,0.00015265,63.101,0.00014359,-4.9214,-0.00044486,-4426.4,0.050626
216,3.1167,5.2727,0,0.00045951,4591.9,0.00015544,39.393,0.0001488,-10.511,-0.000459,-4577.3,0.051732
217,3.1167,5.0909,0,0.00047621,4758.8,0.00016004,17.66,0.00015387,-28.759,-0.00047638,-4764.2,0.052753
218,3.1167,4.9091,0,0.00049534,4949.9,0.00016778,7.9706,0.00015686,-74.099,-0.00049641,-4982.5,0.05369
219,3.1167,4.7273,0,0.000516,5156.4,0.00017784,4.5313,0.0001578,-145.99,-0.00051824,-5225.5,0.054541
220,3.1167,4.5455,0,0.00053725,5368.8,0.00018947,2.9351,0.00015665,-243.63,-0.00054092,-5484.9,0.055307
221,3.1167,4.3636,0,0.00055826,5578.7,0.00020217,2.0209,0.00015334,-364.8,-0.00056353,-5751.1,0.055987
222,3.1167,4.1818,0,0.00057845,5780.5,0.00021529,1.434,0.00014839,-501.22,-0.00058531,-6014,0.056581
223,3.1167,4,0,0.00059746,5970.5,0.00022804,1.0012,0.00014288,-638.86,-0.00060573,-6263.6,0.057091
224,3.1167,3.8182,0,0.00061493,6145,0.00023957,0.73968,0.00013802,-762.25,-0.00062432,-6490.1,0.057517
225,3.1167,3.6364,0,0.00063028,6298.4,0.0002492,0.65157,0.00013461,-860.28,-0.00064047,-6683.9,0.057859
226,3.1167,3.4545,0,0.00064271,6422.7,0.0002565,0.62398,0.00013275,-929.19,-0.00065344,-6836.3,0.058117
227,3.1167,3.2727,0,0.00065147,6510.2,0.00026134,0.62509,0.000132,-971.19,-0.00066251,-6940.9,0.05829
228,3.1167,3.0909,0,0.00065599,6555.3,0.00026374,0.63688,0.0001318,-990.66,-0.00066718,-6993.9,0.058377
229,3.1167,2.9091,0,0.00065599,6555.3,0.00026374,0.63688,0.0001318,-990.66,-0.00066718,-6993.9,0.058377
230,3.1167,2.7273,0,0.00065147,6510.2,0.00026134,0.62509,0.000132,-971.19,-0.00066251,-6940.9,0.05829
231,3.1167,2.5455,0,0.00064271,6422.7,0.0002565,0.62398,0.00013275,-929.19,-0.00065344,-6836.3,0.058117
232,3.1167,2.3636,0,0.00063028,6298.4,0.0002492,0.65157,0.00013461,-860.28,-0.00064047,-6683.9,0.057859
233,3.1167,2.1818,0,0.00061493,6145,0.00023957,0.73968,0.00013802,-762.25,-0.00062432,-6490.1,0.057517
234,3.1167,2,0,0.00059746,5970.5,0.00022804,1.0012,0.00014288,-638.86,-0.00060573,-6263.6,0.057091
235,3.1167,1.8182,0,0.00057845,5780.5,0.00021529,1.434,0.00014839,-501.22,-0.00058531,-6014,0.056581
236,3.1167,1.6364,0,0.00055826,5578.7,0.00020217,2.0209,0.00015334,-364.8,-0.00056353,-5751.1,0.055987
237,3.1167,1.4545,0,0.00053725,5368.8,0.00018947,2.9351,0.00015665,-243.63,-0.00054092,-5484.9,0.055307
238,3.1167,1.2727,0,0.000516,5156.4,0.00017784,4.5313,0.0001578,-145.99,-0.00051824,-5225.5,0.054541
239,3.1167,1.0909,0,0.00049534,4949.9,0.00016778,7.9706,0.00015686,-74.099,-0.00049641,-4982.5,0.05369
240,3.1167,0.90909,0,0.00047621,4758.8,0.00016004,17.66,0.00015387,-28.759,-0.00047638,-4764.2,0.052753
241,3.1167,0.72727,0,0.00045951,4591.9,0.00015544,39.393,0.0001488,-10.511,-0.000459,-4577.3,0.051732
242,3.1167,0.54545,0,0.00044589,4455.8,0.00015265,63.101,0.00014359,-4.9214,-0.00044486,-4426.4,0.050626
243,3.1167,0.36364,0,0.00043575,4354.5,0.00015072,81.618,0.00013953,-2.4957,-0.00043435,-4314.4,0.049434
244,3.1167,0.18182,0,0.00043043,4301.3,0.00015048,100.62,0.00013693,-1.1962,-0.00042865,-4250.7,0.048154
245,2.9333,5.8182,0,0.00046312,4628,0.00015996,84.837,0.0001485,-1.249,-0.00046164,-4585.6,0.042511
246,2.9333,5.6364,0,0.00046629,4659.7,0.00015856,54.327,0.00015092,-3.0167,-0.00046539,-4633.7,0.043729
247,2.9333,5.4545,0,0.00047313,4728.1,0.00015864,23.868,0.00015408,-10.364,-0.00047289,-4721.2,0.044853
248,2.9333,5.2727,0,0.0004824,4820.7,0.00016199,7.4214,0.00015513,-44.145,-0.000483,-4838.8,0.045885
249,2.9333,5.0909,0,0.00049381,4934.7,0.0001684,3.8416,0.00015406,-103.91,-0.00049542,-4983.8,0.046826
250,2.9333,4.9091,0,0.00050693,5065.8,0.00017636,2.5539,0.00015199,-180.56,-0.00050971,-5152.3,0.04768
251,2.9333,4.7273,0,0.00052118,5208.2,0.00018554,1.8716,0.00014882,-274.04,-0.00052526,-5338.8,0.048447
252,2.9333,4.5455,0,0.00053597,5356,0.00019567,1.4348,0.00014435,-384.15,-0.00054143,-5536.9,0.049129
253,2.9333,4.3636,0,0.00055076,5503.8,0.00020642,1.1193,0.00013867,-507.88,-0.00055761,-5739.5,0.049728
254,2.9333,4.1818,0,0.00056515,5647.6,0.0002173,0.8708,0.00013221,-638.45,-0.00057328,-5939.2,0.050247
255,2.9333,4,0,0.00057885,5784.5,0.00022776,0.68202,0.00012571,-766.14,-0.00058805,-6129,0.050688
256,2.9333,3.8182,0,0.00059152,5911.1,0.00023724,0.5453,0.00011994,-880.79,-0.00060154,-6301.7,0.051052
257,2.9333,3.6364,0,0.0006027,6022.8,0.00024524,0.46088,0.00011546,-974.64,-0.00061332,-6450.4,0.051343
258,2.9333,3.4545,0,0.00061182,6113.9,0.00025143,0.43377,0.00011243,-1044,-0.00062284,-6568.4,0.05156
259,2.9333,3.2727,0,0.00061828,6178.6,0.0002556,0.43764,0.00011066,-1088.6,-0.00062955,-6650.3,0.051705
260,2.9333,3.0909,0,0.00062164,6212.1,0.0002577,0.44581,0.00010987,-1110.3,-0.00063303,-6692.1,0.051778
261,2.9333,2.9091,0,0.00062164,6212.1,0.0002577,0.44581,0.00010987,-1110.3,-0.00063303,-6692.1,0.051778
262,2.9333,2.7273,0,0.00061828,6178.6,0.0002556,0.43764,0.00011066,-1088.6,-0.00062955,-6650.3,0.051705
263,2.9333,2.5455,0,0.00061182,6113.9,0.00025143,0.43377,0.00011243,-1044,-0.00062284,-6568.4,0.05156
264,2.9333,2.3636,0,0.0006027,6022.8,0.00024524,0.46088,0.00011546,-974.64,-0.00061332,-6450.4,0.051343
265,2.9333,2.1818,0,0.00059152,5911.1,0.00023724,0.5453,0.00011994,-880.79,-0.00060154,-6301.7,0.051052
266,2.9333,2,0,0.00057885,5784.5,0.00022776,0.68202,0.00012571,-766.14,-0.00058804,-6129,0.050688
267,2.9333,1.8182,0,0.00056515,5647.6,0.0002173,0.8708,0.00013221,-638.45,-0.00057328,-5939.2,0.050247
268,2.9333,1.6364,0,0.00055076,5503.8,0.00020642,1.1193,0.00013867,-507.88,-0.00055761,-5739.5,0.049728
269,2.9333,1.4545,0,0.00053597,5356,0.00019567,1.4348,0.00014435,-384.15,-0.00054143,-5536.9,0.049129
270,2.9333,1.2727,0,0.00052118,5208.2,0.00018554,1.8716,0.00014882,-274.04,-0.00052526,-5338.8,0.048447
271,2.9333,1.0909,0,0.00050693,5065.8,0.00017636,2.5539,0.00015199,-180.56,-0.00050971,-5152.3,0.04768
272,2.9333,0.90909,0,0.00049381,4934.7,0.0001684,3.8416,0.00015406,-103.91,-0.00049542,-4983.8,0.046826
273,2.9333,0.72727,0,0.0004824,4820.7,0.00016199,7.4214,0.00015513,-44.145,-0.000483,-4838.8,0.045885
274,2.9333,0.54545,0,0.00047313,4728.1,0.00015864,23.868,0.00015408,-10.364,-0.00047289,-4721.2,0.044853
275,2.9333,0.36364,0,0.00046629,4659.7,0.00015856,54.327,0.00015092,-3.0167,-0.00046539,-4633.7,0.043729
276,2.9333,0.18182,0,0.00046312,4628,0.00015996,84.837,0.0001485,-1.249,-0.00046164,-4585.6,0.042511
277,2.75,5.8182,0,0.00049097,4906.3,0.00016788,69.301,0.00015845,-1.5474,-0.00048978,-4872.1,0.037169
278,2.75,5.6364,0,0.00049197,4916.3,0.00016485,26.771,0.00016057,-5.3983,-0.0004916,-4905.5,0.038327
279,2.75,5.4545,0,0.00049588,4955.4,0.00016599,5.5294,0.00016017,-38.172,-0.00049642,-4971.6,0.039386
280,2.75,5.2727,0,0.0005015,5011.6,0.00017081,2.6677,0.0001567,-103.33,-0.00050313,-5061.1,0.040348
281,2.75,5.0909,0,0.00050864,5082.9,0.00017704,1.8021,0.0001523,-184.1,-0.00051149,-5171.5,0.041218
282,2.75,4.9091,0,0.00051705,5166.9,0.00018435,1.3623,0.0001471,-278.47,-0.00052119,-5299.8,0.041997
283,2.75,4.7273,0,0.00052637,5260.1,0.00019254,1.0804,0.00014108,-385.56,-0.00053184,-5441.6,0.042691
284,2.75,4.5455,0,0.00053624,5358.7,0.00020139,0.87472,0.00013425,-503.56,-0.000543,-5592.2,0.043302
285,2.75,4.3636,0,0.00054631,5459.3,0.00021059,0.70904,0.0001268,-628.83,-0.00055426,-5746.1,0.043833
286,2.75,4.1818,0,0.0005563,5559.1,0.00021978,0.56923,0.00011913,-755.67,-0.00056527,-5898,0.044289
287,2.75,4,0,0.00056594,5655.5,0.00022854,0.45325,0.00011177,-876.95,-0.00057572,-6042.5,0.044672
288,2.75,3.8182,0,0.00057494,5745.5,0.00023647,0.36955,0.00010526,-985.48,-0.00058532,-6174.2,0.044987
289,2.75,3.6364,0,0.00058293,5825.3,0.00024319,0.32198,0.00010001,-1075.5,-0.00059372,-6287.9,0.045236
290,2.75,3.4545,0,0.00058947,5890.6,0.00024843,0.30247,9.6171e-05,-1143.7,-0.00060053,-6378.4,0.045421
291,2.75,3.2727,0,0.00059413,5937.2,0.00025201,0.30015,9.3728e-05,-1189,-0.00060534,-6441.5,0.045544
292,2.75,3.0909,0,0.00059655,5961.4,0.00025382,0.30304,9.2556e-05,-1211.3,-0.00060784,-6473.9,0.045605
293,2.75,2.9091,0,0.00059655,5961.4,0.00025382,0.30304,9.2556e-05,-1211.3,-0.00060784,-6473.9,0.045605
294,2.75,2.7273,0,0.00059413,5937.2,0.00025201,0.30015,9.3728e-05,-1189,-0.00060534,-6441.5,0.045544
295,2.75,2.5455,0,0.00058947,5890.6,0.00024843,0.30247,9.6171e-05,-1143.7,-0.00060053,-6378.4,0.045421
296,2.75,2.3636,0,0.00058293,5825.3,0.00024319,0.32198,0.00010001,-1075.5,-0.00059372,-6287.9,0.045236
297,2.75,2.1818,0,0.00057494,5745.5,0.00023647,0.36955,0.00010526,-985.48,-0.00058532,-6174.2,0.044987
298,2.75,2,0,0.00056594,5655.5,0.00022854,0.45325,0.00011177,-876.95,-0.00057572,-6042.5,0.044672
299,2.75,1.8182,0,0.0005563,5559.1,0.00021978,0.56923,0.00011913,-755.67,-0.00056527,-5898,0.044289
300,2.75,1.6364,0,0.00054631,5459.3,0.00021059,0.70904,0.0001268,-628.83,-0.00055426,-5746.1,0.043833
301,2.75,1.4545,0,0.00053624,5358.7,0.00020139,0.87472,0.00013425,-503.56,-0.000543,-5592.2,0.043302
302,2.75,1.2727,0,0.00052637,5260.1,0.00019254,1.0804,0.00014108,-385.56,-0.00053184,-5441.6,0.042691
303,2.75,1.0909,0,0.00051705,5166.9,0.00018435,1.3623,0.0001471,-278.47,-0.00052119,-5299.8,0.041997
304,2.75,0.90909,0,0.00050864,5082.9,0.00017704,1.8021,0.0001523,-184.1,-0.00051149,-5171.5,0.041218
305,2.75,0.72727,0,0.0005015,5011.6,0.00017081,2.6677,0.0001567,-103.33,-0.00050313,-5061.1,0.040348
306,2.75,0.54545,0,0.00049588,4955.4,0.00016599,5.5294,0.00016017,-38.172,-0.00049642,-4971.6,0.039386
307,2.75,0.36364,0,0.00049197,4916.3,0.00016485,26.771,0.00016057,-5.3983,-0.0004916,-4905.5,0.038327
308,2.75,0.18182,0,0.00049097,4906.3,0.00016788,69.301,0.00015845,-1.5474,-0.00048978,-4872.1,0.037169
309,2.5667,5.8182,0,0.00051464,5142.8,0.00017453,55.092,0.00016692,-2.1421,-0.00051371,-5116.1,0.032147
310,2.5667,5.6364,0,0.00051349,5131.4,0.00017098,8.1011,0.00016761,-17.287,-0.00051364,-5135.9,0.033246
311,2.5667,5.4545,0,0.00051479,5144.3,0.0001741,2.3567,0.00016293,-81.634,-0.00051609,-5183.5,0.034241
312,2.5667,5.2727,0,0.00051734,5169.8,0.00017895,1.4952,0.0001568,-164.89,-0.00051991,-5249.5,0.035138
313,2.5667,5.0909,0,0.00052102,5206.6,0.00018482,1.1114,0.00014986,-261.55,-0.00052495,-5331.9,0.035941
314,2.5667,4.9091,0,0.00052572,5253.6,0.00019154,0.88452,0.00014224,-369.57,-0.00053101,-5428.1,0.036654
315,2.5667,4.7273,0,0.00053125,5308.8,0.00019893,0.72364,0.00013404,-486.87,-0.00053783,-5535,0.037282
316,2.5667,4.5455,0,0.00053738,5370.1,0.00020677,0.59824,0.00012541,-610.7,-0.00054514,-5649,0.03783
317,2.5667,4.3636,0,0.00054389,5435.2,0.0002148,0.49283,0.00011661,-737.25,-0.00055265,-5765.9,0.038302
318,2.5667,4.1818,0,0.00055056,5501.8,0.00022272,0.40169,0.00010799,-861.65,-0.00056012,-5881.6,0.038704
319,2.5667,4,0,0.00055716,5567.7,0.00023021,0.32557,9.9948e-05,-978.43,-0.0005673,-5991.9,0.039039
320,2.5667,3.8182,0,0.00056342,5630.3,0.00023696,0.26741,9.289e-05,-1082.2,-0.00057396,-6092.7,0.039312
321,2.5667,3.6364,0,0.00056903,5686.3,0.00024269,0.22937,8.7114e-05,-1168.7,-0.00057981,-6179.7,0.039526
322,2.5667,3.4545,0,0.00057365,5732.5,0.00024717,0.21019,8.2781e-05,-1234.9,-0.00058458,-6249.2,0.039685
323,2.5667,3.2727,0,0.00057695,5765.5,0.00025023,0.20375,7.9928e-05,-1279.4,-0.00058795,-6297.6,0.039789
324,2.5667,3.0909,0,0.00057867,5782.7,0.00025179,0.20283,7.8521e-05,-1301.7,-0.00058971,-6322.5,0.039841
325,2.5667,2.9091,0,0.00057867,5782.7,0.00025179,0.20283,7.8521e-05,-1301.7,-0.00058971,-6322.5,0.039841
326,2.5667,2.7273,0,0.00057695,5765.5,0.00025023,0.20375,7.9928e-05,-1279.4,-0.00058795,-6297.6,0.039789
327,2.5667,2.5455,0,0.00057365,5732.5,0.00024717,0.21019,8.2781e-05,-1234.9,-0.00058458,-6249.2,0.039685
328,2.5667,2.3636,0,0.00056903,5686.3,0.00024269,0.22937,8.7114e-05,-1168.7,-0.00057981,-6179.7,0.039526
329,2.5667,2.1818,0,0.00056342,5630.3,0.00023696,0.26741,9.289e-05,-1082.2,-0.00057396,-6092.7,0.039312
330,2.5667,2,0,0.00055716,5567.7,0.00023021,0.32557,9.9948e-05,-978.43,-0.0005673,-5991.9,0.039039
331,2.5667,1.8182,0,0.00055056,5501.8,0.00022272,0.40169,0.00010799,-861.65,-0.00056012,-5881.6,0.038704
332,2.5667,1.6364,0,0.00054389,5435.2,0.0002148,0.49283,0.00011661,-737.25,-0.00055265,-5765.9,0.038302
333,2.5667,1.4545,0,0.00053738,5370.1,0.00020677,0.59824,0.00012541,-610.7,-0.00054514,-5649,0.03783
334,2.5667,1.2727,0,0.00053125,5308.8,0.00019893,0.72364,0.00013404,-486.87,-0.00053783,-5535,0.037282
335,2.5667,1.0909,0,0.00052572,5253.6,0.00019154,0.88452,0.00014224,-369.57,-0.00053101,-5428.1,0.036654
336,2.5667,0.90909,0,0.00052102,5206.6,0.00018482,1.1114,0.00014986,-261.55,-0.00052495,-5331.9,0.035941
337,2.5667,0.72727,0,0.00051734,5169.8,0.00017895,1.4952,0.0001568,-164.89,-0.00051991,-5249.5,0.035138
338,2.5667,0.54545,0,0.00051479,5144.3,0.0001741,2.3567,0.00016293,-81.634,-0.00051609,-5183.5,0.034241
339,2.5667,0.36364,0,0.00051349,5131.4,0.00017098,8.1011,0.00016761,-17.287,-0.00051364,-5135.9,0.033246
340,2.5667,0.18182,0,0.00051464,5142.8,0.00017453,55.092,0.00016692,-2.1421,-0.00051371,-5116.1,0.032147
341,2.3833,5.8182,0,0.00053472,5343.5,0.0001802,43.044,0.00017405,-3.168,-0.00053402,-5323.4,0.027462
342,2.3833,5.6364,0,0.00053148,5311.1,0.00017779,3.4519,0.00017164,-42.802,-0.00053213,-5330.6,0.028501
343,2.3833,5.4545,0,0.00053043,5300.7,0.00018143,1.4624,0.0001643,-127.23,-0.00053246,-5362.4,0.029435
344,2.3833,5.2727,0,0.00053037,5300.1,0.0001862,1.0305,0.00015594,-226.33,-0.00053384,-5409.1,0.030268
345,2.3833,5.0909,0,0.00053125,5308.9,0.00019181,0.79192,0.00014684,-337.15,-0.00053617,-5469,0.031007
346,2.3833,4.9091,0,0.00053305,5326.8,0.00019811,0.64196,0.00013721,-456.94,-0.00053933,-5540.2,0.031658
347,2.3833,4.7273,0,0.00053567,5353,0.0002049,0.52923,0.00012726,-582.82,-0.00054319,-5620.3,0.032226
348,2.3833,4.5455,0,0.000539,5386.3,0.00021198,0.43891,0.00011722,-711.54,-0.00054756,-5706.4,0.032717
349,2.3833,4.3636,0,0.00054287,5425,0.00021914,0.36198,0.00010738,-839.36,-0.00055225,-5795.5,0.033136
350,2.3833,4.1818,0,0.0005471,5467.3,0.00022612,0.29539,9.803e-05,-962.09,-0.00055707,-5884.3,0.03349
351,2.3833,4,0,0.00055148,5511,0.00023266,0.23932,8.9499e-05,-1075.4,-0.00056183,-5969.3,0.033783
352,2.3833,3.8182,0,0.00055575,5553.7,0.00023852,0.19567,8.208e-05,-1175.2,-0.00056632,-6047.1,0.03402
353,2.3833,3.6364,0,0.00055965,5592.6,0.00024348,0.16555,7.6e-05,-1258.2,-0.00057032,-6114.4,0.034205
354,2.3833,3.4545,0,0.00056289,5625.1,0.00024736,0.14773,7.1397e-05,-1322,-0.0005736,-6168.2,0.034341
355,2.3833,3.2727,0,0.00056523,5648.4,0.00025002,0.13914,6.8328e-05,-1365,-0.00057593,-6205.7,0.03443
356,2.3833,3.0909,0,0.00056645,5660.6,0.00025137,0.13608,6.6798e-05,-1386.7,-0.00057714,-6225,0.034474
357,2.3833,2.9091,0,0.00056645,5660.6,0.00025137,0.13608,6.6798e-05,-1386.7,-0.00057714,-6225,0.034474
358,2.3833,2.7273,0,0.00056523,5648.4,0.00025002,0.13914,6.8328e-05,-1365,-0.00057593,-6205.7,0.03443
359,2.3833,2.5455,0,0.00056289,5625.1,0.00024736,0.14773,7.1397e-05,-1322,-0.0005736,-6168.2,0.034341
360,2.3833,2.3636,0,0.00055965,5592.6,0.00024348,0.16555,7.6e-05,-1258.2,-0.00057032,-6114.4,0.034205
361,2.3833,2.1818,0,0.00055575,5553.7,0.00023852,0.19567,8.208e-05,-1175.2,-0.00056632,-6047.1,0.03402
362,2.3833,2,0,0.00055148,5511,0.00023266,0.23932,8.9499e-05,-1075.4,-0.00056183,-5969.3,0.033783
363,2.3833,1.8182,0,0.0005471,5467.3,0.00022612,0.29539,9.803e-05,-962.09,-0.00055707,-5884.3,0.03349
364,2.3833,1.6364,0,0.00054287,5425,0.00021914,0.36198,0.00010738,-839.36,-0.00055225,-5795.5,0.033136
365,2.3833,1.4545,0,0.000539,5386.3,0.00021198,0.43891,0.00011722,-711.54,-0.00054756,-5706.4,0.032717
366,2.3833,1.2727,0,0.00053567,5353,0.0002049,0.52923,0.00012726,-582.82,-0.00054319,-5620.3,0.032226
367,2.3833,1.0909,0,0.00053305,5326.8,0.00019811,0.64196,0.00013721,-456.94,-0.00053933,-5540.2,0.031658
368,2.3833,0.90909,0,0.00053125,5308.9,0.00019181,0.79192,0.00014684,-337.15,-0.00053617,-5469,0.031007
369,2.3833,0.72727,0,0.00053037,5300.1,0.0001862,1.0305,0.00015594,-226.33,-0.00053384,-5409.1,0.030268
370,2.3833,0.54545,0,0.00053043,5300.7,0.00018143,1.4624,0.0001643,-127.23,-0.00053246,-5362.4,0.029435
371,2.3833,0.36364,0,0.00053148,5311.1,0.00017779,3.4519,0.00017164,-42.802,-0.00053213,-5330.6,0.028501
372,2.3833,0.18182,0,0.00053472,5343.5,0.0001802,43.044,0.00017405,-3.168,-0.00053402,-5323.4,0.027462
373,2.2,5.8182,0,0.0005517,5513.2,0.00018512,33.802,0.00017998,-4.8001,-0.0005512,-5498.6,0.023127
374,2.2,5.6364,0,0.00054643,5460.5,0.00018402,2.3453,0.00017427,-70.888,-0.00054756,-5494.4,0.024106
375,2.2,5.4545,0,0.00054328,5429,0.00018787,1.0935,0.00016471,-172.97,-0.00054599,-5512.9,0.024977
376,2.2,5.2727,0,0.000541,5406.3,0.00019266,0.80492,0.00015426,-287.75,-0.0005453,-5544,0.025748
377,2.2,5.0909,0,0.00053961,5392.3,0.00019815,0.61953,0.0001432,-412.27,-0.00054542,-5586.3,0.026426
378,2.2,4.9091,0,0.00053914,5387.7,0.00020418,0.50195,0.00013182,-543.17,-0.00054631,-5638.4,0.027016
379,2.2,4.7273,0,0.00053959,5392.2,0.00021058,0.41133,0.00012042,-676.99,-0.0005479,-5698.4,0.027527
380,2.2,4.5455,0,0.00054088,5405,0.00021714,0.33899,0.00010926,-810.25,-0.00055007,-5764.2,0.027965
381,2.2,4.3636,0,0.00054287,5424.9,0.00022367,0.27811,9.8613e-05,-939.39,-0.0005527,-5833.1,0.028336
382,2.2,4.1818,0,0.00054539,5450.1,0.00022997,0.22622,8.8747e-05,-1060.9,-0.00055562,-5902.4,0.028647
383,2.2,4,0,0.00054822,5478.4,0.00023582,0.18279,7.9909e-05,-1171.2,-0.00055866,-5969.2,0.028902
384,2.2,3.8182,0,0.00055113,5507.5,0.00024102,0.14836,7.231e-05,-1267.5,-0.00056163,-6030.6,0.029107
385,2.2,3.6364,0,0.00055386,5534.8,0.0002454,0.12329,6.6111e-05,-1347,-0.00056433,-6083.9,0.029266
386,2.2,3.4545,0,0.00055618,5558,0.00024882,0.107,6.1416e-05,-1408,-0.00056658,-6126.5,0.029382
387,2.2,3.2727,0,0.00055786,5574.7,0.00025116,0.097881,5.8275e-05,-1449.1,-0.00056819,-6156.1,0.029458
388,2.2,3.0909,0,0.00055874,5583.6,0.00025235,0.09397,5.6704e-05,-1469.9,-0.00056903,-6171.4,0.029496
389,2.2,2.9091,0,0.00055874,5583.6,0.00025235,0.09397,5.6704e-05,-1469.9,-0.00056903,-6171.4,0.029496
390,2.2,2.7273,0,0.00055786,5574.7,0.00025116,0.097881,5.8275e-05,-1449.1,-0.00056819,-6156.1,0.029458
391,2.2,2.5455,0,0.00055618,5558,0.00024882,0.107,6.1416e-05,-1408,-0.00056658,-6126.5,0.029382
392,2.2,2.3636,0,0.00055386,5534.8,0.0002454,0.12329,6.6111e-05,-1347,-0.00056433,-6083.9,0.029266
393,2.2,2.1818,0,0.00055113,5507.5,0.00024102,0.14836,7.231e-05,-1267.5,-0.00056163,-6030.6,0.029107
394,2.2,2,0,0.00054822,5478.4,0.00023582,0.18279,7.9909e-05,-1171.2,-0.00055866,-5969.2,0.028902
395,2.2,1.8182,0,0.00054539,5450.1,0.00022997,0.22622,8.8747e-05,-1060.9,-0.00055562,-5902.4,0.028647
396,2.2,1.6364,0,0.00054287,5424.9,0.00022367,0.27811,9.8613e-05,-939.39,-0.0005527,-5833.1,0.028337
397,2.2,1.4545,0,0.00054088,5405,0.00021714,0.33899,0.00010926,-810.25,-0.00055007,-5764.2,0.027965
398,2.2,1.2727,0,0.00053959,5392.2,0.00021058,0.41133,0.00012042,-676.99,-0.0005479,-5698.4,0.027527
399,2.2,1.0909,0,0.00053914,5387.7,0.00020418,0.50195,0.00013182,-543.17,-0.00054631,-5638.4,0.027016
400,2.2,0.90909,0,0.0005396,5392.3,0.00019815,0.61953,0.0001432,-412.27,-0.00054542,-5586.3,0.026426
401,2.2,0.72727,0,0.000541,5406.3,0.00019266,0.80492,0.00015426,-287.75,-0.0005453,-5544,0.025748
402,2.2,0.54545,0,0.00054328,5429,0.00018787,1.0935,0.00016471,-172.97,-0.00054599,-5512.9,0.024977
403,2.2,0.36364,0,0.00054643,5460.5,0.00018402,2.3453,0.00017427,-70.888,-0.00054756,-5494.4,0.024106
404,2.2,0.18182,0,0.0005517,5513.2,0.00018512,33.802,0.00017998,-4.8001,-0.0005512,-5498.6,0.023127
405,2.0167,5.8182,0,0.00056598,5655.9,0.00018944,27.748,0.0001848,-7.0899,-0.00056562,-5645.5,0.019154
406,2.0167,5.6364,0,0.00055871,5583.2,0.0001894,1.9812,0.00017602,-98.535,-0.00056028,-5630.8,0.02007
407,2.0167,5.4545,0,0.00055365,5532.7,0.00019351,0.9176,0.00016427,-218.75,-0.00055703,-5638.4,0.020878
408,2.0167,5.2727,0,0.00054948,5491.1,0.00019844,0.68624,0.00015178,-349.86,-0.00055458,-5657.2,0.021586
409,2.0167,5.0909,0,0.00054626,5458.8,0.00020396,0.51973,0.00013888,-488.48,-0.00055292,-5686.4,0.022202
410,2.0167,4.9091,0,0.00054408,5437.1,0.00020991,0.4163,0.00012593,-630.56,-0.00055205,-5724.6,0.022734
411,2.0167,4.7273,0,0.00054298,5426,0.00021609,0.33669,0.00011327,-772.23,-0.00055196,-5770.6,0.023191
412,2.0167,4.5455,0,0.00054287,5425,0.00022234,0.27482,0.0001012,-909.92,-0.00055259,-5822.2,0.023578
413,2.0167,4.3636,0,0.00054364,5432.6,0.00022847,0.22419,8.9971e-05,-1040.4,-0.0005538,-5877.4,0.023904
414,2.0167,4.1818,0,0.00054507,5446.9,0.00023429,0.18217,7.9788e-05,-1160.7,-0.00055545,-5933.6,0.024174
415,2.0167,4,0,0.00054694,5465.7,0.00023964,0.14746,7.0827e-05,-1268.3,-0.00055736,-5988.2,0.024394
416,2.0167,3.8182,0,0.00054901,5486.3,0.00024437,0.11981,6.3221e-05,-1360.9,-0.00055934,-6038.6,0.02457
417,2.0167,3.6364,0,0.00055103,5506.5,0.00024832,0.09908,5.7068e-05,-1436.9,-0.00056122,-6082.5,0.024705
418,2.0167,3.4545,0,0.00055278,5524,0.00025139,0.084835,5.2426e-05,-1494.8,-0.00056281,-6117.5,0.024804
419,2.0167,3.2727,0,0.00055406,5536.7,0.00025348,0.076212,4.9325e-05,-1533.9,-0.00056397,-6141.9,0.024868
420,2.0167,3.0909,0,0.00055473,5543.5,0.00025455,0.072228,4.7774e-05,-1553.5,-0.00056457,-6154.5,0.0249
421,2.0167,2.9091,0,0.00055473,5543.5,0.00025455,0.072228,4.7774e-05,-1553.5,-0.00056457,-6154.5,0.0249
422,2.0167,2.7273,0,0.00055406,5536.7,0.00025348,0.076212,4.9325e-05,-1533.9,-0.00056397,-6141.9,0.024868
423,2.0167,2.5455,0,0.00055278,5524,0.00025139,0.084835,5.2426e-05,-1494.8,-0.00056281,-6117.5,0.024804
424,2.0167,2.3636,0,0.00055103,5506.5,0.00024832,0.099081,5.7068e-05,-1436.9,-0.00056122,-6082.5,0.024705
425,2.0167,2.1818,0,0.00054901,5486.3,0.00024437,0.11981,6.3221e-05,-1360.9,-0.00055934,-6038.6,0.02457
426,2.0167,2,0,0.00054694,5465.7,0.00023964,0.14746,7.0827e-05,-1268.3,-0.00055736,-5988.2,0.024394
427,2.0167,1.8182,0,0.00054507,5446.9,0.00023429,0.18217,7.9788e-05,-1160.7,-0.00055545,-5933.6,0.024174
