Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27362	19.142	5.0909	0.1	-26.771
27363	19.233	5.1818	0.1	-26.677
27364	18.958	5.0909	0.1	-25.777
27365	19.05	5.1818	0.1	-25.731
27366	18.775	5.0909	0.1	-24.834
27367	18.867	5.1818	0.1	-24.833
27368	18.592	5.0909	0.1	-23.938
27369	18.683	5.1818	0.1	-23.978
27370	18.408	5.0909	0.1	-23.085
27371	18.5	5.1818	0.1	-23.163
27372	18.225	5.0909	0.1	-22.271
27373	18.317	5.1818	0.1	-22.385
27374	18.042	5.0909	0.1	-21.493
27375	18.133	5.1818	0.1	-21.64
27376	17.858	5.0909	0.1	-20.746
27377	17.95	5.1818	0.1	-20.926
27378	17.675	5.0909	0.1	-20.027
27379	17.767	5.1818	0.1	-20.238
27380	17.492	5.0909	0.1	-19.334
27381	17.583	5.1818	0.1	-19.575
27382	17.308	5.0909	0.1	-18.663
27383	17.4	5.1818	0.1	-18.933
27384	17.125	5.0909	0.1	-18.01
27385	17.217	5.1818	0.1	-18.31
27386	16.942	5.0909	0.1	-17.373
27387	17.033	5.1818	0.1	-17.702
27388	16.758	5.0909	0.1	-16.749
27389	16.85	5.1818	0.1	-17.107
27390	16.575	5.0909	0.1	-16.134
27391	16.667	5.1818	0.1	-16.522
27392	16.392	5.0909	0.1	-15.526
27393	16.483	5.1818	0.1	-15.945
27394	16.208	5.0909	0.1	-14.922
27395	16.3	5.1818	0.1	-15.373
27396	16.025	5.0909	0.1	-14.318
27397	16.117	5.1818	0.1	-14.803
27398	15.842	5.0909	0.1	-13.713
27399	15.933	5.1818	0.1	-14.232
27400	15.658	5.0909	0.1	-13.102
27401	15.75	5.1818	0.1	-13.658
27402	15.475	5.0909	0.1	-12.483
27403	15.567	5.1818	0.1	-13.078
27404	15.292	5.0909	0.1	-11.852
27405	15.383	5.1818	0.1	-12.49
27406	15.108	5.0909	0.1	-11.207
27407	15.2	5.1818	0.1	-11.889
27408	14.925	5.0909	0.1	-10.544
27409	15.017	5.1818	0.1	-11.274
27410	14.742	5.0909	0.1	-9.8594
27411	14.833	5.1818	0.1	-10.642
27412	14.558	5.0909	0.1	-9.1503
27413	14.65	5.1818	0.1	-9.9884
27414	14.375	5.0909	0.1	-8.4128
27415	14.467	5.1818	0.1	-9.3109
27416	14.192	5.0909	0.1	-7.6432
27417	14.283	5.1818	0.1	-8.6062
27418	14.008	5.0909	0.1	-6.8375
27419	14.1	5.1818	0.1	-7.8705
27420	13.825	5.0909	0.1	-5.992
27421	13.917	5.1818	0.1	-7.1004
27422	13.642	5.0909	0.1	-5.1023
27423	13.733	5.1818	0.1	-6.2923
27424	13.458	5.0909	0.1	-4.1644
27425	13.55	5.1818	0.1	-5.4423
27426	13.275	5.0909	0.1	-3.1741
27427	13.367	5.1818	0.1	-4.5465
27428	13.092	5.0909	0.1	-2.1277
27429	13.183	5.1818	0.1	-3.6012
27430	12.908	5.0909	0.1	-1.0254
27431	13.	5.1818	0.1	-2.6026
27432	12.725	5.0909	0.1	-7.3657e-002
27433	12.817	5.1818	0.1	-1.5482
27434	12.542	5.0909	0.1	-1.4224e-002
27435	12.633	5.1818	0.1	-0.45072
27436	12.358	5.0909	0.1	-8.6523e-003
27437	12.45	5.1818	0.1	-2.0405e-002
27438	12.175	5.0909	0.1	-6.8154e-003
27439	12.267	5.1818	0.1	-9.4524e-003
27440	11.992	5.0909	0.1	-6.0504e-003
27441	12.083	5.1818	0.1	-7.0214e-003
27442	11.808	5.0909	0.1	-5.7614e-003
27443	11.9	5.1818	0.1	-6.1845e-003
27444	11.625	5.0909	0.1	-5.7442e-003
27445	11.717	5.1818	0.1	-5.9484e-003
27446	11.442	5.0909	0.1	-5.9154e-003
27447	11.533	5.1818	0.1	-6.0291e-003
27448	11.258	5.0909	0.1	-6.2375e-003
27449	11.35	5.1818	0.1	-6.3193e-003
27450	11.075	5.0909	0.1	-6.6973e-003
27451	11.167	5.1818	0.1	-6.7731e-003
27452	10.892	5.0909	0.1	-7.2954e-003
27453	10.983	5.1818	0.1	-7.3751e-003
27454	10.708	5.0909	0.1	-8.0416e-003
27455	10.8	5.1818	0.1	-8.1253e-003
27456	10.525	5.0909	0.1	-8.9562e-003
27457	10.617	5.1818	0.1	-9.0332e-003
27458	10.342	5.0909	0.1	-1.0063e-002
27459	10.433	5.1818	0.1	-1.0121e-002
27460	10.158	5.0909	0.1	-1.1397e-002
27461	10.25	5.1818	0.1	-1.1409e-002
27462	9.975	5.0909	0.1	-1.3025e-002
27463	10.067	5.1818	0.1	-1.2936e-002
27464	9.7917	5.0909	0.1	-1.5026e-002
27465	9.8833	5.1818	0.1	-1.4788e-002
27466	9.6083	5.0909	0.1	-1.748e-002
27467	9.7	5.1818	0.1	-1.7026e-002
27468	9.425	5.0909	0.1	-2.0517e-002
27469	9.5167	5.1818	0.1	-1.9738e-002
27470	9.2417	5.0909	0.1	-2.4332e-002
27471	9.3333	5.1818	0.1	-2.308e-002
27472	9.0583	5.0909	0.1	-2.9194e-002
27473	9.15	5.1818	0.1	-2.7268e-002
27474	8.875	5.0909	0.1	-3.5497e-002
27475	8.9667	5.1818	0.1	-3.2612e-002
27476	8.6917	5.0909	0.1	-4.3848e-002
27477	8.7833	5.1818	0.1	-3.959e-002
27478	8.5083	5.0909	0.1	-5.5198e-002
27479	8.6	5.1818	0.1	-4.8971e-002
27480	8.325	5.0909	0.1	-7.111e-002
27481	8.4167	5.1818	0.1	-6.2023e-002
27482	8.1417	5.0909	0.1	-9.4285e-002
27483	8.2333	5.1818	0.1	-8.0984e-002
27484	7.9583	5.0909	0.1	-0.12971
27485	8.05	5.1818	0.1	-0.11009
27486	7.775	5.0909	0.1	-0.18743
27487	7.8667	5.1818	0.1	-0.1582
27488	7.5917	5.0909	0.1	-0.29028
27489	7.6833	5.1818	0.1	-0.24666
27490	7.4083	5.0909	0.1	-0.50091
27491	7.5	5.1818	0.1	-0.43994
27492	7.225	5.0909	0.1	-1.0554
27493	7.3167	5.1818	0.1	-1.0316
27494	7.0417	5.0909	0.1	-3.4247
27495	7.1333	5.1818	0.1	-4.348
27496	6.8583	5.0909	0.1	-13.029
27497	6.95	5.1818	0.1	-14.995
27498	6.675	5.0909	0.1	-28.885
27499	6.7667	5.1818	0.1	-29.915
27500	6.4917	5.0909	0.1	-48.84
27501	6.5833	5.1818	0.1	-48.066
27502	6.3083	5.0909	0.1	-73.083
27503	6.4	5.1818	0.1	-69.575
27504	6.125	5.0909	0.1	-102.48
27505	6.2167	5.1818	0.1	-94.815
27506	5.9417	5.0909	0.1	-138.58
27507	6.0333	5.1818	0.1	-124.44
27508	5.7583	5.0909	0.1	-184.1
27509	5.85	5.1818	0.1	-159.65
27510	5.575	5.0909	0.1	-243.79
27511	5.6667	5.1818	0.1	-202.75
27512	5.3917	5.0909	0.1	-325.95
27513	5.4833	5.1818	0.1	-258.29
27514	5.2083	5.0909	0.1	-444.37
27515	5.3	5.1818	0.1	-335.14
27516	5.025	5.0909	0.1	-623.44
27517	5.1167	5.1818	0.1	-449.45
27518	4.8417	5.0909	0.1	-937.25
27519	4.9333	5.1818	0.1	-633.65
27520	4.75	5.1818	0.1	-999.51
27521	4.6583	5.0909	0.1	-920.8
27522	23.725	5.2727	0.1	-90.029
27523	23.817	5.3636	0.1	-86.112
27524	23.908	5.2727	0.1	-98.569
27525	23.542	5.2727	0.1	-81.576
27526	23.633	5.3636	0.1	-77.256
27527	23.358	5.2727	0.1	-74.664
27528	23.45	5.3636	0.1	-70.307
27529	23.175	5.2727	0.1	-69.004
27530	23.267	5.3636	0.1	-64.869
27531	22.992	5.2727	0.1	-64.289
27532	23.083	5.3636	0.1	-60.472
27533	22.808	5.2727	0.1	-60.287
27534	22.9	5.3636	0.1	-56.82
27535	22.625	5.2727	0.1	-56.822
27536	22.717	5.3636	0.1	-53.699
27537	22.442	5.2727	0.1	-53.768
27538	22.533	5.3636	0.1	-50.97
27539	22.258	5.2727	0.1	-51.037
27540	22.35	5.3636	0.1	-48.538
27541	22.075	5.2727	0.1	-48.564
27542	22.167	5.3636	0.1	-46.338
27543	21.892	5.2727	0.1	-46.304
27544	21.983	5.3636	0.1	-44.325
27545	21.708	5.2727	0.1	-44.222
27546	21.8	5.3636	0.1	-42.467
27547	21.525	5.2727	0.1	-42.293
27548	21.617	5.3636	0.1	-40.741
27549	21.342	5.2727	0.1	-40.497
27550	21.433	5.3636	0.1	-39.128
27551	21.158	5.2727	0.1	-38.819
27552	21.25	5.3636	0.1	-37.615
27553	20.975	5.2727	0.1	-37.247
27554	21.067	5.3636	0.1	-36.193
27555	20.792	5.2727	0.1	-35.77
27556	20.883	5.3636	0.1	-34.851
27557	20.608	5.2727	0.1	-34.379
27558	20.7	5.3636	0.1	-33.584
27559	20.425	5.2727	0.1	-33.069
27560	20.517	5.3636	0.1	-32.385
27561	20.242	5.2727	0.1	-31.832
27562	20.333	5.3636	0.1	-31.249
27563	20.058	5.2727	0.1	-30.663
27564	20.15	5.3636	0.1	-30.172
27565	19.875	5.2727	0.1	-29.558
27566	19.967	5.3636	0.1	-29.15
27567	19.692	5.2727	0.1	-28.511
27568	19.783	5.3636	0.1	-28.179
27569	19.508	5.2727	0.1	-27.518
27570	19.6	5.3636	0.1	-27.255
27571	19.325	5.2727	0.1	-26.576
27572	19.417	5.3636	0.1	-26.376
27573	19.142	5.2727	0.1	-25.681
27574	19.233	5.3636	0.1	-25.539
27575	18.958	5.2727	0.1	-24.829
27576	19.05	5.3636	0.1	-24.741
27577	18.775	5.2727	0.1	-24.017
27578	18.867	5.3636	0.1	-23.978
27579	18.592	5.2727	0.1	-23.242
27580	18.683	5.3636	0.1	-23.249
27581	18.408	5.2727	0.1	-22.501
27582	18.5	5.3636	0.1	-22.55
27583	18.225	5.2727	0.1	-21.792
27584	18.317	5.3636	0.1	-21.88
27585	18.042	5.2727	0.1	-21.11
27586	18.133	5.3636	0.1	-21.236
27587	17.858	5.2727	0.1	-20.455
27588	17.95	5.3636	0.1	-20.615
27589	17.675	5.2727	0.1	-19.822
27590	17.767	5.3636	0.1	-20.016
27591	17.492	5.2727	0.1	-19.209
27592	17.583	5.3636	0.1	-19.436
27593	17.308	5.2727	0.1	-18.615
27594	17.4	5.3636	0.1	-18.873
27595	17.125	5.2727	0.1	-18.035
27596	17.217	5.3636	0.1	-18.324
27597	16.942	5.2727	0.1	-17.469
27598	17.033	5.3636	0.1	-17.789
27599	16.758	5.2727	0.1	-16.913
27600	16.85	5.3636	0.1	-17.263
27601	16.575	5.2727	0.1	-16.366
27602	16.667	5.3636	0.1	-16.747
27603	16.392	5.2727	0.1	-15.824
27604	16.483	5.3636	0.1	-16.236
27605	16.208	5.2727	0.1	-15.285
27606	16.3	5.3636	0.1	-15.73
27607	16.025	5.2727	0.1	-14.747
27608	16.117	5.3636	0.1	-15.226
27609	15.842	5.2727	0.1	-14.208
27610	15.933	5.3636	0.1	-14.722
27611	15.658	5.2727	0.1	-13.664
27612	15.75	5.3636	0.1	-14.216
27613	15.475	5.2727	0.1	-13.115
27614	15.567	5.3636	0.1	-13.705
27615	15.292	5.2727	0.1	-12.556
27616	15.383	5.3636	0.1	-13.188
27617	15.108	5.2727	0.1	-11.985
27618	15.2	5.3636	0.1	-12.661
27619	14.925	5.2727	0.1	-11.4
27620	15.017	5.3636	0.1	-12.123
27621	14.742	5.2727	0.1	-10.798
27622	14.833	5.3636	0.1	-11.572
27623	14.558	5.2727	0.1	-10.176
27624	14.65	5.3636	0.1	-11.004
27625	14.375	5.2727	0.1	-9.5306
27626	14.467	5.3636	0.1	-10.418
27627	14.192	5.2727	0.1	-8.8593
27628	14.283	5.3636	0.1	-9.8094
27629	14.008	5.2727	0.1	-8.1587
27630	14.1	5.3636	0.1	-9.1768
27631	13.825	5.2727	0.1	-7.4257
27632	13.917	5.3636	0.1	-8.5171
27633	13.642	5.2727	0.1	-6.6568
27634	13.733	5.3636	0.1	-7.8273
27635	13.458	5.2727	0.1	-5.8486
27636	13.55	5.3636	0.1	-7.1044
27637	13.275	5.2727	0.1	-4.9977
27638	13.367	5.3636	0.1	-6.3453
27639	13.092	5.2727	0.1	-4.1004
27640	13.183	5.3636	0.1	-5.5469
27641	12.908	5.2727	0.1	-3.1535
27642	13.	5.3636	0.1	-4.706
27643	12.725	5.2727	0.1	-2.1537
27644	12.817	5.3636	0.1	-3.8197
27645	12.542	5.2727	0.1	-1.1
27646	12.633	5.3636	0.1	-2.885
27647	12.358	5.2727	0.1	-9.1532e-002
27648	12.45	5.3636	0.1	-1.8993
27649	12.175	5.2727	0.1	-1.1236e-002
27650	12.267	5.3636	0.1	-0.86211
27651	11.992	5.2727	0.1	-7.2955e-003
27652	12.083	5.3636	0.1	-2.5965e-002
27653	11.808	5.2727	0.1	-6.3318e-003
27654	11.9	5.3636	0.1	-7.2342e-003
27655	11.625	5.2727	0.1	-6.1806e-003
27656	11.717	5.3636	0.1	-5.7159e-003
27657	11.442	5.2727	0.1	-6.4013e-003
27658	11.533	5.3636	0.1	-5.5708e-003
27659	11.258	5.2727	0.1	-6.8515e-003
27660	11.35	5.3636	0.1	-5.8769e-003
27661	11.075	5.2727	0.1	-7.4766e-003
27662	11.167	5.3636	0.1	-6.4253e-003
27663	10.892	5.2727	0.1	-8.2594e-003
27664	10.983	5.3636	0.1	-7.1503e-003
27665	10.708	5.2727	0.1	-9.1994e-003
27666	10.8	5.3636	0.1	-8.0333e-003
27667	10.525	5.2727	0.1	-1.0308e-002
27668	10.617	5.3636	0.1	-9.0738e-003
27669	10.342	5.2727	0.1	-1.1604e-002
27670	10.433	5.3636	0.1	-1.0288e-002
27671	10.158	5.2727	0.1	-1.3114e-002
27672	10.25	5.3636	0.1	-1.169e-002
27673	9.975	5.2727	0.1	-1.4895e-002
27674	10.067	5.3636	0.1	-1.3314e-002
27675	9.7917	5.2727	0.1	-1.7016e-002
27676	9.8833	5.3636	0.1	-1.5237e-002
27677	9.6083	5.2727	0.1	-1.9546e-002
27678	9.7	5.3636	0.1	-1.7512e-002
27679	9.425	5.2727	0.1	-2.2601e-002
27680	9.5167	5.3636	0.1	-2.0214e-002
27681	9.2417	5.2727	0.1	-2.636e-002
27682	9.3333	5.3636	0.1	-2.3488e-002
27683	9.0583	5.2727	0.1	-3.1085e-002
27684	9.15	5.3636	0.1	-2.7538e-002
27685	8.875	5.2727	0.1	-3.7175e-002
27686	8.9667	5.3636	0.1	-3.267e-002
27687	8.6917	5.2727	0.1	-4.5283e-002
27688	8.7833	5.3636	0.1	-3.9379e-002
27689	8.5083	5.2727	0.1	-5.6522e-002
27690	8.6	5.3636	0.1	-4.8526e-002
27691	8.325	5.2727	0.1	-7.291e-002
27692	8.4167	5.3636	0.1	-6.1665e-002
27693	8.1417	5.2727	0.1	-9.8441e-002
27694	8.2333	5.3636	0.1	-8.1926e-002
27695	7.9583	5.2727	0.1	-0.14201
27696	8.05	5.3636	0.1	-0.11645
27697	7.775	5.2727	0.1	-0.2273
27698	7.8667	5.3636	0.1	-0.18516
27699	7.5917	5.2727	0.1	-0.44027
27700	7.6833	5.3636	0.1	-0.36749
27701	7.4083	5.2727	0.1	-1.3557
27702	7.5	5.3636	0.1	-1.3377
27703	7.225	5.2727	0.1	-7.1412
27704	7.3167	5.3636	0.1	-7.3848
27705	7.0417	5.2727	0.1	-18.337
27706	7.1333	5.3636	0.1	-17.506
27707	6.8583	5.2727	0.1	-32.387
27708	6.95	5.3636	0.1	-30.025
27709	6.675	5.2727	0.1	-49.089
27710	6.7667	5.3636	0.1	-44.894
27711	6.4917	5.2727	0.1	-68.483
27712	6.5833	5.3636	0.1	-62.135
27713	6.3083	5.2727	0.1	-90.603
27714	6.4	5.3636	0.1	-81.691
27715	6.125	5.2727	0.1	-115.47
27716	6.2167	5.3636	0.1	-103.39
27717	5.9417	5.2727	0.1	-143.22
27718	6.0333	5.3636	0.1	-126.95
27719	5.7583	5.2727	0.1	-174.34
27720	5.85	5.3636	0.1	-152.08
27721	5.575	5.2727	0.1	-210.45
27722	5.6667	5.3636	0.1	-178.85
27723	5.3917	5.2727	0.1	-255.83
27724	5.4833	5.3636	0.1	-208.54
27725	5.2083	5.2727	0.1	-320.56
27726	5.3	5.3636	0.1	-245.89
27727	5.025	5.2727	0.1	-428.3
27728	5.1167	5.3636	0.1	-303.35
27729	4.8417	5.2727	0.1	-651.64
27730	4.9333	5.3636	0.1	-413.99
27731	4.75	5.3636	0.1	-685.87
27732	4.6583	5.2727	0.1	-647.98
27733	23.725	5.4545	0.1	-73.404
27734	23.817	5.5455	0.1	-67.475
27735	23.908	5.4545	0.1	-81.19
27736	23.542	5.4545	0.1	-66.076
27737	23.633	5.5455	0.1	-60.004
27738	23.358	5.4545	0.1	-60.628
27739	23.45	5.5455	0.1	-54.971
27740	23.175	5.4545	0.1	-56.465
27741	23.267	5.5455	0.1	-51.405
27742	22.992	5.4545	0.1	-53.132
27743	23.083	5.5455	0.1	-48.654
27744	22.808	5.4545	0.1	-50.357
27745	22.9	5.5455	0.1	-46.407
27746	22.625	5.4545	0.1	-47.966
27747	22.717	5.5455	0.1	-44.482
27748	22.442	5.4545	0.1	-45.85
27749	22.533	5.5455	0.1	-42.776
27750	22.258	5.4545	0.1	-43.942
27751	22.35	5.5455	0.1	-41.228
27752	22.075	5.4545	0.1	-42.194
27753	22.167	5.5455	0.1	-39.799
27754	21.892	5.4545	0.1	-40.577
27755	21.983	5.5455	0.1	-38.464
27756	21.708	5.4545	0.1	-39.069
27757	21.8	5.5455	0.1	-37.206
27758	21.525	5.4545	0.1	-37.653
27759	21.617	5.5455	0.1	-36.014
27760	21.342	5.4545	0.1	-36.319
27761	21.433	5.5455	0.1	-34.881
27762	21.158	5.4545	0.1	-35.057
27763	21.25	5.5455	0.1	-33.8
27764	20.975	5.4545	0.1	-33.862
27765	21.067	5.5455	0.1	-32.767
27766	20.792	5.4545	0.1	-32.727
27767	20.883	5.5455	0.1	-31.778
27768	20.608	5.4545	0.1	-31.648
27769	20.7	5.5455	0.1	-30.832
27770	20.425	5.4545	0.1	-30.621
27771	20.517	5.5455	0.1	-29.924
27772	20.242	5.4545	0.1	-29.643
27773	20.333	5.5455	0.1	-29.055
27774	20.058	5.4545	0.1	-28.71
27775	20.15	5.5455	0.1	-28.221
27776	19.875	5.4545	0.1	-27.821
27777	19.967	5.5455	0.1	-27.421
27778	19.692	5.4545	0.1	-26.972
27779	19.783	5.5455	0.1	-26.653
27780	19.508	5.4545	0.1	-26.16
27781	19.6	5.5455	0.1	-25.916
27782	19.325	5.4545	0.1	-25.385
27783	19.417	5.5455	0.1	-25.208
27784	19.142	5.4545	0.1	-24.643
27785	19.233	5.5455	0.1	-24.528
27786	18.958	5.4545	0.1	-23.933
27787	19.05	5.5455	0.1	-23.875
27788	18.775	5.4545	0.1	-23.251
27789	18.867	5.5455	0.1	-23.245
27790	18.592	5.4545	0.1	-22.597
27791	18.683	5.5455	0.1	-22.639
27792	18.408	5.4545	0.1	-21.968
27793	18.5	5.5455	0.1	-22.055
27794	18.225	5.4545	0.1	-21.363
27795	18.317	5.5455	0.1	-21.491
27796	18.042	5.4545	0.1	-20.779
27797	18.133	5.5455	0.1	-20.946
27798	17.858	5.4545	0.1	-20.214
27799	17.95	5.5455	0.1	-20.417
27800	17.675	5.4545	0.1	-19.666
27801	17.767	5.5455	0.1	-19.905
27802	17.492	5.4545	0.1	-19.135
27803	17.583	5.5455	0.1	-19.407
27804	17.308	5.4545	0.1	-18.617
27805	17.4	5.5455	0.1	-18.921
27806	17.125	5.4545	0.1	-18.112
27807	17.217	5.5455	0.1	-18.447
27808	16.942	5.4545	0.1	-17.617
27809	17.033	5.5455	0.1	-17.983
27810	16.758	5.4545	0.1	-17.13
27811	16.85	5.5455	0.1	-17.527
27812	16.575	5.4545	0.1	-16.65
27813	16.667	5.5455	0.1	-17.077
27814	16.392	5.4545	0.1	-16.175
27815	16.483	5.5455	0.1	-16.633
27816	16.208	5.4545	0.1	-15.703
27817	16.3	5.5455	0.1	-16.193
27818	16.025	5.4545	0.1	-15.232
27819	16.117	5.5455	0.1	-15.755
27820	15.842	5.4545	0.1	-14.76
27821	15.933	5.5455	0.1	-15.318
27822	15.658	5.4545	0.1	-14.286
27823	15.75	5.5455	0.1	-14.879
27824	15.475	5.4545	0.1	-13.807
27825	15.567	5.5455	0.1	-14.438
27826	15.292	5.4545	0.1	-13.322
27827	15.383	5.5455	0.1	-13.993
27828	15.108	5.4545	0.1	-12.828
27829	15.2	5.5455	0.1	-13.541
27830	14.925	5.4545	0.1	-12.323
27831	15.017	5.5455	0.1	-13.082
27832	14.742	5.4545	0.1	-11.806
27833	14.833	5.5455	0.1	-12.613
27834	14.558	5.4545	0.1	-11.273
27835	14.65	5.5455	0.1	-12.132
27836	14.375	5.4545	0.1	-10.723
27837	14.467	5.5455	0.1	-11.638
27838	14.192	5.4545	0.1	-10.153
27839	14.283	5.5455	0.1	-11.128
27840	14.008	5.4545	0.1	-9.561
27841	14.1	5.5455	0.1	-10.601
27842	13.825	5.4545	0.1	-8.9441
27843	13.917	5.5455	0.1	-10.054
27844	13.642	5.4545	0.1	-8.2999
27845	13.733	5.5455	0.1	-9.4852
27846	13.458	5.4545	0.1	-7.6256
27847	13.55	5.5455	0.1	-8.8922
27848	13.275	5.4545	0.1	-6.9187
27849	13.367	5.5455	0.1	-8.2728
27850	13.092	5.4545	0.1	-6.1764
27851	13.183	5.5455	0.1	-7.6247
27852	12.908	5.4545	0.1	-5.3961
27853	13.	5.5455	0.1	-6.9456
27854	12.725	5.4545	0.1	-4.5752
27855	12.817	5.5455	0.1	-6.2334
27856	12.542	5.4545	0.1	-3.7112
27857	12.633	5.5455	0.1	-5.4858
27858	12.358	5.4545	0.1	-2.8017
27859	12.45	5.5455	0.1	-4.7009
27860	12.175	5.4545	0.1	-1.8449
27861	12.267	5.5455	0.1	-3.8768
27862	11.992	5.4545	0.1	-0.83987
27863	12.083	5.5455	0.1	-3.012
27864	11.808	5.4545	0.1	-1.2059e-002
27865	11.9	5.5455	0.1	-2.1055
27866	11.625	5.4545	0.1	-5.023e-003
27867	11.717	5.5455	0.1	-1.1566
27868	11.442	5.4545	0.1	-4.9991e-003
27869	11.533	5.5455	0.1	-0.16578
27870	11.258	5.4545	0.1	-5.5214e-003
27871	11.35	5.5455	0.1	-1.0135e-002
27872	11.075	5.4545	0.1	-6.2664e-003
27873	11.167	5.5455	0.1	-1.157e-002
27874	10.892	5.4545	0.1	-7.1698e-003
27875	10.983	5.5455	0.1	-1.3131e-002
27876	10.708	5.4545	0.1	-8.2196e-003
27877	10.8	5.5455	0.1	-1.4811e-002
27878	10.525	5.4545	0.1	-9.4252e-003
27879	10.617	5.5455	0.1	-1.6616e-002
27880	10.342	5.4545	0.1	-1.0801e-002
27881	10.433	5.5455	0.1	-1.8555e-002
27882	10.158	5.4545	0.1	-1.2372e-002
27883	10.25	5.5455	0.1	-2.0631e-002
27884	9.975	5.4545	0.1	-1.4192e-002
27885	10.067	5.5455	0.1	-2.2856e-002
27886	9.7917	5.4545	0.1	-1.6325e-002
27887	9.8833	5.5455	0.1	-2.5281e-002
27888	9.6083	5.4545	0.1	-1.8832e-002
27889	9.7	5.5455	0.1	-2.7921e-002
27890	9.425	5.4545	0.1	-2.182e-002
27891	9.5167	5.5455	0.1	-3.0805e-002
27892	9.2417	5.4545	0.1	-2.546e-002
27893	9.3333	5.5455	0.1	-3.402e-002
27894	9.0583	5.4545	0.1	-3.0011e-002
27895	9.15	5.5455	0.1	-3.7703e-002
27896	8.875	5.4545	0.1	-3.5886e-002
27897	8.9667	5.5455	0.1	-4.209e-002
27898	8.6917	5.4545	0.1	-4.3813e-002
27899	8.7833	5.5455	0.1	-4.7627e-002
27900	8.5083	5.4545	0.1	-5.5156e-002
27901	8.6	5.5455	0.1	-5.5223e-002
27902	8.325	5.4545	0.1	-7.2756e-002
27903	8.4167	5.5455	0.1	-6.6855e-002
27904	8.1417	5.4545	0.1	-0.10355
27905	8.2333	5.5455	0.1	-8.7572e-002
27906	7.9583	5.4545	0.1	-0.16925
27907	8.05	5.5455	0.1	-0.13398
27908	7.775	5.4545	0.1	-0.38146
27909	7.8667	5.5455	0.1	-0.29962
27910	7.5917	5.4545	0.1	-2.2027
27911	7.6833	5.5455	0.1	-2.0074
27912	7.4083	5.4545	0.1	-8.936
27913	7.5	5.5455	0.1	-7.6536
27914	7.225	5.4545	0.1	-18.091
27915	7.3167	5.5455	0.1	-15.185
27916	7.0417	5.4545	0.1	-29.258
27917	7.1333	5.5455	0.1	-24.436
27918	6.8583	5.4545	0.1	-42.485
27919	6.95	5.5455	0.1	-35.499
27920	6.675	5.4545	0.1	-57.776
27921	6.7667	5.5455	0.1	-48.425
27922	6.4917	5.4545	0.1	-75.012
27923	6.5833	5.5455	0.1	-63.163
27924	6.3083	5.4545	0.1	-93.884
27925	6.4	5.5455	0.1	-79.5
27926	6.125	5.4545	0.1	-113.85
27927	6.2167	5.5455	0.1	-96.994
27928	5.9417	5.4545	0.1	-134.12
27929	6.0333	5.5455	0.1	-114.92
27930	5.7583	5.4545	0.1	-153.78
27931	5.85	5.5455	0.1	-132.23
27932	5.575	5.4545	0.1	-172.24
27933	5.6667	5.5455	0.1	-147.75
27934	5.3917	5.4545	0.1	-190.53
27935	5.4833	5.5455	0.1	-160.63
27936	5.2083	5.4545	0.1	-214.29
27937	5.3	5.5455	0.1	-171.96
27938	5.025	5.4545	0.1	-263.01
27939	5.1167	5.5455	0.1	-188.48
27940	4.8417	5.4545	0.1	-405.59
27941	4.9333	5.5455	0.1	-236.69
27942	4.75	5.5455	0.1	-418.46
27943	4.6583	5.4545	0.1	-413.94
27944	23.725	5.6364	0.1	-54.22
27945	23.817	5.7273	0.1	-45.526
27946	23.908	5.6364	0.1	-60.445
27947	23.542	5.6364	0.1	-49.102
27948	23.633	5.7273	0.1	-41.726
27949	23.358	5.6364	0.1	-45.976
27950	23.45	5.7273	0.1	-40.028
27951	23.175	5.6364	0.1	-43.814
27952	23.267	5.7273	0.1	-39.01
27953	22.992	5.6364	0.1	-42.13
27954	23.083	5.7273	0.1	-38.227
27955	22.808	5.6364	0.1	-40.713
27956	22.9	5.7273	0.1	-37.535
27957	22.625	5.6364	0.1	-39.454
27958	22.717	5.7273	0.1	-36.873
27959	22.442	5.6364	0.1	-38.299
27960	22.533	5.7273	0.1	-36.216
27961	22.258	5.6364	0.1	-37.216
27962	22.35	5.7273	0.1	-35.556
27963	22.075	5.6364	0.1	-36.187
27964	22.167	5.7273	0.1	-34.891
27965	21.892	5.6364	0.1	-35.201
27966	21.983	5.7273	0.1	-34.22
27967	21.708	5.6364	0.1	-34.251
27968	21.8	5.7273	0.1	-33.545
27969	21.525	5.6364	0.1	-33.335
27970	21.617	5.7273	0.1	-32.87
27971	21.342	5.6364	0.1	-32.448
27972	21.433	5.7273	0.1	-32.196
27973	21.158	5.6364	0.1	-31.59
27974	21.25	5.7273	0.1	-31.526
27975	20.975	5.6364	0.1	-30.759
27976	21.067	5.7273	0.1	-30.861
27977	20.792	5.6364	0.1	-29.955
27978	20.883	5.7273	0.1	-30.204
27979	20.608	5.6364	0.1	-29.176
27980	20.7	5.7273	0.1	-29.557
27981	20.425	5.6364	0.1	-28.423
27982	20.517	5.7273	0.1	-28.921
27983	20.242	5.6364	0.1	-27.695
27984	20.333	5.7273	0.1	-28.296
27985	20.058	5.6364	0.1	-26.991
27986	20.15	5.7273	0.1	-27.683
27987	19.875	5.6364	0.1	-26.31
27988	19.967	5.7273	0.1	-27.085
27989	19.692	5.6364	0.1	-25.653
27990	19.783	5.7273	0.1	-26.499
