Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23081	1.4726	1.3636	0.1	5484.8
23082	1.5646	1.2727	0.1	5490.1
23083	1.4726	1.5455	0.1	5463.7
23084	1.5646	1.4545	0.1	5457.
23085	1.4726	1.7273	0.1	5453.5
23086	1.5646	1.6364	0.1	5436.4
23087	1.4726	1.9091	0.1	5450.9
23088	1.5646	1.8182	0.1	5425.
23089	1.4726	2.0909	0.1	5453.
23090	1.5646	2.	0.1	5420.3
23091	1.4726	2.2727	0.1	5457.5
23092	1.5646	2.1818	0.1	5419.8
23093	1.4726	2.4545	0.1	5462.8
23094	1.5646	2.3636	0.1	5421.5
23095	1.4726	2.6364	0.1	5467.3
23096	1.5646	2.5455	0.1	5423.9
23097	1.4726	2.8182	0.1	5470.4
23098	1.5646	2.7273	0.1	5426.2
23099	1.4726	3.	0.1	5471.5
23100	1.5646	2.9091	0.1	5427.4
23101	1.4726	3.1818	0.1	5470.4
23102	1.5646	3.0909	0.1	5427.4
23103	1.4726	3.3636	0.1	5467.3
23104	1.5646	3.2727	0.1	5426.2
23105	1.4726	3.5455	0.1	5462.8
23106	1.5646	3.4545	0.1	5423.9
23107	1.4726	3.7273	0.1	5457.5
23108	1.5646	3.6364	0.1	5421.5
23109	1.4726	3.9091	0.1	5453.
23110	1.5646	3.8182	0.1	5419.8
23111	1.4726	4.0909	0.1	5450.9
23112	1.5646	4.	0.1	5420.3
23113	1.4726	4.2727	0.1	5453.5
23114	1.5646	4.1818	0.1	5425.
23115	1.4726	4.4545	0.1	5463.7
23116	1.5646	4.3636	0.1	5436.4
23117	1.4726	4.6364	0.1	5484.8
23118	1.5646	4.5455	0.1	5457.
23119	1.4726	4.8182	0.1	5520.4
23120	1.5646	4.7273	0.1	5490.1
23121	1.4726	5.	0.1	5573.4
23122	1.5646	4.9091	0.1	5538.3
23123	1.4726	5.1818	0.1	5646.
23124	1.5646	5.0909	0.1	5603.7
23125	1.4726	5.3636	0.1	5738.4
23126	1.5646	5.2727	0.1	5687.1
23127	1.4726	5.5455	0.1	5849.4
23128	1.5646	5.4545	0.1	5787.6
23129	1.4726	5.7273	0.1	5986.5
23130	1.5646	5.6364	0.1	5903.5
23131	1.5646	5.8182	0.1	6051.
23132	1.4726	5.9091	0.1	6041.4
23133	1.6566	0.27273	0.1	5967.3
23134	1.7487	0.18182	0.1	6017.5
23135	1.6566	9.0909e-002	0.1	6023.2
23136	1.6566	0.45455	0.1	5841.1
23137	1.7487	0.36364	0.1	5883.7
23138	1.6566	0.63636	0.1	5735.5
23139	1.7487	0.54545	0.1	5775.1
23140	1.6566	0.81818	0.1	5644.
23141	1.7487	0.72727	0.1	5678.4
23142	1.6566	1.	0.1	5567.6
23143	1.7487	0.90909	0.1	5594.7
23144	1.6566	1.1818	0.1	5507.1
23145	1.7487	1.0909	0.1	5525.1
23146	1.6566	1.3636	0.1	5461.6
23147	1.7487	1.2727	0.1	5469.9
23148	1.6566	1.5455	0.1	5429.1
23149	1.7487	1.4545	0.1	5427.9
23150	1.6566	1.7273	0.1	5407.5
23151	1.7487	1.6364	0.1	5397.4
23152	1.6566	1.9091	0.1	5394.2
23153	1.7487	1.8182	0.1	5376.3
23154	1.6566	2.0909	0.1	5386.8
23155	1.7487	2.	0.1	5362.6
23156	1.6566	2.2727	0.1	5383.5
23157	1.7487	2.1818	0.1	5354.1
23158	1.6566	2.4545	0.1	5382.5
23159	1.7487	2.3636	0.1	5349.4
23160	1.6566	2.6364	0.1	5382.6
23161	1.7487	2.5455	0.1	5347.
23162	1.6566	2.8182	0.1	5383.1
23163	1.7487	2.7273	0.1	5345.9
23164	1.6566	3.	0.1	5383.3
23165	1.7487	2.9091	0.1	5345.5
23166	1.6566	3.1818	0.1	5383.1
23167	1.7487	3.0909	0.1	5345.5
23168	1.6566	3.3636	0.1	5382.6
23169	1.7487	3.2727	0.1	5345.9
23170	1.6566	3.5455	0.1	5382.5
23171	1.7487	3.4545	0.1	5347.
23172	1.6566	3.7273	0.1	5383.5
23173	1.7487	3.6364	0.1	5349.4
23174	1.6566	3.9091	0.1	5386.8
23175	1.7487	3.8182	0.1	5354.1
23176	1.6566	4.0909	0.1	5394.2
23177	1.7487	4.	0.1	5362.6
23178	1.6566	4.2727	0.1	5407.5
23179	1.7487	4.1818	0.1	5376.3
23180	1.6566	4.4545	0.1	5429.1
23181	1.7487	4.3636	0.1	5397.4
23182	1.6566	4.6364	0.1	5461.6
23183	1.7487	4.5455	0.1	5427.9
23184	1.6566	4.8182	0.1	5507.1
23185	1.7487	4.7273	0.1	5469.9
23186	1.6566	5.	0.1	5567.6
23187	1.7487	4.9091	0.1	5525.1
23188	1.6566	5.1818	0.1	5644.
23189	1.7487	5.0909	0.1	5594.7
23190	1.6566	5.3636	0.1	5735.5
23191	1.7487	5.2727	0.1	5678.4
23192	1.6566	5.5455	0.1	5841.1
23193	1.7487	5.4545	0.1	5775.1
23194	1.6566	5.7273	0.1	5967.3
23195	1.7487	5.6364	0.1	5883.7
23196	1.7487	5.8182	0.1	6017.5
23197	1.6566	5.9091	0.1	6023.2
23198	1.8407	0.27273	0.1	5933.4
23199	1.9327	0.18182	0.1	5972.4
23200	1.8407	9.0909e-002	0.1	5989.7
23201	1.8407	0.45455	0.1	5817.2
23202	1.9327	0.36364	0.1	5850.5
23203	1.8407	0.63636	0.1	5717.5
23204	1.9327	0.54545	0.1	5749.2
23205	1.8407	0.81818	0.1	5628.5
23206	1.9327	0.72727	0.1	5657.
23207	1.8407	1.	0.1	5551.5
23208	1.9327	0.90909	0.1	5574.9
23209	1.8407	1.1818	0.1	5487.3
23210	1.9327	1.0909	0.1	5504.2
23211	1.8407	1.3636	0.1	5435.6
23212	1.9327	1.2727	0.1	5445.2
23213	1.8407	1.5455	0.1	5395.7
23214	1.9327	1.4545	0.1	5397.7
23215	1.8407	1.7273	0.1	5365.8
23216	1.9327	1.6364	0.1	5360.5
23217	1.8407	1.9091	0.1	5344.4
23218	1.9327	1.8182	0.1	5332.4
23219	1.8407	2.0909	0.1	5329.6
23220	1.9327	2.	0.1	5311.8
23221	1.8407	2.2727	0.1	5319.8
23222	1.9327	2.1818	0.1	5297.2
23223	1.8407	2.4545	0.1	5313.7
23224	1.9327	2.3636	0.1	5287.2
23225	1.8407	2.6364	0.1	5310.
23226	1.9327	2.5455	0.1	5280.7
23227	1.8407	2.8182	0.1	5308.2
23228	1.9327	2.7273	0.1	5276.9
23229	1.8407	3.	0.1	5307.6
23230	1.9327	2.9091	0.1	5275.1
23231	1.8407	3.1818	0.1	5308.2
23232	1.9327	3.0909	0.1	5275.1
23233	1.8407	3.3636	0.1	5310.
23234	1.9327	3.2727	0.1	5276.9
23235	1.8407	3.5455	0.1	5313.7
23236	1.9327	3.4545	0.1	5280.7
23237	1.8407	3.7273	0.1	5319.8
23238	1.9327	3.6364	0.1	5287.2
23239	1.8407	3.9091	0.1	5329.6
23240	1.9327	3.8182	0.1	5297.2
23241	1.8407	4.0909	0.1	5344.4
23242	1.9327	4.	0.1	5311.8
23243	1.8407	4.2727	0.1	5365.8
23244	1.9327	4.1818	0.1	5332.4
23245	1.8407	4.4545	0.1	5395.7
23246	1.9327	4.3636	0.1	5360.5
23247	1.8407	4.6364	0.1	5435.6
23248	1.9327	4.5455	0.1	5397.7
23249	1.8407	4.8182	0.1	5487.3
23250	1.9327	4.7273	0.1	5445.2
23251	1.8407	5.	0.1	5551.5
23252	1.9327	4.9091	0.1	5504.2
23253	1.8407	5.1818	0.1	5628.5
23254	1.9327	5.0909	0.1	5574.9
23255	1.8407	5.3636	0.1	5717.5
23256	1.9327	5.2727	0.1	5657.
23257	1.8407	5.5455	0.1	5817.2
23258	1.9327	5.4545	0.1	5749.2
23259	1.8407	5.7273	0.1	5933.4
23260	1.9327	5.6364	0.1	5850.5
23261	1.9327	5.8182	0.1	5972.4
23262	1.8407	5.9091	0.1	5989.7
23263	2.0248	0.27273	0.1	5889.2
23264	2.1168	0.18182	0.1	5919.3
23265	2.0248	9.0909e-002	0.1	5945.4
23266	2.0248	0.45455	0.1	5782.1
23267	2.1168	0.36364	0.1	5808.
23268	2.0248	0.63636	0.1	5688.3
23269	2.1168	0.54545	0.1	5713.4
23270	2.0248	0.81818	0.1	5603.
23271	2.1168	0.72727	0.1	5626.2
23272	2.0248	1.	0.1	5527.1
23273	2.1168	0.90909	0.1	5546.9
23274	2.0248	1.1818	0.1	5461.6
23275	2.1168	1.0909	0.1	5476.8
23276	2.0248	1.3636	0.1	5406.8
23277	2.1168	1.2727	0.1	5416.4
23278	2.0248	1.5455	0.1	5362.1
23279	2.1168	1.4545	0.1	5365.8
23280	2.0248	1.7273	0.1	5326.7
23281	2.1168	1.6364	0.1	5324.5
23282	2.0248	1.9091	0.1	5299.5
23283	2.1168	1.8182	0.1	5291.6
23284	2.0248	2.0909	0.1	5279.1
23285	2.1168	2.	0.1	5266.1
23286	2.0248	2.2727	0.1	5264.4
23287	2.1168	2.1818	0.1	5246.8
23288	2.0248	2.4545	0.1	5254.1
23289	2.1168	2.3636	0.1	5232.9
23290	2.0248	2.6364	0.1	5247.4
23291	2.1168	2.5455	0.1	5223.2
23292	2.0248	2.8182	0.1	5243.7
23293	2.1168	2.7273	0.1	5217.2
23294	2.0248	3.	0.1	5242.5
23295	2.1168	2.9091	0.1	5214.3
23296	2.0248	3.1818	0.1	5243.7
23297	2.1168	3.0909	0.1	5214.3
23298	2.0248	3.3636	0.1	5247.4
23299	2.1168	3.2727	0.1	5217.2
23300	2.0248	3.5455	0.1	5254.1
23301	2.1168	3.4545	0.1	5223.2
23302	2.0248	3.7273	0.1	5264.4
23303	2.1168	3.6364	0.1	5232.9
23304	2.0248	3.9091	0.1	5279.1
23305	2.1168	3.8182	0.1	5246.8
23306	2.0248	4.0909	0.1	5299.5
23307	2.1168	4.	0.1	5266.1
23308	2.0248	4.2727	0.1	5326.7
23309	2.1168	4.1818	0.1	5291.6
23310	2.0248	4.4545	0.1	5362.1
23311	2.1168	4.3636	0.1	5324.5
23312	2.0248	4.6364	0.1	5406.8
23313	2.1168	4.5455	0.1	5365.8
23314	2.0248	4.8182	0.1	5461.6
23315	2.1168	4.7273	0.1	5416.4
23316	2.0248	5.	0.1	5527.1
23317	2.1168	4.9091	0.1	5476.8
23318	2.0248	5.1818	0.1	5603.
23319	2.1168	5.0909	0.1	5546.9
23320	2.0248	5.3636	0.1	5688.3
23321	2.1168	5.2727	0.1	5626.2
23322	2.0248	5.5455	0.1	5782.1
23323	2.1168	5.4545	0.1	5713.4
23324	2.0248	5.7273	0.1	5889.2
23325	2.1168	5.6364	0.1	5808.
23326	2.1168	5.8182	0.1	5919.3
23327	2.0248	5.9091	0.1	5945.4
23328	2.2088	0.27273	0.1	5837.8
23329	2.3009	0.18182	0.1	5860.6
23330	2.2088	9.0909e-002	0.1	5893.6
23331	2.2088	0.45455	0.1	5739.
23332	2.3009	0.36364	0.1	5758.8
23333	2.2088	0.63636	0.1	5651.
23334	2.3009	0.54545	0.1	5670.6
23335	2.2088	0.81818	0.1	5569.8
23336	2.3009	0.72727	0.1	5588.4
23337	2.2088	1.	0.1	5496.2
23338	2.3009	0.90909	0.1	5512.5
23339	2.2088	1.1818	0.1	5431.2
23340	2.3009	1.0909	0.1	5444.2
23341	2.2088	1.3636	0.1	5375.1
23342	2.3009	1.2727	0.1	5384.
23343	2.2088	1.5455	0.1	5327.8
23344	2.3009	1.4545	0.1	5332.1
23345	2.2088	1.7273	0.1	5289.
23346	2.3009	1.6364	0.1	5288.5
23347	2.2088	1.9091	0.1	5257.9
23348	2.3009	1.8182	0.1	5252.7
23349	2.2088	2.0909	0.1	5233.6
23350	2.3009	2.	0.1	5223.9
23351	2.2088	2.2727	0.1	5215.2
23352	2.3009	2.1818	0.1	5201.4
23353	2.2088	2.4545	0.1	5201.8
23354	2.3009	2.3636	0.1	5184.5
23355	2.2088	2.6364	0.1	5192.8
23356	2.3009	2.5455	0.1	5172.5
23357	2.2088	2.8182	0.1	5187.6
23358	2.3009	2.7273	0.1	5164.8
23359	2.2088	3.	0.1	5185.9
23360	2.3009	2.9091	0.1	5161.1
23361	2.2088	3.1818	0.1	5187.6
23362	2.3009	3.0909	0.1	5161.1
23363	2.2088	3.3636	0.1	5192.8
23364	2.3009	3.2727	0.1	5164.8
23365	2.2088	3.5455	0.1	5201.8
23366	2.3009	3.4545	0.1	5172.5
23367	2.2088	3.7273	0.1	5215.2
23368	2.3009	3.6364	0.1	5184.5
23369	2.2088	3.9091	0.1	5233.6
23370	2.3009	3.8182	0.1	5201.4
23371	2.2088	4.0909	0.1	5257.9
23372	2.3009	4.	0.1	5223.9
23373	2.2088	4.2727	0.1	5289.
23374	2.3009	4.1818	0.1	5252.7
23375	2.2088	4.4545	0.1	5327.8
23376	2.3009	4.3636	0.1	5288.5
23377	2.2088	4.6364	0.1	5375.1
23378	2.3009	4.5455	0.1	5332.1
23379	2.2088	4.8182	0.1	5431.2
23380	2.3009	4.7273	0.1	5384.
23381	2.2088	5.	0.1	5496.2
23382	2.3009	4.9091	0.1	5444.2
23383	2.2088	5.1818	0.1	5569.8
23384	2.3009	5.0909	0.1	5512.5
23385	2.2088	5.3636	0.1	5651.
23386	2.3009	5.2727	0.1	5588.4
23387	2.2088	5.5455	0.1	5739.
23388	2.3009	5.4545	0.1	5670.6
23389	2.2088	5.7273	0.1	5837.8
23390	2.3009	5.6364	0.1	5758.8
23391	2.3009	5.8182	0.1	5860.6
23392	2.2088	5.9091	0.1	5893.6
23393	2.3929	0.27273	0.1	5781.4
23394	2.485	0.18182	0.1	5798.3
23395	2.3929	9.0909e-002	0.1	5836.4
23396	2.3929	0.45455	0.1	5690.2
23397	2.485	0.36364	0.1	5704.9
23398	2.3929	0.63636	0.1	5607.8
23399	2.485	0.54545	0.1	5622.8
23400	2.3929	0.81818	0.1	5530.9
23401	2.485	0.72727	0.1	5545.4
23402	2.3929	1.	0.1	5460.3
23403	2.485	0.90909	0.1	5473.4
23404	2.3929	1.1818	0.1	5396.7
23405	2.485	1.0909	0.1	5407.5
23406	2.3929	1.3636	0.1	5340.8
23407	2.485	1.2727	0.1	5348.5
23408	2.3929	1.5455	0.1	5292.6
23409	2.485	1.4545	0.1	5296.7
23410	2.3929	1.7273	0.1	5251.9
23411	2.485	1.6364	0.1	5252.2
23412	2.3929	1.9091	0.1	5218.4
23413	2.485	1.8182	0.1	5214.8
23414	2.3929	2.0909	0.1	5191.5
23415	2.485	2.	0.1	5184.1
23416	2.3929	2.2727	0.1	5170.6
23417	2.485	2.1818	0.1	5159.6
23418	2.3929	2.4545	0.1	5155.1
23419	2.485	2.3636	0.1	5140.7
23420	2.3929	2.6364	0.1	5144.4
23421	2.485	2.5455	0.1	5127.1
23422	2.3929	2.8182	0.1	5138.2
23423	2.485	2.7273	0.1	5118.3
23424	2.3929	3.	0.1	5136.2
23425	2.485	2.9091	0.1	5113.9
23426	2.3929	3.1818	0.1	5138.2
23427	2.485	3.0909	0.1	5113.9
23428	2.3929	3.3636	0.1	5144.4
23429	2.485	3.2727	0.1	5118.3
23430	2.3929	3.5455	0.1	5155.1
23431	2.485	3.4545	0.1	5127.1
23432	2.3929	3.7273	0.1	5170.6
23433	2.485	3.6364	0.1	5140.7
23434	2.3929	3.9091	0.1	5191.5
23435	2.485	3.8182	0.1	5159.6
23436	2.3929	4.0909	0.1	5218.4
23437	2.485	4.	0.1	5184.1
23438	2.3929	4.2727	0.1	5251.9
23439	2.485	4.1818	0.1	5214.8
23440	2.3929	4.4545	0.1	5292.6
23441	2.485	4.3636	0.1	5252.2
23442	2.3929	4.6364	0.1	5340.8
23443	2.485	4.5455	0.1	5296.7
23444	2.3929	4.8182	0.1	5396.7
23445	2.485	4.7273	0.1	5348.5
23446	2.3929	5.	0.1	5460.3
23447	2.485	4.9091	0.1	5407.5
23448	2.3929	5.1818	0.1	5530.9
23449	2.485	5.0909	0.1	5473.4
23450	2.3929	5.3636	0.1	5607.8
23451	2.485	5.2727	0.1	5545.4
23452	2.3929	5.5455	0.1	5690.2
23453	2.485	5.4545	0.1	5622.8
23454	2.3929	5.7273	0.1	5781.4
23455	2.485	5.6364	0.1	5704.9
23456	2.485	5.8182	0.1	5798.3
23457	2.3929	5.9091	0.1	5836.4
23458	2.577	0.27273	0.1	5721.6
23459	2.669	0.18182	0.1	5733.6
23460	2.577	9.0909e-002	0.1	5775.4
23461	2.577	0.45455	0.1	5637.3
23462	2.669	0.36364	0.1	5647.8
23463	2.577	0.63636	0.1	5560.3
23464	2.669	0.54545	0.1	5571.3
23465	2.577	0.81818	0.1	5487.8
23466	2.669	0.72727	0.1	5498.8
23467	2.577	1.	0.1	5420.5
23468	2.669	0.90909	0.1	5430.6
23469	2.577	1.1818	0.1	5359.1
23470	2.669	1.0909	0.1	5367.7
23471	2.577	1.3636	0.1	5304.3
23472	2.669	1.2727	0.1	5310.6
23473	2.577	1.5455	0.1	5256.2
23474	2.669	1.4545	0.1	5259.8
23475	2.577	1.7273	0.1	5215.
23476	2.669	1.6364	0.1	5215.5
23477	2.577	1.9091	0.1	5180.3
23478	2.669	1.8182	0.1	5177.5
23479	2.577	2.0909	0.1	5152.
23480	2.669	2.	0.1	5145.9
23481	2.577	2.2727	0.1	5129.6
23482	2.669	2.1818	0.1	5120.3
23483	2.577	2.4545	0.1	5112.6
23484	2.669	2.3636	0.1	5100.3
23485	2.577	2.6364	0.1	5100.8
23486	2.669	2.5455	0.1	5085.6
23487	2.577	2.8182	0.1	5093.9
23488	2.669	2.7273	0.1	5076.
23489	2.577	3.	0.1	5091.6
23490	2.669	2.9091	0.1	5071.3
23491	2.577	3.1818	0.1	5093.9
23492	2.669	3.0909	0.1	5071.3
23493	2.577	3.3636	0.1	5100.8
23494	2.669	3.2727	0.1	5076.
23495	2.577	3.5455	0.1	5112.6
23496	2.669	3.4545	0.1	5085.6
23497	2.577	3.7273	0.1	5129.6
23498	2.669	3.6364	0.1	5100.3
23499	2.577	3.9091	0.1	5152.
23500	2.669	3.8182	0.1	5120.3
23501	2.577	4.0909	0.1	5180.3
23502	2.669	4.	0.1	5145.9
23503	2.577	4.2727	0.1	5215.
23504	2.669	4.1818	0.1	5177.5
23505	2.577	4.4545	0.1	5256.2
23506	2.669	4.3636	0.1	5215.5
23507	2.577	4.6364	0.1	5304.3
23508	2.669	4.5455	0.1	5259.8
23509	2.577	4.8182	0.1	5359.1
23510	2.669	4.7273	0.1	5310.6
23511	2.577	5.	0.1	5420.5
23512	2.669	4.9091	0.1	5367.7
23513	2.577	5.1818	0.1	5487.8
23514	2.669	5.0909	0.1	5430.6
23515	2.577	5.3636	0.1	5560.3
23516	2.669	5.2727	0.1	5498.8
23517	2.577	5.5455	0.1	5637.3
23518	2.669	5.4545	0.1	5571.3
23519	2.577	5.7273	0.1	5721.6
23520	2.669	5.6364	0.1	5647.8
23521	2.669	5.8182	0.1	5733.6
23522	2.577	5.9091	0.1	5775.4
23523	2.7611	0.27273	0.1	5659.6
23524	2.8531	0.18182	0.1	5667.3
23525	2.7611	9.0909e-002	0.1	5712.
23526	2.7611	0.45455	0.1	5581.6
23527	2.8531	0.36364	0.1	5588.5
23528	2.7611	0.63636	0.1	5509.7
23529	2.8531	0.54545	0.1	5517.3
23530	2.7611	0.81818	0.1	5441.5
23531	2.8531	0.72727	0.1	5449.4
23532	2.7611	1.	0.1	5377.7
23533	2.8531	0.90909	0.1	5385.2
23534	2.7611	1.1818	0.1	5319.1
23535	2.8531	1.0909	0.1	5325.4
23536	2.7611	1.3636	0.1	5266.
23537	2.8531	1.2727	0.1	5270.7
23538	2.7611	1.5455	0.1	5218.9
23539	2.8531	1.4545	0.1	5221.5
23540	2.7611	1.7273	0.1	5177.9
23541	2.8531	1.6364	0.1	5178.
23542	2.7611	1.9091	0.1	5143.
23543	2.8531	1.8182	0.1	5140.4
23544	2.7611	2.0909	0.1	5114.1
23545	2.8531	2.	0.1	5108.7
23546	2.7611	2.2727	0.1	5090.9
23547	2.8531	2.1818	0.1	5082.6
23548	2.7611	2.4545	0.1	5073.2
23549	2.8531	2.3636	0.1	5062.1
23550	2.7611	2.6364	0.1	5060.7
23551	2.8531	2.5455	0.1	5047.
23552	2.7611	2.8182	0.1	5053.3
23553	2.8531	2.7273	0.1	5037.
23554	2.7611	3.	0.1	5050.9
23555	2.8531	2.9091	0.1	5032.
23556	2.7611	3.1818	0.1	5053.3
23557	2.8531	3.0909	0.1	5032.
23558	2.7611	3.3636	0.1	5060.7
23559	2.8531	3.2727	0.1	5037.
23560	2.7611	3.5455	0.1	5073.2
23561	2.8531	3.4545	0.1	5047.
23562	2.7611	3.7273	0.1	5090.9
23563	2.8531	3.6364	0.1	5062.1
23564	2.7611	3.9091	0.1	5114.1
23565	2.8531	3.8182	0.1	5082.6
23566	2.7611	4.0909	0.1	5143.
23567	2.8531	4.	0.1	5108.7
23568	2.7611	4.2727	0.1	5177.9
23569	2.8531	4.1818	0.1	5140.4
23570	2.7611	4.4545	0.1	5218.9
23571	2.8531	4.3636	0.1	5178.
23572	2.7611	4.6364	0.1	5266.
23573	2.8531	4.5455	0.1	5221.5
23574	2.7611	4.8182	0.1	5319.1
23575	2.8531	4.7273	0.1	5270.7
23576	2.7611	5.	0.1	5377.7
23577	2.8531	4.9091	0.1	5325.4
23578	2.7611	5.1818	0.1	5441.5
23579	2.8531	5.0909	0.1	5385.2
23580	2.7611	5.3636	0.1	5509.7
23581	2.8531	5.2727	0.1	5449.4
23582	2.7611	5.5455	0.1	5581.6
23583	2.8531	5.4545	0.1	5517.3
23584	2.7611	5.7273	0.1	5659.6
23585	2.8531	5.6364	0.1	5588.5
23586	2.8531	5.8182	0.1	5667.3
23587	2.7611	5.9091	0.1	5712.
23588	2.9451	0.27273	0.1	5596.2
23589	3.0372	0.18182	0.1	5600.3
23590	2.9451	9.0909e-002	0.1	5646.9
23591	2.9451	0.45455	0.1	5524.
23592	3.0372	0.36364	0.1	5527.8
23593	2.9451	0.63636	0.1	5456.9
23594	3.0372	0.54545	0.1	5461.5
23595	2.9451	0.81818	0.1	5393.
23596	3.0372	0.72727	0.1	5398.
23597	2.9451	1.	0.1	5332.8
23598	3.0372	0.90909	0.1	5337.7
23599	2.9451	1.1818	0.1	5277.
23600	3.0372	1.0909	0.1	5281.3
23601	2.9451	1.3636	0.1	5226.1
23602	3.0372	1.2727	0.1	5229.2
23603	2.9451	1.5455	0.1	5180.6
23604	3.0372	1.4545	0.1	5182.
23605	2.9451	1.7273	0.1	5140.5
23606	3.0372	1.6364	0.1	5139.9
23607	2.9451	1.9091	0.1	5106.
23608	3.0372	1.8182	0.1	5103.2
23609	2.9451	2.0909	0.1	5077.1
23610	3.0372	2.	0.1	5071.9
23611	2.9451	2.2727	0.1	5053.8
23612	3.0372	2.1818	0.1	5046.
23613	2.9451	2.4545	0.1	5035.8
23614	3.0372	2.3636	0.1	5025.5
23615	2.9451	2.6364	0.1	5023.1
23616	3.0372	2.5455	0.1	5010.2
23617	2.9451	2.8182	0.1	5015.5
23618	3.0372	2.7273	0.1	5000.1
23619	2.9451	3.	0.1	5013.
23620	3.0372	2.9091	0.1	4995.
23621	2.9451	3.1818	0.1	5015.5
23622	3.0372	3.0909	0.1	4995.
23623	2.9451	3.3636	0.1	5023.1
23624	3.0372	3.2727	0.1	5000.1
23625	2.9451	3.5455	0.1	5035.8
23626	3.0372	3.4545	0.1	5010.2
23627	2.9451	3.7273	0.1	5053.8
23628	3.0372	3.6364	0.1	5025.5
23629	2.9451	3.9091	0.1	5077.1
23630	3.0372	3.8182	0.1	5046.
23631	2.9451	4.0909	0.1	5106.
23632	3.0372	4.	0.1	5071.9
23633	2.9451	4.2727	0.1	5140.5
23634	3.0372	4.1818	0.1	5103.2
23635	2.9451	4.4545	0.1	5180.6
23636	3.0372	4.3636	0.1	5139.9
23637	2.9451	4.6364	0.1	5226.1
23638	3.0372	4.5455	0.1	5182.
23639	2.9451	4.8182	0.1	5277.
23640	3.0372	4.7273	0.1	5229.2
23641	2.9451	5.	0.1	5332.8
23642	3.0372	4.9091	0.1	5281.3
23643	2.9451	5.1818	0.1	5393.
23644	3.0372	5.0909	0.1	5337.7
23645	2.9451	5.3636	0.1	5456.9
23646	3.0372	5.2727	0.1	5398.
23647	2.9451	5.5455	0.1	5524.
23648	3.0372	5.4545	0.1	5461.5
23649	2.9451	5.7273	0.1	5596.2
23650	3.0372	5.6364	0.1	5527.8
23651	3.0372	5.8182	0.1	5600.3
23652	2.9451	5.9091	0.1	5646.9
23653	3.1292	0.27273	0.1	5531.9
23654	3.2212	0.18182	0.1	5533.
23655	3.1292	9.0909e-002	0.1	5580.8
23656	3.1292	0.45455	0.1	5465.2
23657	3.2212	0.36364	0.1	5466.2
23658	3.1292	0.63636	0.1	5402.6
23659	3.2212	0.54545	0.1	5404.5
23660	3.1292	0.81818	0.1	5342.7
23661	3.2212	0.72727	0.1	5345.3
23662	3.1292	1.	0.1	5286.2
23663	3.2212	0.90909	0.1	5288.8
23664	3.1292	1.1818	0.1	5233.4
23665	3.2212	1.0909	0.1	5235.7
23666	3.1292	1.3636	0.1	5185.
23667	3.2212	1.2727	0.1	5186.4
23668	3.1292	1.5455	0.1	5141.3
23669	3.2212	1.4545	0.1	5141.5
23670	3.1292	1.7273	0.1	5102.6
23671	3.2212	1.6364	0.1	5101.1
23672	3.1292	1.9091	0.1	5069.
23673	3.2212	1.8182	0.1	5065.7
23674	3.1292	2.0909	0.1	5040.7
23675	3.2212	2.	0.1	5035.3
23676	3.1292	2.2727	0.1	5017.7
23677	3.2212	2.1818	0.1	5010.
23678	3.1292	2.4545	0.1	4999.8
23679	3.2212	2.3636	0.1	4989.8
23680	3.1292	2.6364	0.1	4987.1
23681	3.2212	2.5455	0.1	4974.7
23682	3.1292	2.8182	0.1	4979.5
23683	3.2212	2.7273	0.1	4964.6
23684	3.1292	3.	0.1	4977.
23685	3.2212	2.9091	0.1	4959.6
23686	3.1292	3.1818	0.1	4979.5
23687	3.2212	3.0909	0.1	4959.6
23688	3.1292	3.3636	0.1	4987.1
23689	3.2212	3.2727	0.1	4964.6
23690	3.1292	3.5455	0.1	4999.8
23691	3.2212	3.4545	0.1	4974.7
23692	3.1292	3.7273	0.1	5017.7
23693	3.2212	3.6364	0.1	4989.8
23694	3.1292	3.9091	0.1	5040.7
23695	3.2212	3.8182	0.1	5010.
23696	3.1292	4.0909	0.1	5069.
23697	3.2212	4.	0.1	5035.3
23698	3.1292	4.2727	0.1	5102.6
23699	3.2212	4.1818	0.1	5065.7
23700	3.1292	4.4545	0.1	5141.3
23701	3.2212	4.3636	0.1	5101.1
23702	3.1292	4.6364	0.1	5185.
23703	3.2212	4.5455	0.1	5141.5
23704	3.1292	4.8182	0.1	5233.4
23705	3.2212	4.7273	0.1	5186.4
23706	3.1292	5.	0.1	5286.2
23707	3.2212	4.9091	0.1	5235.7
23708	3.1292	5.1818	0.1	5342.7
23709	3.2212	5.0909	0.1	5288.8
23710	3.1292	5.3636	0.1	5402.6
23711	3.2212	5.2727	0.1	5345.3
23712	3.1292	5.5455	0.1	5465.2
23713	3.2212	5.4545	0.1	5404.5
23714	3.1292	5.7273	0.1	5531.9
23715	3.2212	5.6364	0.1	5466.2
23716	3.2212	5.8182	0.1	5533.
23717	3.1292	5.9091	0.1	5580.8
23718	3.3133	0.27273	0.1	5467.3
23719	3.4053	0.18182	0.1	5465.8
23720	3.3133	9.0909e-002	0.1	5514.2
23721	3.3133	0.45455	0.1	5405.5
23722	3.4053	0.36364	0.1	5404.2
23723	3.3133	0.63636	0.1	5347.2
23724	3.4053	0.54545	0.1	5346.8
23725	3.3133	0.81818	0.1	5291.3
