Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
204,19.696,1.6364,0,0.00010938,1093.1,5.3944e-05,220.25,2.4636e-05,0.03956,-0.00010396,-966.16,1.6606
205,19.696,1.4545,0,0.00010351,1034.4,5.1306e-05,211.72,2.3132e-05,0.022704,-9.8268e-05,-912.12,1.6603
206,19.696,1.2727,0,9.7061e-05,969.94,4.7721e-05,193.57,2.1961e-05,0.017288,-9.2307e-05,-858.55,1.66
207,19.696,1.0909,0,9.0491e-05,904.28,4.3553e-05,168.55,2.1123e-05,0.022753,-8.6437e-05,-808.14,1.6596
208,19.696,0.90909,0,8.4208e-05,841.5,3.9174e-05,139.74,2.0581e-05,0.033587,-8.0955e-05,-762.87,1.6593
209,19.696,0.72727,0,7.8513e-05,784.59,3.4881e-05,109.67,2.029e-05,0.042951,-7.607e-05,-723.96,1.6589
210,19.696,0.54545,0,7.3591e-05,735.4,3.0865e-05,80.081,2.0216e-05,0.069318,-7.19e-05,-692.05,1.6584
211,19.696,0.36364,0,6.9503e-05,694.55,2.7202e-05,51.617,2.033e-05,-0.014268,-6.8481e-05,-667.31,1.658
212,19.696,0.18182,0,6.6182e-05,661.36,2.3827e-05,23.928,2.0647e-05,0.031648,-6.5742e-05,-649.06,1.6575
213,19.512,5.8182,0,7.4859e-05,748.07,2.6689e-05,23.847,2.3509e-05,-0.049415,-7.4425e-05,-735.89,1.6328
214,19.512,5.6364,0,7.7915e-05,778.61,2.9869e-05,50.204,2.3181e-05,-0.052991,-7.694e-05,-752.32,1.6332
215,19.512,5.4545,0,8.1529e-05,814.73,3.317e-05,76.065,2.3053e-05,0.04812,-7.9968e-05,-774.01,1.6337
216,19.512,5.2727,0,8.5731e-05,856.72,3.663e-05,101.61,2.3111e-05,0.032174,-8.3549e-05,-801.37,1.6341
217,19.512,5.0909,0,9.0454e-05,903.92,4.0186e-05,126.34,2.3375e-05,0.031068,-8.764e-05,-834.09,1.6345
218,19.512,4.9091,0,9.554e-05,954.74,4.369e-05,149.03,2.3859e-05,0.026996,-9.2127e-05,-871.45,1.6349
219,19.512,4.7273,0,0.00010075,1006.8,4.6929e-05,167.94,2.4582e-05,0.026632,-9.6834e-05,-912.25,1.6352
220,19.512,4.5455,0,0.00010578,1057.1,4.9662e-05,181.21,2.5549e-05,0.026822,-0.00010153,-954.79,1.6355
221,19.512,4.3636,0,0.00011036,1102.8,5.1679e-05,187.41,2.674e-05,0.024587,-0.00010597,-997.08,1.6358
222,19.512,4.1818,0,0.00011425,1141.7,5.2885e-05,186.25,2.8099e-05,0.022415,-0.00010993,-1037.1,1.636
223,19.512,4,0,0.00011737,1172.9,5.335e-05,178.99,2.9529e-05,0.013631,-0.0001133,-1073.1,1.6362
224,19.512,3.8182,0,0.0001198,1197.2,5.3292e-05,168.18,3.0911e-05,0.0087272,-0.00011605,-1104.2,1.6364
225,19.512,3.6364,0,0.00012164,1215.6,5.2986e-05,156.72,3.213e-05,0.017364,-0.00011822,-1129.6,1.6366
226,19.512,3.4545,0,0.000123,1229.2,5.2649e-05,146.94,3.3096e-05,0.028151,-0.00011984,-1149.1,1.6367
227,19.512,3.2727,0,0.00012391,1238.3,5.2401e-05,140.12,3.3758e-05,0.037235,-0.00012093,-1162.3,1.6367
228,19.512,3.0909,0,0.00012438,1242.9,5.2277e-05,136.68,3.4092e-05,0.043263,-0.00012149,-1168.9,1.6368
229,19.512,2.9091,0,0.00012438,1242.9,5.2277e-05,136.68,3.4092e-05,0.043263,-0.00012149,-1168.9,1.6368
230,19.512,2.7273,0,0.00012391,1238.3,5.2401e-05,140.12,3.3758e-05,0.037235,-0.00012093,-1162.3,1.6367
231,19.512,2.5455,0,0.000123,1229.2,5.2649e-05,146.94,3.3096e-05,0.028152,-0.00011984,-1149.1,1.6367
232,19.512,2.3636,0,0.00012164,1215.6,5.2986e-05,156.72,3.213e-05,0.017364,-0.00011822,-1129.6,1.6366
233,19.512,2.1818,0,0.0001198,1197.2,5.3292e-05,168.18,3.0911e-05,0.0087254,-0.00011605,-1104.2,1.6364
234,19.512,2,0,0.00011737,1172.9,5.335e-05,178.99,2.9529e-05,0.01363,-0.0001133,-1073.1,1.6362
235,19.512,1.8182,0,0.00011425,1141.7,5.2885e-05,186.25,2.8099e-05,0.022416,-0.00010993,-1037.1,1.636
236,19.512,1.6364,0,0.00011036,1102.8,5.1679e-05,187.41,2.674e-05,0.024589,-0.00010597,-997.08,1.6358
237,19.512,1.4545,0,0.00010578,1057.1,4.9662e-05,181.21,2.5549e-05,0.026823,-0.00010153,-954.79,1.6355
238,19.512,1.2727,0,0.00010075,1006.8,4.6929e-05,167.94,2.4582e-05,0.026633,-9.6834e-05,-912.25,1.6352
239,19.512,1.0909,0,9.554e-05,954.74,4.369e-05,149.03,2.3859e-05,0.026996,-9.2127e-05,-871.45,1.6349
240,19.512,0.90909,0,9.0454e-05,903.92,4.0186e-05,126.34,2.3375e-05,0.031069,-8.764e-05,-834.09,1.6345
241,19.512,0.72727,0,8.5731e-05,856.72,3.663e-05,101.61,2.3111e-05,0.032176,-8.3549e-05,-801.37,1.6341
242,19.512,0.54545,0,8.1529e-05,814.73,3.317e-05,76.065,2.3053e-05,0.048121,-7.9968e-05,-774.01,1.6337
243,19.512,0.36364,0,7.7915e-05,778.61,2.9869e-05,50.204,2.3181e-05,-0.052992,-7.694e-05,-752.32,1.6332
244,19.512,0.18182,0,7.4859e-05,748.07,2.6689e-05,23.847,2.3509e-05,-0.049416,-7.4425e-05,-735.89,1.6328
245,19.327,5.8182,0,8.2907e-05,828.5,2.9327e-05,23.599,2.6174e-05,-0.094457,-8.2482e-05,-816.49,1.6081
246,19.327,5.6364,0,8.5664e-05,856.05,3.2263e-05,48.154,2.5844e-05,-0.075511,-8.4744e-05,-830.99,1.6085
247,19.327,5.4545,0,8.8835e-05,887.74,3.5222e-05,71.562,2.5702e-05,0.034227,-8.7401e-05,-849.78,1.609
248,19.327,5.2727,0,9.2413e-05,923.5,3.8214e-05,93.797,2.5734e-05,0.026296,-9.0459e-05,-873.01,1.6094
249,19.327,5.0909,0,9.6331e-05,962.65,4.1185e-05,114.49,2.5952e-05,0.03078,-9.3871e-05,-900.27,1.6098
250,19.327,4.9091,0,0.00010046,1003.9,4.4026e-05,132.79,2.6358e-05,0.030264,-9.7537e-05,-930.87,1.6101
251,19.327,4.7273,0,0.00010461,1045.4,4.6591e-05,147.57,2.6955e-05,0.031251,-0.00010131,-963.74,1.6105
252,19.327,4.5455,0,0.00010858,1085.1,4.8727e-05,157.75,2.7736e-05,0.031828,-0.00010503,-997.55,1.6108
253,19.327,4.3636,0,0.00011218,1121,5.0313e-05,162.61,2.8674e-05,0.03095,-0.00010853,-1030.8,1.6111
254,19.327,4.1818,0,0.00011527,1151.9,5.1306e-05,162.2,2.9722e-05,0.026925,-0.00011165,-1062.2,1.6113
255,19.327,4,0,0.00011779,1177.1,5.1763e-05,157.44,3.0812e-05,0.022529,-0.00011432,-1090.4,1.6115
256,19.327,3.8182,0,0.00011977,1196.9,5.1825e-05,150.01,3.1863e-05,0.019536,-0.00011651,-1114.8,1.6117
257,19.327,3.6364,0,0.00012129,1212,5.1668e-05,141.82,3.2795e-05,0.019403,-0.00011825,-1134.9,1.6118
258,19.327,3.4545,0,0.00012239,1223.1,5.1447e-05,134.53,3.3545e-05,0.024014,-0.00011955,-1150.3,1.6119
259,19.327,3.2727,0,0.00012313,1230.4,5.1261e-05,129.23,3.4065e-05,0.030369,-0.00012042,-1160.7,1.612
260,19.327,3.0909,0,0.0001235,1234.1,5.116e-05,126.48,3.4331e-05,0.034531,-0.00012086,-1166,1.612
261,19.327,2.9091,0,0.0001235,1234.1,5.116e-05,126.48,3.4331e-05,0.03453,-0.00012086,-1166,1.612
262,19.327,2.7273,0,0.00012313,1230.4,5.1261e-05,129.23,3.4065e-05,0.03037,-0.00012042,-1160.7,1.612
263,19.327,2.5455,0,0.00012239,1223.1,5.1447e-05,134.53,3.3545e-05,0.024014,-0.00011955,-1150.3,1.6119
264,19.327,2.3636,0,0.00012129,1212,5.1668e-05,141.82,3.2795e-05,0.019403,-0.00011825,-1134.9,1.6118
265,19.327,2.1818,0,0.00011977,1196.9,5.1825e-05,150.01,3.1863e-05,0.019537,-0.00011651,-1114.8,1.6117
266,19.327,2,0,0.00011779,1177.1,5.1763e-05,157.44,3.0812e-05,0.022529,-0.00011432,-1090.4,1.6115
267,19.327,1.8182,0,0.00011527,1151.9,5.1306e-05,162.2,2.9722e-05,0.026926,-0.00011165,-1062.2,1.6113
268,19.327,1.6364,0,0.00011218,1121,5.0313e-05,162.61,2.8674e-05,0.030951,-0.00010853,-1030.8,1.6111
269,19.327,1.4545,0,0.00010858,1085.1,4.8727e-05,157.75,2.7736e-05,0.031827,-0.00010503,-997.55,1.6108
270,19.327,1.2727,0,0.00010461,1045.4,4.6591e-05,147.57,2.6955e-05,0.031252,-0.00010131,-963.74,1.6105
271,19.327,1.0909,0,0.00010046,1003.9,4.4026e-05,132.79,2.6358e-05,0.030264,-9.7537e-05,-930.87,1.6101
272,19.327,0.90909,0,9.6331e-05,962.65,4.1185e-05,114.49,2.5952e-05,0.030783,-9.3871e-05,-900.27,1.6098
273,19.327,0.72727,0,9.2413e-05,923.5,3.8214e-05,93.797,2.5734e-05,0.026298,-9.0459e-05,-873.01,1.6094
274,19.327,0.54545,0,8.8835e-05,887.74,3.5222e-05,71.562,2.5702e-05,0.034228,-8.7401e-05,-849.78,1.609
275,19.327,0.36364,0,8.5664e-05,856.05,3.2263e-05,48.154,2.5844e-05,-0.075512,-8.4744e-05,-830.99,1.6085
276,19.327,0.18182,0,8.2907e-05,828.5,2.9327e-05,23.599,2.6174e-05,-0.094457,-8.2482e-05,-816.49,1.6081
277,19.143,5.8182,0,9.0376e-05,903.13,3.1765e-05,23.256,2.8655e-05,-0.11312,-8.9959e-05,-891.33,1.5834
278,19.143,5.6364,0,9.2819e-05,927.54,3.4428e-05,45.733,2.8329e-05,-0.087263,-9.1957e-05,-903.87,1.5839
279,19.143,5.4545,0,9.558e-05,955.14,3.7066e-05,66.826,2.8175e-05,0.024063,-9.4268e-05,-919.97,1.5843
280,19.143,5.2727,0,9.862e-05,985.52,3.9662e-05,86.309,2.8178e-05,0.021726,-9.6868e-05,-939.52,1.5847
281,19.143,5.0909,0,0.00010187,1018,4.2167e-05,103.9,2.8343e-05,0.029457,-9.9707e-05,-962.08,1.5851
282,19.143,4.9091,0,0.00010523,1051.6,4.4503e-05,119.02,2.8667e-05,0.030899,-0.0001027,-987.03,1.5855
283,19.143,4.7273,0,0.00010857,1084.9,4.6572e-05,130.97,2.9146e-05,0.032268,-0.00010574,-1013.5,1.5858
284,19.143,4.5455,0,0.00011173,1116.5,4.8279e-05,139.14,2.9765e-05,0.032148,-0.00010871,-1040.4,1.5861
285,19.143,4.3636,0,0.00011458,1145,4.9554e-05,143.2,3.0498e-05,0.030245,-0.00011147,-1066.7,1.5864
286,19.143,4.1818,0,0.00011704,1169.6,5.0381e-05,143.34,3.1308e-05,0.026679,-0.00011394,-1091.3,1.5866
287,19.143,4,0,0.00011907,1189.9,5.0807e-05,140.25,3.2143e-05,0.022388,-0.00011606,-1113.6,1.5868
288,19.143,3.8182,0,0.00012068,1206,5.0926e-05,135.11,3.2947e-05,0.019543,-0.00011782,-1132.7,1.587
289,19.143,3.6364,0,0.00012191,1218.3,5.0859e-05,129.23,3.3662e-05,0.019726,-0.0001192,-1148.5,1.5871
290,19.143,3.4545,0,0.00012281,1227.2,5.0717e-05,123.82,3.4241e-05,0.022355,-0.00012023,-1160.6,1.5872
291,19.143,3.2727,0,0.0001234,1233.1,5.0583e-05,119.77,3.4646e-05,0.025875,-0.00012092,-1168.8,1.5873
292,19.143,3.0909,0,0.00012369,1236,5.0506e-05,117.63,3.4854e-05,0.02833,-0.00012127,-1173,1.5873
293,19.143,2.9091,0,0.00012369,1236,5.0506e-05,117.63,3.4854e-05,0.02833,-0.00012127,-1173,1.5873
294,19.143,2.7273,0,0.0001234,1233.1,5.0583e-05,119.77,3.4646e-05,0.025876,-0.00012092,-1168.8,1.5873
295,19.143,2.5455,0,0.00012281,1227.2,5.0717e-05,123.82,3.4241e-05,0.022355,-0.00012023,-1160.6,1.5872
296,19.143,2.3636,0,0.00012191,1218.3,5.0859e-05,129.23,3.3662e-05,0.019725,-0.0001192,-1148.5,1.5871
297,19.143,2.1818,0,0.00012068,1206,5.0926e-05,135.11,3.2947e-05,0.019543,-0.00011782,-1132.7,1.587
298,19.143,2,0,0.00011907,1189.9,5.0807e-05,140.25,3.2143e-05,0.022389,-0.00011606,-1113.6,1.5868
299,19.143,1.8182,0,0.00011704,1169.6,5.0381e-05,143.34,3.1308e-05,0.02668,-0.00011394,-1091.3,1.5866
300,19.143,1.6364,0,0.00011458,1145,4.9554e-05,143.2,3.0498e-05,0.030244,-0.00011147,-1066.7,1.5864
301,19.143,1.4545,0,0.00011173,1116.5,4.8279e-05,139.14,2.9765e-05,0.032148,-0.00010871,-1040.4,1.5861
302,19.143,1.2727,0,0.00010857,1084.9,4.6572e-05,130.97,2.9146e-05,0.032267,-0.00010574,-1013.5,1.5858
303,19.143,1.0909,0,0.00010523,1051.6,4.4503e-05,119.02,2.8667e-05,0.030899,-0.0001027,-987.03,1.5855
304,19.143,0.90909,0,0.00010187,1018,4.2167e-05,103.9,2.8343e-05,0.029458,-9.9707e-05,-962.08,1.5851
305,19.143,0.72727,0,9.862e-05,985.52,3.9662e-05,86.309,2.8178e-05,0.021729,-9.6868e-05,-939.52,1.5847
306,19.143,0.54545,0,9.558e-05,955.14,3.7066e-05,66.826,2.8175e-05,0.024064,-9.4268e-05,-919.97,1.5843
307,19.143,0.36364,0,9.2819e-05,927.54,3.4428e-05,45.733,2.8329e-05,-0.087265,-9.1957e-05,-903.87,1.5839
308,19.143,0.18182,0,9.0376e-05,903.13,3.1765e-05,23.256,2.8655e-05,-0.11313,-8.9959e-05,-891.33,1.5834
309,18.959,5.8182,0,9.7328e-05,972.61,3.4029e-05,22.874,3.0969e-05,-0.11427,-9.6921e-05,-961.03,1.5589
310,18.959,5.6364,0,9.946e-05,993.91,3.6409e-05,43.156,3.0653e-05,-0.091503,-9.8656e-05,-971.67,1.5593
311,18.959,5.4545,0,0.00010185,1017.8,3.875e-05,62.083,3.049e-05,0.016602,-0.00010065,-985.33,1.5598
312,18.959,5.2727,0,0.00010443,1043.6,4.1007e-05,79.239,3.0463e-05,0.017998,-0.00010285,-1001.7,1.5602
313,18.959,5.0909,0,0.00010713,1070.6,4.3138e-05,94.401,3.0577e-05,0.02748,-0.00010522,-1020.3,1.5606
314,18.959,4.9091,0,0.00010988,1098.1,4.5085e-05,107.17,3.0825e-05,0.03002,-0.00010767,-1040.5,1.5609
315,18.959,4.7273,0,0.00011257,1125,4.6785e-05,117.14,3.1199e-05,0.031673,-0.00011012,-1061.8,1.5612
316,18.959,4.5455,0,0.00011511,1150.3,4.8176e-05,123.96,3.1681e-05,0.031536,-0.00011249,-1083.2,1.5615
317,18.959,4.3636,0,0.00011739,1173.1,4.9222e-05,127.54,3.2251e-05,0.029893,-0.0001147,-1104.1,1.5618
318,18.959,4.1818,0,0.00011936,1192.8,4.992e-05,128.1,3.2875e-05,0.026964,-0.00011666,-1123.5,1.562
319,18.959,4,0,0.00012099,1209.1,5.0308e-05,126.19,3.3516e-05,0.023704,-0.00011835,-1141.1,1.5622
320,18.959,3.8182,0,0.0001223,1222.1,5.0453e-05,122.65,3.4132e-05,0.021226,-0.00011975,-1156.2,1.5624
321,18.959,3.6364,0,0.0001233,1232.1,5.0443e-05,118.45,3.4681e-05,0.020362,-0.00012085,-1168.6,1.5625
322,18.959,3.4545,0,0.00012402,1239.3,5.0358e-05,114.47,3.5126e-05,0.021216,-0.00012167,-1178.1,1.5626
323,18.959,3.2727,0,0.00012449,1244,5.0266e-05,111.42,3.544e-05,0.022896,-0.00012222,-1184.5,1.5627
324,18.959,3.0909,0,0.00012472,1246.3,5.021e-05,109.79,3.5601e-05,0.024161,-0.00012249,-1187.8,1.5627
325,18.959,2.9091,0,0.00012472,1246.3,5.021e-05,109.79,3.5601e-05,0.024161,-0.00012249,-1187.8,1.5627
326,18.959,2.7273,0,0.00012449,1244,5.0266e-05,111.42,3.544e-05,0.022899,-0.00012222,-1184.5,1.5627
327,18.959,2.5455,0,0.00012402,1239.3,5.0358e-05,114.47,3.5126e-05,0.021214,-0.00012167,-1178.1,1.5626
328,18.959,2.3636,0,0.0001233,1232.1,5.0443e-05,118.45,3.4681e-05,0.020364,-0.00012085,-1168.6,1.5625
329,18.959,2.1818,0,0.0001223,1222.1,5.0453e-05,122.65,3.4132e-05,0.021226,-0.00011975,-1156.2,1.5624
330,18.959,2,0,0.00012099,1209.1,5.0308e-05,126.19,3.3516e-05,0.023703,-0.00011835,-1141.1,1.5622
331,18.959,1.8182,0,0.00011936,1192.8,4.992e-05,128.1,3.2875e-05,0.026965,-0.00011666,-1123.5,1.562
332,18.959,1.6364,0,0.00011739,1173.1,4.9222e-05,127.54,3.2251e-05,0.029894,-0.0001147,-1104.1,1.5618
333,18.959,1.4545,0,0.00011511,1150.3,4.8176e-05,123.96,3.1681e-05,0.031537,-0.00011249,-1083.2,1.5615
334,18.959,1.2727,0,0.00011257,1125,4.6785e-05,117.14,3.1199e-05,0.031673,-0.00011012,-1061.8,1.5612
335,18.959,1.0909,0,0.00010988,1098.1,4.5085e-05,107.17,3.0825e-05,0.030023,-0.00010767,-1040.5,1.5609
336,18.959,0.90909,0,0.00010713,1070.6,4.3138e-05,94.401,3.0577e-05,0.027481,-0.00010522,-1020.3,1.5606
337,18.959,0.72727,0,0.00010443,1043.6,4.1007e-05,79.239,3.0463e-05,0.017999,-0.00010285,-1001.7,1.5602
338,18.959,0.54545,0,0.00010185,1017.8,3.875e-05,62.083,3.049e-05,0.0166,-0.00010065,-985.33,1.5598
339,18.959,0.36364,0,9.946e-05,993.91,3.6409e-05,43.156,3.0653e-05,-0.091503,-9.8656e-05,-971.67,1.5593
340,18.959,0.18182,0,9.7328e-05,972.61,3.4029e-05,22.874,3.0969e-05,-0.11427,-9.6921e-05,-961.03,1.5589
341,18.775,5.8182,0,0.00010383,1037.6,3.6143e-05,22.484,3.3137e-05,-0.1055,-0.00010344,-1026.3,1.5343
342,18.775,5.6364,0,0.00010567,1056,3.8247e-05,40.578,3.2834e-05,-0.091007,-0.00010492,-1035.1,1.5348
343,18.775,5.4545,0,0.00010773,1076.5,4.0316e-05,57.5,3.2665e-05,0.010911,-0.00010663,-1046.6,1.5352
344,18.775,5.2727,0,0.00010991,1098.4,4.2282e-05,72.663,3.2613e-05,0.01468,-0.0001085,-1060.2,1.5357
345,18.775,5.0909,0,0.00011217,1120.9,4.4108e-05,85.879,3.2682e-05,0.024981,-0.00011046,-1075.5,1.536
346,18.775,4.9091,0,0.00011443,1143.5,4.5753e-05,96.878,3.2863e-05,0.02819,-0.00011247,-1091.9,1.5364
347,18.775,4.7273,0,0.00011661,1165.3,4.7171e-05,105.41,3.3146e-05,0.030054,-0.00011446,-1109,1.5367
348,18.775,4.5455,0,0.00011866,1185.7,4.8327e-05,111.31,3.3516e-05,0.030049,-0.00011637,-1126.2,1.537
349,18.775,4.3636,0,0.00012049,1204.1,4.9201e-05,114.59,3.3954e-05,0.028694,-0.00011813,-1142.7,1.5373
350,18.775,4.1818,0,0.00012208,1220,4.9798e-05,115.48,3.4433e-05,0.026348,-0.0001197,-1158.1,1.5375
351,18.775,4,0,0.0001234,1233.1,5.015e-05,114.42,3.4924e-05,0.023693,-0.00012105,-1171.9,1.5377
352,18.775,3.8182,0,0.00012445,1243.7,5.0307e-05,112.06,3.5396e-05,0.021519,-0.00012217,-1183.9,1.5379
353,18.775,3.6364,0,0.00012526,1251.8,5.0333e-05,109.09,3.5817e-05,0.020385,-0.00012305,-1193.6,1.538
354,18.775,3.4545,0,0.00012584,1257.6,5.0291e-05,106.21,3.6158e-05,0.020321,-0.0001237,-1201.1,1.5381
355,18.775,3.2727,0,0.00012622,1261.3,5.0233e-05,103.96,3.6399e-05,0.02088,-0.00012413,-1206.1,1.5382
356,18.775,3.0909,0,0.00012641,1263.2,5.0194e-05,102.74,3.6524e-05,0.021398,-0.00012435,-1208.7,1.5382
357,18.775,2.9091,0,0.00012641,1263.2,5.0194e-05,102.74,3.6524e-05,0.021397,-0.00012435,-1208.7,1.5382
358,18.775,2.7273,0,0.00012622,1261.3,5.0233e-05,103.96,3.6399e-05,0.02088,-0.00012413,-1206.1,1.5382
359,18.775,2.5455,0,0.00012584,1257.6,5.0291e-05,106.21,3.6158e-05,0.020322,-0.0001237,-1201.1,1.5381
360,18.775,2.3636,0,0.00012526,1251.8,5.0333e-05,109.09,3.5817e-05,0.020383,-0.00012305,-1193.6,1.538
361,18.775,2.1818,0,0.00012445,1243.7,5.0307e-05,112.06,3.5396e-05,0.02152,-0.00012217,-1183.9,1.5379
362,18.775,2,0,0.0001234,1233.1,5.015e-05,114.42,3.4924e-05,0.023693,-0.00012105,-1171.9,1.5377
363,18.775,1.8182,0,0.00012208,1220,4.9798e-05,115.48,3.4433e-05,0.026348,-0.0001197,-1158.1,1.5375
364,18.775,1.6364,0,0.00012049,1204.1,4.9201e-05,114.59,3.3954e-05,0.028695,-0.00011813,-1142.7,1.5373
365,18.775,1.4545,0,0.00011866,1185.7,4.8327e-05,111.31,3.3516e-05,0.030047,-0.00011637,-1126.2,1.537
366,18.775,1.2727,0,0.00011661,1165.3,4.7171e-05,105.41,3.3146e-05,0.030054,-0.00011446,-1109,1.5367
367,18.775,1.0909,0,0.00011443,1143.5,4.5753e-05,96.878,3.2863e-05,0.028189,-0.00011247,-1091.9,1.5364
368,18.775,0.90909,0,0.00011217,1120.9,4.4108e-05,85.879,3.2682e-05,0.024983,-0.00011046,-1075.5,1.536
369,18.775,0.72727,0,0.00010991,1098.4,4.2282e-05,72.663,3.2613e-05,0.014681,-0.0001085,-1060.2,1.5357
370,18.775,0.54545,0,0.00010773,1076.5,4.0316e-05,57.5,3.2665e-05,0.01091,-0.00010663,-1046.6,1.5352
371,18.775,0.36364,0,0.00010567,1056,3.8247e-05,40.578,3.2834e-05,-0.091008,-0.00010492,-1035.1,1.5348
372,18.775,0.18182,0,0.00010383,1037.6,3.6143e-05,22.484,3.3137e-05,-0.1055,-0.00010344,-1026.3,1.5343
373,18.591,5.8182,0,0.00010996,1098.9,3.8134e-05,22.105,3.5179e-05,-0.092153,-0.00010957,-1087.7,1.5099
374,18.591,5.6364,0,0.00011152,1114.5,3.9974e-05,38.098,3.4892e-05,-0.087678,-0.00011083,-1095,1.5104
375,18.591,5.4545,0,0.00011329,1132.1,4.1798e-05,53.183,3.472e-05,0.0064845,-0.00011229,-1104.6,1.5108
376,18.591,5.2727,0,0.00011514,1150.6,4.3514e-05,66.622,3.4649e-05,0.011669,-0.00011386,-1115.8,1.5112
377,18.591,5.0909,0,0.00011702,1169.4,4.509e-05,78.245,3.4679e-05,0.02222,-0.0001155,-1128.3,1.5116
378,18.591,4.9091,0,0.00011889,1188.1,4.6493e-05,87.862,3.4803e-05,0.025846,-0.00011715,-1141.7,1.512
379,18.591,4.7273,0,0.00012068,1205.9,4.7694e-05,95.324,3.5011e-05,0.027923,-0.00011877,-1155.4,1.5123
380,18.591,4.5455,0,0.00012234,1222.5,4.867e-05,100.57,3.5289e-05,0.028157,-0.00012031,-1169.1,1.5126
381,18.591,4.3636,0,0.00012382,1237.4,4.9414e-05,103.66,3.5621e-05,0.027184,-0.00012173,-1182.3,1.5129
382,18.591,4.1818,0,0.00012511,1250.2,4.9933e-05,104.81,3.5987e-05,0.025368,-0.00012299,-1194.5,1.5131
383,18.591,4,0,0.00012618,1260.9,5.0253e-05,104.4,3.6361e-05,0.023243,-0.00012407,-1205.4,1.5133
384,18.591,3.8182,0,0.00012703,1269.4,5.0414e-05,102.91,3.6721e-05,0.021346,-0.00012497,-1214.8,1.5135
385,18.591,3.6364,0,0.00012769,1276,5.0466e-05,100.88,3.7043e-05,0.020063,-0.00012567,-1222.5,1.5136
386,18.591,3.4545,0,0.00012816,1280.7,5.0455e-05,98.828,3.7304e-05,0.019487,-0.00012619,-1228.4,1.5137
387,18.591,3.2727,0,0.00012846,1283.8,5.0423e-05,97.201,3.7489e-05,0.019414,-0.00012653,-1232.4,1.5138
388,18.591,3.0909,0,0.00012861,1285.2,5.0399e-05,96.307,3.7584e-05,0.019504,-0.0001267,-1234.4,1.5138
389,18.591,2.9091,0,0.00012861,1285.2,5.0399e-05,96.307,3.7584e-05,0.019505,-0.0001267,-1234.4,1.5138
390,18.591,2.7273,0,0.00012846,1283.8,5.0423e-05,97.201,3.7489e-05,0.019415,-0.00012653,-1232.4,1.5138
391,18.591,2.5455,0,0.00012816,1280.7,5.0455e-05,98.828,3.7304e-05,0.019486,-0.00012619,-1228.4,1.5137
392,18.591,2.3636,0,0.00012769,1276,5.0466e-05,100.88,3.7043e-05,0.020063,-0.00012567,-1222.5,1.5136
393,18.591,2.1818,0,0.00012703,1269.4,5.0414e-05,102.91,3.6721e-05,0.021347,-0.00012497,-1214.8,1.5135
394,18.591,2,0,0.00012618,1260.9,5.0253e-05,104.4,3.6361e-05,0.023245,-0.00012407,-1205.4,1.5133
395,18.591,1.8182,0,0.00012511,1250.2,4.9933e-05,104.81,3.5987e-05,0.025368,-0.00012299,-1194.5,1.5131
396,18.591,1.6364,0,0.00012382,1237.4,4.9414e-05,103.66,3.5621e-05,0.027186,-0.00012173,-1182.3,1.5129
397,18.591,1.4545,0,0.00012234,1222.5,4.867e-05,100.57,3.5289e-05,0.028158,-0.00012031,-1169.1,1.5126
398,18.591,1.2727,0,0.00012068,1205.9,4.7694e-05,95.324,3.5011e-05,0.027924,-0.00011877,-1155.4,1.5123
399,18.591,1.0909,0,0.00011889,1188.1,4.6493e-05,87.862,3.4803e-05,0.025847,-0.00011715,-1141.7,1.512
400,18.591,0.90909,0,0.00011702,1169.4,4.509e-05,78.245,3.4679e-05,0.022221,-0.0001155,-1128.3,1.5116
401,18.591,0.72727,0,0.00011514,1150.6,4.3514e-05,66.622,3.4649e-05,0.011672,-0.00011386,-1115.8,1.5112
402,18.591,0.54545,0,0.00011329,1132.1,4.1798e-05,53.183,3.472e-05,0.0064847,-0.00011229,-1104.6,1.5108
403,18.591,0.36364,0,0.00011152,1114.5,3.9974e-05,38.098,3.4892e-05,-0.087678,-0.00011083,-1095,1.5104
404,18.591,0.18182,0,0.00010996,1098.9,3.8134e-05,22.105,3.5179e-05,-0.092154,-0.00010957,-1087.7,1.5099
405,18.407,5.8182,0,0.00011578,1157,4.0022e-05,21.747,3.7117e-05,-0.077609,-0.00011539,-1146,1.4855
406,18.407,5.6364,0,0.00011709,1170.1,4.1619e-05,35.776,3.6846e-05,-0.082824,-0.00011644,-1151.8,1.486
407,18.407,5.4545,0,0.0001186,1185.2,4.3222e-05,49.194,3.6675e-05,0.0029779,-0.00011768,-1159.8,1.4864
408,18.407,5.2727,0,0.00012016,1200.8,4.4723e-05,61.128,3.6588e-05,0.0089298,-0.00011901,-1169.1,1.4869
409,18.407,5.0909,0,0.00012174,1216.6,4.609e-05,71.42,3.6587e-05,0.019374,-0.00012037,-1179.3,1.4873
410,18.407,4.9091,0,0.00012329,1232,4.7299e-05,79.928,3.6664e-05,0.023262,-0.00012173,-1190.1,1.4876
