Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10312	18.315	1.2727	0.	-1.252e-004
10313	18.407	1.2727	5.e-002	-6.5814e-007
10314	18.407	1.	0.	-1.2105e-004
10315	18.315	1.0909	0.	-1.2399e-004
10316	18.407	1.0909	5.e-002	-6.8485e-007
10317	18.407	0.81818	0.	-1.1969e-004
10318	18.315	0.90909	0.	-1.2274e-004
10319	18.407	0.90909	5.e-002	-7.0905e-007
10320	18.407	0.63636	0.	-1.1834e-004
10321	18.315	0.72727	0.	-1.2149e-004
10322	18.407	0.72727	5.e-002	-7.3002e-007
10323	18.407	0.45455	0.	-1.1706e-004
10324	18.315	0.54545	0.	-1.2028e-004
10325	18.407	0.54545	5.e-002	-7.4612e-007
10326	18.407	0.27273	0.	-1.1591e-004
10327	18.315	0.36364	0.	-1.1913e-004
10328	18.407	0.36364	5.e-002	-7.3988e-007
10329	18.315	0.18182	0.	-1.1817e-004
10330	18.407	0.18182	5.e-002	-4.5851e-007
10331	18.407	9.0909e-002	0.	-1.1467e-004
10332	18.223	5.7273	0.	-1.2137e-004
10333	18.131	5.8182	0.	-1.2362e-004
10334	18.223	5.8182	5.e-002	-3.9481e-007
10335	18.223	5.9091	0.	-1.2023e-004
10336	18.223	5.5455	0.	-1.2234e-004
10337	18.131	5.6364	0.	-1.2441e-004
10338	18.223	5.6364	5.e-002	-7.0625e-007
10339	18.223	5.3636	0.	-1.2343e-004
10340	18.131	5.4545	0.	-1.2538e-004
10341	18.223	5.4545	5.e-002	-7.1696e-007
10342	18.223	5.1818	0.	-1.2455e-004
10343	18.131	5.2727	0.	-1.2641e-004
10344	18.223	5.2727	5.e-002	-7.042e-007
10345	18.223	5.	0.	-1.2569e-004
10346	18.131	5.0909	0.	-1.2745e-004
10347	18.223	5.0909	5.e-002	-6.8715e-007
10348	18.223	4.8182	0.	-1.268e-004
10349	18.131	4.9091	0.	-1.2848e-004
10350	18.223	4.9091	5.e-002	-6.6752e-007
10351	18.223	4.6364	0.	-1.2785e-004
10352	18.131	4.7273	0.	-1.2948e-004
10353	18.223	4.7273	5.e-002	-6.4596e-007
10354	18.223	4.4545	0.	-1.2883e-004
10355	18.131	4.5455	0.	-1.3041e-004
10356	18.223	4.5455	5.e-002	-6.2313e-007
10357	18.223	4.2727	0.	-1.2971e-004
10358	18.131	4.3636	0.	-1.3126e-004
10359	18.223	4.3636	5.e-002	-5.997e-007
10360	18.223	4.0909	0.	-1.3047e-004
10361	18.131	4.1818	0.	-1.32e-004
10362	18.223	4.1818	5.e-002	-5.7641e-007
10363	18.223	3.9091	0.	-1.3111e-004
10364	18.131	4.	0.	-1.3264e-004
10365	18.223	4.	5.e-002	-5.5398e-007
10366	18.223	3.7273	0.	-1.3163e-004
10367	18.131	3.8182	0.	-1.3317e-004
10368	18.223	3.8182	5.e-002	-5.3322e-007
10369	18.223	3.5455	0.	-1.3202e-004
10370	18.131	3.6364	0.	-1.3358e-004
10371	18.223	3.6364	5.e-002	-5.1498e-007
10372	18.223	3.3636	0.	-1.323e-004
10373	18.131	3.4545	0.	-1.3388e-004
10374	18.223	3.4545	5.e-002	-5.0018e-007
10375	18.223	3.1818	0.	-1.3247e-004
10376	18.131	3.2727	0.	-1.3408e-004
10377	18.223	3.2727	5.e-002	-4.897e-007
10378	18.223	3.	0.	-1.3252e-004
10379	18.131	3.0909	0.	-1.3418e-004
10380	18.223	3.0909	5.e-002	-4.8426e-007
10381	18.223	2.8182	0.	-1.3247e-004
10382	18.131	2.9091	0.	-1.3418e-004
10383	18.223	2.9091	5.e-002	-4.8426e-007
10384	18.223	2.6364	0.	-1.323e-004
10385	18.131	2.7273	0.	-1.3408e-004
10386	18.223	2.7273	5.e-002	-4.897e-007
10387	18.223	2.4545	0.	-1.3202e-004
10388	18.131	2.5455	0.	-1.3388e-004
10389	18.223	2.5455	5.e-002	-5.0018e-007
10390	18.223	2.2727	0.	-1.3163e-004
10391	18.131	2.3636	0.	-1.3358e-004
10392	18.223	2.3636	5.e-002	-5.1498e-007
10393	18.223	2.0909	0.	-1.3111e-004
10394	18.131	2.1818	0.	-1.3317e-004
10395	18.223	2.1818	5.e-002	-5.3322e-007
10396	18.223	1.9091	0.	-1.3047e-004
10397	18.131	2.	0.	-1.3264e-004
10398	18.223	2.	5.e-002	-5.5398e-007
10399	18.223	1.7273	0.	-1.2971e-004
10400	18.131	1.8182	0.	-1.32e-004
10401	18.223	1.8182	5.e-002	-5.7641e-007
10402	18.223	1.5455	0.	-1.2883e-004
10403	18.131	1.6364	0.	-1.3126e-004
10404	18.223	1.6364	5.e-002	-5.997e-007
10405	18.223	1.3636	0.	-1.2785e-004
10406	18.131	1.4545	0.	-1.3041e-004
10407	18.223	1.4545	5.e-002	-6.2312e-007
10408	18.223	1.1818	0.	-1.268e-004
10409	18.131	1.2727	0.	-1.2948e-004
10410	18.223	1.2727	5.e-002	-6.4596e-007
10411	18.223	1.	0.	-1.2569e-004
10412	18.131	1.0909	0.	-1.2848e-004
10413	18.223	1.0909	5.e-002	-6.6752e-007
10414	18.223	0.81818	0.	-1.2455e-004
10415	18.131	0.90909	0.	-1.2745e-004
10416	18.223	0.90909	5.e-002	-6.8714e-007
10417	18.223	0.63636	0.	-1.2343e-004
10418	18.131	0.72727	0.	-1.2641e-004
10419	18.223	0.72727	5.e-002	-7.042e-007
10420	18.223	0.45455	0.	-1.2234e-004
10421	18.131	0.54545	0.	-1.2538e-004
10422	18.223	0.54545	5.e-002	-7.1696e-007
10423	18.223	0.27273	0.	-1.2137e-004
10424	18.131	0.36364	0.	-1.2441e-004
10425	18.223	0.36364	5.e-002	-7.0625e-007
10426	18.131	0.18182	0.	-1.2362e-004
10427	18.223	0.18182	5.e-002	-3.948e-007
10428	18.223	9.0909e-002	0.	-1.2023e-004
10429	18.039	5.7273	0.	-1.2664e-004
10430	17.947	5.8182	0.	-1.2889e-004
10431	18.039	5.8182	5.e-002	-3.4036e-007
10432	18.039	5.9091	0.	-1.2557e-004
10433	18.039	5.5455	0.	-1.2744e-004
10434	17.947	5.6364	0.	-1.2952e-004
10435	18.039	5.6364	5.e-002	-6.7883e-007
10436	18.039	5.3636	0.	-1.2836e-004
10437	17.947	5.4545	0.	-1.3034e-004
10438	18.039	5.4545	5.e-002	-6.935e-007
10439	18.039	5.1818	0.	-1.2931e-004
10440	17.947	5.2727	0.	-1.3121e-004
10441	18.039	5.2727	5.e-002	-6.8363e-007
10442	18.039	5.	0.	-1.3025e-004
10443	17.947	5.0909	0.	-1.3208e-004
10444	18.039	5.0909	5.e-002	-6.6991e-007
10445	18.039	4.8182	0.	-1.3117e-004
10446	17.947	4.9091	0.	-1.3294e-004
10447	18.039	4.9091	5.e-002	-6.5412e-007
10448	18.039	4.6364	0.	-1.3204e-004
10449	17.947	4.7273	0.	-1.3376e-004
10450	18.039	4.7273	5.e-002	-6.3682e-007
10451	18.039	4.4545	0.	-1.3284e-004
10452	17.947	4.5455	0.	-1.3452e-004
10453	18.039	4.5455	5.e-002	-6.1856e-007
10454	18.039	4.2727	0.	-1.3355e-004
10455	17.947	4.3636	0.	-1.3522e-004
10456	18.039	4.3636	5.e-002	-5.999e-007
10457	18.039	4.0909	0.	-1.3417e-004
10458	17.947	4.1818	0.	-1.3583e-004
10459	18.039	4.1818	5.e-002	-5.8144e-007
10460	18.039	3.9091	0.	-1.3469e-004
10461	17.947	4.	0.	-1.3634e-004
10462	18.039	4.	5.e-002	-5.6378e-007
10463	18.039	3.7273	0.	-1.3511e-004
10464	17.947	3.8182	0.	-1.3677e-004
10465	18.039	3.8182	5.e-002	-5.4756e-007
10466	18.039	3.5455	0.	-1.3544e-004
10467	17.947	3.6364	0.	-1.3711e-004
10468	18.039	3.6364	5.e-002	-5.3344e-007
10469	18.039	3.3636	0.	-1.3566e-004
10470	17.947	3.4545	0.	-1.3736e-004
10471	18.039	3.4545	5.e-002	-5.2209e-007
10472	18.039	3.1818	0.	-1.3579e-004
10473	17.947	3.2727	0.	-1.3752e-004
10474	18.039	3.2727	5.e-002	-5.1412e-007
10475	18.039	3.	0.	-1.3584e-004
10476	17.947	3.0909	0.	-1.376e-004
10477	18.039	3.0909	5.e-002	-5.1e-007
10478	18.039	2.8182	0.	-1.3579e-004
10479	17.947	2.9091	0.	-1.376e-004
10480	18.039	2.9091	5.e-002	-5.1e-007
10481	18.039	2.6364	0.	-1.3566e-004
10482	17.947	2.7273	0.	-1.3752e-004
10483	18.039	2.7273	5.e-002	-5.1412e-007
10484	18.039	2.4545	0.	-1.3544e-004
10485	17.947	2.5455	0.	-1.3736e-004
10486	18.039	2.5455	5.e-002	-5.2209e-007
10487	18.039	2.2727	0.	-1.3511e-004
10488	17.947	2.3636	0.	-1.3711e-004
10489	18.039	2.3636	5.e-002	-5.3344e-007
10490	18.039	2.0909	0.	-1.3469e-004
10491	17.947	2.1818	0.	-1.3677e-004
10492	18.039	2.1818	5.e-002	-5.4756e-007
10493	18.039	1.9091	0.	-1.3417e-004
10494	17.947	2.	0.	-1.3634e-004
10495	18.039	2.	5.e-002	-5.6378e-007
10496	18.039	1.7273	0.	-1.3355e-004
10497	17.947	1.8182	0.	-1.3583e-004
10498	18.039	1.8182	5.e-002	-5.8144e-007
10499	18.039	1.5455	0.	-1.3284e-004
10500	17.947	1.6364	0.	-1.3522e-004
10501	18.039	1.6364	5.e-002	-5.999e-007
10502	18.039	1.3636	0.	-1.3204e-004
10503	17.947	1.4545	0.	-1.3452e-004
10504	18.039	1.4545	5.e-002	-6.1856e-007
10505	18.039	1.1818	0.	-1.3117e-004
10506	17.947	1.2727	0.	-1.3376e-004
10507	18.039	1.2727	5.e-002	-6.3682e-007
10508	18.039	1.	0.	-1.3025e-004
10509	17.947	1.0909	0.	-1.3294e-004
10510	18.039	1.0909	5.e-002	-6.5412e-007
10511	18.039	0.81818	0.	-1.2931e-004
10512	17.947	0.90909	0.	-1.3208e-004
10513	18.039	0.90909	5.e-002	-6.6991e-007
10514	18.039	0.63636	0.	-1.2836e-004
10515	17.947	0.72727	0.	-1.3121e-004
10516	18.039	0.72727	5.e-002	-6.8363e-007
10517	18.039	0.45455	0.	-1.2744e-004
10518	17.947	0.54545	0.	-1.3034e-004
10519	18.039	0.54545	5.e-002	-6.935e-007
10520	18.039	0.27273	0.	-1.2664e-004
10521	17.947	0.36364	0.	-1.2952e-004
10522	18.039	0.36364	5.e-002	-6.7883e-007
10523	17.947	0.18182	0.	-1.2889e-004
10524	18.039	0.18182	5.e-002	-3.4036e-007
10525	18.039	9.0909e-002	0.	-1.2557e-004
10526	17.855	5.7273	0.	-1.3175e-004
10527	17.763	5.8182	0.	-1.34e-004
10528	17.855	5.8182	5.e-002	-2.9395e-007
10529	17.855	5.9091	0.	-1.3075e-004
10530	17.855	5.5455	0.	-1.3241e-004
10531	17.763	5.6364	0.	-1.345e-004
10532	17.855	5.6364	5.e-002	-6.5668e-007
10533	17.855	5.3636	0.	-1.3318e-004
10534	17.763	5.4545	0.	-1.3519e-004
10535	17.855	5.4545	5.e-002	-6.7477e-007
10536	17.855	5.1818	0.	-1.3398e-004
10537	17.763	5.2727	0.	-1.3592e-004
10538	17.855	5.2727	5.e-002	-6.6734e-007
10539	17.855	5.	0.	-1.3477e-004
10540	17.763	5.0909	0.	-1.3665e-004
10541	17.855	5.0909	5.e-002	-6.5642e-007
10542	17.855	4.8182	0.	-1.3553e-004
10543	17.763	4.9091	0.	-1.3736e-004
10544	17.855	4.9091	5.e-002	-6.4379e-007
10545	17.855	4.6364	0.	-1.3624e-004
10546	17.763	4.7273	0.	-1.3805e-004
10547	17.855	4.7273	5.e-002	-6.2998e-007
10548	17.855	4.4545	0.	-1.369e-004
10549	17.763	4.5455	0.	-1.3868e-004
10550	17.855	4.5455	5.e-002	-6.1543e-007
10551	17.855	4.2727	0.	-1.3749e-004
10552	17.763	4.3636	0.	-1.3925e-004
10553	17.855	4.3636	5.e-002	-6.0062e-007
10554	17.855	4.0909	0.	-1.38e-004
10555	17.763	4.1818	0.	-1.3975e-004
10556	17.855	4.1818	5.e-002	-5.8602e-007
10557	17.855	3.9091	0.	-1.3842e-004
10558	17.763	4.	0.	-1.4017e-004
10559	17.855	4.	5.e-002	-5.7212e-007
10560	17.855	3.7273	0.	-1.3876e-004
10561	17.763	3.8182	0.	-1.4052e-004
10562	17.855	3.8182	5.e-002	-5.5944e-007
10563	17.855	3.5455	0.	-1.3903e-004
10564	17.763	3.6364	0.	-1.408e-004
10565	17.855	3.6364	5.e-002	-5.4848e-007
10566	17.855	3.3636	0.	-1.3921e-004
10567	17.763	3.4545	0.	-1.41e-004
10568	17.855	3.4545	5.e-002	-5.3972e-007
10569	17.855	3.1818	0.	-1.3932e-004
10570	17.763	3.2727	0.	-1.4113e-004
10571	17.855	3.2727	5.e-002	-5.3361e-007
10572	17.855	3.	0.	-1.3936e-004
10573	17.763	3.0909	0.	-1.412e-004
10574	17.855	3.0909	5.e-002	-5.3046e-007
10575	17.855	2.8182	0.	-1.3932e-004
10576	17.763	2.9091	0.	-1.412e-004
10577	17.855	2.9091	5.e-002	-5.3046e-007
10578	17.855	2.6364	0.	-1.3921e-004
10579	17.763	2.7273	0.	-1.4113e-004
10580	17.855	2.7273	5.e-002	-5.3361e-007
10581	17.855	2.4545	0.	-1.3903e-004
10582	17.763	2.5455	0.	-1.41e-004
10583	17.855	2.5455	5.e-002	-5.3972e-007
10584	17.855	2.2727	0.	-1.3876e-004
10585	17.763	2.3636	0.	-1.408e-004
10586	17.855	2.3636	5.e-002	-5.4848e-007
10587	17.855	2.0909	0.	-1.3842e-004
10588	17.763	2.1818	0.	-1.4052e-004
10589	17.855	2.1818	5.e-002	-5.5944e-007
10590	17.855	1.9091	0.	-1.38e-004
10591	17.763	2.	0.	-1.4017e-004
10592	17.855	2.	5.e-002	-5.7212e-007
10593	17.855	1.7273	0.	-1.3749e-004
10594	17.763	1.8182	0.	-1.3975e-004
10595	17.855	1.8182	5.e-002	-5.8602e-007
10596	17.855	1.5455	0.	-1.369e-004
10597	17.763	1.6364	0.	-1.3925e-004
10598	17.855	1.6364	5.e-002	-6.0062e-007
10599	17.855	1.3636	0.	-1.3624e-004
10600	17.763	1.4545	0.	-1.3868e-004
10601	17.855	1.4545	5.e-002	-6.1543e-007
10602	17.855	1.1818	0.	-1.3553e-004
10603	17.763	1.2727	0.	-1.3805e-004
10604	17.855	1.2727	5.e-002	-6.2998e-007
10605	17.855	1.	0.	-1.3477e-004
10606	17.763	1.0909	0.	-1.3736e-004
10607	17.855	1.0909	5.e-002	-6.4379e-007
10608	17.855	0.81818	0.	-1.3398e-004
10609	17.763	0.90909	0.	-1.3665e-004
10610	17.855	0.90909	5.e-002	-6.5641e-007
10611	17.855	0.63636	0.	-1.3318e-004
10612	17.763	0.72727	0.	-1.3592e-004
10613	17.855	0.72727	5.e-002	-6.6734e-007
10614	17.855	0.45455	0.	-1.3241e-004
10615	17.763	0.54545	0.	-1.3519e-004
10616	17.855	0.54545	5.e-002	-6.7476e-007
10617	17.855	0.27273	0.	-1.3175e-004
10618	17.763	0.36364	0.	-1.345e-004
10619	17.855	0.36364	5.e-002	-6.5668e-007
10620	17.763	0.18182	0.	-1.34e-004
10621	17.855	0.18182	5.e-002	-2.9395e-007
10622	17.855	9.0909e-002	0.	-1.3075e-004
10623	17.671	5.7273	0.	-1.3673e-004
10624	17.579	5.8182	0.	-1.3899e-004
10625	17.671	5.8182	5.e-002	-2.5441e-007
10626	17.671	5.9091	0.	-1.3579e-004
10627	17.671	5.5455	0.	-1.3727e-004
10628	17.579	5.6364	0.	-1.3937e-004
10629	17.671	5.6364	5.e-002	-6.3892e-007
10630	17.671	5.3636	0.	-1.3792e-004
10631	17.579	5.4545	0.	-1.3996e-004
10632	17.671	5.4545	5.e-002	-6.5994e-007
10633	17.671	5.1818	0.	-1.3859e-004
10634	17.579	5.2727	0.	-1.4057e-004
10635	17.671	5.2727	5.e-002	-6.5454e-007
10636	17.671	5.	0.	-1.3925e-004
10637	17.579	5.0909	0.	-1.4118e-004
10638	17.671	5.0909	5.e-002	-6.4591e-007
10639	17.671	4.8182	0.	-1.3988e-004
10640	17.579	4.9091	0.	-1.4178e-004
10641	17.671	4.9091	5.e-002	-6.3589e-007
10642	17.671	4.6364	0.	-1.4048e-004
10643	17.579	4.7273	0.	-1.4234e-004
10644	17.671	4.7273	5.e-002	-6.2492e-007
10645	17.671	4.4545	0.	-1.4102e-004
10646	17.579	4.5455	0.	-1.4287e-004
10647	17.671	4.5455	5.e-002	-6.1337e-007
10648	17.671	4.2727	0.	-1.415e-004
10649	17.579	4.3636	0.	-1.4334e-004
10650	17.671	4.3636	5.e-002	-6.0164e-007
10651	17.671	4.0909	0.	-1.4192e-004
10652	17.579	4.1818	0.	-1.4375e-004
10653	17.671	4.1818	5.e-002	-5.9011e-007
10654	17.671	3.9091	0.	-1.4227e-004
10655	17.579	4.	0.	-1.441e-004
10656	17.671	4.	5.e-002	-5.7919e-007
10657	17.671	3.7273	0.	-1.4255e-004
10658	17.579	3.8182	0.	-1.4439e-004
10659	17.671	3.8182	5.e-002	-5.6926e-007
10660	17.671	3.5455	0.	-1.4277e-004
10661	17.579	3.6364	0.	-1.4461e-004
10662	17.671	3.6364	5.e-002	-5.6073e-007
10663	17.671	3.3636	0.	-1.4292e-004
10664	17.579	3.4545	0.	-1.4478e-004
10665	17.671	3.4545	5.e-002	-5.5395e-007
10666	17.671	3.1818	0.	-1.4301e-004
10667	17.579	3.2727	0.	-1.4489e-004
10668	17.671	3.2727	5.e-002	-5.4923e-007
10669	17.671	3.	0.	-1.4304e-004
10670	17.579	3.0909	0.	-1.4494e-004
10671	17.671	3.0909	5.e-002	-5.4681e-007
10672	17.671	2.8182	0.	-1.4301e-004
10673	17.579	2.9091	0.	-1.4494e-004
10674	17.671	2.9091	5.e-002	-5.4681e-007
10675	17.671	2.6364	0.	-1.4292e-004
10676	17.579	2.7273	0.	-1.4489e-004
10677	17.671	2.7273	5.e-002	-5.4923e-007
10678	17.671	2.4545	0.	-1.4277e-004
10679	17.579	2.5455	0.	-1.4478e-004
10680	17.671	2.5455	5.e-002	-5.5395e-007
10681	17.671	2.2727	0.	-1.4255e-004
10682	17.579	2.3636	0.	-1.4461e-004
10683	17.671	2.3636	5.e-002	-5.6073e-007
10684	17.671	2.0909	0.	-1.4227e-004
10685	17.579	2.1818	0.	-1.4439e-004
10686	17.671	2.1818	5.e-002	-5.6926e-007
10687	17.671	1.9091	0.	-1.4192e-004
10688	17.579	2.	0.	-1.441e-004
10689	17.671	2.	5.e-002	-5.7918e-007
10690	17.671	1.7273	0.	-1.415e-004
10691	17.579	1.8182	0.	-1.4375e-004
10692	17.671	1.8182	5.e-002	-5.9011e-007
10693	17.671	1.5455	0.	-1.4102e-004
10694	17.579	1.6364	0.	-1.4334e-004
10695	17.671	1.6364	5.e-002	-6.0164e-007
10696	17.671	1.3636	0.	-1.4048e-004
10697	17.579	1.4545	0.	-1.4287e-004
10698	17.671	1.4545	5.e-002	-6.1337e-007
10699	17.671	1.1818	0.	-1.3988e-004
10700	17.579	1.2727	0.	-1.4234e-004
10701	17.671	1.2727	5.e-002	-6.2491e-007
10702	17.671	1.	0.	-1.3925e-004
10703	17.579	1.0909	0.	-1.4178e-004
10704	17.671	1.0909	5.e-002	-6.3589e-007
10705	17.671	0.81818	0.	-1.3859e-004
10706	17.579	0.90909	0.	-1.4118e-004
10707	17.671	0.90909	5.e-002	-6.4591e-007
10708	17.671	0.63636	0.	-1.3792e-004
10709	17.579	0.72727	0.	-1.4057e-004
10710	17.671	0.72727	5.e-002	-6.5453e-007
10711	17.671	0.45455	0.	-1.3727e-004
10712	17.579	0.54545	0.	-1.3996e-004
10713	17.671	0.54545	5.e-002	-6.5993e-007
10714	17.671	0.27273	0.	-1.3673e-004
10715	17.579	0.36364	0.	-1.3937e-004
10716	17.671	0.36364	5.e-002	-6.3891e-007
10717	17.579	0.18182	0.	-1.3899e-004
10718	17.671	0.18182	5.e-002	-2.5441e-007
10719	17.671	9.0909e-002	0.	-1.3579e-004
10720	17.487	5.7273	0.	-1.4161e-004
10721	17.395	5.8182	0.	-1.4388e-004
10722	17.487	5.8182	5.e-002	-2.2073e-007
10723	17.487	5.9091	0.	-1.4072e-004
10724	17.487	5.5455	0.	-1.4205e-004
10725	17.395	5.6364	0.	-1.4417e-004
10726	17.487	5.6364	5.e-002	-6.2479e-007
10727	17.487	5.3636	0.	-1.426e-004
10728	17.395	5.4545	0.	-1.4466e-004
10729	17.487	5.4545	5.e-002	-6.4831e-007
10730	17.487	5.1818	0.	-1.4316e-004
10731	17.395	5.2727	0.	-1.4517e-004
10732	17.487	5.2727	5.e-002	-6.4457e-007
10733	17.487	5.	0.	-1.4371e-004
10734	17.395	5.0909	0.	-1.4568e-004
10735	17.487	5.0909	5.e-002	-6.3781e-007
10736	17.487	4.8182	0.	-1.4424e-004
10737	17.395	4.9091	0.	-1.4618e-004
10738	17.487	4.9091	5.e-002	-6.299e-007
10739	17.487	4.6364	0.	-1.4473e-004
10740	17.395	4.7273	0.	-1.4665e-004
10741	17.487	4.7273	5.e-002	-6.2123e-007
10742	17.487	4.4545	0.	-1.4518e-004
10743	17.395	4.5455	0.	-1.4709e-004
10744	17.487	4.5455	5.e-002	-6.121e-007
10745	17.487	4.2727	0.	-1.4558e-004
10746	17.395	4.3636	0.	-1.4748e-004
10747	17.487	4.3636	5.e-002	-6.0283e-007
10748	17.487	4.0909	0.	-1.4593e-004
10749	17.395	4.1818	0.	-1.4782e-004
10750	17.487	4.1818	5.e-002	-5.9375e-007
10751	17.487	3.9091	0.	-1.4622e-004
10752	17.395	4.	0.	-1.4811e-004
10753	17.487	4.	5.e-002	-5.8517e-007
10754	17.487	3.7273	0.	-1.4645e-004
10755	17.395	3.8182	0.	-1.4835e-004
10756	17.487	3.8182	5.e-002	-5.774e-007
10757	17.487	3.5455	0.	-1.4663e-004
10758	17.395	3.6364	0.	-1.4854e-004
10759	17.487	3.6364	5.e-002	-5.7074e-007
10760	17.487	3.3636	0.	-1.4675e-004
10761	17.395	3.4545	0.	-1.4868e-004
10762	17.487	3.4545	5.e-002	-5.6547e-007
10763	17.487	3.1818	0.	-1.4682e-004
10764	17.395	3.2727	0.	-1.4877e-004
10765	17.487	3.2727	5.e-002	-5.6182e-007
10766	17.487	3.	0.	-1.4685e-004
10767	17.395	3.0909	0.	-1.4881e-004
10768	17.487	3.0909	5.e-002	-5.5995e-007
10769	17.487	2.8182	0.	-1.4682e-004
10770	17.395	2.9091	0.	-1.4881e-004
10771	17.487	2.9091	5.e-002	-5.5995e-007
10772	17.487	2.6364	0.	-1.4675e-004
10773	17.395	2.7273	0.	-1.4877e-004
10774	17.487	2.7273	5.e-002	-5.6182e-007
10775	17.487	2.4545	0.	-1.4663e-004
10776	17.395	2.5455	0.	-1.4868e-004
10777	17.487	2.5455	5.e-002	-5.6547e-007
10778	17.487	2.2727	0.	-1.4645e-004
10779	17.395	2.3636	0.	-1.4854e-004
10780	17.487	2.3636	5.e-002	-5.7074e-007
10781	17.487	2.0909	0.	-1.4622e-004
10782	17.395	2.1818	0.	-1.4835e-004
10783	17.487	2.1818	5.e-002	-5.774e-007
10784	17.487	1.9091	0.	-1.4593e-004
10785	17.395	2.	0.	-1.4811e-004
10786	17.487	2.	5.e-002	-5.8517e-007
10787	17.487	1.7273	0.	-1.4558e-004
10788	17.395	1.8182	0.	-1.4782e-004
10789	17.487	1.8182	5.e-002	-5.9375e-007
10790	17.487	1.5455	0.	-1.4518e-004
10791	17.395	1.6364	0.	-1.4748e-004
10792	17.487	1.6364	5.e-002	-6.0283e-007
10793	17.487	1.3636	0.	-1.4473e-004
10794	17.395	1.4545	0.	-1.4709e-004
10795	17.487	1.4545	5.e-002	-6.1209e-007
10796	17.487	1.1818	0.	-1.4424e-004
10797	17.395	1.2727	0.	-1.4665e-004
10798	17.487	1.2727	5.e-002	-6.2123e-007
10799	17.487	1.	0.	-1.4371e-004
10800	17.395	1.0909	0.	-1.4618e-004
10801	17.487	1.0909	5.e-002	-6.299e-007
10802	17.487	0.81818	0.	-1.4316e-004
10803	17.395	0.90909	0.	-1.4568e-004
10804	17.487	0.90909	5.e-002	-6.3781e-007
10805	17.487	0.63636	0.	-1.426e-004
10806	17.395	0.72727	0.	-1.4517e-004
10807	17.487	0.72727	5.e-002	-6.4457e-007
10808	17.487	0.45455	0.	-1.4205e-004
10809	17.395	0.54545	0.	-1.4466e-004
10810	17.487	0.54545	5.e-002	-6.4831e-007
10811	17.487	0.27273	0.	-1.4161e-004
10812	17.395	0.36364	0.	-1.4417e-004
10813	17.487	0.36364	5.e-002	-6.2479e-007
10814	17.395	0.18182	0.	-1.4388e-004
10815	17.487	0.18182	5.e-002	-2.2073e-007
10816	17.487	9.0909e-002	0.	-1.4072e-004
10817	17.303	5.7273	0.	-1.4642e-004
10818	17.211	5.8182	0.	-1.487e-004
10819	17.303	5.8182	5.e-002	-1.92e-007
10820	17.303	5.9091	0.	-1.4557e-004
10821	17.303	5.5455	0.	-1.4677e-004
10822	17.211	5.6364	0.	-1.4891e-004
10823	17.303	5.6364	5.e-002	-6.1366e-007
10824	17.303	5.3636	0.	-1.4723e-004
10825	17.211	5.4545	0.	-1.4931e-004
10826	17.303	5.4545	5.e-002	-6.393e-007
10827	17.303	5.1818	0.	-1.477e-004
10828	17.211	5.2727	0.	-1.4974e-004
10829	17.303	5.2727	5.e-002	-6.369e-007
10830	17.303	5.	0.	-1.4816e-004
10831	17.211	5.0909	0.	-1.5017e-004
10832	17.303	5.0909	5.e-002	-6.3166e-007
10833	17.303	4.8182	0.	-1.486e-004
10834	17.211	4.9091	0.	-1.5059e-004
10835	17.303	4.9091	5.e-002	-6.2545e-007
10836	17.303	4.6364	0.	-1.4901e-004
10837	17.211	4.7273	0.	-1.5098e-004
10838	17.303	4.7273	5.e-002	-6.1862e-007
10839	17.303	4.4545	0.	-1.4939e-004
10840	17.211	4.5455	0.	-1.5135e-004
10841	17.303	4.5455	5.e-002	-6.1143e-007
10842	17.303	4.2727	0.	-1.4972e-004
10843	17.211	4.3636	0.	-1.5167e-004
10844	17.303	4.3636	5.e-002	-6.0413e-007
10845	17.303	4.0909	0.	-1.5001e-004
10846	17.211	4.1818	0.	-1.5196e-004
10847	17.303	4.1818	5.e-002	-5.9699e-007
10848	17.303	3.9091	0.	-1.5025e-004
10849	17.211	4.	0.	-1.522e-004
10850	17.303	4.	5.e-002	-5.9025e-007
10851	17.303	3.7273	0.	-1.5044e-004
10852	17.211	3.8182	0.	-1.524e-004
10853	17.303	3.8182	5.e-002	-5.8418e-007
10854	17.303	3.5455	0.	-1.5059e-004
10855	17.211	3.6364	0.	-1.5255e-004
10856	17.303	3.6364	5.e-002	-5.7898e-007
10857	17.303	3.3636	0.	-1.5069e-004
10858	17.211	3.4545	0.	-1.5267e-004
10859	17.303	3.4545	5.e-002	-5.7488e-007
10860	17.303	3.1818	0.	-1.5075e-004
10861	17.211	3.2727	0.	-1.5274e-004
10862	17.303	3.2727	5.e-002	-5.7205e-007
10863	17.303	3.	0.	-1.5077e-004
10864	17.211	3.0909	0.	-1.5278e-004
10865	17.303	3.0909	5.e-002	-5.706e-007
10866	17.303	2.8182	0.	-1.5075e-004
10867	17.211	2.9091	0.	-1.5278e-004
10868	17.303	2.9091	5.e-002	-5.706e-007
10869	17.303	2.6364	0.	-1.5069e-004
10870	17.211	2.7273	0.	-1.5274e-004
10871	17.303	2.7273	5.e-002	-5.7205e-007
10872	17.303	2.4545	0.	-1.5059e-004
10873	17.211	2.5455	0.	-1.5267e-004
10874	17.303	2.5455	5.e-002	-5.7488e-007
