Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23574	2.7611	4.8182	0.1	4.2709e-002
23575	2.8531	4.7273	0.1	4.5875e-002
23576	2.7611	5.	0.1	4.2056e-002
23577	2.8531	4.9091	0.1	4.5247e-002
23578	2.7611	5.1818	0.1	4.1315e-002
23579	2.8531	5.0909	0.1	4.4534e-002
23580	2.7611	5.3636	0.1	4.0481e-002
23581	2.8531	5.2727	0.1	4.373e-002
23582	2.7611	5.5455	0.1	3.9546e-002
23583	2.8531	5.4545	0.1	4.2828e-002
23584	2.7611	5.7273	0.1	3.8503e-002
23585	2.8531	5.6364	0.1	4.1821e-002
23586	2.8531	5.8182	0.1	4.0703e-002
23587	2.7611	5.9091	0.1	3.7345e-002
23588	2.9451	0.27273	0.1	4.4145e-002
23589	3.0372	0.18182	0.1	4.6518e-002
23590	2.9451	9.0909e-002	0.1	4.2952e-002
23591	2.9451	0.45455	0.1	4.5224e-002
23592	3.0372	0.36364	0.1	4.767e-002
23593	2.9451	0.63636	0.1	4.6194e-002
23594	3.0372	0.54545	0.1	4.871e-002
23595	2.9451	0.81818	0.1	4.7064e-002
23596	3.0372	0.72727	0.1	4.9646e-002
23597	2.9451	1.	0.1	4.7839e-002
23598	3.0372	0.90909	0.1	5.0483e-002
23599	2.9451	1.1818	0.1	4.8524e-002
23600	3.0372	1.0909	0.1	5.1228e-002
23601	2.9451	1.3636	0.1	4.9126e-002
23602	3.0372	1.2727	0.1	5.1886e-002
23603	2.9451	1.5455	0.1	4.9651e-002
23604	3.0372	1.4545	0.1	5.2462e-002
23605	2.9451	1.7273	0.1	5.0101e-002
23606	3.0372	1.6364	0.1	5.2962e-002
23607	2.9451	1.9091	0.1	5.0483e-002
23608	3.0372	1.8182	0.1	5.3389e-002
23609	2.9451	2.0909	0.1	5.08e-002
23610	3.0372	2.	0.1	5.3748e-002
23611	2.9451	2.2727	0.1	5.1055e-002
23612	3.0372	2.1818	0.1	5.4042e-002
23613	2.9451	2.4545	0.1	5.125e-002
23614	3.0372	2.3636	0.1	5.4273e-002
23615	2.9451	2.6364	0.1	5.1388e-002
23616	3.0372	2.5455	0.1	5.4445e-002
23617	2.9451	2.8182	0.1	5.1471e-002
23618	3.0372	2.7273	0.1	5.4559e-002
23619	2.9451	3.	0.1	5.1498e-002
23620	3.0372	2.9091	0.1	5.4615e-002
23621	2.9451	3.1818	0.1	5.1471e-002
23622	3.0372	3.0909	0.1	5.4615e-002
23623	2.9451	3.3636	0.1	5.1388e-002
23624	3.0372	3.2727	0.1	5.4559e-002
23625	2.9451	3.5455	0.1	5.125e-002
23626	3.0372	3.4545	0.1	5.4445e-002
23627	2.9451	3.7273	0.1	5.1055e-002
23628	3.0372	3.6364	0.1	5.4273e-002
23629	2.9451	3.9091	0.1	5.08e-002
23630	3.0372	3.8182	0.1	5.4042e-002
23631	2.9451	4.0909	0.1	5.0483e-002
23632	3.0372	4.	0.1	5.3748e-002
23633	2.9451	4.2727	0.1	5.0101e-002
23634	3.0372	4.1818	0.1	5.3389e-002
23635	2.9451	4.4545	0.1	4.9651e-002
23636	3.0372	4.3636	0.1	5.2962e-002
23637	2.9451	4.6364	0.1	4.9126e-002
23638	3.0372	4.5455	0.1	5.2462e-002
23639	2.9451	4.8182	0.1	4.8524e-002
23640	3.0372	4.7273	0.1	5.1886e-002
23641	2.9451	5.	0.1	4.7839e-002
23642	3.0372	4.9091	0.1	5.1228e-002
23643	2.9451	5.1818	0.1	4.7064e-002
23644	3.0372	5.0909	0.1	5.0483e-002
23645	2.9451	5.3636	0.1	4.6194e-002
23646	3.0372	5.2727	0.1	4.9646e-002
23647	2.9451	5.5455	0.1	4.5224e-002
23648	3.0372	5.4545	0.1	4.871e-002
23649	2.9451	5.7273	0.1	4.4145e-002
23650	3.0372	5.6364	0.1	4.767e-002
23651	3.0372	5.8182	0.1	4.6518e-002
23652	2.9451	5.9091	0.1	4.2952e-002
23653	3.1292	0.27273	0.1	5.0165e-002
23654	3.2212	0.18182	0.1	5.2712e-002
23655	3.1292	9.0909e-002	0.1	4.8941e-002
23656	3.1292	0.45455	0.1	5.1276e-002
23657	3.2212	0.36364	0.1	5.3892e-002
23658	3.1292	0.63636	0.1	5.2278e-002
23659	3.2212	0.54545	0.1	5.4963e-002
23660	3.1292	0.81818	0.1	5.318e-002
23661	3.2212	0.72727	0.1	5.5929e-002
23662	3.1292	1.	0.1	5.3985e-002
23663	3.2212	0.90909	0.1	5.6796e-002
23664	3.1292	1.1818	0.1	5.47e-002
23665	3.2212	1.0909	0.1	5.7569e-002
23666	3.1292	1.3636	0.1	5.533e-002
23667	3.2212	1.2727	0.1	5.8255e-002
23668	3.1292	1.5455	0.1	5.588e-002
23669	3.2212	1.4545	0.1	5.8857e-002
23670	3.1292	1.7273	0.1	5.6355e-002
23671	3.2212	1.6364	0.1	5.938e-002
23672	3.1292	1.9091	0.1	5.6758e-002
23673	3.2212	1.8182	0.1	5.9828e-002
23674	3.1292	2.0909	0.1	5.7093e-002
23675	3.2212	2.	0.1	6.0206e-002
23676	3.1292	2.2727	0.1	5.7362e-002
23677	3.2212	2.1818	0.1	6.0516e-002
23678	3.1292	2.4545	0.1	5.757e-002
23679	3.2212	2.3636	0.1	6.076e-002
23680	3.1292	2.6364	0.1	5.7716e-002
23681	3.2212	2.5455	0.1	6.0942e-002
23682	3.1292	2.8182	0.1	5.7804e-002
23683	3.2212	2.7273	0.1	6.1062e-002
23684	3.1292	3.	0.1	5.7833e-002
23685	3.2212	2.9091	0.1	6.1122e-002
23686	3.1292	3.1818	0.1	5.7804e-002
23687	3.2212	3.0909	0.1	6.1122e-002
23688	3.1292	3.3636	0.1	5.7716e-002
23689	3.2212	3.2727	0.1	6.1062e-002
23690	3.1292	3.5455	0.1	5.757e-002
23691	3.2212	3.4545	0.1	6.0942e-002
23692	3.1292	3.7273	0.1	5.7362e-002
23693	3.2212	3.6364	0.1	6.076e-002
23694	3.1292	3.9091	0.1	5.7093e-002
23695	3.2212	3.8182	0.1	6.0516e-002
23696	3.1292	4.0909	0.1	5.6758e-002
23697	3.2212	4.	0.1	6.0206e-002
23698	3.1292	4.2727	0.1	5.6355e-002
23699	3.2212	4.1818	0.1	5.9828e-002
23700	3.1292	4.4545	0.1	5.588e-002
23701	3.2212	4.3636	0.1	5.938e-002
23702	3.1292	4.6364	0.1	5.533e-002
23703	3.2212	4.5455	0.1	5.8857e-002
23704	3.1292	4.8182	0.1	5.47e-002
23705	3.2212	4.7273	0.1	5.8255e-002
23706	3.1292	5.	0.1	5.3985e-002
23707	3.2212	4.9091	0.1	5.7569e-002
23708	3.1292	5.1818	0.1	5.318e-002
23709	3.2212	5.0909	0.1	5.6796e-002
23710	3.1292	5.3636	0.1	5.2278e-002
23711	3.2212	5.2727	0.1	5.5929e-002
23712	3.1292	5.5455	0.1	5.1276e-002
23713	3.2212	5.4545	0.1	5.4963e-002
23714	3.1292	5.7273	0.1	5.0165e-002
23715	3.2212	5.6364	0.1	5.3892e-002
23716	3.2212	5.8182	0.1	5.2712e-002
23717	3.1292	5.9091	0.1	4.8941e-002
23718	3.3133	0.27273	0.1	5.656e-002
23719	3.4053	0.18182	0.1	5.9279e-002
23720	3.3133	9.0909e-002	0.1	5.5308e-002
23721	3.3133	0.45455	0.1	5.7698e-002
23722	3.4053	0.36364	0.1	6.0485e-002
23723	3.3133	0.63636	0.1	5.8729e-002
23724	3.4053	0.54545	0.1	6.1582e-002
23725	3.3133	0.81818	0.1	5.9659e-002
23726	3.4053	0.72727	0.1	6.2575e-002
23727	3.3133	1.	0.1	6.0492e-002
23728	3.4053	0.90909	0.1	6.3469e-002
23729	3.3133	1.1818	0.1	6.1234e-002
23730	3.4053	1.0909	0.1	6.4268e-002
23731	3.3133	1.3636	0.1	6.1889e-002
23732	3.4053	1.2727	0.1	6.4978e-002
23733	3.3133	1.5455	0.1	6.2463e-002
23734	3.4053	1.4545	0.1	6.5603e-002
23735	3.3133	1.7273	0.1	6.2959e-002
23736	3.4053	1.6364	0.1	6.6148e-002
23737	3.3133	1.9091	0.1	6.3381e-002
23738	3.4053	1.8182	0.1	6.6616e-002
23739	3.3133	2.0909	0.1	6.3732e-002
23740	3.4053	2.	0.1	6.7011e-002
23741	3.3133	2.2727	0.1	6.4016e-002
23742	3.4053	2.1818	0.1	6.7335e-002
23743	3.3133	2.4545	0.1	6.4234e-002
23744	3.4053	2.3636	0.1	6.7591e-002
23745	3.3133	2.6364	0.1	6.4388e-002
23746	3.4053	2.5455	0.1	6.7781e-002
23747	3.3133	2.8182	0.1	6.448e-002
23748	3.4053	2.7273	0.1	6.7908e-002
23749	3.3133	3.	0.1	6.4511e-002
23750	3.4053	2.9091	0.1	6.797e-002
23751	3.3133	3.1818	0.1	6.448e-002
23752	3.4053	3.0909	0.1	6.797e-002
23753	3.3133	3.3636	0.1	6.4388e-002
23754	3.4053	3.2727	0.1	6.7908e-002
23755	3.3133	3.5455	0.1	6.4234e-002
23756	3.4053	3.4545	0.1	6.7781e-002
23757	3.3133	3.7273	0.1	6.4016e-002
23758	3.4053	3.6364	0.1	6.7591e-002
23759	3.3133	3.9091	0.1	6.3732e-002
23760	3.4053	3.8182	0.1	6.7335e-002
23761	3.3133	4.0909	0.1	6.3381e-002
23762	3.4053	4.	0.1	6.7011e-002
23763	3.3133	4.2727	0.1	6.2959e-002
23764	3.4053	4.1818	0.1	6.6616e-002
23765	3.3133	4.4545	0.1	6.2463e-002
23766	3.4053	4.3636	0.1	6.6148e-002
23767	3.3133	4.6364	0.1	6.1889e-002
23768	3.4053	4.5455	0.1	6.5603e-002
23769	3.3133	4.8182	0.1	6.1234e-002
23770	3.4053	4.7273	0.1	6.4978e-002
23771	3.3133	5.	0.1	6.0492e-002
23772	3.4053	4.9091	0.1	6.4268e-002
23773	3.3133	5.1818	0.1	5.9659e-002
23774	3.4053	5.0909	0.1	6.3469e-002
23775	3.3133	5.3636	0.1	5.8729e-002
23776	3.4053	5.2727	0.1	6.2575e-002
23777	3.3133	5.5455	0.1	5.7698e-002
23778	3.4053	5.4545	0.1	6.1582e-002
23779	3.3133	5.7273	0.1	5.656e-002
23780	3.4053	5.6364	0.1	6.0485e-002
23781	3.4053	5.8182	0.1	5.9279e-002
23782	3.3133	5.9091	0.1	5.5308e-002
23783	3.4973	0.27273	0.1	6.3324e-002
23784	3.5894	0.18182	0.1	6.6215e-002
23785	3.4973	9.0909e-002	0.1	6.2049e-002
23786	3.4973	0.45455	0.1	6.4488e-002
23787	3.5894	0.36364	0.1	6.7445e-002
23788	3.4973	0.63636	0.1	6.5544e-002
23789	3.5894	0.54545	0.1	6.8565e-002
23790	3.4973	0.81818	0.1	6.6499e-002
23791	3.5894	0.72727	0.1	6.9582e-002
23792	3.4973	1.	0.1	6.7356e-002
23793	3.5894	0.90909	0.1	7.0499e-002
23794	3.4973	1.1818	0.1	6.8122e-002
23795	3.5894	1.0909	0.1	7.1321e-002
23796	3.4973	1.3636	0.1	6.88e-002
23797	3.5894	1.2727	0.1	7.2053e-002
23798	3.4973	1.5455	0.1	6.9395e-002
23799	3.5894	1.4545	0.1	7.27e-002
23800	3.4973	1.7273	0.1	6.991e-002
23801	3.5894	1.6364	0.1	7.3264e-002
23802	3.4973	1.9091	0.1	7.035e-002
23803	3.5894	1.8182	0.1	7.3749e-002
23804	3.4973	2.0909	0.1	7.0716e-002
23805	3.5894	2.	0.1	7.4159e-002
23806	3.4973	2.2727	0.1	7.1012e-002
23807	3.5894	2.1818	0.1	7.4496e-002
23808	3.4973	2.4545	0.1	7.124e-002
23809	3.5894	2.3636	0.1	7.4763e-002
23810	3.4973	2.6364	0.1	7.1402e-002
23811	3.5894	2.5455	0.1	7.4962e-002
23812	3.4973	2.8182	0.1	7.1498e-002
23813	3.5894	2.7273	0.1	7.5093e-002
23814	3.4973	3.	0.1	7.153e-002
23815	3.5894	2.9091	0.1	7.5159e-002
23816	3.4973	3.1818	0.1	7.1498e-002
23817	3.5894	3.0909	0.1	7.5159e-002
23818	3.4973	3.3636	0.1	7.1402e-002
23819	3.5894	3.2727	0.1	7.5093e-002
23820	3.4973	3.5455	0.1	7.124e-002
23821	3.5894	3.4545	0.1	7.4962e-002
23822	3.4973	3.7273	0.1	7.1012e-002
23823	3.5894	3.6364	0.1	7.4763e-002
23824	3.4973	3.9091	0.1	7.0716e-002
23825	3.5894	3.8182	0.1	7.4496e-002
23826	3.4973	4.0909	0.1	7.035e-002
23827	3.5894	4.	0.1	7.4159e-002
23828	3.4973	4.2727	0.1	6.991e-002
23829	3.5894	4.1818	0.1	7.3749e-002
23830	3.4973	4.4545	0.1	6.9395e-002
23831	3.5894	4.3636	0.1	7.3264e-002
23832	3.4973	4.6364	0.1	6.88e-002
23833	3.5894	4.5455	0.1	7.27e-002
23834	3.4973	4.8182	0.1	6.8122e-002
23835	3.5894	4.7273	0.1	7.2053e-002
23836	3.4973	5.	0.1	6.7356e-002
23837	3.5894	4.9091	0.1	7.1321e-002
23838	3.4973	5.1818	0.1	6.6499e-002
23839	3.5894	5.0909	0.1	7.0499e-002
23840	3.4973	5.3636	0.1	6.5544e-002
23841	3.5894	5.2727	0.1	6.9582e-002
23842	3.4973	5.5455	0.1	6.4488e-002
23843	3.5894	5.4545	0.1	6.8565e-002
23844	3.4973	5.7273	0.1	6.3324e-002
23845	3.5894	5.6364	0.1	6.7445e-002
23846	3.5894	5.8182	0.1	6.6215e-002
23847	3.4973	5.9091	0.1	6.2049e-002
23848	3.6814	0.27273	0.1	7.0455e-002
23849	3.7735	0.18182	0.1	7.3518e-002
23850	3.6814	9.0909e-002	0.1	6.9159e-002
23851	3.6814	0.45455	0.1	7.164e-002
23852	3.7735	0.36364	0.1	7.4767e-002
23853	3.6814	0.63636	0.1	7.2718e-002
23854	3.7735	0.54545	0.1	7.5908e-002
23855	3.6814	0.81818	0.1	7.3695e-002
23856	3.7735	0.72727	0.1	7.6945e-002
23857	3.6814	1.	0.1	7.4575e-002
23858	3.7735	0.90909	0.1	7.7883e-002
23859	3.6814	1.1818	0.1	7.5362e-002
23860	3.7735	1.0909	0.1	7.8726e-002
23861	3.6814	1.3636	0.1	7.606e-002
23862	3.7735	1.2727	0.1	7.9478e-002
23863	3.6814	1.5455	0.1	7.6674e-002
23864	3.7735	1.4545	0.1	8.0142e-002
23865	3.6814	1.7273	0.1	7.7207e-002
23866	3.7735	1.6364	0.1	8.0724e-002
23867	3.6814	1.9091	0.1	7.7662e-002
23868	3.7735	1.8182	0.1	8.1225e-002
23869	3.6814	2.0909	0.1	7.8042e-002
23870	3.7735	2.	0.1	8.1649e-002
23871	3.6814	2.2727	0.1	7.8349e-002
23872	3.7735	2.1818	0.1	8.1998e-002
23873	3.6814	2.4545	0.1	7.8586e-002
23874	3.7735	2.3636	0.1	8.2274e-002
23875	3.6814	2.6364	0.1	7.8755e-002
23876	3.7735	2.5455	0.1	8.248e-002
23877	3.6814	2.8182	0.1	7.8855e-002
23878	3.7735	2.7273	0.1	8.2617e-002
23879	3.6814	3.	0.1	7.8888e-002
23880	3.7735	2.9091	0.1	8.2685e-002
23881	3.6814	3.1818	0.1	7.8855e-002
23882	3.7735	3.0909	0.1	8.2685e-002
23883	3.6814	3.3636	0.1	7.8755e-002
23884	3.7735	3.2727	0.1	8.2617e-002
23885	3.6814	3.5455	0.1	7.8586e-002
23886	3.7735	3.4545	0.1	8.248e-002
23887	3.6814	3.7273	0.1	7.8349e-002
23888	3.7735	3.6364	0.1	8.2274e-002
23889	3.6814	3.9091	0.1	7.8042e-002
23890	3.7735	3.8182	0.1	8.1998e-002
23891	3.6814	4.0909	0.1	7.7662e-002
23892	3.7735	4.	0.1	8.1648e-002
23893	3.6814	4.2727	0.1	7.7207e-002
23894	3.7735	4.1818	0.1	8.1225e-002
23895	3.6814	4.4545	0.1	7.6674e-002
23896	3.7735	4.3636	0.1	8.0724e-002
23897	3.6814	4.6364	0.1	7.606e-002
23898	3.7735	4.5455	0.1	8.0142e-002
23899	3.6814	4.8182	0.1	7.5362e-002
23900	3.7735	4.7273	0.1	7.9478e-002
23901	3.6814	5.	0.1	7.4575e-002
23902	3.7735	4.9091	0.1	7.8726e-002
23903	3.6814	5.1818	0.1	7.3695e-002
23904	3.7735	5.0909	0.1	7.7883e-002
23905	3.6814	5.3636	0.1	7.2718e-002
23906	3.7735	5.2727	0.1	7.6945e-002
23907	3.6814	5.5455	0.1	7.164e-002
23908	3.7735	5.4545	0.1	7.5908e-002
23909	3.6814	5.7273	0.1	7.0455e-002
23910	3.7735	5.6364	0.1	7.4767e-002
23911	3.7735	5.8182	0.1	7.3518e-002
23912	3.6814	5.9091	0.1	6.9159e-002
23913	3.8655	0.27273	0.1	7.7947e-002
23914	3.9575	0.18182	0.1	8.1181e-002
23915	3.8655	9.0909e-002	0.1	7.6634e-002
23916	3.8655	0.45455	0.1	7.9151e-002
23917	3.9575	0.36364	0.1	8.2448e-002
23918	3.8655	0.63636	0.1	8.0249e-002
23919	3.9575	0.54545	0.1	8.3606e-002
23920	3.8655	0.81818	0.1	8.1245e-002
23921	3.9575	0.72727	0.1	8.4661e-002
23922	3.8655	1.	0.1	8.2144e-002
23923	3.9575	0.90909	0.1	8.5617e-002
23924	3.8655	1.1818	0.1	8.295e-002
23925	3.9575	1.0909	0.1	8.6478e-002
23926	3.8655	1.3636	0.1	8.3667e-002
23927	3.9575	1.2727	0.1	8.7247e-002
23928	3.8655	1.5455	0.1	8.4298e-002
23929	3.9575	1.4545	0.1	8.7929e-002
23930	3.8655	1.7273	0.1	8.4846e-002
23931	3.9575	1.6364	0.1	8.8525e-002
23932	3.8655	1.9091	0.1	8.5315e-002
23933	3.9575	1.8182	0.1	8.904e-002
23934	3.8655	2.0909	0.1	8.5707e-002
23935	3.9575	2.	0.1	8.9477e-002
23936	3.8655	2.2727	0.1	8.6025e-002
23937	3.9575	2.1818	0.1	8.9836e-002
23938	3.8655	2.4545	0.1	8.627e-002
23939	3.9575	2.3636	0.1	9.0122e-002
23940	3.8655	2.6364	0.1	8.6444e-002
23941	3.9575	2.5455	0.1	9.0334e-002
23942	3.8655	2.8182	0.1	8.6548e-002
23943	3.9575	2.7273	0.1	9.0475e-002
23944	3.8655	3.	0.1	8.6582e-002
23945	3.9575	2.9091	0.1	9.0546e-002
23946	3.8655	3.1818	0.1	8.6548e-002
23947	3.9575	3.0909	0.1	9.0546e-002
23948	3.8655	3.3636	0.1	8.6444e-002
23949	3.9575	3.2727	0.1	9.0475e-002
23950	3.8655	3.5455	0.1	8.627e-002
23951	3.9575	3.4545	0.1	9.0334e-002
23952	3.8655	3.7273	0.1	8.6025e-002
23953	3.9575	3.6364	0.1	9.0122e-002
23954	3.8655	3.9091	0.1	8.5707e-002
23955	3.9575	3.8182	0.1	8.9836e-002
23956	3.8655	4.0909	0.1	8.5315e-002
23957	3.9575	4.	0.1	8.9477e-002
23958	3.8655	4.2727	0.1	8.4846e-002
23959	3.9575	4.1818	0.1	8.904e-002
23960	3.8655	4.4545	0.1	8.4298e-002
23961	3.9575	4.3636	0.1	8.8525e-002
23962	3.8655	4.6364	0.1	8.3667e-002
23963	3.9575	4.5455	0.1	8.7929e-002
23964	3.8655	4.8182	0.1	8.295e-002
23965	3.9575	4.7273	0.1	8.7247e-002
23966	3.8655	5.	0.1	8.2144e-002
23967	3.9575	4.9091	0.1	8.6478e-002
23968	3.8655	5.1818	0.1	8.1245e-002
23969	3.9575	5.0909	0.1	8.5617e-002
23970	3.8655	5.3636	0.1	8.0249e-002
23971	3.9575	5.2727	0.1	8.4661e-002
23972	3.8655	5.5455	0.1	7.9151e-002
23973	3.9575	5.4545	0.1	8.3606e-002
23974	3.8655	5.7273	0.1	7.7947e-002
23975	3.9575	5.6364	0.1	8.2448e-002
23976	3.9575	5.8182	0.1	8.1181e-002
23977	3.8655	5.9091	0.1	7.6634e-002
23978	4.0496	0.27273	0.1	8.5798e-002
23979	4.1416	0.18182	0.1	8.9202e-002
23980	4.0496	9.0909e-002	0.1	8.4469e-002
23981	4.0496	0.45455	0.1	8.7017e-002
23982	4.1416	0.36364	0.1	9.0483e-002
23983	4.0496	0.63636	0.1	8.8132e-002
23984	4.1416	0.54545	0.1	9.1656e-002
23985	4.0496	0.81818	0.1	8.9145e-002
23986	4.1416	0.72727	0.1	9.2727e-002
23987	4.0496	1.	0.1	9.0061e-002
23988	4.1416	0.90909	0.1	9.3699e-002
23989	4.0496	1.1818	0.1	9.0884e-002
23990	4.1416	1.0909	0.1	9.4575e-002
23991	4.0496	1.3636	0.1	9.1616e-002
23992	4.1416	1.2727	0.1	9.536e-002
23993	4.0496	1.5455	0.1	9.2262e-002
23994	4.1416	1.4545	0.1	9.6055e-002
23995	4.0496	1.7273	0.1	9.2824e-002
23996	4.1416	1.6364	0.1	9.6665e-002
23997	4.0496	1.9091	0.1	9.3305e-002
23998	4.1416	1.8182	0.1	9.7193e-002
23999	4.0496	2.0909	0.1	9.3708e-002
24000	4.1416	2.	0.1	9.764e-002
24001	4.0496	2.2727	0.1	9.4035e-002
24002	4.1416	2.1818	0.1	9.8009e-002
24003	4.0496	2.4545	0.1	9.4288e-002
24004	4.1416	2.3636	0.1	9.8303e-002
24005	4.0496	2.6364	0.1	9.4467e-002
24006	4.1416	2.5455	0.1	9.8521e-002
24007	4.0496	2.8182	0.1	9.4574e-002
24008	4.1416	2.7273	0.1	9.8666e-002
24009	4.0496	3.	0.1	9.461e-002
24010	4.1416	2.9091	0.1	9.8738e-002
24011	4.0496	3.1818	0.1	9.4574e-002
24012	4.1416	3.0909	0.1	9.8738e-002
24013	4.0496	3.3636	0.1	9.4467e-002
24014	4.1416	3.2727	0.1	9.8666e-002
24015	4.0496	3.5455	0.1	9.4288e-002
24016	4.1416	3.4545	0.1	9.8521e-002
24017	4.0496	3.7273	0.1	9.4035e-002
24018	4.1416	3.6364	0.1	9.8303e-002
24019	4.0496	3.9091	0.1	9.3708e-002
24020	4.1416	3.8182	0.1	9.8009e-002
24021	4.0496	4.0909	0.1	9.3305e-002
24022	4.1416	4.	0.1	9.764e-002
24023	4.0496	4.2727	0.1	9.2824e-002
24024	4.1416	4.1818	0.1	9.7193e-002
24025	4.0496	4.4545	0.1	9.2262e-002
24026	4.1416	4.3636	0.1	9.6665e-002
24027	4.0496	4.6364	0.1	9.1616e-002
24028	4.1416	4.5455	0.1	9.6055e-002
24029	4.0496	4.8182	0.1	9.0884e-002
24030	4.1416	4.7273	0.1	9.536e-002
24031	4.0496	5.	0.1	9.0061e-002
24032	4.1416	4.9091	0.1	9.4575e-002
24033	4.0496	5.1818	0.1	8.9145e-002
24034	4.1416	5.0909	0.1	9.3699e-002
24035	4.0496	5.3636	0.1	8.8132e-002
24036	4.1416	5.2727	0.1	9.2727e-002
24037	4.0496	5.5455	0.1	8.7017e-002
24038	4.1416	5.4545	0.1	9.1656e-002
24039	4.0496	5.7273	0.1	8.5798e-002
24040	4.1416	5.6364	0.1	9.0483e-002
24041	4.1416	5.8182	0.1	8.9202e-002
24042	4.0496	5.9091	0.1	8.4469e-002
24043	4.2336	0.27273	0.1	9.4002e-002
24044	4.3257	0.18182	0.1	9.7576e-002
24045	4.2336	9.0909e-002	0.1	9.2661e-002
24046	4.2336	0.45455	0.1	9.5235e-002
24047	4.3257	0.36364	0.1	9.8868e-002
24048	4.2336	0.63636	0.1	9.6363e-002
24049	4.3257	0.54545	0.1	0.10005
24050	4.2336	0.81818	0.1	9.7391e-002
24051	4.3257	0.72727	0.1	0.10114
24052	4.2336	1.	0.1	9.8322e-002
24053	4.3257	0.90909	0.1	0.10212
24054	4.2336	1.1818	0.1	9.9159e-002
24055	4.3257	1.0909	0.1	0.10301
24056	4.2336	1.3636	0.1	9.9905e-002
24057	4.3257	1.2727	0.1	0.10381
24058	4.2336	1.5455	0.1	0.10056
24059	4.3257	1.4545	0.1	0.10452
24060	4.2336	1.7273	0.1	0.10114
24061	4.3257	1.6364	0.1	0.10514
24062	4.2336	1.9091	0.1	0.10163
24063	4.3257	1.8182	0.1	0.10568
24064	4.2336	2.0909	0.1	0.10204
24065	4.3257	2.	0.1	0.10614
24066	4.2336	2.2727	0.1	0.10238
24067	4.3257	2.1818	0.1	0.10651
24068	4.2336	2.4545	0.1	0.10264
24069	4.3257	2.3636	0.1	0.10681
24070	4.2336	2.6364	0.1	0.10282
24071	4.3257	2.5455	0.1	0.10704
24072	4.2336	2.8182	0.1	0.10293
24073	4.3257	2.7273	0.1	0.10719
24074	4.2336	3.	0.1	0.10297
24075	4.3257	2.9091	0.1	0.10726
24076	4.2336	3.1818	0.1	0.10293
24077	4.3257	3.0909	0.1	0.10726
24078	4.2336	3.3636	0.1	0.10282
24079	4.3257	3.2727	0.1	0.10719
24080	4.2336	3.5455	0.1	0.10264
24081	4.3257	3.4545	0.1	0.10704
24082	4.2336	3.7273	0.1	0.10238
24083	4.3257	3.6364	0.1	0.10681
24084	4.2336	3.9091	0.1	0.10204
24085	4.3257	3.8182	0.1	0.10651
24086	4.2336	4.0909	0.1	0.10163
24087	4.3257	4.	0.1	0.10614
24088	4.2336	4.2727	0.1	0.10114
24089	4.3257	4.1818	0.1	0.10568
24090	4.2336	4.4545	0.1	0.10056
24091	4.3257	4.3636	0.1	0.10514
24092	4.2336	4.6364	0.1	9.9905e-002
24093	4.3257	4.5455	0.1	0.10452
24094	4.2336	4.8182	0.1	9.9159e-002
24095	4.3257	4.7273	0.1	0.10381
24096	4.2336	5.	0.1	9.8322e-002
24097	4.3257	4.9091	0.1	0.10301
24098	4.2336	5.1818	0.1	9.7391e-002
24099	4.3257	5.0909	0.1	0.10212
24100	4.2336	5.3636	0.1	9.6363e-002
24101	4.3257	5.2727	0.1	0.10114
24102	4.2336	5.5455	0.1	9.5235e-002
24103	4.3257	5.4545	0.1	0.10005
24104	4.2336	5.7273	0.1	9.4002e-002
24105	4.3257	5.6364	0.1	9.8868e-002
24106	4.3257	5.8182	0.1	9.7576e-002
24107	4.2336	5.9091	0.1	9.2661e-002
24108	4.4177	0.27273	0.1	0.10256
24109	4.5097	0.18182	0.1	0.1063
24110	4.4177	9.0909e-002	0.1	0.1012
24111	4.4177	0.45455	0.1	0.1038
24112	4.5097	0.36364	0.1	0.1076
24113	4.4177	0.63636	0.1	0.10494
24114	4.5097	0.54545	0.1	0.1088
24115	4.4177	0.81818	0.1	0.10598
24116	4.5097	0.72727	0.1	0.10989
24117	4.4177	1.	0.1	0.10692
24118	4.5097	0.90909	0.1	0.11089
24119	4.4177	1.1818	0.1	0.10777
24120	4.5097	1.0909	0.1	0.11179
24121	4.4177	1.3636	0.1	0.10853
24122	4.5097	1.2727	0.1	0.1126
24123	4.4177	1.5455	0.1	0.1092
24124	4.5097	1.4545	0.1	0.11332
24125	4.4177	1.7273	0.1	0.10979
24126	4.5097	1.6364	0.1	0.11395
24127	4.4177	1.9091	0.1	0.11029
24128	4.5097	1.8182	0.1	0.1145
24129	4.4177	2.0909	0.1	0.11071
24130	4.5097	2.	0.1	0.11496
24131	4.4177	2.2727	0.1	0.11105
24132	4.5097	2.1818	0.1	0.11535
24133	4.4177	2.4545	0.1	0.11132
24134	4.5097	2.3636	0.1	0.11565
24135	4.4177	2.6364	0.1	0.1115
24136	4.5097	2.5455	0.1	0.11588
24137	4.4177	2.8182	0.1	0.11162
24138	4.5097	2.7273	0.1	0.11603
24139	4.4177	3.	0.1	0.11165
24140	4.5097	2.9091	0.1	0.11611
24141	4.4177	3.1818	0.1	0.11162
24142	4.5097	3.0909	0.1	0.11611
24143	4.4177	3.3636	0.1	0.1115
24144	4.5097	3.2727	0.1	0.11603
24145	4.4177	3.5455	0.1	0.11132
24146	4.5097	3.4545	0.1	0.11588
