Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27597	14.265	4.	0.1	2.2345e-004
27598	14.173	4.2727	0.1	2.2577e-004
27599	14.265	4.1818	0.1	2.2345e-004
27600	14.173	4.4545	0.1	2.2578e-004
27601	14.265	4.3636	0.1	2.2346e-004
27602	14.173	4.6364	0.1	2.258e-004
27603	14.265	4.5455	0.1	2.2347e-004
27604	14.173	4.8182	0.1	2.2582e-004
27605	14.265	4.7273	0.1	2.2348e-004
27606	14.173	5.	0.1	2.2584e-004
27607	14.265	4.9091	0.1	2.2349e-004
27608	14.173	5.1818	0.1	2.2587e-004
27609	14.265	5.0909	0.1	2.2351e-004
27610	14.173	5.3636	0.1	2.2591e-004
27611	14.265	5.2727	0.1	2.2354e-004
27612	14.173	5.5455	0.1	2.2596e-004
27613	14.265	5.4545	0.1	2.2358e-004
27614	14.173	5.7273	0.1	2.2614e-004
27615	14.265	5.6364	0.1	2.2363e-004
27616	14.265	5.8182	0.1	2.2394e-004
27617	14.173	5.9091	0.1	2.2555e-004
27618	14.358	0.27273	0.1	2.2141e-004
27619	14.45	0.18182	0.1	2.192e-004
27620	14.358	9.0909e-002	0.1	2.208e-004
27621	14.358	0.45455	0.1	2.2124e-004
27622	14.45	0.36364	0.1	2.1891e-004
27623	14.358	0.63636	0.1	2.212e-004
27624	14.45	0.54545	0.1	2.1887e-004
27625	14.358	0.81818	0.1	2.2118e-004
27626	14.45	0.72727	0.1	2.1885e-004
27627	14.358	1.	0.1	2.2116e-004
27628	14.45	0.90909	0.1	2.1884e-004
27629	14.358	1.1818	0.1	2.2115e-004
27630	14.45	1.0909	0.1	2.1883e-004
27631	14.358	1.3636	0.1	2.2114e-004
27632	14.45	1.2727	0.1	2.1883e-004
27633	14.358	1.5455	0.1	2.2114e-004
27634	14.45	1.4545	0.1	2.1883e-004
27635	14.358	1.7273	0.1	2.2114e-004
27636	14.45	1.6364	0.1	2.1883e-004
27637	14.358	1.9091	0.1	2.2114e-004
27638	14.45	1.8182	0.1	2.1883e-004
27639	14.358	2.0909	0.1	2.2114e-004
27640	14.45	2.	0.1	2.1884e-004
27641	14.358	2.2727	0.1	2.2114e-004
27642	14.45	2.1818	0.1	2.1884e-004
27643	14.358	2.4545	0.1	2.2114e-004
27644	14.45	2.3636	0.1	2.1884e-004
27645	14.358	2.6364	0.1	2.2114e-004
27646	14.45	2.5455	0.1	2.1885e-004
27647	14.358	2.8182	0.1	2.2114e-004
27648	14.45	2.7273	0.1	2.1885e-004
27649	14.358	3.	0.1	2.2114e-004
27650	14.45	2.9091	0.1	2.1885e-004
27651	14.358	3.1818	0.1	2.2114e-004
27652	14.45	3.0909	0.1	2.1885e-004
27653	14.358	3.3636	0.1	2.2114e-004
27654	14.45	3.2727	0.1	2.1885e-004
27655	14.358	3.5455	0.1	2.2114e-004
27656	14.45	3.4545	0.1	2.1885e-004
27657	14.358	3.7273	0.1	2.2114e-004
27658	14.45	3.6364	0.1	2.1884e-004
27659	14.358	3.9091	0.1	2.2114e-004
27660	14.45	3.8182	0.1	2.1884e-004
27661	14.358	4.0909	0.1	2.2114e-004
27662	14.45	4.	0.1	2.1884e-004
27663	14.358	4.2727	0.1	2.2114e-004
27664	14.45	4.1818	0.1	2.1883e-004
27665	14.358	4.4545	0.1	2.2114e-004
27666	14.45	4.3636	0.1	2.1883e-004
27667	14.358	4.6364	0.1	2.2114e-004
27668	14.45	4.5455	0.1	2.1883e-004
27669	14.358	4.8182	0.1	2.2115e-004
27670	14.45	4.7273	0.1	2.1883e-004
27671	14.358	5.	0.1	2.2116e-004
27672	14.45	4.9091	0.1	2.1883e-004
27673	14.358	5.1818	0.1	2.2118e-004
27674	14.45	5.0909	0.1	2.1884e-004
27675	14.358	5.3636	0.1	2.212e-004
27676	14.45	5.2727	0.1	2.1885e-004
27677	14.358	5.5455	0.1	2.2124e-004
27678	14.45	5.4545	0.1	2.1887e-004
27679	14.358	5.7273	0.1	2.2141e-004
27680	14.45	5.6364	0.1	2.1891e-004
27681	14.45	5.8182	0.1	2.192e-004
27682	14.358	5.9091	0.1	2.208e-004
27683	14.542	0.27273	0.1	2.1669e-004
27684	14.634	0.18182	0.1	2.1449e-004
27685	14.542	9.0909e-002	0.1	2.1607e-004
27686	14.542	0.45455	0.1	2.1654e-004
27687	14.634	0.36364	0.1	2.1421e-004
27688	14.542	0.63636	0.1	2.1651e-004
27689	14.634	0.54545	0.1	2.1418e-004
27690	14.542	0.81818	0.1	2.165e-004
27691	14.634	0.72727	0.1	2.1418e-004
27692	14.542	1.	0.1	2.165e-004
27693	14.634	0.90909	0.1	2.1418e-004
27694	14.542	1.1818	0.1	2.165e-004
27695	14.634	1.0909	0.1	2.1419e-004
27696	14.542	1.3636	0.1	2.1651e-004
27697	14.634	1.2727	0.1	2.142e-004
27698	14.542	1.5455	0.1	2.1651e-004
27699	14.634	1.4545	0.1	2.1421e-004
27700	14.542	1.7273	0.1	2.1652e-004
27701	14.634	1.6364	0.1	2.1422e-004
27702	14.542	1.9091	0.1	2.1653e-004
27703	14.634	1.8182	0.1	2.1423e-004
27704	14.542	2.0909	0.1	2.1654e-004
27705	14.634	2.	0.1	2.1425e-004
27706	14.542	2.2727	0.1	2.1654e-004
27707	14.634	2.1818	0.1	2.1426e-004
27708	14.542	2.4545	0.1	2.1655e-004
27709	14.634	2.3636	0.1	2.1426e-004
27710	14.542	2.6364	0.1	2.1655e-004
27711	14.634	2.5455	0.1	2.1427e-004
27712	14.542	2.8182	0.1	2.1655e-004
27713	14.634	2.7273	0.1	2.1428e-004
27714	14.542	3.	0.1	2.1656e-004
27715	14.634	2.9091	0.1	2.1428e-004
27716	14.542	3.1818	0.1	2.1655e-004
27717	14.634	3.0909	0.1	2.1428e-004
27718	14.542	3.3636	0.1	2.1655e-004
27719	14.634	3.2727	0.1	2.1428e-004
27720	14.542	3.5455	0.1	2.1655e-004
27721	14.634	3.4545	0.1	2.1427e-004
27722	14.542	3.7273	0.1	2.1654e-004
27723	14.634	3.6364	0.1	2.1426e-004
27724	14.542	3.9091	0.1	2.1654e-004
27725	14.634	3.8182	0.1	2.1426e-004
27726	14.542	4.0909	0.1	2.1653e-004
27727	14.634	4.	0.1	2.1425e-004
27728	14.542	4.2727	0.1	2.1652e-004
27729	14.634	4.1818	0.1	2.1423e-004
27730	14.542	4.4545	0.1	2.1651e-004
27731	14.634	4.3636	0.1	2.1422e-004
27732	14.542	4.6364	0.1	2.1651e-004
27733	14.634	4.5455	0.1	2.1421e-004
27734	14.542	4.8182	0.1	2.165e-004
27735	14.634	4.7273	0.1	2.142e-004
27736	14.542	5.	0.1	2.165e-004
27737	14.634	4.9091	0.1	2.1419e-004
27738	14.542	5.1818	0.1	2.165e-004
27739	14.634	5.0909	0.1	2.1418e-004
27740	14.542	5.3636	0.1	2.1651e-004
27741	14.634	5.2727	0.1	2.1418e-004
27742	14.542	5.5455	0.1	2.1654e-004
27743	14.634	5.4545	0.1	2.1418e-004
27744	14.542	5.7273	0.1	2.1669e-004
27745	14.634	5.6364	0.1	2.1421e-004
27746	14.634	5.8182	0.1	2.1449e-004
27747	14.542	5.9091	0.1	2.1607e-004
27748	14.726	0.27273	0.1	2.1199e-004
27749	14.818	0.18182	0.1	2.0979e-004
27750	14.726	9.0909e-002	0.1	2.1135e-004
27751	14.726	0.45455	0.1	2.1185e-004
27752	14.818	0.36364	0.1	2.0953e-004
27753	14.726	0.63636	0.1	2.1184e-004
27754	14.818	0.54545	0.1	2.0952e-004
27755	14.726	0.81818	0.1	2.1185e-004
27756	14.818	0.72727	0.1	2.0953e-004
27757	14.726	1.	0.1	2.1186e-004
27758	14.818	0.90909	0.1	2.0954e-004
27759	14.726	1.1818	0.1	2.1188e-004
27760	14.818	1.0909	0.1	2.0956e-004
27761	14.726	1.3636	0.1	2.1189e-004
27762	14.818	1.2727	0.1	2.0959e-004
27763	14.726	1.5455	0.1	2.1191e-004
27764	14.818	1.4545	0.1	2.0961e-004
27765	14.726	1.7273	0.1	2.1193e-004
27766	14.818	1.6364	0.1	2.0964e-004
27767	14.726	1.9091	0.1	2.1195e-004
27768	14.818	1.8182	0.1	2.0966e-004
27769	14.726	2.0909	0.1	2.1196e-004
27770	14.818	2.	0.1	2.0968e-004
27771	14.726	2.2727	0.1	2.1197e-004
27772	14.818	2.1818	0.1	2.097e-004
27773	14.726	2.4545	0.1	2.1198e-004
27774	14.818	2.3636	0.1	2.0971e-004
27775	14.726	2.6364	0.1	2.1199e-004
27776	14.818	2.5455	0.1	2.0972e-004
27777	14.726	2.8182	0.1	2.12e-004
27778	14.818	2.7273	0.1	2.0973e-004
27779	14.726	3.	0.1	2.12e-004
27780	14.818	2.9091	0.1	2.0973e-004
27781	14.726	3.1818	0.1	2.12e-004
27782	14.818	3.0909	0.1	2.0973e-004
27783	14.726	3.3636	0.1	2.1199e-004
27784	14.818	3.2727	0.1	2.0973e-004
27785	14.726	3.5455	0.1	2.1198e-004
27786	14.818	3.4545	0.1	2.0972e-004
27787	14.726	3.7273	0.1	2.1197e-004
27788	14.818	3.6364	0.1	2.0971e-004
27789	14.726	3.9091	0.1	2.1196e-004
27790	14.818	3.8182	0.1	2.097e-004
27791	14.726	4.0909	0.1	2.1195e-004
27792	14.818	4.	0.1	2.0968e-004
27793	14.726	4.2727	0.1	2.1193e-004
27794	14.818	4.1818	0.1	2.0966e-004
27795	14.726	4.4545	0.1	2.1191e-004
27796	14.818	4.3636	0.1	2.0964e-004
27797	14.726	4.6364	0.1	2.1189e-004
27798	14.818	4.5455	0.1	2.0961e-004
27799	14.726	4.8182	0.1	2.1188e-004
27800	14.818	4.7273	0.1	2.0959e-004
27801	14.726	5.	0.1	2.1186e-004
27802	14.818	4.9091	0.1	2.0956e-004
27803	14.726	5.1818	0.1	2.1185e-004
27804	14.818	5.0909	0.1	2.0954e-004
27805	14.726	5.3636	0.1	2.1184e-004
27806	14.818	5.2727	0.1	2.0953e-004
27807	14.726	5.5455	0.1	2.1185e-004
27808	14.818	5.4545	0.1	2.0952e-004
27809	14.726	5.7273	0.1	2.1199e-004
27810	14.818	5.6364	0.1	2.0953e-004
27811	14.818	5.8182	0.1	2.0979e-004
27812	14.726	5.9091	0.1	2.1135e-004
27813	14.91	0.27273	0.1	2.0731e-004
27814	15.002	0.18182	0.1	2.051e-004
27815	14.91	9.0909e-002	0.1	2.0665e-004
27816	14.91	0.45455	0.1	2.0718e-004
27817	15.002	0.36364	0.1	2.0486e-004
27818	14.91	0.63636	0.1	2.0719e-004
27819	15.002	0.54545	0.1	2.0486e-004
27820	14.91	0.81818	0.1	2.0721e-004
27821	15.002	0.72727	0.1	2.0489e-004
27822	14.91	1.	0.1	2.0724e-004
27823	15.002	0.90909	0.1	2.0493e-004
27824	14.91	1.1818	0.1	2.0727e-004
27825	15.002	1.0909	0.1	2.0496e-004
27826	14.91	1.3636	0.1	2.073e-004
27827	15.002	1.2727	0.1	2.05e-004
27828	14.91	1.5455	0.1	2.0733e-004
27829	15.002	1.4545	0.1	2.0504e-004
27830	14.91	1.7273	0.1	2.0736e-004
27831	15.002	1.6364	0.1	2.0508e-004
27832	14.91	1.9091	0.1	2.0739e-004
27833	15.002	1.8182	0.1	2.0511e-004
27834	14.91	2.0909	0.1	2.0741e-004
27835	15.002	2.	0.1	2.0514e-004
27836	14.91	2.2727	0.1	2.0743e-004
27837	15.002	2.1818	0.1	2.0517e-004
27838	14.91	2.4545	0.1	2.0745e-004
27839	15.002	2.3636	0.1	2.0519e-004
27840	14.91	2.6364	0.1	2.0746e-004
27841	15.002	2.5455	0.1	2.052e-004
27842	14.91	2.8182	0.1	2.0746e-004
27843	15.002	2.7273	0.1	2.0521e-004
27844	14.91	3.	0.1	2.0747e-004
27845	15.002	2.9091	0.1	2.0522e-004
27846	14.91	3.1818	0.1	2.0746e-004
27847	15.002	3.0909	0.1	2.0522e-004
27848	14.91	3.3636	0.1	2.0746e-004
27849	15.002	3.2727	0.1	2.0521e-004
27850	14.91	3.5455	0.1	2.0745e-004
27851	15.002	3.4545	0.1	2.052e-004
27852	14.91	3.7273	0.1	2.0743e-004
27853	15.002	3.6364	0.1	2.0519e-004
27854	14.91	3.9091	0.1	2.0741e-004
27855	15.002	3.8182	0.1	2.0517e-004
27856	14.91	4.0909	0.1	2.0739e-004
27857	15.002	4.	0.1	2.0514e-004
27858	14.91	4.2727	0.1	2.0736e-004
27859	15.002	4.1818	0.1	2.0511e-004
27860	14.91	4.4545	0.1	2.0733e-004
27861	15.002	4.3636	0.1	2.0508e-004
27862	14.91	4.6364	0.1	2.073e-004
27863	15.002	4.5455	0.1	2.0504e-004
27864	14.91	4.8182	0.1	2.0727e-004
27865	15.002	4.7273	0.1	2.05e-004
27866	14.91	5.	0.1	2.0724e-004
27867	15.002	4.9091	0.1	2.0496e-004
27868	14.91	5.1818	0.1	2.0721e-004
27869	15.002	5.0909	0.1	2.0493e-004
27870	14.91	5.3636	0.1	2.0719e-004
27871	15.002	5.2727	0.1	2.0489e-004
27872	14.91	5.5455	0.1	2.0718e-004
27873	15.002	5.4545	0.1	2.0486e-004
27874	14.91	5.7273	0.1	2.0731e-004
27875	15.002	5.6364	0.1	2.0486e-004
27876	15.002	5.8182	0.1	2.051e-004
27877	14.91	5.9091	0.1	2.0665e-004
27878	15.094	0.27273	0.1	2.0263e-004
27879	15.186	0.18182	0.1	2.0043e-004
27880	15.094	9.0909e-002	0.1	2.0196e-004
27881	15.094	0.45455	0.1	2.0253e-004
27882	15.186	0.36364	0.1	2.002e-004
27883	15.094	0.63636	0.1	2.0256e-004
27884	15.186	0.54545	0.1	2.0023e-004
27885	15.094	0.81818	0.1	2.026e-004
27886	15.186	0.72727	0.1	2.0027e-004
27887	15.094	1.	0.1	2.0264e-004
27888	15.186	0.90909	0.1	2.0033e-004
27889	15.094	1.1818	0.1	2.0269e-004
27890	15.186	1.0909	0.1	2.0038e-004
27891	15.094	1.3636	0.1	2.0274e-004
27892	15.186	1.2727	0.1	2.0044e-004
27893	15.094	1.5455	0.1	2.0278e-004
27894	15.186	1.4545	0.1	2.0049e-004
27895	15.094	1.7273	0.1	2.0282e-004
27896	15.186	1.6364	0.1	2.0054e-004
27897	15.094	1.9091	0.1	2.0286e-004
27898	15.186	1.8182	0.1	2.0059e-004
27899	15.094	2.0909	0.1	2.0289e-004
27900	15.186	2.	0.1	2.0063e-004
27901	15.094	2.2727	0.1	2.0292e-004
27902	15.186	2.1818	0.1	2.0066e-004
27903	15.094	2.4545	0.1	2.0294e-004
27904	15.186	2.3636	0.1	2.0069e-004
27905	15.094	2.6364	0.1	2.0295e-004
27906	15.186	2.5455	0.1	2.0071e-004
27907	15.094	2.8182	0.1	2.0296e-004
27908	15.186	2.7273	0.1	2.0072e-004
27909	15.094	3.	0.1	2.0296e-004
27910	15.186	2.9091	0.1	2.0073e-004
27911	15.094	3.1818	0.1	2.0296e-004
27912	15.186	3.0909	0.1	2.0073e-004
27913	15.094	3.3636	0.1	2.0295e-004
27914	15.186	3.2727	0.1	2.0072e-004
27915	15.094	3.5455	0.1	2.0294e-004
27916	15.186	3.4545	0.1	2.0071e-004
27917	15.094	3.7273	0.1	2.0292e-004
27918	15.186	3.6364	0.1	2.0069e-004
27919	15.094	3.9091	0.1	2.0289e-004
27920	15.186	3.8182	0.1	2.0066e-004
27921	15.094	4.0909	0.1	2.0286e-004
27922	15.186	4.	0.1	2.0063e-004
27923	15.094	4.2727	0.1	2.0282e-004
27924	15.186	4.1818	0.1	2.0059e-004
27925	15.094	4.4545	0.1	2.0278e-004
27926	15.186	4.3636	0.1	2.0054e-004
27927	15.094	4.6364	0.1	2.0274e-004
27928	15.186	4.5455	0.1	2.0049e-004
27929	15.094	4.8182	0.1	2.0269e-004
27930	15.186	4.7273	0.1	2.0044e-004
27931	15.094	5.	0.1	2.0264e-004
27932	15.186	4.9091	0.1	2.0038e-004
27933	15.094	5.1818	0.1	2.026e-004
27934	15.186	5.0909	0.1	2.0033e-004
27935	15.094	5.3636	0.1	2.0256e-004
27936	15.186	5.2727	0.1	2.0027e-004
27937	15.094	5.5455	0.1	2.0253e-004
27938	15.186	5.4545	0.1	2.0023e-004
27939	15.094	5.7273	0.1	2.0263e-004
27940	15.186	5.6364	0.1	2.002e-004
27941	15.186	5.8182	0.1	2.0043e-004
27942	15.094	5.9091	0.1	2.0196e-004
27943	15.278	0.27273	0.1	1.9798e-004
27944	15.37	0.18182	0.1	1.9576e-004
27945	15.278	9.0909e-002	0.1	1.9728e-004
27946	15.278	0.45455	0.1	1.9789e-004
27947	15.37	0.36364	0.1	1.9556e-004
27948	15.278	0.63636	0.1	1.9794e-004
27949	15.37	0.54545	0.1	1.9561e-004
27950	15.278	0.81818	0.1	1.98e-004
27951	15.37	0.72727	0.1	1.9568e-004
27952	15.278	1.	0.1	1.9807e-004
27953	15.37	0.90909	0.1	1.9575e-004
27954	15.278	1.1818	0.1	1.9813e-004
27955	15.37	1.0909	0.1	1.9583e-004
27956	15.278	1.3636	0.1	1.9819e-004
27957	15.37	1.2727	0.1	1.959e-004
27958	15.278	1.5455	0.1	1.9825e-004
27959	15.37	1.4545	0.1	1.9597e-004
27960	15.278	1.7273	0.1	1.9831e-004
27961	15.37	1.6364	0.1	1.9603e-004
27962	15.278	1.9091	0.1	1.9835e-004
27963	15.37	1.8182	0.1	1.9609e-004
27964	15.278	2.0909	0.1	1.9839e-004
27965	15.37	2.	0.1	1.9614e-004
27966	15.278	2.2727	0.1	1.9843e-004
27967	15.37	2.1818	0.1	1.9618e-004
27968	15.278	2.4545	0.1	1.9845e-004
27969	15.37	2.3636	0.1	1.9622e-004
27970	15.278	2.6364	0.1	1.9847e-004
27971	15.37	2.5455	0.1	1.9624e-004
27972	15.278	2.8182	0.1	1.9848e-004
27973	15.37	2.7273	0.1	1.9626e-004
27974	15.278	3.	0.1	1.9849e-004
27975	15.37	2.9091	0.1	1.9627e-004
27976	15.278	3.1818	0.1	1.9848e-004
27977	15.37	3.0909	0.1	1.9627e-004
27978	15.278	3.3636	0.1	1.9847e-004
27979	15.37	3.2727	0.1	1.9626e-004
27980	15.278	3.5455	0.1	1.9845e-004
27981	15.37	3.4545	0.1	1.9624e-004
27982	15.278	3.7273	0.1	1.9843e-004
27983	15.37	3.6364	0.1	1.9622e-004
27984	15.278	3.9091	0.1	1.9839e-004
27985	15.37	3.8182	0.1	1.9618e-004
27986	15.278	4.0909	0.1	1.9835e-004
27987	15.37	4.	0.1	1.9614e-004
27988	15.278	4.2727	0.1	1.9831e-004
27989	15.37	4.1818	0.1	1.9609e-004
27990	15.278	4.4545	0.1	1.9825e-004
27991	15.37	4.3636	0.1	1.9603e-004
27992	15.278	4.6364	0.1	1.9819e-004
27993	15.37	4.5455	0.1	1.9597e-004
27994	15.278	4.8182	0.1	1.9813e-004
27995	15.37	4.7273	0.1	1.959e-004
27996	15.278	5.	0.1	1.9807e-004
27997	15.37	4.9091	0.1	1.9583e-004
27998	15.278	5.1818	0.1	1.98e-004
27999	15.37	5.0909	0.1	1.9575e-004
28000	15.278	5.3636	0.1	1.9794e-004
28001	15.37	5.2727	0.1	1.9568e-004
28002	15.278	5.5455	0.1	1.9789e-004
28003	15.37	5.4545	0.1	1.9561e-004
28004	15.278	5.7273	0.1	1.9798e-004
28005	15.37	5.6364	0.1	1.9556e-004
28006	15.37	5.8182	0.1	1.9576e-004
28007	15.278	5.9091	0.1	1.9728e-004
28008	15.462	0.27273	0.1	1.9333e-004
28009	15.554	0.18182	0.1	1.9111e-004
28010	15.462	9.0909e-002	0.1	1.9261e-004
28011	15.462	0.45455	0.1	1.9327e-004
28012	15.554	0.36364	0.1	1.9093e-004
28013	15.462	0.63636	0.1	1.9334e-004
28014	15.554	0.54545	0.1	1.91e-004
28015	15.462	0.81818	0.1	1.9342e-004
28016	15.554	0.72727	0.1	1.9109e-004
28017	15.462	1.	0.1	1.9351e-004
28018	15.554	0.90909	0.1	1.9119e-004
28019	15.462	1.1818	0.1	1.9359e-004
28020	15.554	1.0909	0.1	1.9129e-004
28021	15.462	1.3636	0.1	1.9367e-004
28022	15.554	1.2727	0.1	1.9138e-004
28023	15.462	1.5455	0.1	1.9375e-004
28024	15.554	1.4545	0.1	1.9147e-004
28025	15.462	1.7273	0.1	1.9382e-004
28026	15.554	1.6364	0.1	1.9155e-004
28027	15.462	1.9091	0.1	1.9388e-004
28028	15.554	1.8182	0.1	1.9162e-004
28029	15.462	2.0909	0.1	1.9393e-004
28030	15.554	2.	0.1	1.9168e-004
28031	15.462	2.2727	0.1	1.9397e-004
28032	15.554	2.1818	0.1	1.9174e-004
28033	15.462	2.4545	0.1	1.94e-004
28034	15.554	2.3636	0.1	1.9178e-004
28035	15.462	2.6364	0.1	1.9402e-004
28036	15.554	2.5455	0.1	1.9181e-004
28037	15.462	2.8182	0.1	1.9404e-004
28038	15.554	2.7273	0.1	1.9183e-004
28039	15.462	3.	0.1	1.9404e-004
28040	15.554	2.9091	0.1	1.9184e-004
28041	15.462	3.1818	0.1	1.9404e-004
28042	15.554	3.0909	0.1	1.9184e-004
28043	15.462	3.3636	0.1	1.9402e-004
28044	15.554	3.2727	0.1	1.9183e-004
28045	15.462	3.5455	0.1	1.94e-004
28046	15.554	3.4545	0.1	1.9181e-004
28047	15.462	3.7273	0.1	1.9397e-004
28048	15.554	3.6364	0.1	1.9178e-004
28049	15.462	3.9091	0.1	1.9393e-004
28050	15.554	3.8182	0.1	1.9174e-004
28051	15.462	4.0909	0.1	1.9388e-004
28052	15.554	4.	0.1	1.9168e-004
28053	15.462	4.2727	0.1	1.9382e-004
28054	15.554	4.1818	0.1	1.9162e-004
28055	15.462	4.4545	0.1	1.9375e-004
28056	15.554	4.3636	0.1	1.9155e-004
28057	15.462	4.6364	0.1	1.9367e-004
28058	15.554	4.5455	0.1	1.9147e-004
28059	15.462	4.8182	0.1	1.9359e-004
28060	15.554	4.7273	0.1	1.9138e-004
28061	15.462	5.	0.1	1.9351e-004
28062	15.554	4.9091	0.1	1.9129e-004
28063	15.462	5.1818	0.1	1.9342e-004
28064	15.554	5.0909	0.1	1.9119e-004
28065	15.462	5.3636	0.1	1.9334e-004
28066	15.554	5.2727	0.1	1.9109e-004
28067	15.462	5.5455	0.1	1.9327e-004
28068	15.554	5.4545	0.1	1.91e-004
28069	15.462	5.7273	0.1	1.9333e-004
28070	15.554	5.6364	0.1	1.9093e-004
28071	15.554	5.8182	0.1	1.9111e-004
28072	15.462	5.9091	0.1	1.9261e-004
28073	15.646	0.27273	0.1	1.8869e-004
28074	15.738	0.18182	0.1	1.8646e-004
28075	15.646	9.0909e-002	0.1	1.8795e-004
28076	15.646	0.45455	0.1	1.8866e-004
28077	15.738	0.36364	0.1	1.8631e-004
28078	15.646	0.63636	0.1	1.8875e-004
28079	15.738	0.54545	0.1	1.8641e-004
28080	15.646	0.81818	0.1	1.8886e-004
28081	15.738	0.72727	0.1	1.8653e-004
28082	15.646	1.	0.1	1.8897e-004
28083	15.738	0.90909	0.1	1.8665e-004
28084	15.646	1.1818	0.1	1.8908e-004
28085	15.738	1.0909	0.1	1.8678e-004
28086	15.646	1.3636	0.1	1.8918e-004
28087	15.738	1.2727	0.1	1.8689e-004
28088	15.646	1.5455	0.1	1.8927e-004
28089	15.738	1.4545	0.1	1.87e-004
28090	15.646	1.7273	0.1	1.8936e-004
28091	15.738	1.6364	0.1	1.871e-004
28092	15.646	1.9091	0.1	1.8943e-004
28093	15.738	1.8182	0.1	1.8718e-004
28094	15.646	2.0909	0.1	1.8949e-004
28095	15.738	2.	0.1	1.8726e-004
28096	15.646	2.2727	0.1	1.8954e-004
28097	15.738	2.1818	0.1	1.8732e-004
28098	15.646	2.4545	0.1	1.8958e-004
28099	15.738	2.3636	0.1	1.8737e-004
28100	15.646	2.6364	0.1	1.8961e-004
28101	15.738	2.5455	0.1	1.874e-004
28102	15.646	2.8182	0.1	1.8962e-004
28103	15.738	2.7273	0.1	1.8743e-004
28104	15.646	3.	0.1	1.8963e-004
28105	15.738	2.9091	0.1	1.8744e-004
28106	15.646	3.1818	0.1	1.8962e-004
28107	15.738	3.0909	0.1	1.8744e-004
28108	15.646	3.3636	0.1	1.8961e-004
28109	15.738	3.2727	0.1	1.8743e-004
28110	15.646	3.5455	0.1	1.8958e-004
28111	15.738	3.4545	0.1	1.874e-004
28112	15.646	3.7273	0.1	1.8954e-004
28113	15.738	3.6364	0.1	1.8737e-004
28114	15.646	3.9091	0.1	1.8949e-004
28115	15.738	3.8182	0.1	1.8732e-004
28116	15.646	4.0909	0.1	1.8943e-004
28117	15.738	4.	0.1	1.8726e-004
28118	15.646	4.2727	0.1	1.8936e-004
28119	15.738	4.1818	0.1	1.8718e-004
28120	15.646	4.4545	0.1	1.8927e-004
28121	15.738	4.3636	0.1	1.871e-004
28122	15.646	4.6364	0.1	1.8918e-004
28123	15.738	4.5455	0.1	1.87e-004
28124	15.646	4.8182	0.1	1.8908e-004
28125	15.738	4.7273	0.1	1.8689e-004
28126	15.646	5.	0.1	1.8897e-004
28127	15.738	4.9091	0.1	1.8678e-004
28128	15.646	5.1818	0.1	1.8886e-004
28129	15.738	5.0909	0.1	1.8665e-004
28130	15.646	5.3636	0.1	1.8875e-004
28131	15.738	5.2727	0.1	1.8653e-004
28132	15.646	5.5455	0.1	1.8866e-004
28133	15.738	5.4545	0.1	1.8641e-004
28134	15.646	5.7273	0.1	1.8869e-004
28135	15.738	5.6364	0.1	1.8631e-004
28136	15.738	5.8182	0.1	1.8646e-004
28137	15.646	5.9091	0.1	1.8795e-004
28138	15.83	0.27273	0.1	1.8406e-004
28139	15.922	0.18182	0.1	1.8182e-004
28140	15.83	9.0909e-002	0.1	1.833e-004
28141	15.83	0.45455	0.1	1.8406e-004
28142	15.922	0.36364	0.1	1.817e-004
28143	15.83	0.63636	0.1	1.8418e-004
28144	15.922	0.54545	0.1	1.8183e-004
28145	15.83	0.81818	0.1	1.8432e-004
28146	15.922	0.72727	0.1	1.8198e-004
28147	15.83	1.	0.1	1.8445e-004
28148	15.922	0.90909	0.1	1.8213e-004
28149	15.83	1.1818	0.1	1.8459e-004
28150	15.922	1.0909	0.1	1.8228e-004
28151	15.83	1.3636	0.1	1.8471e-004
28152	15.922	1.2727	0.1	1.8243e-004
28153	15.83	1.5455	0.1	1.8482e-004
28154	15.922	1.4545	0.1	1.8256e-004
28155	15.83	1.7273	0.1	1.8492e-004
28156	15.922	1.6364	0.1	1.8267e-004
28157	15.83	1.9091	0.1	1.8501e-004
28158	15.922	1.8182	0.1	1.8278e-004
28159	15.83	2.0909	0.1	1.8509e-004
28160	15.922	2.	0.1	1.8287e-004
28161	15.83	2.2727	0.1	1.8515e-004
28162	15.922	2.1818	0.1	1.8294e-004
28163	15.83	2.4545	0.1	1.8519e-004
28164	15.922	2.3636	0.1	1.83e-004
28165	15.83	2.6364	0.1	1.8522e-004
28166	15.922	2.5455	0.1	1.8304e-004
28167	15.83	2.8182	0.1	1.8524e-004
28168	15.922	2.7273	0.1	1.8307e-004
28169	15.83	3.	0.1	1.8525e-004
28170	15.922	2.9091	0.1	1.8308e-004
28171	15.83	3.1818	0.1	1.8524e-004
28172	15.922	3.0909	0.1	1.8308e-004
28173	15.83	3.3636	0.1	1.8522e-004
28174	15.922	3.2727	0.1	1.8307e-004
28175	15.83	3.5455	0.1	1.8519e-004
28176	15.922	3.4545	0.1	1.8304e-004
28177	15.83	3.7273	0.1	1.8515e-004
28178	15.922	3.6364	0.1	1.83e-004
28179	15.83	3.9091	0.1	1.8509e-004
28180	15.922	3.8182	0.1	1.8294e-004
28181	15.83	4.0909	0.1	1.8501e-004
28182	15.922	4.	0.1	1.8287e-004
