Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21962	22.751	3.	0.1	80.33
21963	22.662	3.0909	0.1	84.075
21964	22.751	2.8182	0.1	79.823
21965	22.662	2.9091	0.1	84.075
21966	22.751	2.6364	0.1	78.225
21967	22.662	2.7273	0.1	83.31
21968	22.751	2.4545	0.1	75.336
21969	22.662	2.5455	0.1	81.555
21970	22.751	2.2727	0.1	70.902
21971	22.662	2.3636	0.1	78.43
21972	22.751	2.0909	0.1	64.733
21973	22.662	2.1818	0.1	73.53
21974	22.751	1.9091	0.1	56.819
21975	22.662	2.	0.1	66.6
21976	22.751	1.7273	0.1	47.41
21977	22.662	1.8182	0.1	57.69
21978	22.751	1.5455	0.1	37.016
21979	22.662	1.6364	0.1	47.218
21980	22.751	1.3636	0.1	26.322
21981	22.662	1.4545	0.1	35.901
21982	22.751	1.1818	0.1	16.056
21983	22.662	1.2727	0.1	24.581
21984	22.751	1.	0.1	6.891
21985	22.662	1.0909	0.1	14.047
21986	22.751	0.81818	0.1	0.41412
21987	22.662	0.90909	0.1	4.9683
21988	22.751	0.63636	0.1	2.3634e-002
21989	22.662	0.72727	0.1	0.20801
21990	22.751	0.45455	0.1	5.4439e-003
21991	22.662	0.54545	0.1	2.7928e-002
21992	22.751	0.27273	0.1	1.2283e-002
21993	22.662	0.36364	0.1	2.1074e-002
21994	22.662	0.18182	0.1	9.1972e-003
21995	22.751	9.0909e-002	0.1	-4.0123e-002
21996	22.573	5.7273	0.1	2.3863e-002
21997	22.483	5.8182	0.1	1.9907e-002
21998	22.573	5.9091	0.1	-4.1932e-002
21999	22.573	5.5455	0.1	3.841e-002
22000	22.483	5.6364	0.1	4.6807e-002
22001	22.573	5.3636	0.1	0.14982
22002	22.483	5.4545	0.1	0.11212
22003	22.573	5.1818	0.1	3.3205
22004	22.483	5.2727	0.1	1.2751
22005	22.573	5.	0.1	12.022
22006	22.483	5.0909	0.1	9.0168
22007	22.573	4.8182	0.1	22.494
22008	22.483	4.9091	0.1	19.302
22009	22.573	4.6364	0.1	34.078
22010	22.483	4.7273	0.1	31.128
22011	22.573	4.4545	0.1	46.019
22012	22.483	4.5455	0.1	43.803
22013	22.573	4.2727	0.1	57.417
22014	22.483	4.3636	0.1	56.374
22015	22.573	4.0909	0.1	67.406
22016	22.483	4.1818	0.1	67.734
22017	22.573	3.9091	0.1	75.365
22018	22.483	4.	0.1	76.922
22019	22.573	3.7273	0.1	81.079
22020	22.483	3.8182	0.1	83.432
22021	22.573	3.5455	0.1	84.736
22022	22.483	3.6364	0.1	87.359
22023	22.573	3.3636	0.1	86.792
22024	22.483	3.4545	0.1	89.279
22025	22.573	3.1818	0.1	87.763
22026	22.483	3.2727	0.1	89.971
22027	22.573	3.	0.1	88.039
22028	22.483	3.0909	0.1	90.122
22029	22.573	2.8182	0.1	87.763
22030	22.483	2.9091	0.1	90.122
22031	22.573	2.6364	0.1	86.792
22032	22.483	2.7273	0.1	89.971
22033	22.573	2.4545	0.1	84.736
22034	22.483	2.5455	0.1	89.279
22035	22.573	2.2727	0.1	81.079
22036	22.483	2.3636	0.1	87.359
22037	22.573	2.0909	0.1	75.365
22038	22.483	2.1818	0.1	83.432
22039	22.573	1.9091	0.1	67.406
22040	22.483	2.	0.1	76.922
22041	22.573	1.7273	0.1	57.417
22042	22.483	1.8182	0.1	67.734
22043	22.573	1.5455	0.1	46.019
22044	22.483	1.6364	0.1	56.374
22045	22.573	1.3636	0.1	34.079
22046	22.483	1.4545	0.1	43.803
22047	22.573	1.1818	0.1	22.494
22048	22.483	1.2727	0.1	31.128
22049	22.573	1.	0.1	12.022
22050	22.483	1.0909	0.1	19.302
22051	22.573	0.81818	0.1	3.3206
22052	22.483	0.90909	0.1	9.0169
22053	22.573	0.63636	0.1	0.14982
22054	22.483	0.72727	0.1	1.2751
22055	22.573	0.45455	0.1	3.841e-002
22056	22.483	0.54545	0.1	0.11212
22057	22.573	0.27273	0.1	2.3865e-002
22058	22.483	0.36364	0.1	4.681e-002
22059	22.483	0.18182	0.1	1.9907e-002
22060	22.573	9.0909e-002	0.1	-4.1931e-002
22061	22.394	5.7273	0.1	4.7818e-002
22062	22.305	5.8182	0.1	4.1868e-002
22063	22.394	5.9091	0.1	-4.53e-002
22064	22.394	5.5455	0.1	0.10223
22065	22.305	5.6364	0.1	9.4891e-002
22066	22.394	5.3636	0.1	0.53464
22067	22.305	5.4545	0.1	0.28895
22068	22.394	5.1818	0.1	6.374
22069	22.305	5.2727	0.1	3.2459
22070	22.394	5.	0.1	16.153
22071	22.305	5.0909	0.1	12.065
22072	22.394	4.8182	0.1	27.789
22073	22.305	4.9091	0.1	23.226
22074	22.394	4.6364	0.1	40.694
22075	22.305	4.7273	0.1	36.183
22076	22.394	4.4545	0.1	53.996
22077	22.305	4.5455	0.1	50.251
22078	22.394	4.2727	0.1	66.535
22079	22.305	4.3636	0.1	64.259
22080	22.394	4.0909	0.1	77.122
22081	22.305	4.1818	0.1	76.666
22082	22.394	3.9091	0.1	84.92
22083	22.305	4.	0.1	86.051
22084	22.394	3.7273	0.1	89.738
22085	22.305	3.8182	0.1	91.709
22086	22.394	3.5455	0.1	92.043
22087	22.305	3.6364	0.1	93.955
22088	22.394	3.3636	0.1	92.71
22089	22.305	3.4545	0.1	93.894
22090	22.394	3.1818	0.1	92.66
22091	22.305	3.2727	0.1	92.891
22092	22.394	3.	0.1	92.563
22093	22.305	3.0909	0.1	92.081
22094	22.394	2.8182	0.1	92.66
22095	22.305	2.9091	0.1	92.081
22096	22.394	2.6364	0.1	92.71
22097	22.305	2.7273	0.1	92.891
22098	22.394	2.4545	0.1	92.043
22099	22.305	2.5455	0.1	93.894
22100	22.394	2.2727	0.1	89.738
22101	22.305	2.3636	0.1	93.955
22102	22.394	2.0909	0.1	84.92
22103	22.305	2.1818	0.1	91.709
22104	22.394	1.9091	0.1	77.122
22105	22.305	2.	0.1	86.051
22106	22.394	1.7273	0.1	66.535
22107	22.305	1.8182	0.1	76.667
22108	22.394	1.5455	0.1	53.996
22109	22.305	1.6364	0.1	64.259
22110	22.394	1.3636	0.1	40.694
22111	22.305	1.4545	0.1	50.251
22112	22.394	1.1818	0.1	27.789
22113	22.305	1.2727	0.1	36.183
22114	22.394	1.	0.1	16.153
22115	22.305	1.0909	0.1	23.226
22116	22.394	0.81818	0.1	6.374
22117	22.305	0.90909	0.1	12.065
22118	22.394	0.63636	0.1	0.53465
22119	22.305	0.72727	0.1	3.246
22120	22.394	0.45455	0.1	0.10224
22121	22.305	0.54545	0.1	0.28895
22122	22.394	0.27273	0.1	4.7819e-002
22123	22.305	0.36364	0.1	9.4893e-002
22124	22.305	0.18182	0.1	4.1867e-002
22125	22.394	9.0909e-002	0.1	-4.53e-002
22126	22.216	5.7273	0.1	9.1765e-002
22127	22.126	5.8182	0.1	8.2365e-002
22128	22.216	5.9091	0.1	-4.996e-002
22129	22.216	5.5455	0.1	0.22147
22130	22.126	5.6364	0.1	0.1819
22131	22.216	5.3636	0.1	1.3921
22132	22.126	5.4545	0.1	0.62977
22133	22.216	5.1818	0.1	8.5473
22134	22.126	5.2727	0.1	4.7651
22135	22.216	5.	0.1	18.892
22136	22.126	5.0909	0.1	13.711
22137	22.216	4.8182	0.1	31.352
22138	22.126	4.9091	0.1	25.132
22139	22.216	4.6364	0.1	45.455
22140	22.126	4.7273	0.1	38.811
22141	22.216	4.4545	0.1	60.227
22142	22.126	4.5455	0.1	54.204
22143	22.216	4.2727	0.1	74.121
22144	22.126	4.3636	0.1	69.911
22145	22.216	4.0909	0.1	85.377
22146	22.126	4.1818	0.1	83.691
22147	22.216	3.9091	0.1	92.728
22148	22.126	4.	0.1	93.236
22149	22.216	3.7273	0.1	95.979
22150	22.126	3.8182	0.1	97.413
22151	22.216	3.5455	0.1	96.053
22152	22.126	3.6364	0.1	96.903
22153	22.216	3.3636	0.1	94.499
22154	22.126	3.4545	0.1	93.713
22155	22.216	3.1818	0.1	92.855
22156	22.126	3.2727	0.1	90.134
22157	22.216	3.	0.1	92.182
22158	22.126	3.0909	0.1	87.905
22159	22.216	2.8182	0.1	92.855
22160	22.126	2.9091	0.1	87.905
22161	22.216	2.6364	0.1	94.499
22162	22.126	2.7273	0.1	90.134
22163	22.216	2.4545	0.1	96.053
22164	22.126	2.5455	0.1	93.713
22165	22.216	2.2727	0.1	95.979
22166	22.126	2.3636	0.1	96.903
22167	22.216	2.0909	0.1	92.728
22168	22.126	2.1818	0.1	97.413
22169	22.216	1.9091	0.1	85.377
22170	22.126	2.	0.1	93.236
22171	22.216	1.7273	0.1	74.121
22172	22.126	1.8182	0.1	83.691
22173	22.216	1.5455	0.1	60.227
22174	22.126	1.6364	0.1	69.912
22175	22.216	1.3636	0.1	45.455
22176	22.126	1.4545	0.1	54.204
22177	22.216	1.1818	0.1	31.352
22178	22.126	1.2727	0.1	38.811
22179	22.216	1.	0.1	18.893
22180	22.126	1.0909	0.1	25.132
22181	22.216	0.81818	0.1	8.5473
22182	22.126	0.90909	0.1	13.711
22183	22.216	0.63636	0.1	1.3921
22184	22.126	0.72727	0.1	4.7651
22185	22.216	0.45455	0.1	0.22147
22186	22.126	0.54545	0.1	0.62977
22187	22.216	0.27273	0.1	9.1767e-002
22188	22.126	0.36364	0.1	0.1819
22189	22.126	0.18182	0.1	8.2366e-002
22190	22.216	9.0909e-002	0.1	-4.9963e-002
22191	22.037	5.7273	0.1	0.17017
22192	21.948	5.8182	0.1	0.15792
22193	22.037	5.9091	0.1	-5.6672e-002
22194	22.037	5.5455	0.1	0.43599
22195	21.948	5.6364	0.1	0.34376
22196	22.037	5.3636	0.1	2.357
22197	21.948	5.4545	0.1	1.1701
22198	22.037	5.1818	0.1	9.4549
22199	21.948	5.2727	0.1	5.3624
22200	22.037	5.	0.1	19.527
22201	21.948	5.0909	0.1	13.282
22202	22.037	4.8182	0.1	32.122
22203	21.948	4.9091	0.1	23.869
22204	22.037	4.6364	0.1	47.07
22205	21.948	4.7273	0.1	37.411
22206	22.037	4.4545	0.1	63.408
22207	21.948	4.5455	0.1	53.808
22208	22.037	4.2727	0.1	79.044
22209	21.948	4.3636	0.1	71.611
22210	22.037	4.0909	0.1	91.209
22211	21.948	4.1818	0.1	87.465
22212	22.037	3.9091	0.1	97.772
22213	21.948	4.	0.1	97.354
22214	22.037	3.7273	0.1	98.476
22215	21.948	3.8182	0.1	99.155
22216	22.037	3.5455	0.1	95.022
22217	21.948	3.6364	0.1	94.245
22218	22.037	3.3636	0.1	90.071
22219	21.948	3.4545	0.1	86.324
22220	22.037	3.1818	0.1	86.067
22221	21.948	3.2727	0.1	79.084
22222	22.037	3.	0.1	84.562
22223	21.948	3.0909	0.1	74.941
22224	22.037	2.8182	0.1	86.067
22225	21.948	2.9091	0.1	74.941
22226	22.037	2.6364	0.1	90.071
22227	21.948	2.7273	0.1	79.084
22228	22.037	2.4545	0.1	95.022
22229	21.948	2.5455	0.1	86.324
22230	22.037	2.2727	0.1	98.476
22231	21.948	2.3636	0.1	94.245
22232	22.037	2.0909	0.1	97.772
22233	21.948	2.1818	0.1	99.155
22234	22.037	1.9091	0.1	91.209
22235	21.948	2.	0.1	97.354
22236	22.037	1.7273	0.1	79.044
22237	21.948	1.8182	0.1	87.465
22238	22.037	1.5455	0.1	63.408
22239	21.948	1.6364	0.1	71.611
22240	22.037	1.3636	0.1	47.07
22241	21.948	1.4545	0.1	53.808
22242	22.037	1.1818	0.1	32.122
22243	21.948	1.2727	0.1	37.412
22244	22.037	1.	0.1	19.527
22245	21.948	1.0909	0.1	23.869
22246	22.037	0.81818	0.1	9.455
22247	21.948	0.90909	0.1	13.282
22248	22.037	0.63636	0.1	2.357
22249	21.948	0.72727	0.1	5.3625
22250	22.037	0.45455	0.1	0.43599
22251	21.948	0.54545	0.1	1.1701
22252	22.037	0.27273	0.1	0.17017
22253	21.948	0.36364	0.1	0.34376
22254	21.948	0.18182	0.1	0.15792
22255	22.037	9.0909e-002	0.1	-5.6668e-002
22256	21.859	5.7273	0.1	0.31724
22257	21.77	5.8182	0.1	0.29827
22258	21.859	5.9091	0.1	-6.2206e-002
22259	21.859	5.5455	0.1	0.80447
22260	21.77	5.6364	0.1	0.65007
22261	21.859	5.3636	0.1	2.9287
22262	21.77	5.4545	0.1	1.7805
22263	21.859	5.1818	0.1	8.5215
22264	21.77	5.2727	0.1	4.6798
22265	21.859	5.	0.1	16.914
22266	21.77	5.0909	0.1	9.8575
22267	21.859	4.8182	0.1	28.365
22268	21.77	4.9091	0.1	17.772
22269	21.859	4.6364	0.1	43.337
22270	21.77	4.7273	0.1	29.494
22271	21.859	4.4545	0.1	61.239
22272	21.77	4.5455	0.1	45.88
22273	21.859	4.2727	0.1	79.352
22274	21.77	4.3636	0.1	66.051
22275	21.859	4.0909	0.1	93.114
22276	21.77	4.1818	0.1	85.472
22277	21.859	3.9091	0.1	98.593
22278	21.77	4.	0.1	96.455
22279	21.859	3.7273	0.1	95.29
22280	21.77	3.8182	0.1	94.664
22281	21.859	3.5455	0.1	86.42
22282	21.77	3.6364	0.1	82.982
22283	21.859	3.3636	0.1	76.558
22284	21.77	3.4545	0.1	68.331
22285	21.859	3.1818	0.1	69.348
22286	21.77	3.2727	0.1	56.494
22287	21.859	3.	0.1	66.755
22288	21.77	3.0909	0.1	50.17
22289	21.859	2.8182	0.1	69.348
22290	21.77	2.9091	0.1	50.17
22291	21.859	2.6364	0.1	76.558
22292	21.77	2.7273	0.1	56.494
22293	21.859	2.4545	0.1	86.42
22294	21.77	2.5455	0.1	68.331
22295	21.859	2.2727	0.1	95.29
22296	21.77	2.3636	0.1	82.982
22297	21.859	2.0909	0.1	98.593
22298	21.77	2.1818	0.1	94.664
22299	21.859	1.9091	0.1	93.115
22300	21.77	2.	0.1	96.455
22301	21.859	1.7273	0.1	79.353
22302	21.77	1.8182	0.1	85.472
22303	21.859	1.5455	0.1	61.239
22304	21.77	1.6364	0.1	66.051
22305	21.859	1.3636	0.1	43.337
22306	21.77	1.4545	0.1	45.88
22307	21.859	1.1818	0.1	28.365
22308	21.77	1.2727	0.1	29.494
22309	21.859	1.	0.1	16.914
22310	21.77	1.0909	0.1	17.772
22311	21.859	0.81818	0.1	8.5215
22312	21.77	0.90909	0.1	9.8575
22313	21.859	0.63636	0.1	2.9287
22314	21.77	0.72727	0.1	4.6798
22315	21.859	0.45455	0.1	0.80448
22316	21.77	0.54545	0.1	1.7805
22317	21.859	0.27273	0.1	0.31724
22318	21.77	0.36364	0.1	0.65007
22319	21.77	0.18182	0.1	0.29827
22320	21.859	9.0909e-002	0.1	-6.2205e-002
22321	21.68	5.7273	0.1	0.59236
22322	21.591	5.8182	0.1	0.59714
22323	21.68	5.9091	0.1	-7.3654e-002
22324	21.68	5.5455	0.1	1.3355
22325	21.591	5.6364	0.1	1.2261
22326	21.68	5.3636	0.1	2.8179
22327	21.591	5.4545	0.1	2.1433
22328	21.68	5.1818	0.1	5.3383
22329	21.591	5.2727	0.1	2.9725
22330	21.68	5.	0.1	9.8051
22331	21.591	5.0909	0.1	4.1045
22332	21.68	4.8182	0.1	17.741
22333	21.591	4.9091	0.1	6.5677
22334	21.68	4.6364	0.1	30.784
22335	21.591	4.7273	0.1	12.696
22336	21.68	4.4545	0.1	49.501
22337	21.591	4.5455	0.1	25.56
22338	21.68	4.2727	0.1	71.153
22339	21.591	4.3636	0.1	47.3
22340	21.68	4.0909	0.1	88.145
22341	21.591	4.1818	0.1	73.148
22342	21.68	3.9091	0.1	92.545
22343	21.591	4.	0.1	87.374
22344	21.68	3.7273	0.1	83.303
22345	21.591	3.8182	0.1	80.473
22346	21.68	3.5455	0.1	66.597
22347	21.591	3.6364	0.1	58.385
22348	21.68	3.3636	0.1	50.298
22349	21.591	3.4545	0.1	35.502
22350	21.68	3.1818	0.1	39.385
22351	21.591	3.2727	0.1	19.374
22352	21.68	3.	0.1	35.631
22353	21.591	3.0909	0.1	11.182
22354	21.68	2.8182	0.1	39.385
22355	21.591	2.9091	0.1	11.182
22356	21.68	2.6364	0.1	50.298
22357	21.591	2.7273	0.1	19.374
22358	21.68	2.4545	0.1	66.597
22359	21.591	2.5455	0.1	35.502
22360	21.68	2.2727	0.1	83.303
22361	21.591	2.3636	0.1	58.385
22362	21.68	2.0909	0.1	92.545
22363	21.591	2.1818	0.1	80.473
22364	21.68	1.9091	0.1	88.145
22365	21.591	2.	0.1	87.374
22366	21.68	1.7273	0.1	71.153
22367	21.591	1.8182	0.1	73.148
22368	21.68	1.5455	0.1	49.501
22369	21.591	1.6364	0.1	47.3
22370	21.68	1.3636	0.1	30.785
22371	21.591	1.4545	0.1	25.561
22372	21.68	1.1818	0.1	17.741
22373	21.591	1.2727	0.1	12.696
22374	21.68	1.	0.1	9.8052
22375	21.591	1.0909	0.1	6.5677
22376	21.68	0.81818	0.1	5.3383
22377	21.591	0.90909	0.1	4.1045
22378	21.68	0.63636	0.1	2.8179
22379	21.591	0.72727	0.1	2.9725
22380	21.68	0.45455	0.1	1.3355
22381	21.591	0.54545	0.1	2.1433
22382	21.68	0.27273	0.1	0.59236
22383	21.591	0.36364	0.1	1.2261
22384	21.591	0.18182	0.1	0.59714
22385	21.68	9.0909e-002	0.1	-7.3653e-002
22386	21.502	5.7273	0.1	1.1663
22387	21.413	5.8182	0.1	1.1614
22388	21.502	5.9091	0.1	-2.0289e-002
22389	21.502	5.5455	0.1	1.8668
22390	21.413	5.6364	0.1	1.889
22391	21.502	5.3636	0.1	2.1654
22392	21.413	5.4545	0.1	1.8629
22393	21.502	5.1818	0.1	2.3256
22394	21.413	5.2727	0.1	1.6207
22395	21.502	5.	0.1	2.7657
22396	21.413	5.0909	0.1	1.5874
22397	21.502	4.8182	0.1	4.0348
22398	21.413	4.9091	0.1	1.7952
22399	21.502	4.6364	0.1	8.2037
22400	21.413	4.7273	0.1	2.3516
22401	21.502	4.4545	0.1	22.164
22402	21.413	4.5455	0.1	3.9666
22403	21.502	4.2727	0.1	47.85
22404	21.413	4.3636	0.1	10.208
22405	21.502	4.0909	0.1	71.533
22406	21.413	4.1818	0.1	33.104
22407	21.502	3.9091	0.1	75.932
22408	21.413	4.	0.1	62.185
22409	21.502	3.7273	0.1	58.021
22410	21.413	3.8182	0.1	48.514
22411	21.502	3.5455	0.1	30.94
22412	21.413	3.6364	0.1	17.945
22413	21.502	3.3636	0.1	9.2245
22414	21.413	3.4545	0.1	2.3775
22415	21.502	3.1818	0.1	0.56316
22416	21.413	3.2727	0.1	0.25837
22417	21.502	3.	0.1	-0.26851
22418	21.413	3.0909	0.1	-0.11771
22419	21.502	2.8182	0.1	0.56316
22420	21.413	2.9091	0.1	-0.11771
22421	21.502	2.6364	0.1	9.2245
22422	21.413	2.7273	0.1	0.25837
22423	21.502	2.4545	0.1	30.94
22424	21.413	2.5455	0.1	2.3775
22425	21.502	2.2727	0.1	58.021
22426	21.413	2.3636	0.1	17.945
22427	21.502	2.0909	0.1	75.932
22428	21.413	2.1818	0.1	48.514
22429	21.502	1.9091	0.1	71.533
22430	21.413	2.	0.1	62.185
22431	21.502	1.7273	0.1	47.85
22432	21.413	1.8182	0.1	33.104
22433	21.502	1.5455	0.1	22.164
22434	21.413	1.6364	0.1	10.208
22435	21.502	1.3636	0.1	8.2038
22436	21.413	1.4545	0.1	3.9666
22437	21.502	1.1818	0.1	4.0348
22438	21.413	1.2727	0.1	2.3516
22439	21.502	1.	0.1	2.7657
22440	21.413	1.0909	0.1	1.7952
22441	21.502	0.81818	0.1	2.3256
22442	21.413	0.90909	0.1	1.5874
22443	21.502	0.63636	0.1	2.1654
22444	21.413	0.72727	0.1	1.6207
22445	21.502	0.45455	0.1	1.8668
22446	21.413	0.54545	0.1	1.8629
22447	21.502	0.27273	0.1	1.1663
22448	21.413	0.36364	0.1	1.889
22449	21.413	0.18182	0.1	1.1614
22450	21.502	9.0909e-002	0.1	-2.029e-002
22451	21.324	5.7273	0.1	1.875
22452	21.234	5.8182	0.1	2.6345
22453	21.324	5.9091	0.1	4.2076e-002
22454	21.324	5.5455	0.1	1.7049
22455	21.234	5.6364	0.1	2.0651
22456	21.324	5.3636	0.1	1.3017
22457	21.234	5.4545	0.1	1.5184
22458	21.324	5.1818	0.1	1.1264
22459	21.234	5.2727	0.1	1.2953
22460	21.324	5.	0.1	1.1537
22461	21.234	5.0909	0.1	1.3117
22462	21.324	4.8182	0.1	1.3685
22463	21.234	4.9091	0.1	1.5618
22464	21.324	4.6364	0.1	2.0081
22465	21.234	4.7273	0.1	1.8031
22466	21.324	4.4545	0.1	3.2086
22467	21.234	4.5455	0.1	3.5456
22468	21.324	4.2727	0.1	6.0962
22469	21.234	4.3636	0.1	2.3891
22470	21.324	4.0909	0.1	21.934
22471	21.234	4.1818	0.1	18.572
22472	21.324	3.9091	0.1	37.586
22473	21.234	4.	0.1	36.71
22474	21.324	3.7273	0.1	16.736
22475	21.234	3.8182	0.1	23.341
22476	21.324	3.5455	0.1	3.9896
22477	21.234	3.6364	0.1	5.1009
22478	21.324	3.3636	0.1	0.47718
22479	21.234	3.4545	0.1	0.17121
22480	21.324	3.1818	0.1	2.4508e-002
22481	21.234	3.2727	0.1	0.32987
22482	21.324	3.	0.1	-5.7858e-002
22483	21.234	3.0909	0.1	8.9679e-003
22484	21.324	2.8182	0.1	2.4508e-002
22485	21.234	2.9091	0.1	8.968e-003
22486	21.324	2.6364	0.1	0.47718
22487	21.234	2.7273	0.1	0.32987
22488	21.324	2.4545	0.1	3.9896
22489	21.234	2.5455	0.1	0.17121
22490	21.324	2.2727	0.1	16.736
22491	21.234	2.3636	0.1	5.1009
22492	21.324	2.0909	0.1	37.586
22493	21.234	2.1818	0.1	23.341
22494	21.324	1.9091	0.1	21.934
22495	21.234	2.	0.1	36.71
22496	21.324	1.7273	0.1	6.0962
22497	21.234	1.8182	0.1	18.572
22498	21.324	1.5455	0.1	3.2086
22499	21.234	1.6364	0.1	2.3891
22500	21.324	1.3636	0.1	2.0081
22501	21.234	1.4545	0.1	3.5456
22502	21.324	1.1818	0.1	1.3685
22503	21.234	1.2727	0.1	1.8031
22504	21.324	1.	0.1	1.1537
22505	21.234	1.0909	0.1	1.5618
22506	21.324	0.81818	0.1	1.1264
22507	21.234	0.90909	0.1	1.3117
22508	21.324	0.63636	0.1	1.3017
22509	21.234	0.72727	0.1	1.2953
22510	21.324	0.45455	0.1	1.7049
22511	21.234	0.54545	0.1	1.5184
22512	21.324	0.27273	0.1	1.875
22513	21.234	0.36364	0.1	2.0651
22514	21.234	0.18182	0.1	2.6345
22515	21.324	9.0909e-002	0.1	4.2075e-002
22516	21.145	5.7273	0.1	2.5591
22517	21.056	5.8182	0.1	0.48063
22518	21.145	5.9091	0.1	1.7134
22519	21.145	5.5455	0.1	1.6052
22520	21.056	5.6364	0.1	-0.37778
22521	21.145	5.3636	0.1	1.3982
22522	21.056	5.4545	0.1	-0.26175
22523	21.145	5.1818	0.1	1.4013
22524	21.056	5.2727	0.1	-0.27553
22525	21.145	5.	0.1	1.6483
22526	21.056	5.0909	0.1	-0.33206
22527	21.145	4.8182	0.1	1.926
22528	21.056	4.9091	0.1	-0.17826
22529	21.145	4.6364	0.1	3.3374
22530	21.056	4.7273	0.1	-0.87514
22531	21.145	4.4545	0.1	3.0082
22532	21.056	4.5455	0.1	1.9178
22533	21.145	4.2727	0.1	16.385
22534	21.056	4.3636	0.1	-9.9625
22535	21.145	4.0909	0.1	58.189
22536	21.056	4.1818	0.1	42.28
22537	21.145	3.9091	0.1	39.613
22538	21.056	4.	0.1	160.76
22539	21.145	3.7273	0.1	12.657
22540	21.056	3.8182	0.1	20.511
22541	21.145	3.5455	0.1	1.9277
22542	21.056	3.6364	0.1	5.7162
22543	21.145	3.3636	0.1	3.0775e-003
22544	21.056	3.4545	0.1	-0.43085
22545	21.145	3.1818	0.1	0.28279
22546	21.056	3.2727	0.1	0.65849
22547	21.145	3.	0.1	3.1754e-002
22548	21.056	3.0909	0.1	0.20726
22549	21.145	2.8182	0.1	0.28279
22550	21.056	2.9091	0.1	0.20726
22551	21.145	2.6364	0.1	3.0783e-003
22552	21.056	2.7273	0.1	0.65849
22553	21.145	2.4545	0.1	1.9277
22554	21.056	2.5455	0.1	-0.43085
22555	21.145	2.2727	0.1	12.657
22556	21.056	2.3636	0.1	5.7162
22557	21.145	2.0909	0.1	39.613
22558	21.056	2.1818	0.1	20.511
22559	21.145	1.9091	0.1	58.189
22560	21.056	2.	0.1	160.76
22561	21.145	1.7273	0.1	16.385
22562	21.056	1.8182	0.1	42.28
22563	21.145	1.5455	0.1	3.0082
22564	21.056	1.6364	0.1	-9.9625
22565	21.145	1.3636	0.1	3.3374
22566	21.056	1.4545	0.1	1.9178
22567	21.145	1.1818	0.1	1.926
22568	21.056	1.2727	0.1	-0.87514
22569	21.145	1.	0.1	1.6483
22570	21.056	1.0909	0.1	-0.17826
22571	21.145	0.81818	0.1	1.4013
22572	21.056	0.90909	0.1	-0.33206
22573	21.145	0.63636	0.1	1.3982
22574	21.056	0.72727	0.1	-0.27553
22575	21.145	0.45455	0.1	1.6052
22576	21.056	0.54545	0.1	-0.26175
22577	21.145	0.27273	0.1	2.5591
22578	21.056	0.36364	0.1	-0.37778
22579	21.056	0.18182	0.1	0.48063
22580	21.145	9.0909e-002	0.1	1.7134
22581	0.18407	0.27273	0.1	411.7
22582	0.27611	0.18182	0.1	2.9718
22583	9.2035e-002	0.18182	0.1	571.63
22584	0.18407	9.0909e-002	0.1	-88.524
22585	0.18407	0.45455	0.1	1044.3
22586	0.27611	0.36364	0.1	742.66
22587	9.2035e-002	0.36364	0.1	1563.7
22588	0.18407	0.63636	0.1	1383.2
22589	0.27611	0.54545	0.1	1243.7
22590	9.2035e-002	0.54545	0.1	2039.8
22591	0.18407	0.81818	0.1	1585.5
22592	0.27611	0.72727	0.1	1554.
22593	9.2035e-002	0.72727	0.1	2318.1
22594	0.18407	1.	0.1	1718.
22595	0.27611	0.90909	0.1	1754.8
22596	9.2035e-002	0.90909	0.1	2500.2
22597	0.18407	1.1818	0.1	1811.4
22598	0.27611	1.0909	0.1	1892.6
22599	9.2035e-002	1.0909	0.1	2628.8
22600	0.18407	1.3636	0.1	1880.2
22601	0.27611	1.2727	0.1	1991.9
22602	9.2035e-002	1.2727	0.1	2723.4
22603	0.18407	1.5455	0.1	1932.3
22604	0.27611	1.4545	0.1	2065.7
22605	9.2035e-002	1.4545	0.1	2795.
22606	0.18407	1.7273	0.1	1972.3
22607	0.27611	1.6364	0.1	2121.7
22608	9.2035e-002	1.6364	0.1	2850.1
22609	0.18407	1.9091	0.1	2003.3
22610	0.27611	1.8182	0.1	2164.8
22611	9.2035e-002	1.8182	0.1	2892.7
22612	0.18407	2.0909	0.1	2027.1
22613	0.27611	2.	0.1	2198.
22614	9.2035e-002	2.	0.1	2925.8
22615	0.18407	2.2727	0.1	2045.2
22616	0.27611	2.1818	0.1	2223.4
22617	9.2035e-002	2.1818	0.1	2951.1
22618	0.18407	2.4545	0.1	2058.4
22619	0.27611	2.3636	0.1	2242.3
22620	9.2035e-002	2.3636	0.1	2970.1
22621	0.18407	2.6364	0.1	2067.5
22622	0.27611	2.5455	0.1	2255.8
22623	9.2035e-002	2.5455	0.1	2983.6
22624	0.18407	2.8182	0.1	2072.8
22625	0.27611	2.7273	0.1	2264.5
22626	9.2035e-002	2.7273	0.1	2992.3
22627	0.18407	3.	0.1	2074.5
22628	0.27611	2.9091	0.1	2268.7
22629	9.2035e-002	2.9091	0.1	2996.6
22630	0.18407	3.1818	0.1	2072.8
22631	0.27611	3.0909	0.1	2268.7
22632	9.2035e-002	3.0909	0.1	2996.6
22633	0.18407	3.3636	0.1	2067.5
