Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25691	8.8354	2.2727	0.1	-1.916e-003
25692	8.9274	2.1818	0.1	-2.21e-003
25693	8.8354	2.4545	0.1	-1.6483e-003
25694	8.9274	2.3636	0.1	-1.9244e-003
25695	8.8354	2.6364	0.1	-1.4565e-003
25696	8.9274	2.5455	0.1	-1.7106e-003
25697	8.8354	2.8182	0.1	-1.3404e-003
25698	8.9274	2.7273	0.1	-1.5664e-003
25699	8.8354	3.	0.1	-1.3015e-003
25700	8.9274	2.9091	0.1	-1.4937e-003
25701	8.8354	3.1818	0.1	-1.3404e-003
25702	8.9274	3.0909	0.1	-1.4938e-003
25703	8.8354	3.3636	0.1	-1.4563e-003
25704	8.9274	3.2727	0.1	-1.5663e-003
25705	8.8354	3.5455	0.1	-1.6479e-003
25706	8.9274	3.4545	0.1	-1.7103e-003
25707	8.8354	3.7273	0.1	-1.9156e-003
25708	8.9274	3.6364	0.1	-1.9241e-003
25709	8.8354	3.9091	0.1	-2.2597e-003
25710	8.9274	3.8182	0.1	-2.2097e-003
25711	8.8354	4.0909	0.1	-2.6791e-003
25712	8.9274	4.	0.1	-2.5654e-003
25713	8.8354	4.2727	0.1	-3.1749e-003
25714	8.9274	4.1818	0.1	-2.9902e-003
25715	8.8354	4.4545	0.1	-3.7538e-003
25716	8.9274	4.3636	0.1	-3.4865e-003
25717	8.8354	4.6364	0.1	-4.4181e-003
25718	8.9274	4.5455	0.1	-4.0636e-003
25719	8.8354	4.8182	0.1	-5.2125e-003
25720	8.9274	4.7273	0.1	-4.7155e-003
25721	8.8354	5.	0.1	-6.0847e-003
25722	8.9274	4.9091	0.1	-5.5316e-003
25723	8.8354	5.1818	0.1	-7.555e-003
25724	8.9274	5.0909	0.1	-6.3248e-003
25725	8.8354	5.3636	0.1	-8.2373e-003
25726	8.9274	5.2727	0.1	-8.2857e-003
25727	8.8354	5.5455	0.1	-1.8633e-002
25728	8.9274	5.4545	0.1	-7.7182e-003
25729	8.8354	5.7273	0.1	-7.5144e-002
25730	8.9274	5.6364	0.1	-3.0347e-002
25731	8.9274	5.8182	0.1	-2.8159
25732	8.8354	5.9091	0.1	-2.3799
25733	9.0195	0.27273	0.1	-0.15327
25734	9.1115	0.18182	0.1	-3.6443
25735	9.0195	9.0909e-002	0.1	-2.8838
25736	9.0195	0.45455	0.1	-1.6498e-002
25737	9.1115	0.36364	0.1	-2.7495e-002
25738	9.0195	0.63636	0.1	-7.3765e-003
25739	9.1115	0.54545	0.1	-6.7953e-003
25740	9.0195	0.81818	0.1	-6.9286e-003
25741	9.1115	0.72727	0.1	-7.5152e-003
25742	9.0195	1.	0.1	-5.7127e-003
25743	9.1115	0.90909	0.1	-5.8878e-003
25744	9.0195	1.1818	0.1	-5.0008e-003
25745	9.1115	1.0909	0.1	-5.2611e-003
25746	9.0195	1.3636	0.1	-4.3389e-003
25747	9.1115	1.2727	0.1	-4.5891e-003
25748	9.0195	1.5455	0.1	-3.7803e-003
25749	9.1115	1.4545	0.1	-4.0475e-003
25750	9.0195	1.7273	0.1	-3.2891e-003
25751	9.1115	1.6364	0.1	-3.5625e-003
25752	9.0195	1.9091	0.1	-2.8659e-003
25753	9.1115	1.8182	0.1	-3.142e-003
25754	9.0195	2.0909	0.1	-2.5061e-003
25755	9.1115	2.	0.1	-2.7802e-003
25756	9.0195	2.2727	0.1	-2.2096e-003
25757	9.1115	2.1818	0.1	-2.4752e-003
25758	9.0195	2.4545	0.1	-1.9784e-003
25759	9.1115	2.3636	0.1	-2.2299e-003
25760	9.0195	2.6364	0.1	-1.8125e-003
25761	9.1115	2.5455	0.1	-2.0456e-003
25762	9.0195	2.8182	0.1	-1.7119e-003
25763	9.1115	2.7273	0.1	-1.9214e-003
25764	9.0195	3.	0.1	-1.6782e-003
25765	9.1115	2.9091	0.1	-1.8584e-003
25766	9.0195	3.1818	0.1	-1.7119e-003
25767	9.1115	3.0909	0.1	-1.8585e-003
25768	9.0195	3.3636	0.1	-1.8124e-003
25769	9.1115	3.2727	0.1	-1.9211e-003
25770	9.0195	3.5455	0.1	-1.9783e-003
25771	9.1115	3.4545	0.1	-2.0454e-003
25772	9.0195	3.7273	0.1	-2.2094e-003
25773	9.1115	3.6364	0.1	-2.2296e-003
25774	9.0195	3.9091	0.1	-2.5057e-003
25775	9.1115	3.8182	0.1	-2.4751e-003
25776	9.0195	4.0909	0.1	-2.8654e-003
25777	9.1115	4.	0.1	-2.7796e-003
25778	9.0195	4.2727	0.1	-3.2886e-003
25779	9.1115	4.1818	0.1	-3.1418e-003
25780	9.0195	4.4545	0.1	-3.7796e-003
25781	9.1115	4.3636	0.1	-3.5617e-003
25782	9.0195	4.6364	0.1	-4.3381e-003
25783	9.1115	4.5455	0.1	-4.0471e-003
25784	9.0195	4.8182	0.1	-5.e-003
25785	9.1115	4.7273	0.1	-4.5882e-003
25786	9.0195	5.	0.1	-5.7114e-003
25787	9.1115	4.9091	0.1	-5.2606e-003
25788	9.0195	5.1818	0.1	-6.9272e-003
25789	9.1115	5.0909	0.1	-5.8863e-003
25790	9.0195	5.3636	0.1	-7.3759e-003
25791	9.1115	5.2727	0.1	-7.5143e-003
25792	9.0195	5.5455	0.1	-1.6497e-002
25793	9.1115	5.4545	0.1	-6.7947e-003
25794	9.0195	5.7273	0.1	-0.15327
25795	9.1115	5.6364	0.1	-2.7494e-002
25796	9.1115	5.8182	0.1	-3.6443
25797	9.0195	5.9091	0.1	-2.8838
25798	9.2035	0.27273	0.1	-0.71577
25799	9.2956	0.18182	0.1	-4.4346
25800	9.2035	9.0909e-002	0.1	-3.3639
25801	9.2035	0.45455	0.1	-1.4527e-002
25802	9.2956	0.36364	0.1	-2.5301e-002
25803	9.2035	0.63636	0.1	-6.6076e-003
25804	9.2956	0.54545	0.1	-5.9639e-003
25805	9.2035	0.81818	0.1	-6.3765e-003
25806	9.2956	0.72727	0.1	-6.8342e-003
25807	9.2035	1.	0.1	-5.3923e-003
25808	9.2956	0.90909	0.1	-5.5104e-003
25809	9.2035	1.1818	0.1	-4.8248e-003
25810	9.2956	1.0909	0.1	-5.0338e-003
25811	9.2035	1.3636	0.1	-4.2817e-003
25812	9.2956	1.2727	0.1	-4.49e-003
25813	9.2035	1.5455	0.1	-3.818e-003
25814	9.2956	1.4545	0.1	-4.0475e-003
25815	9.2035	1.7273	0.1	-3.4058e-003
25816	9.2956	1.6364	0.1	-3.6444e-003
25817	9.2035	1.9091	0.1	-3.0482e-003
25818	9.2956	1.8182	0.1	-3.2922e-003
25819	9.2035	2.0909	0.1	-2.7421e-003
25820	9.2956	2.	0.1	-2.9868e-003
25821	9.2035	2.2727	0.1	-2.4888e-003
25822	9.2956	2.1818	0.1	-2.7276e-003
25823	9.2035	2.4545	0.1	-2.2907e-003
25824	9.2956	2.3636	0.1	-2.5186e-003
25825	9.2035	2.6364	0.1	-2.1483e-003
25826	9.2956	2.5455	0.1	-2.3611e-003
25827	9.2035	2.8182	0.1	-2.0617e-003
25828	9.2956	2.7273	0.1	-2.2547e-003
25829	9.2035	3.	0.1	-2.0325e-003
25830	9.2956	2.9091	0.1	-2.2005e-003
25831	9.2035	3.1818	0.1	-2.0615e-003
25832	9.2956	3.0909	0.1	-2.2007e-003
25833	9.2035	3.3636	0.1	-2.1479e-003
25834	9.2956	3.2727	0.1	-2.2543e-003
25835	9.2035	3.5455	0.1	-2.2904e-003
25836	9.2956	3.4545	0.1	-2.3608e-003
25837	9.2035	3.7273	0.1	-2.4885e-003
25838	9.2956	3.6364	0.1	-2.5182e-003
25839	9.2035	3.9091	0.1	-2.7417e-003
25840	9.2956	3.8182	0.1	-2.7274e-003
25841	9.2035	4.0909	0.1	-3.0478e-003
25842	9.2956	4.	0.1	-2.9863e-003
25843	9.2035	4.2727	0.1	-3.4054e-003
25844	9.2956	4.1818	0.1	-3.2918e-003
25845	9.2035	4.4545	0.1	-3.8173e-003
25846	9.2956	4.3636	0.1	-3.6437e-003
25847	9.2035	4.6364	0.1	-4.2811e-003
25848	9.2956	4.5455	0.1	-4.0468e-003
25849	9.2035	4.8182	0.1	-4.8242e-003
25850	9.2956	4.7273	0.1	-4.4893e-003
25851	9.2035	5.	0.1	-5.3915e-003
25852	9.2956	4.9091	0.1	-5.0332e-003
25853	9.2035	5.1818	0.1	-6.3756e-003
25854	9.2956	5.0909	0.1	-5.5094e-003
25855	9.2035	5.3636	0.1	-6.6067e-003
25856	9.2956	5.2727	0.1	-6.8331e-003
25857	9.2035	5.5455	0.1	-1.4526e-002
25858	9.2956	5.4545	0.1	-5.9631e-003
25859	9.2035	5.7273	0.1	-0.71576
25860	9.2956	5.6364	0.1	-2.53e-002
25861	9.2956	5.8182	0.1	-4.4346
25862	9.2035	5.9091	0.1	-3.3639
25863	9.3876	0.27273	0.1	-1.6468
25864	9.4796	0.18182	0.1	-5.1846
25865	9.3876	9.0909e-002	0.1	-3.82
25866	9.3876	0.45455	0.1	-1.2703e-002
25867	9.4796	0.36364	0.1	-2.5174e-002
25868	9.3876	0.63636	0.1	-5.9326e-003
25869	9.4796	0.54545	0.1	-5.2287e-003
25870	9.3876	0.81818	0.1	-5.9006e-003
25871	9.4796	0.72727	0.1	-6.248e-003
25872	9.3876	1.	0.1	-5.1239e-003
25873	9.4796	0.90909	0.1	-5.1978e-003
25874	9.3876	1.1818	0.1	-4.6839e-003
25875	9.4796	1.0909	0.1	-4.8517e-003
25876	9.3876	1.3636	0.1	-4.2461e-003
25877	9.4796	1.2727	0.1	-4.4203e-003
25878	9.3876	1.5455	0.1	-3.8668e-003
25879	9.4796	1.4545	0.1	-4.0646e-003
25880	9.3876	1.7273	0.1	-3.5247e-003
25881	9.4796	1.6364	0.1	-3.7339e-003
25882	9.3876	1.9091	0.1	-3.2254e-003
25883	9.4796	1.8182	0.1	-3.4418e-003
25884	9.3876	2.0909	0.1	-2.9673e-003
25885	9.4796	2.	0.1	-3.1863e-003
25886	9.3876	2.2727	0.1	-2.7526e-003
25887	9.4796	2.1818	0.1	-2.9683e-003
25888	9.3876	2.4545	0.1	-2.5843e-003
25889	9.4796	2.3636	0.1	-2.7913e-003
25890	9.3876	2.6364	0.1	-2.4629e-003
25891	9.4796	2.5455	0.1	-2.6579e-003
25892	9.3876	2.8182	0.1	-2.3889e-003
25893	9.4796	2.7273	0.1	-2.5673e-003
25894	9.3876	3.	0.1	-2.3641e-003
25895	9.4796	2.9091	0.1	-2.5214e-003
25896	9.3876	3.1818	0.1	-2.3889e-003
25897	9.4796	3.0909	0.1	-2.5213e-003
25898	9.3876	3.3636	0.1	-2.4626e-003
25899	9.4796	3.2727	0.1	-2.5671e-003
25900	9.3876	3.5455	0.1	-2.5839e-003
25901	9.4796	3.4545	0.1	-2.6576e-003
25902	9.3876	3.7273	0.1	-2.7523e-003
25903	9.4796	3.6364	0.1	-2.791e-003
25904	9.3876	3.9091	0.1	-2.967e-003
25905	9.4796	3.8182	0.1	-2.968e-003
25906	9.3876	4.0909	0.1	-3.2249e-003
25907	9.4796	4.	0.1	-3.1859e-003
25908	9.3876	4.2727	0.1	-3.5241e-003
25909	9.4796	4.1818	0.1	-3.4413e-003
25910	9.3876	4.4545	0.1	-3.8659e-003
25911	9.4796	4.3636	0.1	-3.7332e-003
25912	9.3876	4.6364	0.1	-4.2453e-003
25913	9.4796	4.5455	0.1	-4.0638e-003
25914	9.3876	4.8182	0.1	-4.6833e-003
25915	9.4796	4.7273	0.1	-4.4197e-003
25916	9.3876	5.	0.1	-5.1231e-003
25917	9.4796	4.9091	0.1	-4.8509e-003
25918	9.3876	5.1818	0.1	-5.8994e-003
25919	9.4796	5.0909	0.1	-5.1967e-003
25920	9.3876	5.3636	0.1	-5.9315e-003
25921	9.4796	5.2727	0.1	-6.2467e-003
25922	9.3876	5.5455	0.1	-1.2703e-002
25923	9.4796	5.4545	0.1	-5.228e-003
25924	9.3876	5.7273	0.1	-1.6468
25925	9.4796	5.6364	0.1	-2.5173e-002
25926	9.4796	5.8182	0.1	-5.1846
25927	9.3876	5.9091	0.1	-3.82
25928	9.5717	0.27273	0.1	-2.5642
25929	9.6637	0.18182	0.1	-5.895
25930	9.5717	9.0909e-002	0.1	-4.2527
25931	9.5717	0.45455	0.1	-1.1016e-002
25932	9.6637	0.36364	0.1	-0.19343
25933	9.5717	0.63636	0.1	-5.3636e-003
25934	9.6637	0.54545	0.1	-4.6144e-003
25935	9.5717	0.81818	0.1	-5.5084e-003
25936	9.6637	0.72727	0.1	-5.7746e-003
25937	9.5717	1.	0.1	-4.913e-003
25938	9.6637	0.90909	0.1	-4.9631e-003
25939	9.5717	1.1818	0.1	-4.5822e-003
25940	9.6637	1.0909	0.1	-4.7245e-003
25941	9.5717	1.3636	0.1	-4.235e-003
25942	9.6637	1.2727	0.1	-4.3885e-003
25943	9.5717	1.5455	0.1	-3.9287e-003
25944	9.6637	1.4545	0.1	-4.1063e-003
25945	9.5717	1.7273	0.1	-3.6481e-003
25946	9.6637	1.6364	0.1	-3.8379e-003
25947	9.5717	1.9091	0.1	-3.3998e-003
25948	9.6637	1.8182	0.1	-3.598e-003
25949	9.5717	2.0909	0.1	-3.1843e-003
25950	9.6637	2.	0.1	-3.3862e-003
25951	9.5717	2.2727	0.1	-3.0039e-003
25952	9.6637	2.1818	0.1	-3.2041e-003
25953	9.5717	2.4545	0.1	-2.8618e-003
25954	9.6637	2.3636	0.1	-3.0554e-003
25955	9.5717	2.6364	0.1	-2.7591e-003
25956	9.6637	2.5455	0.1	-2.9433e-003
25957	9.5717	2.8182	0.1	-2.6965e-003
25958	9.6637	2.7273	0.1	-2.8668e-003
25959	9.5717	3.	0.1	-2.6753e-003
25960	9.6637	2.9091	0.1	-2.8278e-003
25961	9.5717	3.1818	0.1	-2.6963e-003
25962	9.6637	3.0909	0.1	-2.8277e-003
25963	9.5717	3.3636	0.1	-2.7589e-003
25964	9.6637	3.2727	0.1	-2.8667e-003
25965	9.5717	3.5455	0.1	-2.8615e-003
25966	9.6637	3.4545	0.1	-2.9431e-003
25967	9.5717	3.7273	0.1	-3.0037e-003
25968	9.6637	3.6364	0.1	-3.0552e-003
25969	9.5717	3.9091	0.1	-3.184e-003
25970	9.6637	3.8182	0.1	-3.2037e-003
25971	9.5717	4.0909	0.1	-3.3994e-003
25972	9.6637	4.	0.1	-3.3858e-003
25973	9.5717	4.2727	0.1	-3.6476e-003
25974	9.6637	4.1818	0.1	-3.5975e-003
25975	9.5717	4.4545	0.1	-3.9281e-003
25976	9.6637	4.3636	0.1	-3.8372e-003
25977	9.5717	4.6364	0.1	-4.2346e-003
25978	9.6637	4.5455	0.1	-4.1058e-003
25979	9.5717	4.8182	0.1	-4.5815e-003
25980	9.6637	4.7273	0.1	-4.388e-003
25981	9.5717	5.	0.1	-4.9119e-003
25982	9.6637	4.9091	0.1	-4.7237e-003
25983	9.5717	5.1818	0.1	-5.5073e-003
25984	9.6637	5.0909	0.1	-4.9616e-003
25985	9.5717	5.3636	0.1	-5.3627e-003
25986	9.6637	5.2727	0.1	-5.7737e-003
25987	9.5717	5.5455	0.1	-1.1015e-002
25988	9.6637	5.4545	0.1	-4.6141e-003
25989	9.5717	5.7273	0.1	-2.5642
25990	9.6637	5.6364	0.1	-0.19342
25991	9.6637	5.8182	0.1	-5.895
25992	9.5717	5.9091	0.1	-4.2527
25993	9.7558	0.27273	0.1	-3.4346
25994	9.8478	0.18182	0.1	-6.5674
25995	9.7558	9.0909e-002	0.1	-4.663
25996	9.7558	0.45455	0.1	-9.4618e-003
25997	9.8478	0.36364	0.1	-1.1993
25998	9.7558	0.63636	0.1	-4.9385e-003
25999	9.8478	0.54545	0.1	-4.1758e-003
26000	9.7558	0.81818	0.1	-5.2243e-003
26001	9.8478	0.72727	0.1	-5.435e-003
26002	9.7558	1.	0.1	-4.7772e-003
26003	9.8478	0.90909	0.1	-4.8111e-003
26004	9.7558	1.1818	0.1	-4.5338e-003
26005	9.8478	1.0909	0.1	-4.6515e-003
26006	9.7558	1.3636	0.1	-4.2618e-003
26007	9.8478	1.2727	0.1	-4.3906e-003
26008	9.7558	1.5455	0.1	-4.0166e-003
26009	9.8478	1.4545	0.1	-4.1676e-003
26010	9.7558	1.7273	0.1	-3.788e-003
26011	9.8478	1.6364	0.1	-3.9502e-003
26012	9.7558	1.9091	0.1	-3.5839e-003
26013	9.8478	1.8182	0.1	-3.754e-003
26014	9.7558	2.0909	0.1	-3.405e-003
26015	9.8478	2.	0.1	-3.5791e-003
26016	9.7558	2.2727	0.1	-3.2541e-003
26017	9.8478	2.1818	0.1	-3.4277e-003
26018	9.7558	2.4545	0.1	-3.1352e-003
26019	9.8478	2.3636	0.1	-3.3035e-003
26020	9.7558	2.6364	0.1	-3.049e-003
26021	9.8478	2.5455	0.1	-3.2098e-003
26022	9.7558	2.8182	0.1	-2.9959e-003
26023	9.8478	2.7273	0.1	-3.1454e-003
26024	9.7558	3.	0.1	-2.978e-003
26025	9.8478	2.9091	0.1	-3.1127e-003
26026	9.7558	3.1818	0.1	-2.996e-003
26027	9.8478	3.0909	0.1	-3.1125e-003
26028	9.7558	3.3636	0.1	-3.0489e-003
26029	9.8478	3.2727	0.1	-3.1454e-003
26030	9.7558	3.5455	0.1	-3.135e-003
26031	9.8478	3.4545	0.1	-3.2096e-003
26032	9.7558	3.7273	0.1	-3.2538e-003
26033	9.8478	3.6364	0.1	-3.3034e-003
26034	9.7558	3.9091	0.1	-3.4044e-003
26035	9.8478	3.8182	0.1	-3.4272e-003
26036	9.7558	4.0909	0.1	-3.5834e-003
26037	9.8478	4.	0.1	-3.5786e-003
26038	9.7558	4.2727	0.1	-3.7874e-003
26039	9.8478	4.1818	0.1	-3.7536e-003
26040	9.7558	4.4545	0.1	-4.0159e-003
26041	9.8478	4.3636	0.1	-3.9496e-003
26042	9.7558	4.6364	0.1	-4.2612e-003
26043	9.8478	4.5455	0.1	-4.1668e-003
26044	9.7558	4.8182	0.1	-4.5331e-003
26045	9.8478	4.7273	0.1	-4.39e-003
26046	9.7558	5.	0.1	-4.776e-003
26047	9.8478	4.9091	0.1	-4.6509e-003
26048	9.7558	5.1818	0.1	-5.223e-003
26049	9.8478	5.0909	0.1	-4.8095e-003
26050	9.7558	5.3636	0.1	-4.9382e-003
26051	9.8478	5.2727	0.1	-5.4339e-003
26052	9.7558	5.5455	0.1	-9.4613e-003
26053	9.8478	5.4545	0.1	-4.1758e-003
26054	9.7558	5.7273	0.1	-3.4346
26055	9.8478	5.6364	0.1	-1.1993
26056	9.8478	5.8182	0.1	-6.5674
26057	9.7558	5.9091	0.1	-4.663
26058	9.9398	0.27273	0.1	-4.2559
26059	10.032	0.18182	0.1	-7.2038
26060	9.9398	9.0909e-002	0.1	-5.052
26061	9.9398	0.45455	0.1	-8.0104e-003
26062	10.032	0.36364	0.1	-2.1615
26063	9.9398	0.63636	0.1	-4.703e-003
26064	10.032	0.54545	0.1	-4.174e-003
26065	9.9398	0.81818	0.1	-5.0491e-003
26066	10.032	0.72727	0.1	-5.2916e-003
26067	9.9398	1.	0.1	-4.7028e-003
26068	10.032	0.90909	0.1	-4.7667e-003
26069	9.9398	1.1818	0.1	-4.5197e-003
26070	10.032	1.0909	0.1	-4.6451e-003
26071	9.9398	1.3636	0.1	-4.3038e-003
26072	10.032	1.2727	0.1	-4.4326e-003
26073	9.9398	1.5455	0.1	-4.106e-003
26074	10.032	1.4545	0.1	-4.251e-003
26075	9.9398	1.7273	0.1	-3.9191e-003
26076	10.032	1.6364	0.1	-4.0722e-003
26077	9.9398	1.9091	0.1	-3.7508e-003
26078	10.032	1.8182	0.1	-3.9101e-003
26079	9.9398	2.0909	0.1	-3.6025e-003
26080	10.032	2.	0.1	-3.7649e-003
26081	9.9398	2.2727	0.1	-3.477e-003
26082	10.032	2.1818	0.1	-3.6385e-003
26083	9.9398	2.4545	0.1	-3.3775e-003
26084	10.032	2.3636	0.1	-3.5347e-003
26085	9.9398	2.6364	0.1	-3.3053e-003
26086	10.032	2.5455	0.1	-3.4564e-003
26087	9.9398	2.8182	0.1	-3.261e-003
26088	10.032	2.7273	0.1	-3.4023e-003
26089	9.9398	3.	0.1	-3.2459e-003
26090	10.032	2.9091	0.1	-3.3748e-003
26091	9.9398	3.1818	0.1	-3.2607e-003
26092	10.032	3.0909	0.1	-3.3744e-003
26093	9.9398	3.3636	0.1	-3.3052e-003
26094	10.032	3.2727	0.1	-3.4022e-003
26095	9.9398	3.5455	0.1	-3.3773e-003
26096	10.032	3.4545	0.1	-3.4563e-003
26097	9.9398	3.7273	0.1	-3.4768e-003
26098	10.032	3.6364	0.1	-3.5345e-003
26099	9.9398	3.9091	0.1	-3.602e-003
26100	10.032	3.8182	0.1	-3.6383e-003
26101	9.9398	4.0909	0.1	-3.7504e-003
26102	10.032	4.	0.1	-3.7644e-003
26103	9.9398	4.2727	0.1	-3.9188e-003
26104	10.032	4.1818	0.1	-3.9099e-003
26105	9.9398	4.4545	0.1	-4.1053e-003
26106	10.032	4.3636	0.1	-4.0717e-003
26107	9.9398	4.6364	0.1	-4.303e-003
26108	10.032	4.5455	0.1	-4.2501e-003
26109	9.9398	4.8182	0.1	-4.5192e-003
26110	10.032	4.7273	0.1	-4.4321e-003
26111	9.9398	5.	0.1	-4.7019e-003
26112	10.032	4.9091	0.1	-4.6445e-003
26113	9.9398	5.1818	0.1	-5.0476e-003
26114	10.032	5.0909	0.1	-4.765e-003
26115	9.9398	5.3636	0.1	-4.7021e-003
26116	10.032	5.2727	0.1	-5.29e-003
26117	9.9398	5.5455	0.1	-8.0097e-003
26118	10.032	5.4545	0.1	-4.1739e-003
26119	9.9398	5.7273	0.1	-4.2559
26120	10.032	5.6364	0.1	-2.1615
26121	10.032	5.8182	0.1	-7.2038
26122	9.9398	5.9091	0.1	-5.052
26123	10.124	0.27273	0.1	-5.03
26124	10.216	0.18182	0.1	-7.8065
26125	10.124	9.0909e-002	0.1	-5.421
26126	10.124	0.45455	0.1	-0.78389
26127	10.216	0.36364	0.1	-3.0656
26128	10.124	0.63636	0.1	-4.8913e-003
26129	10.216	0.54545	0.1	-7.6667e-003
26130	10.124	0.81818	0.1	-5.0655e-003
26131	10.216	0.72727	0.1	-5.5482e-003
26132	10.124	1.	0.1	-4.7403e-003
26133	10.216	0.90909	0.1	-4.9239e-003
26134	10.124	1.1818	0.1	-4.5775e-003
26135	10.216	1.0909	0.1	-4.7692e-003
26136	10.124	1.3636	0.1	-4.3926e-003
26137	10.216	1.2727	0.1	-4.5678e-003
26138	10.124	1.5455	0.1	-4.2256e-003
26139	10.216	1.4545	0.1	-4.4044e-003
26140	10.124	1.7273	0.1	-4.0687e-003
26141	10.216	1.6364	0.1	-4.2483e-003
26142	10.124	1.9091	0.1	-3.9278e-003
26143	10.216	1.8182	0.1	-4.1092e-003
26144	10.124	2.0909	0.1	-3.803e-003
26145	10.216	2.	0.1	-3.9853e-003
26146	10.124	2.2727	0.1	-3.6974e-003
26147	10.216	2.1818	0.1	-3.8778e-003
26148	10.124	2.4545	0.1	-3.614e-003
26149	10.216	2.3636	0.1	-3.7898e-003
26150	10.124	2.6364	0.1	-3.5534e-003
26151	10.216	2.5455	0.1	-3.7235e-003
26152	10.124	2.8182	0.1	-3.5158e-003
26153	10.216	2.7273	0.1	-3.6777e-003
26154	10.124	3.	0.1	-3.5028e-003
26155	10.216	2.9091	0.1	-3.6541e-003
26156	10.124	3.1818	0.1	-3.5155e-003
26157	10.216	3.0909	0.1	-3.6541e-003
26158	10.124	3.3636	0.1	-3.5532e-003
26159	10.216	3.2727	0.1	-3.6775e-003
26160	10.124	3.5455	0.1	-3.6139e-003
26161	10.216	3.4545	0.1	-3.7233e-003
26162	10.124	3.7273	0.1	-3.6971e-003
26163	10.216	3.6364	0.1	-3.7896e-003
26164	10.124	3.9091	0.1	-3.8028e-003
26165	10.216	3.8182	0.1	-3.8774e-003
26166	10.124	4.0909	0.1	-3.9275e-003
26167	10.216	4.	0.1	-3.9852e-003
26168	10.124	4.2727	0.1	-4.0684e-003
26169	10.216	4.1818	0.1	-4.1088e-003
26170	10.124	4.4545	0.1	-4.225e-003
26171	10.216	4.3636	0.1	-4.2479e-003
26172	10.124	4.6364	0.1	-4.392e-003
26173	10.216	4.5455	0.1	-4.4037e-003
26174	10.124	4.8182	0.1	-4.577e-003
26175	10.216	4.7273	0.1	-4.5675e-003
26176	10.124	5.	0.1	-4.7391e-003
26177	10.216	4.9091	0.1	-4.7686e-003
26178	10.124	5.1818	0.1	-5.0637e-003
26179	10.216	5.0909	0.1	-4.9222e-003
26180	10.124	5.3636	0.1	-4.8905e-003
26181	10.216	5.2727	0.1	-5.547e-003
26182	10.124	5.5455	0.1	-0.78389
26183	10.216	5.4545	0.1	-7.6667e-003
26184	10.124	5.7273	0.1	-5.03
26185	10.216	5.6364	0.1	-3.0656
26186	10.216	5.8182	0.1	-7.8065
26187	10.124	5.9091	0.1	-5.421
26188	10.308	0.27273	0.1	-5.76
26189	10.4	0.18182	0.1	-8.3777
26190	10.308	9.0909e-002	0.1	-5.7714
26191	10.308	0.45455	0.1	-1.8141
26192	10.4	0.36364	0.1	-3.9155
26193	10.308	0.63636	0.1	-6.5162e-003
26194	10.4	0.54545	0.1	-0.7061
26195	10.308	0.81818	0.1	-5.4682e-003
26196	10.4	0.72727	0.1	-6.7307e-003
26197	10.308	1.	0.1	-4.9953e-003
26198	10.4	0.90909	0.1	-5.3787e-003
26199	10.308	1.1818	0.1	-4.7867e-003
26200	10.4	1.0909	0.1	-5.0485e-003
26201	10.308	1.3636	0.1	-4.5976e-003
26202	10.4	1.2727	0.1	-4.797e-003
26203	10.308	1.5455	0.1	-4.4392e-003
26204	10.4	1.4545	0.1	-4.6183e-003
26205	10.308	1.7273	0.1	-4.297e-003
26206	10.4	1.6364	0.1	-4.464e-003
26207	10.308	1.9091	0.1	-4.1722e-003
26208	10.4	1.8182	0.1	-4.3334e-003
26209	10.308	2.0909	0.1	-4.0636e-003
26210	10.4	2.	0.1	-4.2205e-003
26211	10.308	2.2727	0.1	-3.9724e-003
26212	10.4	2.1818	0.1	-4.1247e-003
26213	10.308	2.4545	0.1	-3.9006e-003
26214	10.4	2.3636	0.1	-4.047e-003
26215	10.308	2.6364	0.1	-3.8484e-003
26216	10.4	2.5455	0.1	-3.9891e-003
26217	10.308	2.8182	0.1	-3.8163e-003
26218	10.4	2.7273	0.1	-3.9492e-003
26219	10.308	3.	0.1	-3.8055e-003
26220	10.4	2.9091	0.1	-3.9287e-003
26221	10.308	3.1818	0.1	-3.8164e-003
26222	10.4	3.0909	0.1	-3.9287e-003
26223	10.308	3.3636	0.1	-3.8482e-003
26224	10.4	3.2727	0.1	-3.9493e-003
26225	10.308	3.5455	0.1	-3.9003e-003
26226	10.4	3.4545	0.1	-3.9886e-003
26227	10.308	3.7273	0.1	-3.9721e-003
26228	10.4	3.6364	0.1	-4.0468e-003
26229	10.308	3.9091	0.1	-4.0634e-003
26230	10.4	3.8182	0.1	-4.1243e-003
26231	10.308	4.0909	0.1	-4.172e-003
26232	10.4	4.	0.1	-4.2202e-003
26233	10.308	4.2727	0.1	-4.2965e-003
26234	10.4	4.1818	0.1	-4.3327e-003
26235	10.308	4.4545	0.1	-4.4387e-003
26236	10.4	4.3636	0.1	-4.4635e-003
26237	10.308	4.6364	0.1	-4.5971e-003
26238	10.4	4.5455	0.1	-4.6178e-003
26239	10.308	4.8182	0.1	-4.7862e-003
26240	10.4	4.7273	0.1	-4.7966e-003
26241	10.308	5.	0.1	-4.9941e-003
26242	10.4	4.9091	0.1	-5.0478e-003
26243	10.308	5.1818	0.1	-5.4669e-003
26244	10.4	5.0909	0.1	-5.3774e-003
