Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27078	12.701	4.2727	0.1	2630.6
27079	12.793	4.1818	0.1	2606.
27080	12.701	4.4545	0.1	2631.1
27081	12.793	4.3636	0.1	2606.5
27082	12.701	4.6364	0.1	2631.8
27083	12.793	4.5455	0.1	2607.1
27084	12.701	4.8182	0.1	2632.6
27085	12.793	4.7273	0.1	2607.8
27086	12.701	5.	0.1	2633.4
27087	12.793	4.9091	0.1	2608.6
27088	12.701	5.1818	0.1	2634.3
27089	12.793	5.0909	0.1	2609.4
27090	12.701	5.3636	0.1	2635.3
27091	12.793	5.2727	0.1	2610.4
27092	12.701	5.5455	0.1	2636.5
27093	12.793	5.4545	0.1	2611.4
27094	12.701	5.7273	0.1	2638.4
27095	12.793	5.6364	0.1	2612.6
27096	12.793	5.8182	0.1	2615.4
27097	12.701	5.9091	0.1	2635.6
27098	12.885	0.27273	0.1	2589.5
27099	12.977	0.18182	0.1	2566.5
27100	12.885	9.0909e-002	0.1	2586.5
27101	12.885	0.45455	0.1	2587.6
27102	12.977	0.36364	0.1	2563.8
27103	12.885	0.63636	0.1	2586.5
27104	12.977	0.54545	0.1	2562.6
27105	12.885	0.81818	0.1	2585.5
27106	12.977	0.72727	0.1	2561.6
27107	12.885	1.	0.1	2584.6
27108	12.977	0.90909	0.1	2560.7
27109	12.885	1.1818	0.1	2583.8
27110	12.977	1.0909	0.1	2559.9
27111	12.885	1.3636	0.1	2583.1
27112	12.977	1.2727	0.1	2559.2
27113	12.885	1.5455	0.1	2582.5
27114	12.977	1.4545	0.1	2558.5
27115	12.885	1.7273	0.1	2581.9
27116	12.977	1.6364	0.1	2558.
27117	12.885	1.9091	0.1	2581.4
27118	12.977	1.8182	0.1	2557.5
27119	12.885	2.0909	0.1	2581.
27120	12.977	2.	0.1	2557.
27121	12.885	2.2727	0.1	2580.7
27122	12.977	2.1818	0.1	2556.7
27123	12.885	2.4545	0.1	2580.5
27124	12.977	2.3636	0.1	2556.4
27125	12.885	2.6364	0.1	2580.3
27126	12.977	2.5455	0.1	2556.2
27127	12.885	2.8182	0.1	2580.2
27128	12.977	2.7273	0.1	2556.
27129	12.885	3.	0.1	2580.1
27130	12.977	2.9091	0.1	2556.
27131	12.885	3.1818	0.1	2580.2
27132	12.977	3.0909	0.1	2556.
27133	12.885	3.3636	0.1	2580.3
27134	12.977	3.2727	0.1	2556.
27135	12.885	3.5455	0.1	2580.5
27136	12.977	3.4545	0.1	2556.2
27137	12.885	3.7273	0.1	2580.7
27138	12.977	3.6364	0.1	2556.4
27139	12.885	3.9091	0.1	2581.
27140	12.977	3.8182	0.1	2556.7
27141	12.885	4.0909	0.1	2581.4
27142	12.977	4.	0.1	2557.
27143	12.885	4.2727	0.1	2581.9
27144	12.977	4.1818	0.1	2557.5
27145	12.885	4.4545	0.1	2582.5
27146	12.977	4.3636	0.1	2558.
27147	12.885	4.6364	0.1	2583.1
27148	12.977	4.5455	0.1	2558.5
27149	12.885	4.8182	0.1	2583.8
27150	12.977	4.7273	0.1	2559.2
27151	12.885	5.	0.1	2584.6
27152	12.977	4.9091	0.1	2559.9
27153	12.885	5.1818	0.1	2585.5
27154	12.977	5.0909	0.1	2560.7
27155	12.885	5.3636	0.1	2586.5
27156	12.977	5.2727	0.1	2561.6
27157	12.885	5.5455	0.1	2587.6
27158	12.977	5.4545	0.1	2562.6
27159	12.885	5.7273	0.1	2589.5
27160	12.977	5.6364	0.1	2563.8
27161	12.977	5.8182	0.1	2566.5
27162	12.885	5.9091	0.1	2586.5
27163	13.069	0.27273	0.1	2540.7
27164	13.161	0.18182	0.1	2517.8
27165	13.069	9.0909e-002	0.1	2537.7
27166	13.069	0.45455	0.1	2538.8
27167	13.161	0.36364	0.1	2515.2
27168	13.069	0.63636	0.1	2537.8
27169	13.161	0.54545	0.1	2514.
27170	13.069	0.81818	0.1	2536.9
27171	13.161	0.72727	0.1	2513.1
27172	13.069	1.	0.1	2536.
27173	13.161	0.90909	0.1	2512.2
27174	13.069	1.1818	0.1	2535.3
27175	13.161	1.0909	0.1	2511.4
27176	13.069	1.3636	0.1	2534.6
27177	13.161	1.2727	0.1	2510.8
27178	13.069	1.5455	0.1	2534.
27179	13.161	1.4545	0.1	2510.1
27180	13.069	1.7273	0.1	2533.5
27181	13.161	1.6364	0.1	2509.6
27182	13.069	1.9091	0.1	2533.
27183	13.161	1.8182	0.1	2509.1
27184	13.069	2.0909	0.1	2532.6
27185	13.161	2.	0.1	2508.7
27186	13.069	2.2727	0.1	2532.3
27187	13.161	2.1818	0.1	2508.4
27188	13.069	2.4545	0.1	2532.1
27189	13.161	2.3636	0.1	2508.1
27190	13.069	2.6364	0.1	2531.9
27191	13.161	2.5455	0.1	2507.9
27192	13.069	2.8182	0.1	2531.8
27193	13.161	2.7273	0.1	2507.8
27194	13.069	3.	0.1	2531.8
27195	13.161	2.9091	0.1	2507.7
27196	13.069	3.1818	0.1	2531.8
27197	13.161	3.0909	0.1	2507.7
27198	13.069	3.3636	0.1	2531.9
27199	13.161	3.2727	0.1	2507.8
27200	13.069	3.5455	0.1	2532.1
27201	13.161	3.4545	0.1	2507.9
27202	13.069	3.7273	0.1	2532.3
27203	13.161	3.6364	0.1	2508.1
27204	13.069	3.9091	0.1	2532.6
27205	13.161	3.8182	0.1	2508.4
27206	13.069	4.0909	0.1	2533.
27207	13.161	4.	0.1	2508.7
27208	13.069	4.2727	0.1	2533.5
27209	13.161	4.1818	0.1	2509.1
27210	13.069	4.4545	0.1	2534.
27211	13.161	4.3636	0.1	2509.6
27212	13.069	4.6364	0.1	2534.6
27213	13.161	4.5455	0.1	2510.1
27214	13.069	4.8182	0.1	2535.3
27215	13.161	4.7273	0.1	2510.8
27216	13.069	5.	0.1	2536.
27217	13.161	4.9091	0.1	2511.4
27218	13.069	5.1818	0.1	2536.9
27219	13.161	5.0909	0.1	2512.2
27220	13.069	5.3636	0.1	2537.8
27221	13.161	5.2727	0.1	2513.1
27222	13.069	5.5455	0.1	2538.8
27223	13.161	5.4545	0.1	2514.
27224	13.069	5.7273	0.1	2540.7
27225	13.161	5.6364	0.1	2515.2
27226	13.161	5.8182	0.1	2517.8
27227	13.069	5.9091	0.1	2537.7
27228	13.253	0.27273	0.1	2492.2
27229	13.345	0.18182	0.1	2469.4
27230	13.253	9.0909e-002	0.1	2489.1
27231	13.253	0.45455	0.1	2490.3
27232	13.345	0.36364	0.1	2466.7
27233	13.253	0.63636	0.1	2489.3
27234	13.345	0.54545	0.1	2465.6
27235	13.253	0.81818	0.1	2488.4
27236	13.345	0.72727	0.1	2464.7
27237	13.253	1.	0.1	2487.6
27238	13.345	0.90909	0.1	2463.9
27239	13.253	1.1818	0.1	2486.9
27240	13.345	1.0909	0.1	2463.2
27241	13.253	1.3636	0.1	2486.3
27242	13.345	1.2727	0.1	2462.5
27243	13.253	1.5455	0.1	2485.7
27244	13.345	1.4545	0.1	2461.9
27245	13.253	1.7273	0.1	2485.2
27246	13.345	1.6364	0.1	2461.4
27247	13.253	1.9091	0.1	2484.8
27248	13.345	1.8182	0.1	2461.
27249	13.253	2.0909	0.1	2484.5
27250	13.345	2.	0.1	2460.6
27251	13.253	2.2727	0.1	2484.2
27252	13.345	2.1818	0.1	2460.3
27253	13.253	2.4545	0.1	2483.9
27254	13.345	2.3636	0.1	2460.1
27255	13.253	2.6364	0.1	2483.8
27256	13.345	2.5455	0.1	2459.9
27257	13.253	2.8182	0.1	2483.7
27258	13.345	2.7273	0.1	2459.8
27259	13.253	3.	0.1	2483.7
27260	13.345	2.9091	0.1	2459.7
27261	13.253	3.1818	0.1	2483.7
27262	13.345	3.0909	0.1	2459.7
27263	13.253	3.3636	0.1	2483.8
27264	13.345	3.2727	0.1	2459.8
27265	13.253	3.5455	0.1	2483.9
27266	13.345	3.4545	0.1	2459.9
27267	13.253	3.7273	0.1	2484.2
27268	13.345	3.6364	0.1	2460.1
27269	13.253	3.9091	0.1	2484.5
27270	13.345	3.8182	0.1	2460.3
27271	13.253	4.0909	0.1	2484.8
27272	13.345	4.	0.1	2460.6
27273	13.253	4.2727	0.1	2485.2
27274	13.345	4.1818	0.1	2461.
27275	13.253	4.4545	0.1	2485.7
27276	13.345	4.3636	0.1	2461.4
27277	13.253	4.6364	0.1	2486.3
27278	13.345	4.5455	0.1	2461.9
27279	13.253	4.8182	0.1	2486.9
27280	13.345	4.7273	0.1	2462.5
27281	13.253	5.	0.1	2487.6
27282	13.345	4.9091	0.1	2463.2
27283	13.253	5.1818	0.1	2488.4
27284	13.345	5.0909	0.1	2463.9
27285	13.253	5.3636	0.1	2489.3
27286	13.345	5.2727	0.1	2464.7
27287	13.253	5.5455	0.1	2490.3
27288	13.345	5.4545	0.1	2465.6
27289	13.253	5.7273	0.1	2492.2
27290	13.345	5.6364	0.1	2466.7
27291	13.345	5.8182	0.1	2469.4
27292	13.253	5.9091	0.1	2489.1
27293	13.437	0.27273	0.1	2443.8
27294	13.529	0.18182	0.1	2421.1
27295	13.437	9.0909e-002	0.1	2440.6
27296	13.437	0.45455	0.1	2442.
27297	13.529	0.36364	0.1	2418.5
27298	13.437	0.63636	0.1	2441.
27299	13.529	0.54545	0.1	2417.4
27300	13.437	0.81818	0.1	2440.2
27301	13.529	0.72727	0.1	2416.5
27302	13.437	1.	0.1	2439.4
27303	13.529	0.90909	0.1	2415.8
27304	13.437	1.1818	0.1	2438.7
27305	13.529	1.0909	0.1	2415.1
27306	13.437	1.3636	0.1	2438.2
27307	13.529	1.2727	0.1	2414.5
27308	13.437	1.5455	0.1	2437.6
27309	13.529	1.4545	0.1	2413.9
27310	13.437	1.7273	0.1	2437.2
27311	13.529	1.6364	0.1	2413.5
27312	13.437	1.9091	0.1	2436.8
27313	13.529	1.8182	0.1	2413.1
27314	13.437	2.0909	0.1	2436.5
27315	13.529	2.	0.1	2412.7
27316	13.437	2.2727	0.1	2436.2
27317	13.529	2.1818	0.1	2412.4
27318	13.437	2.4545	0.1	2436.
27319	13.529	2.3636	0.1	2412.2
27320	13.437	2.6364	0.1	2435.8
27321	13.529	2.5455	0.1	2412.
27322	13.437	2.8182	0.1	2435.8
27323	13.529	2.7273	0.1	2411.9
27324	13.437	3.	0.1	2435.7
27325	13.529	2.9091	0.1	2411.9
27326	13.437	3.1818	0.1	2435.8
27327	13.529	3.0909	0.1	2411.9
27328	13.437	3.3636	0.1	2435.8
27329	13.529	3.2727	0.1	2411.9
27330	13.437	3.5455	0.1	2436.
27331	13.529	3.4545	0.1	2412.
27332	13.437	3.7273	0.1	2436.2
27333	13.529	3.6364	0.1	2412.2
27334	13.437	3.9091	0.1	2436.5
27335	13.529	3.8182	0.1	2412.4
27336	13.437	4.0909	0.1	2436.8
27337	13.529	4.	0.1	2412.7
27338	13.437	4.2727	0.1	2437.2
27339	13.529	4.1818	0.1	2413.1
27340	13.437	4.4545	0.1	2437.6
27341	13.529	4.3636	0.1	2413.5
27342	13.437	4.6364	0.1	2438.2
27343	13.529	4.5455	0.1	2413.9
27344	13.437	4.8182	0.1	2438.7
27345	13.529	4.7273	0.1	2414.5
27346	13.437	5.	0.1	2439.4
27347	13.529	4.9091	0.1	2415.1
27348	13.437	5.1818	0.1	2440.2
27349	13.529	5.0909	0.1	2415.8
27350	13.437	5.3636	0.1	2441.
27351	13.529	5.2727	0.1	2416.5
27352	13.437	5.5455	0.1	2442.
27353	13.529	5.4545	0.1	2417.4
27354	13.437	5.7273	0.1	2443.8
27355	13.529	5.6364	0.1	2418.5
27356	13.529	5.8182	0.1	2421.1
27357	13.437	5.9091	0.1	2440.6
27358	13.621	0.27273	0.1	2395.6
27359	13.713	0.18182	0.1	2373.
27360	13.621	9.0909e-002	0.1	2392.4
27361	13.621	0.45455	0.1	2393.8
27362	13.713	0.36364	0.1	2370.4
27363	13.621	0.63636	0.1	2392.9
27364	13.713	0.54545	0.1	2369.4
27365	13.621	0.81818	0.1	2392.1
27366	13.713	0.72727	0.1	2368.6
27367	13.621	1.	0.1	2391.4
27368	13.713	0.90909	0.1	2367.8
27369	13.621	1.1818	0.1	2390.8
27370	13.713	1.0909	0.1	2367.2
27371	13.621	1.3636	0.1	2390.2
27372	13.713	1.2727	0.1	2366.6
27373	13.621	1.5455	0.1	2389.7
27374	13.713	1.4545	0.1	2366.1
27375	13.621	1.7273	0.1	2389.3
27376	13.713	1.6364	0.1	2365.7
27377	13.621	1.9091	0.1	2389.
27378	13.713	1.8182	0.1	2365.3
27379	13.621	2.0909	0.1	2388.7
27380	13.713	2.	0.1	2365.
27381	13.621	2.2727	0.1	2388.4
27382	13.713	2.1818	0.1	2364.7
27383	13.621	2.4545	0.1	2388.2
27384	13.713	2.3636	0.1	2364.5
27385	13.621	2.6364	0.1	2388.1
27386	13.713	2.5455	0.1	2364.4
27387	13.621	2.8182	0.1	2388.
27388	13.713	2.7273	0.1	2364.3
27389	13.621	3.	0.1	2388.
27390	13.713	2.9091	0.1	2364.2
27391	13.621	3.1818	0.1	2388.
27392	13.713	3.0909	0.1	2364.2
27393	13.621	3.3636	0.1	2388.1
27394	13.713	3.2727	0.1	2364.3
27395	13.621	3.5455	0.1	2388.2
27396	13.713	3.4545	0.1	2364.4
27397	13.621	3.7273	0.1	2388.4
27398	13.713	3.6364	0.1	2364.5
27399	13.621	3.9091	0.1	2388.7
27400	13.713	3.8182	0.1	2364.7
27401	13.621	4.0909	0.1	2389.
27402	13.713	4.	0.1	2365.
27403	13.621	4.2727	0.1	2389.3
27404	13.713	4.1818	0.1	2365.3
27405	13.621	4.4545	0.1	2389.7
27406	13.713	4.3636	0.1	2365.7
27407	13.621	4.6364	0.1	2390.2
27408	13.713	4.5455	0.1	2366.1
27409	13.621	4.8182	0.1	2390.8
27410	13.713	4.7273	0.1	2366.6
27411	13.621	5.	0.1	2391.4
27412	13.713	4.9091	0.1	2367.2
27413	13.621	5.1818	0.1	2392.1
27414	13.713	5.0909	0.1	2367.8
27415	13.621	5.3636	0.1	2392.9
27416	13.713	5.2727	0.1	2368.6
27417	13.621	5.5455	0.1	2393.8
27418	13.713	5.4545	0.1	2369.4
27419	13.621	5.7273	0.1	2395.6
27420	13.713	5.6364	0.1	2370.4
27421	13.713	5.8182	0.1	2373.
27422	13.621	5.9091	0.1	2392.4
27423	13.805	0.27273	0.1	2347.6
27424	13.897	0.18182	0.1	2325.1
27425	13.805	9.0909e-002	0.1	2344.3
27426	13.805	0.45455	0.1	2345.9
27427	13.897	0.36364	0.1	2322.5
27428	13.805	0.63636	0.1	2345.
27429	13.897	0.54545	0.1	2321.5
27430	13.805	0.81818	0.1	2344.3
27431	13.897	0.72727	0.1	2320.8
27432	13.805	1.	0.1	2343.6
27433	13.897	0.90909	0.1	2320.1
27434	13.805	1.1818	0.1	2343.
27435	13.897	1.0909	0.1	2319.5
27436	13.805	1.3636	0.1	2342.5
27437	13.897	1.2727	0.1	2319.
27438	13.805	1.5455	0.1	2342.
27439	13.897	1.4545	0.1	2318.5
27440	13.805	1.7273	0.1	2341.7
27441	13.897	1.6364	0.1	2318.1
27442	13.805	1.9091	0.1	2341.3
27443	13.897	1.8182	0.1	2317.8
27444	13.805	2.0909	0.1	2341.1
27445	13.897	2.	0.1	2317.5
27446	13.805	2.2727	0.1	2340.8
27447	13.897	2.1818	0.1	2317.3
27448	13.805	2.4545	0.1	2340.7
27449	13.897	2.3636	0.1	2317.1
27450	13.805	2.6364	0.1	2340.5
27451	13.897	2.5455	0.1	2316.9
27452	13.805	2.8182	0.1	2340.5
27453	13.897	2.7273	0.1	2316.8
27454	13.805	3.	0.1	2340.5
27455	13.897	2.9091	0.1	2316.8
27456	13.805	3.1818	0.1	2340.5
27457	13.897	3.0909	0.1	2316.8
27458	13.805	3.3636	0.1	2340.5
27459	13.897	3.2727	0.1	2316.8
27460	13.805	3.5455	0.1	2340.7
27461	13.897	3.4545	0.1	2316.9
27462	13.805	3.7273	0.1	2340.8
27463	13.897	3.6364	0.1	2317.1
27464	13.805	3.9091	0.1	2341.1
27465	13.897	3.8182	0.1	2317.3
27466	13.805	4.0909	0.1	2341.3
27467	13.897	4.	0.1	2317.5
27468	13.805	4.2727	0.1	2341.7
27469	13.897	4.1818	0.1	2317.8
27470	13.805	4.4545	0.1	2342.
27471	13.897	4.3636	0.1	2318.1
27472	13.805	4.6364	0.1	2342.5
27473	13.897	4.5455	0.1	2318.5
27474	13.805	4.8182	0.1	2343.
27475	13.897	4.7273	0.1	2319.
27476	13.805	5.	0.1	2343.6
27477	13.897	4.9091	0.1	2319.5
27478	13.805	5.1818	0.1	2344.3
27479	13.897	5.0909	0.1	2320.1
27480	13.805	5.3636	0.1	2345.
27481	13.897	5.2727	0.1	2320.8
27482	13.805	5.5455	0.1	2345.9
27483	13.897	5.4545	0.1	2321.5
27484	13.805	5.7273	0.1	2347.6
27485	13.897	5.6364	0.1	2322.5
27486	13.897	5.8182	0.1	2325.1
27487	13.805	5.9091	0.1	2344.3
27488	13.989	0.27273	0.1	2299.8
27489	14.081	0.18182	0.1	2277.3
27490	13.989	9.0909e-002	0.1	2296.4
27491	13.989	0.45455	0.1	2298.1
27492	14.081	0.36364	0.1	2274.8
27493	13.989	0.63636	0.1	2297.3
27494	14.081	0.54545	0.1	2273.9
27495	13.989	0.81818	0.1	2296.6
27496	14.081	0.72727	0.1	2273.2
27497	13.989	1.	0.1	2296.
27498	14.081	0.90909	0.1	2272.5
27499	13.989	1.1818	0.1	2295.4
27500	14.081	1.0909	0.1	2272.
27501	13.989	1.3636	0.1	2294.9
27502	14.081	1.2727	0.1	2271.5
27503	13.989	1.5455	0.1	2294.5
27504	14.081	1.4545	0.1	2271.1
27505	13.989	1.7273	0.1	2294.2
27506	14.081	1.6364	0.1	2270.7
27507	13.989	1.9091	0.1	2293.9
27508	14.081	1.8182	0.1	2270.4
27509	13.989	2.0909	0.1	2293.7
27510	14.081	2.	0.1	2270.2
27511	13.989	2.2727	0.1	2293.5
27512	14.081	2.1818	0.1	2270.
27513	13.989	2.4545	0.1	2293.3
27514	14.081	2.3636	0.1	2269.8
27515	13.989	2.6364	0.1	2293.2
27516	14.081	2.5455	0.1	2269.7
27517	13.989	2.8182	0.1	2293.1
27518	14.081	2.7273	0.1	2269.6
27519	13.989	3.	0.1	2293.1
27520	14.081	2.9091	0.1	2269.6
27521	13.989	3.1818	0.1	2293.1
27522	14.081	3.0909	0.1	2269.6
27523	13.989	3.3636	0.1	2293.2
27524	14.081	3.2727	0.1	2269.6
27525	13.989	3.5455	0.1	2293.3
27526	14.081	3.4545	0.1	2269.7
27527	13.989	3.7273	0.1	2293.5
27528	14.081	3.6364	0.1	2269.8
27529	13.989	3.9091	0.1	2293.7
27530	14.081	3.8182	0.1	2270.
27531	13.989	4.0909	0.1	2293.9
27532	14.081	4.	0.1	2270.2
27533	13.989	4.2727	0.1	2294.2
27534	14.081	4.1818	0.1	2270.4
27535	13.989	4.4545	0.1	2294.5
27536	14.081	4.3636	0.1	2270.7
27537	13.989	4.6364	0.1	2294.9
27538	14.081	4.5455	0.1	2271.1
27539	13.989	4.8182	0.1	2295.4
27540	14.081	4.7273	0.1	2271.5
27541	13.989	5.	0.1	2296.
27542	14.081	4.9091	0.1	2272.
27543	13.989	5.1818	0.1	2296.6
27544	14.081	5.0909	0.1	2272.5
27545	13.989	5.3636	0.1	2297.3
27546	14.081	5.2727	0.1	2273.2
27547	13.989	5.5455	0.1	2298.1
27548	14.081	5.4545	0.1	2273.9
27549	13.989	5.7273	0.1	2299.8
27550	14.081	5.6364	0.1	2274.8
27551	14.081	5.8182	0.1	2277.3
27552	13.989	5.9091	0.1	2296.4
27553	14.173	0.27273	0.1	2252.2
27554	14.265	0.18182	0.1	2229.7
27555	14.173	9.0909e-002	0.1	2248.7
27556	14.173	0.45455	0.1	2250.5
27557	14.265	0.36364	0.1	2227.2
27558	14.173	0.63636	0.1	2249.7
27559	14.265	0.54545	0.1	2226.4
27560	14.173	0.81818	0.1	2249.1
27561	14.265	0.72727	0.1	2225.7
27562	14.173	1.	0.1	2248.5
27563	14.265	0.90909	0.1	2225.1
27564	14.173	1.1818	0.1	2248.
27565	14.265	1.0909	0.1	2224.7
27566	14.173	1.3636	0.1	2247.6
27567	14.265	1.2727	0.1	2224.2
27568	14.173	1.5455	0.1	2247.2
27569	14.265	1.4545	0.1	2223.9
27570	14.173	1.7273	0.1	2246.9
27571	14.265	1.6364	0.1	2223.5
27572	14.173	1.9091	0.1	2246.7
27573	14.265	1.8182	0.1	2223.3
27574	14.173	2.0909	0.1	2246.5
27575	14.265	2.	0.1	2223.1
27576	14.173	2.2727	0.1	2246.3
27577	14.265	2.1818	0.1	2222.9
27578	14.173	2.4545	0.1	2246.2
27579	14.265	2.3636	0.1	2222.8
27580	14.173	2.6364	0.1	2246.1
27581	14.265	2.5455	0.1	2222.7
27582	14.173	2.8182	0.1	2246.
27583	14.265	2.7273	0.1	2222.6
27584	14.173	3.	0.1	2246.
27585	14.265	2.9091	0.1	2222.6
27586	14.173	3.1818	0.1	2246.
27587	14.265	3.0909	0.1	2222.6
27588	14.173	3.3636	0.1	2246.1
27589	14.265	3.2727	0.1	2222.6
27590	14.173	3.5455	0.1	2246.2
27591	14.265	3.4545	0.1	2222.7
27592	14.173	3.7273	0.1	2246.3
27593	14.265	3.6364	0.1	2222.8
27594	14.173	3.9091	0.1	2246.5
27595	14.265	3.8182	0.1	2222.9
27596	14.173	4.0909	0.1	2246.7
27597	14.265	4.	0.1	2223.1
27598	14.173	4.2727	0.1	2246.9
27599	14.265	4.1818	0.1	2223.3
27600	14.173	4.4545	0.1	2247.2
27601	14.265	4.3636	0.1	2223.5
27602	14.173	4.6364	0.1	2247.6
27603	14.265	4.5455	0.1	2223.9
27604	14.173	4.8182	0.1	2248.
27605	14.265	4.7273	0.1	2224.2
27606	14.173	5.	0.1	2248.5
27607	14.265	4.9091	0.1	2224.7
27608	14.173	5.1818	0.1	2249.1
27609	14.265	5.0909	0.1	2225.1
27610	14.173	5.3636	0.1	2249.7
27611	14.265	5.2727	0.1	2225.7
27612	14.173	5.5455	0.1	2250.5
27613	14.265	5.4545	0.1	2226.4
27614	14.173	5.7273	0.1	2252.2
27615	14.265	5.6364	0.1	2227.2
27616	14.265	5.8182	0.1	2229.7
27617	14.173	5.9091	0.1	2248.7
27618	14.358	0.27273	0.1	2204.7
27619	14.45	0.18182	0.1	2182.3
27620	14.358	9.0909e-002	0.1	2201.2
27621	14.358	0.45455	0.1	2203.1
27622	14.45	0.36364	0.1	2179.9
27623	14.358	0.63636	0.1	2202.4
27624	14.45	0.54545	0.1	2179.1
27625	14.358	0.81818	0.1	2201.8
27626	14.45	0.72727	0.1	2178.5
27627	14.358	1.	0.1	2201.3
27628	14.45	0.90909	0.1	2178.
27629	14.358	1.1818	0.1	2200.8
27630	14.45	1.0909	0.1	2177.5
27631	14.358	1.3636	0.1	2200.5
27632	14.45	1.2727	0.1	2177.1
27633	14.358	1.5455	0.1	2200.1
27634	14.45	1.4545	0.1	2176.8
27635	14.358	1.7273	0.1	2199.9
27636	14.45	1.6364	0.1	2176.6
27637	14.358	1.9091	0.1	2199.7
27638	14.45	1.8182	0.1	2176.4
27639	14.358	2.0909	0.1	2199.5
27640	14.45	2.	0.1	2176.2
27641	14.358	2.2727	0.1	2199.3
27642	14.45	2.1818	0.1	2176.
27643	14.358	2.4545	0.1	2199.2
27644	14.45	2.3636	0.1	2175.9
27645	14.358	2.6364	0.1	2199.2
27646	14.45	2.5455	0.1	2175.8
27647	14.358	2.8182	0.1	2199.1
27648	14.45	2.7273	0.1	2175.8
27649	14.358	3.	0.1	2199.1
27650	14.45	2.9091	0.1	2175.8
27651	14.358	3.1818	0.1	2199.1
27652	14.45	3.0909	0.1	2175.8
27653	14.358	3.3636	0.1	2199.2
27654	14.45	3.2727	0.1	2175.8
27655	14.358	3.5455	0.1	2199.2
27656	14.45	3.4545	0.1	2175.8
27657	14.358	3.7273	0.1	2199.3
27658	14.45	3.6364	0.1	2175.9
27659	14.358	3.9091	0.1	2199.5
27660	14.45	3.8182	0.1	2176.
27661	14.358	4.0909	0.1	2199.7
27662	14.45	4.	0.1	2176.2
27663	14.358	4.2727	0.1	2199.9
27664	14.45	4.1818	0.1	2176.4
27665	14.358	4.4545	0.1	2200.1
27666	14.45	4.3636	0.1	2176.6
27667	14.358	4.6364	0.1	2200.5
27668	14.45	4.5455	0.1	2176.8
27669	14.358	4.8182	0.1	2200.8
27670	14.45	4.7273	0.1	2177.1
27671	14.358	5.	0.1	2201.3
27672	14.45	4.9091	0.1	2177.5
27673	14.358	5.1818	0.1	2201.8
27674	14.45	5.0909	0.1	2178.
27675	14.358	5.3636	0.1	2202.4
27676	14.45	5.2727	0.1	2178.5
27677	14.358	5.5455	0.1	2203.1
27678	14.45	5.4545	0.1	2179.1
27679	14.358	5.7273	0.1	2204.7
27680	14.45	5.6364	0.1	2179.9
27681	14.45	5.8182	0.1	2182.3
27682	14.358	5.9091	0.1	2201.2
27683	14.542	0.27273	0.1	2157.4
27684	14.634	0.18182	0.1	2135.1
27685	14.542	9.0909e-002	0.1	2153.8
27686	14.542	0.45455	0.1	2155.8
27687	14.634	0.36364	0.1	2132.7
27688	14.542	0.63636	0.1	2155.2
27689	14.634	0.54545	0.1	2131.9
27690	14.542	0.81818	0.1	2154.6
27691	14.634	0.72727	0.1	2131.4
27692	14.542	1.	0.1	2154.2
27693	14.634	0.90909	0.1	2130.9
27694	14.542	1.1818	0.1	2153.8
27695	14.634	1.0909	0.1	2130.6
27696	14.542	1.3636	0.1	2153.5
27697	14.634	1.2727	0.1	2130.3
27698	14.542	1.5455	0.1	2153.2
27699	14.634	1.4545	0.1	2130.
27700	14.542	1.7273	0.1	2153.
27701	14.634	1.6364	0.1	2129.8
27702	14.542	1.9091	0.1	2152.8
27703	14.634	1.8182	0.1	2129.6
27704	14.542	2.0909	0.1	2152.7
27705	14.634	2.	0.1	2129.5
27706	14.542	2.2727	0.1	2152.6
27707	14.634	2.1818	0.1	2129.4
27708	14.542	2.4545	0.1	2152.5
27709	14.634	2.3636	0.1	2129.3
27710	14.542	2.6364	0.1	2152.4
27711	14.634	2.5455	0.1	2129.2
27712	14.542	2.8182	0.1	2152.4
27713	14.634	2.7273	0.1	2129.2
27714	14.542	3.	0.1	2152.4
27715	14.634	2.9091	0.1	2129.2
27716	14.542	3.1818	0.1	2152.4
27717	14.634	3.0909	0.1	2129.2
27718	14.542	3.3636	0.1	2152.4
27719	14.634	3.2727	0.1	2129.2
27720	14.542	3.5455	0.1	2152.5
27721	14.634	3.4545	0.1	2129.2
27722	14.542	3.7273	0.1	2152.6
27723	14.634	3.6364	0.1	2129.3
27724	14.542	3.9091	0.1	2152.7
27725	14.634	3.8182	0.1	2129.4
27726	14.542	4.0909	0.1	2152.8
27727	14.634	4.	0.1	2129.5
27728	14.542	4.2727	0.1	2153.
27729	14.634	4.1818	0.1	2129.6
27730	14.542	4.4545	0.1	2153.2
27731	14.634	4.3636	0.1	2129.8
27732	14.542	4.6364	0.1	2153.5
27733	14.634	4.5455	0.1	2130.
27734	14.542	4.8182	0.1	2153.8
27735	14.634	4.7273	0.1	2130.3
27736	14.542	5.	0.1	2154.2
27737	14.634	4.9091	0.1	2130.6
27738	14.542	5.1818	0.1	2154.6
27739	14.634	5.0909	0.1	2130.9
27740	14.542	5.3636	0.1	2155.2
27741	14.634	5.2727	0.1	2131.4
27742	14.542	5.5455	0.1	2155.8
27743	14.634	5.4545	0.1	2131.9
27744	14.542	5.7273	0.1	2157.4
27745	14.634	5.6364	0.1	2132.7
27746	14.634	5.8182	0.1	2135.1
27747	14.542	5.9091	0.1	2153.8
27748	14.726	0.27273	0.1	2110.2
