Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
616,3.3516,3.6523,0,0.0017305,16453,0.00055017,-332.31,0.00050109,-701.08,-0.0016637,-16966,0.069731
617,4.0146,3.3798,0,0.00084263,7715.1,0.00029523,491.17,0.00023041,4.0928,-0.00076247,-7456,0.10907
618,3.9241,3.5004,0.05,0.00083012,784.87,6.031e-05,453.14,-3.4648e-12,-1.0632e-05,-6.031e-05,-453.14,0.10291
619,3.6854,3.7502,0,0.0012691,12054,0.00052229,1145,0.00028434,-642.88,-0.0011877,-11703,0.087435
620,4.2697,1.1949,0,0.00053707,5010.7,0.00019793,324.52,0.00013907,-117.7,-0.00049643,-4892.6,0.11873
621,4.1669,0.98935,0.05,0.0004072,428.99,3.2964e-05,247.68,-2.4185e-12,-5.2536e-14,-3.2964e-05,-247.68,0.10961
622,3.8068,0.99468,0,0.00038168,3457.4,0.00016357,543.92,7.6407e-05,-111,-0.00033392,-3194.1,0.083819
623,4.4685,1.6765,0,0.00060283,5784.2,0.00020137,-130.18,0.00016112,-432.58,-0.0005878,-6059.7,0.1362
624,4.3725,1.4004,0.05,0.00066693,318.98,2.4511e-05,184.16,-5.1991e-21,1.8443e-06,-2.4511e-05,-184.16,0.12744
625,3.9096,1.4502,0,0.00073049,5207.3,0.00030931,1811.5,8.781e-05,147.17,-0.00046742,-4024.6,0.095151
626,4.5646,1.9527,0.05,0.00053874,263.37,2.0238e-05,152.06,9.2855e-13,-3.2254e-14,-2.0238e-05,-152.06,0.14452
627,4.0056,1.9763,0,0.0012102,11675,0.00046094,481.26,0.00029806,-742.55,-0.0011679,-11757,0.10532
628,4.0838,2.9464,0,0.00087996,8678.3,0.00029678,50.87,0.00027392,-120.91,-0.00086949,-8712,0.1137
629,3.9782,3.1243,0,0.00092871,9009.9,0.00030882,59.62,0.0002838,-128.37,-0.00090263,-9042.8,0.10701
630,3.8513,2.9893,0.05,0.0010023,269.84,2.0735e-05,155.79,-3.6974e-13,-1.5508e-06,-2.0735e-05,-155.79,0.099144
631,4.4651,3.0447,0,0.00077773,7571.7,0.00026452,-21.004,0.00022327,-330.99,-0.00076321,-7743,0.13954
632,4.3162,2.9035,0.05,0.00075765,348.71,2.6795e-05,201.33,1.1922e-12,2.0002e-05,-2.6795e-05,-201.33,0.12909
633,4.3595,3.2226,0,0.00082647,7908,0.00027761,-4.4028,0.00023248,-343.52,-0.00079671,-8076.5,0.13209
634,4.614,3.1858,0.05,0.00079781,121.16,9.31e-06,69.952,-1.751e-12,-7.3441e-06,-9.31e-06,-69.952,0.15006
635,2.9179,3.0072,0,0.00099151,9690.1,0.00034239,352.37,0.00031427,141.13,-0.00096111,-9441.6,0.052231
636,2.471,3.4326,0,0.00080107,7848.7,0.00028854,-203.37,0.00018868,-953.72,-0.0008024,-8400.3,0.036169
637,2.6709,3.1884,0.05,0.00083109,435.42,3.3458e-05,251.39,2.0357e-12,4.1218e-05,-3.3458e-05,-251.39,0.042998
638,2.9755,3.5942,0,0.0015231,14962,0.00052369,-703.98,0.00037705,-1805.7,-0.0015368,-16186,0.05346
639,3.1649,2.826,0.05,0.0011519,43.76,3.3625e-06,25.265,-1.7263e-13,-6.2211e-07,-3.3625e-06,-25.265,0.062567
640,3.2224,2.413,0,0.0015457,14824,0.00052603,120.66,0.00043801,-540.72,-0.0014895,-15023,0.063761
641,4.1051,3.2593,0.05,0.00085514,310.08,2.3827e-05,179.02,4.9419e-13,4.1455e-06,-2.3827e-05,-179.02,0.11493
642,2.2711,3.6768,0.05,0.00077105,86.554,6.6509e-06,49.972,-3.308e-13,1.1e-06,-6.6509e-06,-49.972,0.029817
643,2.7755,4.0884,0,0.00088876,7449.6,0.00030328,635.02,0.000205,-103.41,-0.00073368,-7156.3,0.044159
644,2.471,3.4326,0.1,0.00080107,7848.7,0.0008024,8400.3,-0.00018868,953.72,-0.00028854,203.37,0.036169
645,2.1751,4.0103,0.1,0.00068859,6765.5,0.00070315,7594.5,-0.0001432,1235.3,-0.00024302,485.27,0.02683
646,1.7953,3.1984,0.1,0.00071659,6978,0.00070118,7453,-7.3102e-05,1635.3,-0.00032852,-283.74,0.018633
647,2.7755,4.0884,0.1,0.00088876,7449.6,0.00073368,7156.3,-0.000205,103.41,-0.00030328,-635.02,0.044159
648,4.3595,3.2226,0.1,0.00082647,7908,0.00079671,8076.5,-0.00023248,343.52,-0.00027761,4.4028,0.13209
649,3.9782,3.1243,0.1,0.00092871,9009.9,0.00090263,9042.8,-0.0002838,128.37,-0.00030882,-59.62,0.10701
650,4.0146,3.3798,0.1,0.00084263,7715.1,0.00076247,7456,-0.00023041,-4.0929,-0.00029523,-491.17,0.10907
651,2.9179,3.0072,0.1,0.00099151,9690.1,0.00096111,9441.6,-0.00031427,-141.13,-0.00034239,-352.37,0.052231
652,3.294,3.0653,0.1,0.0011989,11691,0.0011223,10480,-0.00030515,-245.25,-0.00053635,-1982.4,0.068877
653,3.4695,2.6843,0.1,0.0010795,10570,0.0010385,10025,-0.00033213,-273.99,-0.00040179,-797.39,0.07719
654,3.2224,2.413,0.1,0.0015457,14824,0.0014895,15023,-0.00043801,540.72,-0.00052603,-120.66,0.063761
655,2.4751,2.7844,0.1,0.00076279,7266.3,0.00073869,7680.9,-0.00016571,885.67,-0.0002808,20.888,0.03631
656,2.9755,3.5942,0.1,0.0015231,14962,0.0015368,16186,-0.00037705,1805.7,-0.00052369,703.98,0.05346
657,4.4651,3.0447,0.1,0.00077773,7571.7,0.00076321,7743,-0.00022327,330.99,-0.00026452,21.004,0.13954
658,4.9496,2.9822,0.1,0.00064773,6359,0.00064509,6634.5,-0.00017346,484.22,-0.00022652,85.501,0.17546
659,4.8316,3.473,0.1,0.0006688,6536.8,0.00066079,6743.6,-0.00018727,371.62,-0.00022961,53.46,0.16613
660,4.0838,2.9464,0.1,0.00087996,8678.3,0.00086949,8712,-0.00027392,120.91,-0.00029678,-50.87,0.1137
661,4.416,2.6827,0.1,0.00073757,7333.9,0.00073543,7389,-0.00021885,218.96,-0.00026107,-98.302,0.13582
662,3.6372,3.1469,0.1,0.0011241,10986,0.0010664,10126,-0.00030254,-159.46,-0.00047398,-1447.6,0.086762
663,3.8127,2.7659,0.1,0.0010047,9866.3,0.00097987,9650.1,-0.00032107,-124.72,-0.0003451,-305.22,0.096634
664,4.4685,1.6765,0.1,0.00060283,5784.2,0.0005878,6059.7,-0.00016112,432.58,-0.00020137,130.18,0.1362
665,5.0511,1.9903,0.1,0.00050044,4765.3,0.00048417,5004.6,-0.00012184,451.26,-0.00017493,52.348,0.18179
666,4.5402,2.2073,0.1,0.00062812,6096.4,0.00062091,6455.3,-0.00014926,668.52,-0.00022619,90.523,0.14358
667,4.0056,1.9763,0.1,0.0012102,11675,0.0011679,11757,-0.00029806,742.55,-0.00046094,-481.26,0.10532
668,4.2697,1.1949,0.1,0.00053707,5010.7,0.00049643,4892.6,-0.00013907,117.7,-0.00019793,-324.52,0.11873
669,4.9038,1.199,0.1,0.00054428,5319.8,0.00053306,5356.7,-0.00015127,214.89,-0.00019648,-124.82,0.16691
670,3.9096,1.4502,0.1,0.00073049,5207.3,0.00046742,4024.6,-8.781e-05,-147.17,-0.00030931,-1811.5,0.095151
671,4.3325,0.7735,0.1,0.000425,3942.8,0.00038858,3783.5,-0.00011536,-2.9106,-0.00015477,-299.06,0.12025
672,3.8068,0.99468,0.1,0.00038168,3457.4,0.00033392,3194.1,-7.6407e-05,111,-0.00016357,-543.92,0.083819
673,3.6736,3.4025,0.1,0.001038,9774.6,0.00093526,8607.2,-0.00028508,-561.95,-0.00043351,-1677.1,0.088339
674,4.4866,3.6303,0.1,0.00068495,6425.9,0.00063293,6171.1,-0.00017889,71.37,-0.00025994,-537.54,0.14036
675,3.6854,3.7502,0.1,0.0012691,12054,0.0011877,11703,-0.00028434,642.88,-0.00052229,-1145,0.087435
676,3.3516,3.6523,0.1,0.0017305,16453,0.0016637,16966,-0.00050109,701.08,-0.00055017,332.31,0.069731
677,1.5524,4.1025,0.1,0.00063422,6208.8,0.00062216,6527,-7.95e-05,1255,-0.00028866,-316.6,0.013339
678,2.0698,4.7576,0.1,0.0005548,5488.2,0.0005608,5835.9,-0.0001542,463.69,-0.00018414,238.71,0.022475
679,2.6796,4.6719,0.1,0.00059061,4946.8,0.00049299,4894.2,-0.00015007,62.575,-0.00017972,-160.26,0.038146
680,1.7994,2.5502,0.1,0.00067831,6523.4,0.00064713,6806.2,-5.7975e-05,1508.3,-0.00032259,-479.91,0.018532
681,2.2565,2.0479,0.1,0.00071776,6844.5,0.00070383,7432.1,-0.00016841,878.41,-0.00024144,329.69,0.0287
682,2.7796,2.1902,0.1,0.0013169,12749,0.0013022,13527,-0.0003845,853.27,-0.00040455,702.64,0.044908
683,2.3536,0.89937,0.1,0.00054056,5039.2,0.00050659,5128.1,-0.00013761,287.77,-0.00018774,-88.822,0.026836
684,2.3643,1.4191,0.1,0.00064192,5816.2,0.00058863,6040.1,-0.000151,482.75,-0.00021585,-4.4429,0.029458
685,2.8874,1.0614,0.1,0.00050127,4493,0.00043661,4185.6,-0.00011116,69.9,-0.00020134,-607.71,0.041137
686,8.2521,3.5616,0.1,0.00038042,3797,0.0003814,3842,-0.00011583,106.06,-0.00013169,-13.122,0.48208
687,7.6615,2.969,0.1,0.00039882,3978.9,0.00040024,4044.7,-0.00011814,149.83,-0.00013983,-13.18,0.42067
688,6.8259,3.5126,0.1,0.00042904,4271.8,0.00043367,4466.2,-0.00011628,334.03,-0.00015178,67.314,0.33786
689,7.6394,4.146,0.1,0.00039862,3976.4,0.0004003,4050,-0.00011945,144.79,-0.00013792,5.9729,0.41693
690,9.5406,3.5678,0.1,0.00034533,3449.6,0.00034575,3466.9,-0.0001089,50.839,-0.00011769,-15.241,0.6259
691,8.9415,2.9792,0.1,0.00036155,3611.3,0.0003626,3647.9,-0.00011372,69.09,-0.00012224,5.0572,0.55787
692,8.9516,4.1637,0.1,0.00036329,3627.2,0.00036363,3647.5,-0.00011488,52.128,-0.00012324,-10.698,0.55751
693,10.77,3.5612,0.1,0.00031421,3139,0.00031457,3152.7,-0.0001006,33.251,-0.00010576,-5.5658,0.77396
694,10.176,2.9745,0.1,0.00033066,3303.2,0.00033114,3321.3,-0.00010534,41.697,-0.00011155,-4.9665,0.70152
695,10.194,4.1632,0.1,0.00033049,3300.6,0.00033083,3316.8,-0.0001057,36.886,-0.00011117,-4.2595,0.7023
696,11.962,3.5443,0.1,0.00028267,2823.9,0.00028281,2830.7,-9.2302e-05,12.181,-9.3743e-05,1.3548,0.92657
697,11.38,2.958,0.1,0.00029798,2976.4,0.0002982,2986.8,-9.6774e-05,19.143,-9.9096e-05,1.6973,0.85122
698,11.387,4.1575,0.1,0.00029827,2978.9,0.00029835,2986.4,-9.7108e-05,15.144,-9.9112e-05,0.085,0.85099
699,13.131,3.5301,0.1,0.00025226,2520,0.00025219,2520.5,-8.3114e-05,1.1307,-8.3288e-05,-0.18304,1.0841
700,12.556,2.947,0.1,0.00026716,2668.3,0.00026709,2670.5,-8.7663e-05,5.0475,-8.8415e-05,-0.6089,1.0059
701,12.558,4.1155,0.1,0.00026735,2669.8,0.00026723,2671.6,-8.7857e-05,3.6174,-8.8355e-05,-0.12123,1.0052
702,14.281,3.5251,0.1,0.00022272,2224.8,0.00022252,2221.6,-7.3161e-05,-0.015728,-7.3986e-05,-6.2185,1.2457
703,13.712,2.9418,0.1,0.00023715,2368.2,0.00023694,2366.9,-7.8056e-05,0.16062,-7.8442e-05,-2.741,1.1652
704,13.713,4.1102,0.1,0.00023741,2370.6,0.00023714,2368.2,-7.806e-05,-0.11588,-7.8669e-05,-4.6938,1.1644
705,15.421,3.5269,0.1,0.00019414,1939.1,0.00019384,1933.1,-6.3443e-05,-0.0024093,-6.5031e-05,-11.941,1.4118
706,14.851,2.9419,0.1,0.00020826,2079.4,0.00020793,2074.9,-6.8233e-05,-0.059635,-6.9403e-05,-8.8551,1.3283
707,14.852,4.1105,0.1,0.00020846,2081.2,0.0002081,2076.4,-6.823e-05,0.16601,-6.9549e-05,-9.7441,1.3276
708,16.561,3.5319,0.1,0.00016633,1661.1,0.00016592,1652.4,-5.4004e-05,-0.029653,-5.6284e-05,-17.163,1.5829
709,15.993,2.9447,0.1,0.00018001,1797,0.00017958,1790,-5.8653e-05,0.0042467,-6.0496e-05,-13.844,1.4972
710,15.992,4.1128,0.1,0.00018022,1798.9,0.00017976,1791.7,-5.8695e-05,0.0064717,-6.0593e-05,-14.249,1.4964
711,17.7,3.5405,0.1,0.00013934,1391.3,0.00013882,1379.5,-4.4801e-05,-0.085718,-4.7868e-05,-23.131,1.7582
712,17.132,2.9497,0.1,0.0001526,1522.8,0.00015205,1513.2,-4.9341e-05,-0.01273,-5.1878e-05,-19.076,1.6704
713,17.131,4.1197,0.1,0.00015278,1524.6,0.00015223,1515,-4.9403e-05,0.013517,-5.1926e-05,-18.942,1.6696
714,18.839,3.5526,0.1,0.00011332,1131.1,0.00011262,1114.8,-3.5797e-05,-0.28502,-3.9976e-05,-31.678,1.9371
715,18.273,2.9577,0.1,0.00012603,1257.1,0.00012534,1243.9,-4.0221e-05,-0.015042,-4.3679e-05,-25.997,1.8478
716,18.27,4.134,0.1,0.00012618,1258.5,0.00012549,1245.8,-4.0318e-05,-0.052354,-4.3638e-05,-24.996,1.8469
717,19.978,3.5667,0.1,8.8403e-05,882.06,8.7402e-05,858.35,-2.6852e-05,-0.11139,-3.29e-05,-45.555,2.1188
718,19.412,2.9672,0.1,0.00010049,1001.8,9.9585e-05,983.17,-3.1265e-05,0.014869,-3.6105e-05,-36.348,2.0282
719,19.41,4.1574,0.1,0.00010051,1001.8,9.9623e-05,984.3,-3.1417e-05,-0.28799,-3.5876e-05,-33.792,2.0275
720,21.119,3.5844,0.1,6.4786e-05,645.75,6.3202e-05,609.32,-1.785e-05,0.33337,-2.6916e-05,-67.788,2.3032
721,20.552,2.978,0.1,7.6137e-05,758.4,7.4842e-05,730.27,-2.2354e-05,-0.022057,-2.9461e-05,-53.423,2.2114
722,20.551,4.1841,0.1,7.5798e-05,754.59,7.4603e-05,730.04,-2.2544e-05,0.11727,-2.8816e-05,-47.012,2.2109
723,21.695,2.9924,0.1,5.3228e-05,529.75,5.1183e-05,485.02,-1.3332e-05,0.2761,-2.4078e-05,-80.47,2.3969
724,21.697,4.1947,0.1,5.2333e-05,520.05,5.054e-05,482.56,-1.3653e-05,0.23915,-2.2789e-05,-68.408,2.397
725,22.269,3.5978,0.1,4.296e-05,426.16,3.9965e-05,365.58,-8.6744e-06,0.12237,-2.2336e-05,-102.53,2.4906
726,21.128,2.386,0.1,6.4579e-05,643.67,6.2999e-05,607.28,-1.7836e-05,-0.07793,-2.6798e-05,-67.418,2.3046
727,22.273,2.3922,0.1,4.2849e-05,425.01,3.9856e-05,364.57,-8.6472e-06,0.13609,-2.228e-05,-102.3,2.4913
728,21.701,1.7905,0.1,5.221e-05,518.89,5.0438e-05,481.68,-1.3658e-05,0.093325,-2.2696e-05,-67.816,2.3975
729,19.986,2.3785,0.1,8.8226e-05,880.31,8.7226e-05,856.6,-2.6767e-05,0.10634,-3.2867e-05,-45.726,2.12
730,20.558,1.7864,0.1,7.5652e-05,753.12,7.4462e-05,728.71,-2.2537e-05,-0.10589,-2.872e-05,-46.558,2.2118
731,18.845,2.3723,0.1,0.0001132,1130,0.00011251,1113.8,-3.5688e-05,0.28925,-4.0008e-05,-32.174,1.9379
732,19.416,1.7813,0.1,0.00010036,1000.2,9.9485e-05,983.27,-3.1354e-05,0.19702,-3.5799e-05,-33.199,2.0282
733,17.704,2.367,0.1,0.00013929,1390.8,0.00013876,1379,-4.476e-05,0.061996,-4.7879e-05,-23.37,1.7588
734,18.276,1.776,0.1,0.00012607,1257.3,0.00012538,1244.8,-4.0291e-05,0.039732,-4.3571e-05,-24.605,1.8476
735,16.564,2.3625,0.1,0.00016628,1660.7,0.00016588,1652.1,-5.399e-05,0.025661,-5.6266e-05,-17.077,1.5832
736,17.134,1.7717,0.1,0.00015276,1524.2,0.00015219,1514.7,-4.9401e-05,0.0018627,-5.1895e-05,-18.744,1.6699
737,15.423,2.3596,0.1,0.00019413,1939,0.00019383,1933,-6.3442e-05,-0.044195,-6.5028e-05,-11.962,1.412
738,15.995,1.7687,0.1,0.0001802,1798.6,0.00017974,1791.5,-5.8687e-05,0.025461,-6.0583e-05,-14.225,1.4966
739,14.282,2.3585,0.1,0.00022268,2224.4,0.00022249,2221.3,-7.3124e-05,0.14513,-7.4005e-05,-6.4769,1.2458
740,14.853,1.7674,0.1,0.00020855,2082.1,0.00020817,2076.9,-6.8253e-05,-0.048889,-6.9606e-05,-10.213,1.3274
741,13.137,2.3586,0.1,0.00025204,2517.9,0.00025197,2517.9,-8.3046e-05,0.76009,-8.3253e-05,-0.79177,1.0847
742,13.714,1.7674,0.1,0.00023749,2371.3,0.00023722,2368.9,-7.8021e-05,0.35949,-7.8759e-05,-5.1804,1.1641
743,11.973,2.3607,0.1,0.00028247,2822.1,0.00028259,2827.5,-9.2244e-05,11.19,-9.3771e-05,-0.28589,0.92793
744,12.564,1.7686,0.1,0.00026744,2670.7,0.00026728,2671.4,-8.8008e-05,1.8905,-8.834e-05,-0.60383,1.0057
745,10.786,2.3714,0.1,0.00031444,3141.7,0.00031487,3156.2,-0.0001016,26.951,-0.00010489,2.2126,0.77578
746,11.398,1.7753,0.1,0.00029841,2980.2,0.00029843,2986,-9.7448e-05,11.608,-9.8984e-05,0.066774,0.8521
747,9.5773,2.3859,0.1,0.00034687,3465.6,0.00034805,3502.8,-0.00011022,59.492,-0.0001161,15.352,0.63006
748,10.212,1.7866,0.1,0.00033049,3300.9,0.00033084,3316.4,-0.00010672,28.718,-0.00011023,2.3631,0.7042
749,8.3509,2.3866,0.1,0.00037994,3792.9,0.00038144,3850.7,-0.000116,113.07,-0.00013042,4.7703,0.49255
750,9.0175,1.7951,0.1,0.00036321,3627,0.0003639,3655.7,-0.00011489,58.278,-0.00012265,-0.010488,0.56469
751,7.1719,2.3122,0.1,0.00041799,4167,0.00041979,4256,-0.00012148,189.13,-0.00014722,-4.2677,0.371
752,7.8158,1.7818,0.1,0.00039449,3935.6,0.00039547,3985.9,-0.00012142,102.1,-0.00013495,0.44783,0.43472
753,6.3363,2.8558,0.1,0.00044821,4459.8,0.0004532,4677.3,-0.00011967,372.97,-0.00015909,76.779,0.29253
754,6.6725,1.6752,0.1,0.0004315,4300.7,0.00043085,4320.5,-0.0001291,113.22,-0.00015321,-67.901,0.32141
755,6.0742,2.1354,0.1,0.00045052,4452.4,0.00044559,4464.2,-0.00012929,144.75,-0.00016324,-110.31,0.26805
756,6.1937,4.1195,0.1,0.00044839,4427.9,0.00044565,4508.4,-0.00013124,173.9,-0.00015535,-7.2909,0.27817
757,5.6735,3.1236,0.1,0.00047758,4746.3,0.00048331,5006.3,-0.00012704,420.33,-0.00016774,114.59,0.23428
758,5.5555,3.6144,0.1,0.00049864,4921.2,0.00049873,5113.4,-0.00014046,310.68,-0.00017095,81.65,0.22391
759,5.8422,5.0258,0.1,0.00043978,4210.2,0.00041951,4165.9,-0.00012535,71.987,-0.00015514,-151.79,0.24348
760,4.8215,5.3655,0.1,0.0004274,3979.9,0.00039475,3897.5,-0.00011111,96.646,-0.00015591,-239.96,0.15723
761,4.9004,5.0164,0.1,0.00054484,5142.5,0.00051662,5211,-0.00015012,201.42,-0.00018422,-54.845,0.16573
762,5.5447,5.6406,0.1,0.00045552,4361.9,0.00043691,4387.1,-0.0001243,170.43,-0.00016118,-106.72,0.21404
763,7.0071,4.7529,0.1,0.00041797,4134.7,0.0004123,4092.4,-0.00013461,-16.893,-0.00014131,-67.251,0.3519
764,5.6303,4.5257,0.1,0.00048675,4537.2,0.00045746,4650.3,-0.00012701,258.89,-0.0001641,-19.821,0.22758
765,6.5989,5.3852,0.1,0.00041923,4135.8,0.00041562,4197,-0.00011865,182.62,-0.00014968,-50.502,0.30968
766,8.3388,4.7481,0.1,0.00038149,3807.5,0.00038262,3856.1,-0.00011859,90.18,-0.00012948,8.3854,0.48823
767,7.8514,5.3677,0.1,0.00039834,3976.7,0.0003978,3972.5,-0.00012989,7.6045,-0.00013303,-15.973,0.43365
768,9.6051,4.7591,0.1,0.00034845,3479,0.00034877,3497.8,-0.00011176,37.561,-0.00011671,0.41714,0.63045
769,9.0724,5.3803,0.1,0.00036393,3633.9,0.00036434,3654.6,-0.00011716,36.835,-0.00012142,4.7924,0.56629
770,10.812,4.7596,0.1,0.00031456,3141.3,0.00031468,3151.1,-0.00010226,18.377,-0.00010454,1.2727,0.77638
771,10.26,5.3788,0.1,0.00033106,3306.1,0.00033084,3306.2,-0.00010878,3.0466,-0.00010957,-2.9178,0.70575
772,11.984,4.7287,0.1,0.00028295,2825.9,0.00028286,2828.1,-9.2752e-05,5.9117,-9.3734e-05,-1.4652,0.92707
773,11.421,5.3808,0.1,0.00029893,2985.5,0.00029875,2985.4,-9.8532e-05,0.34121,-9.8653e-05,-0.56996,0.85114
774,13.141,4.6956,0.1,0.00025249,2521.8,0.0002523,2520.2,-8.3059e-05,0.45619,-8.3604e-05,-3.6387,1.0833
775,12.574,5.3479,0.1,0.00026777,2674.6,0.00026758,2672.7,-8.8176e-05,-0.3169,-8.8594e-05,-3.4562,1.0036
776,14.284,4.6955,0.1,0.00022314,2228.6,0.00022285,2224,-7.3139e-05,-0.0094159,-7.4359e-05,-9.1717,1.2444
777,13.719,5.3477,0.1,0.00023779,2375.1,0.00023753,2371,-7.8017e-05,0.11803,-7.912e-05,-8.1742,1.162
778,15.423,4.6964,0.1,0.00019453,1942.7,0.00019418,1936.1,-6.3484e-05,0.16977,-6.5262e-05,-13.194,1.4106
779,14.859,5.3478,0.1,0.00020864,2083.8,0.00020834,2078.5,-6.8294e-05,-0.059771,-6.9694e-05,-10.576,1.3258
780,16.562,4.7006,0.1,0.00016667,1664.2,0.00016624,1655.5,-5.4094e-05,0.051681,-5.6403e-05,-17.296,1.5817
781,16,5.3485,0.1,0.00018021,1799.7,0.00017988,1793.3,-5.88e-05,-0.0085612,-6.0498e-05,-12.768,1.4951
782,17.7,4.7132,0.1,0.00013962,1393.8,0.00013909,1382.6,-4.4919e-05,0.048423,-4.7882e-05,-22.212,1.7571
783,17.14,5.3521,0.1,0.0001526,1523.8,0.00015222,1516.1,-4.956e-05,-0.0020737,-5.1597e-05,-15.309,1.6689
784,18.841,4.7388,0.1,0.00011337,1131.4,0.0001127,1116.8,-3.5938e-05,-0.054863,-3.9748e-05,-28.681,1.9363
785,18.281,5.3611,0.1,0.00012575,1255.4,0.0001253,1246,-4.0529e-05,0.050546,-4.3008e-05,-18.577,1.8467
786,19.983,4.7748,0.1,8.7908e-05,876.79,8.7052e-05,857.7,-2.7109e-05,-0.05849,-3.202e-05,-36.961,2.1188
787,19.422,5.3777,0.1,9.9659e-05,994.52,9.9113e-05,982.93,-3.1681e-05,0.19917,-3.4765e-05,-22.973,2.0279
788,21.129,4.7944,0.1,6.3344e-05,631.16,6.2174e-05,605.03,-1.8346e-05,0.02671,-2.4922e-05,-49.383,2.3041
789,20.565,5.3971,0.1,7.426e-05,740.38,7.3581e-05,726.18,-2.3072e-05,-0.033659,-2.6742e-05,-27.603,2.2119
790,22.276,4.801,0.1,4.0287e-05,400.06,3.8361e-05,360.05,-9.5501e-06,0.068073,-1.8962e-05,-70.65,2.4912
791,21.71,5.3973,0.1,4.962e-05,493.54,4.8696e-05,474.97,-1.4568e-05,-0.36882,-1.917e-05,-34.951,2.3981
792,22.848,4.2041,0.1,3.0915e-05,306.71,2.7599e-05,241.67,-4.5733e-06,-0.058428,-1.8322e-05,-103.36,2.5852
793,22.853,5.4037,0.1,2.6078e-05,256.3,2.4501e-05,229.06,-6.0005e-06,-0.11569,-1.2333e-05,-47.699,2.5854
794,23.424,4.8037,0.1,2.1846e-05,202.39,1.5763e-05,119.94,-2.183e-07,-0.1307,-1.5337e-05,-113.73,2.6796
795,22.847,2.9975,0.1,3.258e-05,324.14,2.852e-05,244.25,-3.9909e-06,-0.023755,-2.0421e-05,-123.47,2.5853
796,23.423,3.6004,0.1,2.5535e-05,240.05,1.736e-05,122.44,9.9891e-07,-0.49212,-1.9455e-05,-154.18,2.6799
797,22.851,1.795,0.1,3.0837e-05,305.96,2.7514e-05,240.86,-4.5242e-06,0.14141,-1.8309e-05,-103.44,2.5856
798,23.424,2.3972,0.1,2.5541e-05,240.32,1.7383e-05,122.72,1.0073e-06,-0.32193,-1.9473e-05,-154.2,2.6799
799,22.278,1.1933,0.1,4.0199e-05,399.18,3.8281e-05,359.37,-9.5337e-06,0.10527,-1.891e-05,-70.348,2.4914
800,23.427,1.1979,0.1,2.1791e-05,202.25,1.5714e-05,119.25,-1.8805e-07,-0.23861,-1.5365e-05,-114.27,2.6799
801,22.856,0.59788,0.1,2.5986e-05,255.45,2.4413e-05,228.13,-5.981e-06,-0.23496,-1.2302e-05,-47.728,2.5856
802,21.131,1.1908,0.1,6.3284e-05,630.59,6.2134e-05,604.86,-1.8359e-05,0.066792,-2.485e-05,-48.701,2.3042
803,21.709,0.59541,0.1,4.9589e-05,493.24,4.8666e-05,474.68,-1.455e-05,-0.30521,-1.9167e-05,-34.994,2.3978
804,19.988,1.1893,0.1,8.7787e-05,875.6,8.6957e-05,857.15,-2.7125e-05,-0.01512,-3.1888e-05,-35.802,2.1193
805,20.567,0.59541,0.1,7.4147e-05,739.41,7.3485e-05,725.24,-2.303e-05,0.067431,-2.6717e-05,-27.632,2.212
806,18.846,1.1851,0.1,0.00011323,1130,0.00011258,1116,-3.5957e-05,-0.051686,-3.9586e-05,-27.319,1.9369
807,19.424,0.59385,0.1,9.9511e-05,993.2,9.8991e-05,981.88,-3.1702e-05,-0.099954,-3.464e-05,-22.169,2.028
808,17.706,1.1807,0.1,0.00013954,1393,0.00013902,1382.1,-4.4931e-05,-0.018211,-4.7798e-05,-21.559,1.7575
809,18.284,0.5912,0.1,0.00012561,1254.1,0.00012518,1245,-4.0517e-05,-0.041004,-4.2924e-05,-18.124,1.8469
810,16.566,1.1778,0.1,0.00016668,1664.3,0.00016624,1655.6,-5.4097e-05,0.0070078,-5.6408e-05,-17.357,1.5818
811,17.142,0.58954,0.1,0.00015251,1523.1,0.00015215,1515.4,-4.9542e-05,-0.019578,-5.1569e-05,-15.248,1.6688
812,15.425,1.1764,0.1,0.00019463,1943.7,0.00019426,1936.7,-6.3496e-05,0.032994,-6.5341e-05,-13.833,1.4103
813,16.002,0.5883,0.1,0.00018016,1799.5,0.00017985,1793,-5.8789e-05,-0.029262,-6.0493e-05,-12.834,1.4949
814,14.284,1.1763,0.1,0.00022337,2230.8,0.00022306,2225.8,-7.3146e-05,0.19486,-7.4526e-05,-10.173,1.2438
815,14.859,0.58812,0.1,0.00020863,2084,0.00020836,2078.7,-6.8291e-05,0.0052881,-6.9709e-05,-10.649,1.3253
816,13.141,1.1773,0.1,0.00025289,2525.8,0.00025268,2523.5,-8.305e-05,0.98184,-8.3923e-05,-5.5776,1.0828
817,13.719,0.58814,0.1,0.00023784,2375.9,0.00023761,2371.7,-7.8059e-05,-0.14539,-7.9149e-05,-8.3369,1.1614
818,11.989,1.1832,0.1,0.00028338,2830.3,0.00028325,2830.9,-9.3182e-05,2.5396,-9.3711e-05,-1.4367,0.92727
