Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2024	17.527	4.8939	0.1	1.3604
2025	17.773	4.6883	0.1	1.3929
2026	1.9987	5.2479	0.1	2.0268e-002
2027	1.1898	5.2599	0.1	6.8726e-003
2028	1.6118	5.6284	0.1	1.1784e-002
2029	2.8167	5.242	0.1	4.1232e-002
2030	2.3682	4.8609	0.1	3.0118e-002
2031	2.4285	5.6195	0.1	2.8665e-002
2032	3.6421	5.2641	0.1	6.9617e-002
2033	3.2071	4.853	0.1	5.5473e-002
2034	3.2464	5.6225	0.1	5.3087e-002
2035	4.4792	5.2962	0.1	0.10558
2036	4.0784	4.9505	0.1	8.9141e-002
2037	4.0705	5.6416	0.1	8.4925e-002
2038	5.3115	5.308	0.1	0.1484
2039	4.9127	4.9655	0.1	0.12886
2040	4.9002	5.6546	0.1	0.12412
2041	6.1291	5.3042	0.1	0.19697
2042	5.7256	4.9589	0.1	0.17414
2043	5.7194	5.6534	0.1	0.1696
2044	6.9428	5.2964	0.1	0.25131
2045	6.5374	4.9516	0.1	0.22542
2046	6.5345	5.6509	0.1	0.22106
2047	7.758	5.291	0.1	0.31139
2048	7.3502	4.9432	0.1	0.28252
2049	7.3497	5.6455	0.1	0.27841
2050	8.5744	5.2952	0.1	0.37684
2051	8.1649	4.9435	0.1	0.34516
2052	8.1664	5.6455	0.1	0.34135
2053	9.3911	5.2952	0.1	0.44738
2054	8.9803	4.951	0.1	0.41299
2055	8.9827	5.6497	0.1	0.40946
2056	10.208	5.291	0.1	0.52269
2057	9.7989	4.9432	0.1	0.48605
2058	9.7996	5.6455	0.1	0.48255
2059	11.024	5.2952	0.1	0.60229
2060	10.615	4.9445	0.1	0.56343
2061	10.616	5.6455	0.1	0.56017
2062	11.839	5.3005	0.1	0.68588
2063	11.432	4.9493	0.1	0.64508
2064	11.432	5.6497	0.1	0.64197
2065	12.654	5.304	0.1	0.77335
2066	12.247	4.9497	0.1	0.73054
2067	12.248	5.6509	0.1	0.7277
2068	13.472	5.3031	0.1	0.8646
2069	13.059	4.9605	0.1	0.81933
2070	13.064	5.6531	0.1	0.81722
2071	14.288	5.3031	0.1	0.95893
2072	13.877	4.9596	0.1	0.91218
2073	13.882	5.65	0.1	0.91024
2074	15.086	5.3196	0.1	1.0539
2075	14.695	4.9632	0.1	1.0082
2076	14.697	5.6532	0.1	1.0061
2077	15.857	5.3862	0.1	1.148
2078	15.497	5.6664	0.1	1.1026
2079	16.613	5.4703	0.1	1.2421
2080	16.285	5.7198	0.1	1.2
2081	16.984	5.2942	0.1	1.2896
2082	17.28	5.5001	0.1	1.3265
2083	17.069	5.7505	0.1	1.2987
2084	0.7328	1.8634	0.1	3.0315e-003
2085	0.73887	1.1131	0.1	2.8288e-003
2086	1.1063	1.4758	0.1	6.7142e-003
2087	0.368	1.4927	0.1	7.5119e-004
2088	0.73276	2.6183	0.1	3.1298e-003
2089	1.0992	2.2271	0.1	6.9784e-003
2090	0.36481	2.2457	0.1	7.8171e-004
2091	0.7397	3.3754	0.1	3.1895e-003
2092	1.0989	2.9868	0.1	7.0779e-003
2093	0.36795	2.9976	0.1	8.0804e-004
2094	0.74736	4.1362	0.1	3.1536e-003
2095	1.1096	3.7536	0.1	7.1175e-003
2096	0.37175	3.7528	0.1	8.1086e-004
2097	0.7703	4.8898	0.1	3.0751e-003
2098	0.37561	4.5083	0.1	7.8176e-004
2099	0.39469	5.2565	0.1	7.5985e-004
2100	0.80301	5.6315	0.1	2.6378e-003
2101	16.121	0.53452	0.1	1.1805
2102	16.86	0.42379	0.1	1.2729
2103	16.495	0.23535	0.1	1.2263
2104	15.378	0.63108	0.1	1.0892
2105	15.808	0.88832	0.1	1.1429
2106	15.75	0.29917	0.1	1.1337
2107	14.627	0.68642	0.1	0.99902
2108	15.032	1.0037	0.1	1.0484
2109	15.002	0.33192	0.1	1.0426
2110	13.875	0.70901	0.1	0.91088
2111	14.263	1.0472	0.1	0.95719
2112	14.25	0.3545	0.1	0.95318
2113	13.125	0.70901	0.1	0.82556
2114	13.5	1.0635	0.1	0.86911
2115	13.5	0.3545	0.1	0.86644
2116	12.375	0.70901	0.1	0.74307
2117	12.749	1.0589	0.1	0.78508
2118	12.75	0.3545	0.1	0.78241
2119	11.625	0.70901	0.1	0.66364
2120	12.	1.0635	0.1	0.70436
2121	12.	0.3545	0.1	0.70132
2122	10.875	0.70901	0.1	0.5875
2123	11.25	1.0635	0.1	0.62663
2124	11.25	0.3545	0.1	0.6234
2125	10.125	0.70901	0.1	0.51487
2126	10.501	1.0592	0.1	0.55242
2127	10.5	0.3545	0.1	0.54889
2128	9.3754	0.70506	0.1	0.44602
2129	9.7508	1.0598	0.1	0.48167
2130	9.75	0.3545	0.1	0.47801
2131	8.6255	0.70086	0.1	0.38112
2132	9.0016	1.0491	0.1	0.41486
2133	9.0004	0.35056	0.1	0.41102
2134	7.8753	0.6991	0.1	0.32045
2135	8.2504	1.0521	0.1	0.35205
2136	8.2501	0.3503	0.1	0.34811
2137	7.1244	0.6944	0.1	0.26418
2138	7.4996	1.0483	0.1	0.29358
2139	7.5003	0.3488	0.1	0.2896
2140	6.3712	0.69001	0.1	0.21251
2141	6.7449	1.0331	0.1	0.23939
2142	6.7492	0.34559	0.1	0.23561
2143	5.6181	0.69002	0.1	0.16589
2144	5.9904	1.0319	0.1	0.19018
2145	5.997	0.34442	0.1	0.18646
2146	4.8663	0.6932	0.1	0.12464
2147	5.2358	1.0357	0.1	0.14612
2148	5.246	0.3456	0.1	0.14256
2149	4.1158	0.69766	0.1	8.8977e-002
2150	4.4832	1.0422	0.1	0.10756
2151	4.4953	0.3476	0.1	0.1041
2152	3.3672	0.70658	0.1	5.9153e-002
2153	3.7321	1.0502	0.1	7.467e-002
2154	3.7456	0.35006	0.1	7.1393e-002
2155	2.6171	0.71727	0.1	3.5246e-002
2156	2.9859	1.063	0.1	4.7745e-002
2157	2.9967	0.35651	0.1	4.4684e-002
2158	1.8639	0.72818	0.1	1.7456e-002
2159	2.2334	1.0801	0.1	2.6589e-002
2160	2.2454	0.36076	0.1	2.4102e-002
2161	1.1144	0.73775	0.1	5.9947e-003
2162	1.4819	1.1004	0.1	1.158e-002
2163	1.4936	0.36742	0.1	9.9505e-003
2164	0.37087	0.74533	0.1	6.6937e-004
2165	0.74587	0.37033	0.1	2.238e-003
2166	17.576	2.0207	0.1	1.3696
2167	17.808	2.1098	0.1	1.4002
2168	17.495	1.6359	0.1	1.3581
2169	17.768	1.7443	0.1	1.3939
2170	17.417	1.2574	0.1	1.3468
2171	17.727	1.3917	0.1	1.3873
2172	17.34	0.8913	0.1	1.3357
2173	17.69	1.0324	0.1	1.3811
2174	17.264	0.54734	0.1	1.3247
2175	17.65	0.69223	0.1	1.3746
2176	17.614	0.35511	0.1	1.3687
2177	17.239	0.18845	0.1	1.3202
2178	22.193	0.73704	0.1	2.0142
2179	22.916	0.74143	0.1	2.1185
2180	22.557	1.1126	0.1	2.0668
2181	22.549	0.36851	0.1	2.0652
2182	21.464	0.72926	0.1	1.9097
2183	21.842	1.1058	0.1	1.9641
2184	21.821	0.36853	0.1	1.9606
2185	20.75	0.70008	0.1	1.8078
2186	21.091	0.36073	0.1	1.8561
2187	20.042	0.60805	0.1	1.7072
2188	20.408	1.0598	0.1	1.7594
2189	20.378	0.33935	0.1	1.7546
2190	19.28	0.45591	0.1	1.5998
2191	19.653	0.26871	0.1	1.6521
2192	18.523	0.35387	0.1	1.4936
2193	18.887	0.1872	0.1	1.5443
2194	18.563	4.0597	0.1	1.5017
2195	18.348	3.9422	0.1	1.4724
2196	18.617	4.4111	0.1	1.5087
2197	18.381	4.2841	0.1	1.4764
2198	18.627	4.7689	0.1	1.5096
2199	18.402	4.627	0.1	1.4785
2200	18.579	5.1014	0.1	1.5023
2201	18.392	4.9752	0.1	1.4765
2202	18.711	5.3692	0.1	1.5204
2203	18.354	5.2929	0.1	1.4706
2204	19.214	5.4485	0.1	1.5907
2205	18.524	5.5763	0.1	1.4939
2206	18.848	5.743	0.1	1.539
2207	19.857	5.3819	0.1	1.6812
2208	19.505	5.7055	0.1	1.6312
2209	20.479	5.3322	0.1	1.7692
2210	20.139	5.6764	0.1	1.7208
2211	21.099	5.3012	0.1	1.8575
2212	20.775	5.6557	0.1	1.811
2213	21.731	5.2855	0.1	1.948
2214	21.407	4.9365	0.1	1.9019
2215	21.407	5.6455	0.1	1.9014
2216	22.377	5.2756	0.1	2.0409
2217	22.051	4.9187	0.1	1.9941
2218	22.055	5.64	0.1	1.9943
2219	23.025	5.2614	0.1	2.1342
2220	22.689	4.9	0.1	2.0859
2221	22.702	5.6357	0.1	2.0874
2222	23.344	4.8771	0.1	2.1805
2223	23.351	5.6257	0.1	2.181
2224	23.675	5.2507	0.1	2.228
2225	23.315	4.1264	0.1	2.1765
2226	23.008	4.5158	0.1	2.1321
2227	23.67	4.5014	0.1	2.2276
2228	23.295	3.3742	0.1	2.1738
2229	22.975	3.7612	0.1	2.1275
2230	23.645	3.75	0.1	2.2243
2231	23.295	2.6242	0.1	2.1737
2232	22.96	3.0019	0.1	2.1255
2233	23.65	2.9992	0.1	2.2249
2234	23.285	1.8717	0.1	2.1721
2235	22.93	2.2512	0.1	2.121
2236	23.645	2.25	0.1	2.2243
2237	23.278	1.1196	0.1	2.1708
2238	22.918	1.4907	0.1	2.1191
2239	23.639	1.4967	0.1	2.2232
2240	23.639	0.74792	0.1	2.2227
2241	23.274	0.37292	0.1	2.1698
2242	18.039	3.6628	0.1	1.4312
2243	17.954	3.7963	0.1	1.4197
2244	18.218	2.3743	0.1	1.4555
2245	18.258	2.1516	0.1	1.4604
2246	4.6413	3.309	0.1	0.11969
2247	4.2941	3.0088	0.1	0.10317
2248	3.8007	3.3881	0.1	8.1405e-002
2249	5.0686	2.9849	0.1	0.14181
2250	12.91	3.0067	0.1	0.80621
2251	12.462	2.6974	0.1	0.75713
2252	11.685	2.7197	0.1	0.67481
2253	10.913	2.7378	0.1	0.59652
2254	10.144	2.7335	0.1	0.52219
2255	9.3759	2.7253	0.1	0.45192
2256	8.6049	2.7072	0.1	0.38552
2257	7.8276	2.6817	0.1	0.32308
2258	7.0508	2.6647	0.1	0.26544
2259	6.2751	2.6593	0.1	0.21289
2260	5.5016	2.6648	0.1	0.16572
2261	4.7213	2.6847	0.1	0.12367
2262	3.9555	2.736	0.1	8.8016e-002
2263	3.4621	3.1154	0.1	6.8095e-002
2264	14.475	2.9964	0.1	0.985
2265	22.296	3.0178	0.1	2.0298
2266	14.596	3.6261	0.1	0.99905
2267	14.674	4.2829	0.1	1.0073
2268	22.64	3.3889	0.1	2.0793
2269	22.668	4.1506	0.1	2.0832
2270	22.595	2.6289	0.1	2.0728
2271	22.563	1.8703	0.1	2.0681
2272	1.4654	2.5956	0.1	1.2561e-002
2273	1.4727	1.8394	0.1	1.2314e-002
2274	1.4688	3.365	0.1	1.2629e-002
2275	2.7586	4.4719	0.1	4.209e-002
2276	3.6434	4.5395	0.1	7.2726e-002
2277	4.5119	4.6198	0.1	0.11039
2278	5.3269	4.6165	0.1	0.15273
2279	6.1338	4.6062	0.1	0.20078
2280	6.9448	4.5984	0.1	0.2549
2281	7.7571	4.5957	0.1	0.31465
2282	8.5707	4.5993	0.1	0.37976
2283	9.3881	4.5989	0.1	0.4502
2284	10.206	4.5967	0.1	0.52543
2285	11.023	4.5987	0.1	0.60495
2286	11.84	4.5985	0.1	0.68857
2287	12.651	4.6062	0.1	0.77543
2288	13.464	4.6171	0.1	0.8659
2289	14.284	4.6197	0.1	0.96051
2290	22.206	1.4813	0.1	2.0166
2291	15.462	1.261	0.1	1.1014
2292	14.667	1.3645	0.1	1.0058
2293	13.888	1.4017	0.1	0.91455
2294	13.124	1.4134	0.1	0.82772
2295	12.374	1.4134	0.1	0.74539
2296	11.625	1.418	0.1	0.66629
2297	10.876	1.4137	0.1	0.59043
2298	10.127	1.41	0.1	0.51801
2299	9.377	1.4039	0.1	0.44923
2300	8.6265	1.4004	0.1	0.38443
2301	7.8747	1.4012	0.1	0.32375
2302	7.12	1.3869	0.1	0.26729
2303	6.3641	1.375	0.1	0.2155
2304	5.6081	1.3776	0.1	0.16877
2305	4.8526	1.3847	0.1	0.12734
2306	4.0994	1.3947	0.1	9.1495e-002
2307	3.3508	1.4066	0.1	6.1473e-002
2308	2.6022	1.4259	0.1	3.7246e-002
2309	1.8514	1.4524	0.1	1.8911e-002
2310	21.728	4.5697	0.1	1.9479
2311	22.363	4.5431	0.1	2.0391
2312	19.235	2.8658	0.1	1.5953
2313	17.043	4.902	0.1	1.2984
2314	17.244	5.0827	0.1	1.3235
2315	17.386	3.9368	0.1	1.3449
2316	18.467	1.0309	0.1	1.487
2317	18.362	1.977	0.1	1.4741
2318	17.79	3.9695	0.1	1.3975
2319	17.539	5.2886	0.1	1.3605
2320	17.754	5.0389	0.1	1.389
2321	17.785	5.4163	0.1	1.3915
2322	17.785	5.583	0.1	1.3908
2323	17.581	5.7496	0.1	1.364
2324	18.044	2.2228	0.1	1.4317
2325	18.167	3.8664	0.1	1.4481
2326	18.167	0.5	0.1	1.4441
2327	18.167	0.16667	0.1	1.4435
2328	18.167	0.33333	5.e-002	1.4438
2329	18.167	0.83333	0.1	1.4447
2330	18.167	0.66667	5.e-002	1.4444
2331	18.167	1.1667	0.1	1.4454
2332	18.167	1.	5.e-002	1.4451
2333	18.167	1.5	0.1	1.4462
2334	18.167	1.3333	5.e-002	1.4458
2335	18.167	1.8333	0.1	1.4471
2336	18.167	1.6667	5.e-002	1.4466
2337	18.083	2.	0.1	1.4364
2338	18.167	2.	5.e-002	1.4476
2339	18.	1.8333	0.1	1.4246
2340	18.	2.	5.e-002	1.4252
2341	18.	1.5	0.1	1.4231
2342	18.	1.6667	5.e-002	1.4238
2343	18.	1.1667	0.1	1.4216
2344	18.	1.3333	5.e-002	1.4224
2345	18.	0.83333	0.1	1.4202
2346	18.	1.	5.e-002	1.4209
2347	18.	0.5	0.1	1.4187
2348	18.	0.66667	5.e-002	1.4194
2349	18.	0.16667	0.1	1.4173
2350	18.	0.33333	5.e-002	1.418
2351	18.167	5.5	0.1	1.4442
2352	18.167	5.8333	0.1	1.4436
2353	18.167	5.6667	5.e-002	1.4438
2354	18.167	5.1667	0.1	1.4448
2355	18.167	5.3333	5.e-002	1.4444
2356	18.167	4.8333	0.1	1.4454
2357	18.167	5.	5.e-002	1.4451
2358	18.167	4.5	0.1	1.4462
2359	18.167	4.6667	5.e-002	1.4458
2360	18.167	4.1667	0.1	1.4471
2361	18.167	4.3333	5.e-002	1.4466
2362	18.083	4.	0.1	1.4364
2363	18.167	4.	5.e-002	1.4476
2364	18.	4.1667	0.1	1.4245
2365	18.	4.	5.e-002	1.4252
2366	18.	4.5	0.1	1.4231
2367	18.	4.3333	5.e-002	1.4238
2368	18.	4.8333	0.1	1.4216
2369	18.	4.6667	5.e-002	1.4223
2370	18.	5.1667	0.1	1.4201
2371	18.	5.	5.e-002	1.4208
2372	18.	5.5	0.1	1.4187
2373	18.	5.3333	5.e-002	1.4194
2374	18.	5.8333	0.1	1.4172
2375	18.	5.6667	5.e-002	1.4179
2376	18.491	6.	0.1	1.4886
2377	18.167	6.	5.e-002	1.4433
2378	19.139	6.	0.1	1.5794
2379	18.815	6.	5.e-002	1.5339
2380	19.787	6.	0.1	1.6706
2381	19.463	6.	5.e-002	1.6249
2382	20.435	6.	0.1	1.7624
2383	20.111	6.	5.e-002	1.7164
2384	21.083	6.	0.1	1.8547
2385	20.759	6.	5.e-002	1.8085
2386	21.731	6.	0.1	1.9475
2387	21.407	6.	5.e-002	1.9011
2388	22.38	6.	0.1	2.0407
2389	22.056	6.	5.e-002	1.9941
2390	23.028	6.	0.1	2.1342
2391	22.704	6.	5.e-002	2.0874
2392	23.676	6.	0.1	2.2278
2393	23.352	6.	5.e-002	2.1809
2394	24.	5.625	0.1	2.2748
2395	24.	6.	5.e-002	2.2746
2396	24.	4.875	0.1	2.2752
2397	24.	5.25	5.e-002	2.275
2398	24.	4.125	0.1	2.2754
2399	24.	4.5	5.e-002	2.2753
2400	24.	3.375	0.1	2.2755
2401	24.	3.75	5.e-002	2.2755
2402	24.	2.625	0.1	2.2755
2403	24.	3.	5.e-002	2.2755
2404	24.	1.875	0.1	2.2754
2405	24.	2.25	5.e-002	2.2755
2406	24.	1.125	0.1	2.2751
2407	24.	1.5	5.e-002	2.2753
2408	24.	0.375	0.1	2.2747
2409	24.	0.75	5.e-002	2.2749
2410	9.8347e-015	1.125	0.1	0.
2411	3.2782e-015	0.375	0.1	0.
2412	6.6451e-015	0.75	5.e-002	0.
2413	1.6391e-014	1.875	0.1	0.
2414	1.329e-014	1.5	5.e-002	0.
2415	2.2948e-014	2.625	0.1	0.
2416	1.9935e-014	2.25	5.e-002	0.
2417	2.9504e-014	3.375	0.1	0.
2418	2.6581e-014	3.	5.e-002	0.
2419	3.606e-014	4.125	0.1	0.
2420	3.3226e-014	3.75	5.e-002	0.
2421	4.2617e-014	4.875	0.1	0.
2422	3.9871e-014	4.5	5.e-002	0.
2423	4.9173e-014	5.625	0.1	0.
2424	4.6516e-014	5.25	5.e-002	0.
2425	0.40832	6.	0.1	4.181e-004
2426	5.2451e-014	6.	5.e-002	0.
2427	1.225	6.	0.1	5.2877e-003
2428	0.81664	6.	5.e-002	1.9796e-003
2429	2.0416	6.	0.1	1.7764e-002
2430	1.6333	6.	5.e-002	1.0483e-002
2431	2.8582	6.	0.1	3.8175e-002
2432	2.4499	6.	5.e-002	2.6963e-002
2433	3.6749	6.	0.1	6.6157e-002
2434	3.2665	6.	5.e-002	5.121e-002
2435	4.4915	6.	0.1	0.10133
2436	4.0832	6.	5.e-002	8.2833e-002
2437	5.3081	6.	0.1	0.14335
2438	4.8998	6.	5.e-002	0.12148
2439	6.1248	6.	0.1	0.19183
2440	5.7164	6.	5.e-002	0.16678
2441	6.9414	6.	0.1	0.2464
2442	6.5331	6.	5.e-002	0.21835
2443	7.758	6.	0.1	0.3067
2444	7.3497	6.	5.e-002	0.27582
2445	8.5747	6.	0.1	0.37239
2446	8.1664	6.	5.e-002	0.33887
2447	9.3913	6.	0.1	0.44315
2448	8.983	6.	5.e-002	0.40713
2449	10.208	6.	0.1	0.51865
2450	9.7996	6.	5.e-002	0.4803
2451	11.025	6.	0.1	0.59857
2452	10.616	6.	5.e-002	0.55805
2453	11.841	6.	0.1	0.68261
2454	11.433	6.	5.e-002	0.64007
2455	12.658	6.	0.1	0.77047
2456	12.25	6.	5.e-002	0.72606
2457	13.474	6.	0.1	0.86185
2458	13.066	6.	5.e-002	0.81572
2459	14.291	6.	0.1	0.95644
2460	13.883	6.	5.e-002	0.90874
2461	15.108	6.	0.1	1.054
2462	14.699	6.	5.e-002	1.0048
2463	15.924	6.	0.1	1.154
2464	15.516	6.	5.e-002	1.1037
2465	16.741	6.	0.1	1.2562
2466	16.333	6.	5.e-002	1.2049
2467	17.371	6.	0.1	1.3361
2468	17.149	6.	5.e-002	1.3079
2469	17.796	6.	0.1	1.3904
2470	17.592	6.	5.e-002	1.3643
2471	18.	6.	5.e-002	1.4165
2472	23.635	0.	0.1	2.2218
2473	24.	0.	5.e-002	2.2745
2474	22.906	0.	0.1	2.1165
2475	23.271	0.	5.e-002	2.1692
2476	22.177	0.	0.1	2.0115
2477	22.542	0.	5.e-002	2.064
2478	21.448	0.	0.1	1.9068
2479	21.813	0.	5.e-002	1.9591
2480	20.719	0.	0.1	1.8027
2481	21.083	0.	5.e-002	1.8546
2482	19.99	0.	0.1	1.6992
2483	20.354	0.	5.e-002	1.7508
2484	19.26	0.	0.1	1.5964
2485	19.625	0.	5.e-002	1.6477
2486	18.531	0.	0.1	1.4942
2487	18.896	0.	5.e-002	1.5452
2488	18.167	0.	5.e-002	1.4432
2489	17.625	2.7322e-030	0.1	1.3686
2490	18.	2.7903e-030	5.e-002	1.4166
2491	16.875	2.6159e-030	0.1	1.2732
2492	17.25	0.	5.e-002	1.3208
2493	16.125	2.4997e-030	0.1	1.179
2494	16.5	0.	5.e-002	1.2259
2495	15.375	2.3834e-030	0.1	1.0865
2496	15.75	0.	5.e-002	1.1325
2497	14.625	2.2671e-030	0.1	0.99601
2498	15.	0.	5.e-002	1.0409
2499	13.875	2.1509e-030	0.1	0.9079
2500	14.25	0.	5.e-002	0.95163
2501	13.125	2.0346e-030	0.1	0.82237
2502	13.5	0.	5.e-002	0.86478
2503	12.375	1.9183e-030	0.1	0.73967
2504	12.75	0.	5.e-002	0.78063
2505	11.625	1.8021e-030	0.1	0.66002
2506	12.	0.	5.e-002	0.69943
2507	10.875	1.6858e-030	0.1	0.58366
2508	11.25	0.	5.e-002	0.62139
2509	10.125	1.5696e-030	0.1	0.51081
2510	10.5	0.	5.e-002	0.54676
2511	9.375	1.4533e-030	0.1	0.44173
2512	9.75	0.	5.e-002	0.47576
2513	8.625	1.337e-030	0.1	0.37665
2514	9.	0.	5.e-002	0.40865
2515	7.875	1.2208e-030	0.1	0.31583
2516	8.25	0.	5.e-002	0.34566
2517	7.125	1.1045e-030	0.1	0.25951
2518	7.5	0.	5.e-002	0.28706
2519	6.375	9.8824e-031	0.1	0.20796
2520	6.75	0.	5.e-002	0.23309
2521	5.625	8.7198e-031	0.1	0.16145
2522	6.	0.	5.e-002	0.18402
2523	4.875	7.5571e-031	0.1	0.12026
2524	5.25	0.	5.e-002	0.14014
2525	4.125	6.3945e-031	0.1	8.4673e-002
2526	4.5	0.	5.e-002	0.10171
2527	3.375	5.2319e-031	0.1	5.4994e-002
2528	3.75	0.	5.e-002	6.9043e-002
2529	2.625	4.0692e-031	0.1	3.1517e-002
2530	3.	0.	5.e-002	4.2426e-002
2531	1.875	2.9066e-031	0.1	1.4531e-002
2532	2.25	0.	5.e-002	2.216e-002
2533	1.125	1.744e-031	0.1	4.2581e-003
2534	1.5	0.	5.e-002	8.5111e-003
2535	0.375	5.8132e-032	0.1	3.2435e-004
2536	0.75	0.	5.e-002	1.5651e-003
2537	0.	0.	5.e-002	0.
2538	1.125	1.744e-031	0.	4.2581e-003
2539	0.375	5.8132e-032	0.	3.2435e-004
2540	1.875	2.9066e-031	0.	1.4531e-002
2541	2.625	4.0692e-031	0.	3.1517e-002
2542	3.375	5.2319e-031	0.	5.4994e-002
2543	4.125	6.3945e-031	0.	8.4673e-002
2544	4.875	7.5571e-031	0.	0.12026
2545	5.625	8.7198e-031	0.	0.16145
2546	6.375	9.8824e-031	0.	0.20796
2547	7.125	1.1045e-030	0.	0.25951
2548	7.875	1.2208e-030	0.	0.31583
2549	8.625	1.337e-030	0.	0.37665
2550	9.375	1.4533e-030	0.	0.44173
2551	10.125	1.5696e-030	0.	0.51081
2552	10.875	1.6858e-030	0.	0.58366
2553	11.625	1.8021e-030	0.	0.66002
2554	12.375	1.9183e-030	0.	0.73967
2555	13.125	2.0346e-030	0.	0.82237
2556	13.875	2.1509e-030	0.	0.9079
2557	14.625	2.2671e-030	0.	0.99601
2558	15.375	2.3834e-030	0.	1.0865
2559	16.125	2.4997e-030	0.	1.179
2560	16.875	2.6159e-030	0.	1.2732
2561	17.625	2.7322e-030	0.	1.3686
2562	18.	0.16667	0.	1.4173
2563	3.2782e-015	0.375	0.	0.
2564	19.26	0.	0.	1.5964
2565	18.531	0.	0.	1.4942
2566	19.99	0.	0.	1.6992
2567	20.719	0.	0.	1.8027
2568	21.448	0.	0.	1.9068
2569	22.177	0.	0.	2.0115
2570	22.906	0.	0.	2.1165
2571	23.635	0.	0.	2.2218
2572	18.167	0.16667	0.	1.4435
2573	24.	0.375	0.	2.2747
2574	17.371	6.	0.	1.3361
2575	17.796	6.	0.	1.3904
2576	16.741	6.	0.	1.2562
2577	15.924	6.	0.	1.154
2578	15.108	6.	0.	1.054
2579	14.291	6.	0.	0.95644
2580	13.474	6.	0.	0.86185
2581	12.658	6.	0.	0.77047
2582	11.841	6.	0.	0.68261
2583	11.025	6.	0.	0.59857
2584	10.208	6.	0.	0.51865
2585	9.3913	6.	0.	0.44315
2586	8.5747	6.	0.	0.37239
2587	7.758	6.	0.	0.3067
2588	6.9414	6.	0.	0.2464
2589	6.1248	6.	0.	0.19183
2590	5.3081	6.	0.	0.14335
2591	4.4915	6.	0.	0.10133
2592	3.6749	6.	0.	6.6157e-002
2593	2.8582	6.	0.	3.8175e-002
2594	2.0416	6.	0.	1.7764e-002
2595	1.225	6.	0.	5.2877e-003
2596	0.40832	6.	0.	4.181e-004
2597	18.	5.8333	0.	1.4172
2598	4.9173e-014	5.625	0.	0.
2599	4.2617e-014	4.875	0.	0.
2600	3.606e-014	4.125	0.	0.
2601	2.9504e-014	3.375	0.	0.
2602	2.2948e-014	2.625	0.	0.
2603	1.6391e-014	1.875	0.	0.
2604	9.8347e-015	1.125	0.	0.
2605	24.	1.125	0.	2.2751
2606	24.	1.875	0.	2.2754
2607	24.	2.625	0.	2.2755
2608	24.	3.375	0.	2.2755
2609	24.	4.125	0.	2.2754
2610	24.	4.875	0.	2.2752
2611	24.	5.625	0.	2.2748
2612	23.676	6.	0.	2.2278
2613	23.028	6.	0.	2.1342
2614	22.38	6.	0.	2.0407
2615	21.731	6.	0.	1.9475
2616	21.083	6.	0.	1.8547
2617	20.435	6.	0.	1.7624
2618	19.787	6.	0.	1.6706
2619	19.139	6.	0.	1.5794
2620	18.491	6.	0.	1.4886
2621	18.167	5.8333	0.	1.4436
2622	18.	4.5	0.	1.4231
2623	18.	4.1667	0.	1.4245
2624	18.	4.8333	0.	1.4216
2625	18.	5.1667	0.	1.4201
2626	18.	5.5	0.	1.4187
2627	18.083	4.	0.	1.4364
2628	18.167	5.5	0.	1.4442
2629	18.167	5.1667	0.	1.4448
2630	18.167	4.8333	0.	1.4454
2631	18.167	4.5	0.	1.4462
2632	18.167	4.1667	0.	1.4471
2633	18.	1.5	0.	1.4231
2634	18.	1.8333	0.	1.4246
2635	18.	1.1667	0.	1.4216
2636	18.	0.83333	0.	1.4202
2637	18.	0.5	0.	1.4187
2638	18.083	2.	0.	1.4364
2639	18.167	0.5	0.	1.4441
2640	18.167	0.83333	0.	1.4447
2641	18.167	1.1667	0.	1.4454
2642	18.167	1.5	0.	1.4462
2643	18.167	1.8333	0.	1.4471
