Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1729	16.411	2.8521	0.1	-7.363e-005
1730	2.8439	3.2118	0.1	-2.1285e-004
1731	2.8977	2.4779	0.1	-2.1073e-004
1732	2.5145	2.875	0.1	-2.2445e-004
1733	3.2227	2.8029	0.1	-2.065e-004
1734	16.879	4.1936	0.1	-8.0906e-005
1735	16.837	4.471	0.1	-7.5809e-005
1736	17.086	4.3257	0.1	-8.5389e-005
1737	19.398	3.5405	0.1	-4.9324e-005
1738	19.074	3.5082	0.1	-5.9818e-005
1739	19.387	3.1352	0.1	-5.0905e-005
1740	20.948	2.3061	0.1	-2.4447e-005
1741	20.69	2.7487	0.1	-2.7925e-005
1742	20.534	1.8969	0.1	-2.7039e-005
1743	20.396	2.3949	0.1	-3.0831e-005
1744	21.294	2.6596	0.1	-2.0888e-005
1745	21.371	3.4458	0.1	-1.9993e-005
1746	21.658	3.0452	0.1	-1.7443e-005
1747	21.036	3.1022	0.1	-2.4371e-005
1748	6.197	3.2932	0.1	-1.5469e-004
1749	5.7776	3.6163	0.1	-1.6003e-004
1750	5.4088	3.2903	0.1	-1.6461e-004
1751	5.8419	2.9702	0.1	-1.5922e-004
1752	6.9904	3.3079	0.1	-1.445e-004
1753	6.5749	3.6224	0.1	-1.4926e-004
1754	6.6302	2.9823	0.1	-1.4885e-004
1755	7.7818	3.3196	0.1	-1.3534e-004
1756	7.3686	3.6262	0.1	-1.3984e-004
1757	7.411	2.9904	0.1	-1.3947e-004
1758	8.5761	3.3372	0.1	-1.2666e-004
1759	8.1714	3.6418	0.1	-1.3088e-004
1760	8.1984	3.011	0.1	-1.3067e-004
1761	9.3671	3.3459	0.1	-1.1841e-004
1762	8.9699	3.659	0.1	-1.2239e-004
1763	8.9826	3.0335	0.1	-1.2234e-004
1764	10.162	3.3575	0.1	-1.1039e-004
1765	9.7747	3.6619	0.1	-1.1421e-004
1766	9.7604	3.0377	0.1	-1.1437e-004
1767	10.966	3.3598	0.1	-1.0264e-004
1768	10.583	3.6637	0.1	-1.0616e-004
1769	10.545	3.0533	0.1	-1.0665e-004
1770	11.77	3.3366	0.1	-9.5704e-005
1771	11.399	3.6528	0.1	-9.8675e-005
1772	11.334	3.0442	0.1	-9.9156e-005
1773	12.197	3.6451	0.1	-9.2594e-005
1774	12.57	3.3215	0.1	-8.982e-005
1775	12.121	3.0122	0.1	-9.3016e-005
1776	13.693	3.015	0.1	-8.1826e-005
1777	13.795	3.637	0.1	-8.1143e-005
1778	13.36	3.3218	0.1	-8.4217e-005
1779	14.145	3.3154	0.1	-7.9226e-005
1780	15.561	3.214	0.1	-7.2054e-005
1781	15.194	2.9194	0.1	-7.3203e-005
1782	15.308	3.5705	0.1	-7.3586e-005
1783	14.881	3.2757	0.1	-7.5176e-005
1784	15.863	2.8696	0.1	-7.1962e-005
1785	15.964	3.4784	0.1	-7.1884e-005
1786	16.18	3.1603	0.1	-7.208e-005
1787	15.496	2.5751	0.1	-7.3085e-005
1788	15.901	2.1826	0.1	-7.0573e-005
1789	15.146	2.2791	0.1	-7.2685e-005
1790	14.788	2.6401	0.1	-7.5079e-005
1791	13.58	2.388	0.1	-8.2344e-005
1792	13.244	2.6999	0.1	-8.4883e-005
1793	14.023	2.6959	0.1	-7.9636e-005
1794	19.805	3.4726	0.1	-4.0691e-005
1795	20.138	3.607	0.1	-3.3949e-005
1796	20.402	3.1861	0.1	-3.2541e-005
1797	20.108	2.8324	0.1	-3.5444e-005
1798	19.794	3.0673	0.1	-4.2254e-005
1799	19.909	2.4332	0.1	-3.7682e-005
1800	19.634	2.1525	0.1	-3.9417e-005
1801	19.595	2.6681	0.1	-4.4506e-005
1802	19.469	2.3261	0.1	-4.5572e-005
1803	3.8929	3.9448	0.1	-1.915e-004
1804	3.4605	3.6918	0.1	-1.9612e-004
1805	3.3844	4.1939	0.1	-1.9846e-004
1806	2.5205	3.656	0.1	-2.2291e-004
1807	3.0833	3.5242	0.1	-2.0302e-004
1808	3.0072	4.0263	0.1	-2.0531e-004
1809	16.891	2.8046	0.1	-8.2886e-005
1810	17.051	2.5164	0.1	-8.8388e-005
1811	3.3045	2.1071	0.1	-1.9896e-004
1812	2.563	2.1463	0.1	-2.208e-004
1813	2.9563	1.7683	0.1	-2.0434e-004
1814	2.1911	3.3193	0.1	-2.3451e-004
1815	2.1798	2.5435	0.1	-2.345e-004
1816	1.8148	2.9482	0.1	-2.3979e-004
1817	21.574	2.2538	0.1	-1.8042e-005
1818	21.193	1.871	0.1	-2.1097e-005
1819	17.231	3.0094	0.1	-9.6371e-005
1820	17.034	3.2888	0.1	-8.5397e-005
1821	16.71	3.0946	0.1	-7.867e-005
1822	19.592	3.9647	0.1	-4.004e-005
1823	19.925	4.0992	0.1	-3.3301e-005
1824	19.639	4.5109	0.1	-3.1982e-005
1825	19.384	4.3245	0.1	-3.7843e-005
1826	21.087	3.8577	0.1	-2.2687e-005
1827	21.715	3.8266	0.1	-1.6515e-005
1828	21.403	4.2068	0.1	-1.8795e-005
1829	16.299	3.6949	0.1	-7.3884e-005
1830	16.696	3.8409	0.1	-8.1899e-005
1831	16.838	3.5711	0.1	-8.0938e-005
1832	16.514	3.3769	0.1	-7.3988e-005
1833	4.5916	3.9634	0.1	-1.7622e-004
1834	4.2331	3.6411	0.1	-1.8502e-004
1835	4.1519	4.2904	0.1	-1.8414e-004
1836	5.3686	3.9573	0.1	-1.6366e-004
1837	4.9998	3.6313	0.1	-1.6823e-004
1838	4.9516	4.2929	0.1	-1.6849e-004
1839	6.1555	3.9455	0.1	-1.546e-004
1840	5.7438	4.2809	0.1	-1.5926e-004
1841	6.9531	3.9407	0.1	-1.446e-004
1842	6.5455	4.2708	0.1	-1.49e-004
1843	7.7582	3.9484	0.1	-1.3539e-004
1844	7.3524	4.2683	0.1	-1.3962e-004
1845	8.5652	3.9636	0.1	-1.266e-004
1846	8.1629	4.2759	0.1	-1.3071e-004
1847	9.3775	3.975	0.1	-1.1819e-004
1848	8.9731	4.287	0.1	-1.2212e-004
1849	10.196	3.968	0.1	-1.0998e-004
1850	9.7926	4.287	0.1	-1.1394e-004
1851	11.016	3.9566	0.1	-1.0211e-004
1852	10.609	4.2778	0.1	-1.059e-004
1853	11.826	3.9612	0.1	-9.5421e-005
1854	11.43	4.2776	0.1	-9.8522e-005
1855	12.634	3.9503	0.1	-8.937e-005
1856	12.236	4.2821	0.1	-9.227e-005
1857	13.442	3.9419	0.1	-8.352e-005
1858	13.007	3.6267	0.1	-8.6565e-005
1859	13.049	4.2744	0.1	-8.6127e-005
1860	14.246	3.9477	0.1	-7.8103e-005
1861	13.856	4.2845	0.1	-8.0277e-005
1862	15.712	3.8349	0.1	-7.351e-005
1863	15.482	4.258	0.1	-7.1736e-005
1864	15.024	3.921	0.1	-7.4614e-005
1865	16.124	4.0188	0.1	-7.3675e-005
1866	16.242	1.9045	0.1	-7.7006e-005
1867	16.713	1.8108	0.1	-7.8744e-005
1868	15.552	1.8866	0.1	-7.0138e-005
1869	16.406	1.5106	0.1	-7.374e-005
1870	15.921	1.4937	0.1	-7.0621e-005
1871	14.728	1.9944	0.1	-7.4708e-005
1872	15.092	1.6539	0.1	-7.2886e-005
1873	13.928	2.0475	0.1	-7.9807e-005
1874	14.37	2.3554	0.1	-7.7074e-005
1875	14.304	1.705	0.1	-7.7124e-005
1876	13.142	2.0777	0.1	-8.5333e-005
1877	13.512	1.7442	0.1	-8.2612e-005
1878	12.38	2.106	0.1	-9.0918e-005
1879	12.806	2.3895	0.1	-8.7841e-005
1880	12.754	1.7469	0.1	-8.8151e-005
1881	11.625	2.127	0.1	-9.6653e-005
1882	12.036	2.4139	0.1	-9.3522e-005
1883	12.	1.7725	0.1	-9.3893e-005
1884	10.88	2.114	0.1	-1.0344e-004
1885	11.273	2.4329	0.1	-9.9647e-005
1886	11.25	1.7725	0.1	-9.9871e-005
1887	10.135	2.0911	0.1	-1.1065e-004
1888	10.519	2.4189	0.1	-1.0694e-004
1889	10.506	1.7552	0.1	-1.0697e-004
1890	9.3805	2.0862	0.1	-1.1811e-004
1891	9.7591	2.4057	0.1	-1.1434e-004
1892	9.7557	1.7459	0.1	-1.1428e-004
1893	8.6273	2.0796	0.1	-1.2595e-004
1894	8.9972	2.4058	0.1	-1.2208e-004
1895	9.0017	1.7442	0.1	-1.2185e-004
1896	7.8696	2.0549	0.1	-1.3413e-004
1897	8.235	2.3811	0.1	-1.3022e-004
1898	8.2522	1.7358	0.1	-1.2977e-004
1899	7.1056	2.0398	0.1	-1.4279e-004
1900	7.4622	2.3555	0.1	-1.3871e-004
1901	7.4921	1.7203	0.1	-1.3801e-004
1902	6.3474	2.0382	0.1	-1.5188e-004
1903	6.6941	2.349	0.1	-1.479e-004
1904	6.7335	1.7065	0.1	-1.4682e-004
1905	5.5897	2.0401	0.1	-1.6238e-004
1906	5.9283	2.3485	0.1	-1.5736e-004
1907	5.978	1.7067	0.1	-1.5598e-004
1908	4.8186	2.0533	0.1	-1.7391e-004
1909	5.163	2.3564	0.1	-1.6959e-004
1910	5.2199	1.711	0.1	-1.6682e-004
1911	4.0508	2.0777	0.1	-1.8501e-004
1912	4.3768	2.3816	0.1	-1.802e-004
1913	4.4513	1.727	0.1	-1.7791e-004
1914	3.6295	2.4322	0.1	-1.9474e-004
1915	3.699	1.7454	0.1	-1.895e-004
1916	20.486	3.9349	0.1	-2.8472e-005
1917	20.199	4.3271	0.1	-2.9092e-005
1918	20.789	4.2482	0.1	-2.442e-005
1919	20.751	3.514	0.1	-2.7062e-005
1920	1.8451	3.7361	0.1	-2.3556e-004
1921	2.2719	4.1017	0.1	-2.2943e-004
1922	1.8303	2.1909	0.1	-2.3639e-004
1923	2.209	1.8038	0.1	-2.2829e-004
1924	17.392	2.7212	0.1	-1.0159e-004
1925	17.208	2.2459	0.1	-9.5929e-005
1926	17.449	2.3474	0.1	-1.1083e-004
1927	21.938	2.6393	0.1	-1.4601e-005
1928	22.237	2.2504	0.1	-1.3511e-005
1929	21.88	1.8614	0.1	-1.4749e-005
1930	21.122	1.1021	0.1	-2.0153e-005
1931	21.5	1.4786	0.1	-1.7796e-005
1932	20.78	1.4618	0.1	-2.3696e-005
1933	17.739	3.1046	0.1	-1.1983e-004
1934	17.521	3.2367	0.1	-1.1033e-004
1935	17.664	2.8058	0.1	-1.1685e-004
1936	18.706	3.7686	0.1	-7.098e-005
1937	18.724	3.4894	0.1	-7.1364e-005
1938	22.001	3.4259	0.1	-1.3968e-005
1939	22.346	3.797	0.1	-1.334e-005
1940	22.04	4.1895	0.1	-1.3966e-005
1941	16.521	4.1648	0.1	-8.1683e-005
1942	17.007	4.	0.1	-8.9201e-005
1943	17.323	3.516	0.1	-1.0023e-004
1944	17.149	3.7302	0.1	-8.8921e-005
1945	19.133	1.8145	0.1	-4.3946e-005
1946	19.43	1.9072	0.1	-4.1023e-005
1947	19.265	2.0808	0.1	-4.7154e-005
1948	16.568	4.7776	0.1	-7.1957e-005
1949	16.479	4.4422	0.1	-7.5162e-005
1950	16.922	4.6684	0.1	-7.5876e-005
1951	17.405	4.3315	0.1	-1.1724e-004
1952	17.214	4.1321	0.1	-9.3665e-005
1953	17.171	4.5231	0.1	-8.6389e-005
1954	18.945	1.8645	0.1	-4.9819e-005
1955	19.077	2.1308	0.1	-5.3175e-005
1956	18.727	1.9966	0.1	-5.9395e-005
1957	19.065	1.5917	0.1	-4.1891e-005
1958	18.792	1.6783	0.1	-5.2417e-005
1959	19.241	1.3872	0.1	-3.6503e-005
1960	18.887	1.4247	0.1	-4.2184e-005
1961	19.362	1.6844	0.1	-3.84e-005
1962	15.983	4.7774	0.1	-6.8123e-005
1963	15.523	4.9763	0.1	-6.8435e-005
1964	15.132	4.6199	0.1	-7.1918e-005
1965	15.894	4.4419	0.1	-7.1643e-005
1966	16.318	5.1873	0.1	-6.2927e-005
1967	16.689	5.0112	0.1	-6.2711e-005
1968	17.027	1.8191	0.1	-8.4538e-005
1969	17.336	1.9193	0.1	-1.1514e-004
1970	16.876	1.4169	0.1	-7.6191e-005
1971	17.186	1.5358	0.1	-8.7855e-005
1972	19.636	1.5182	0.1	-3.2902e-005
1973	20.171	1.5982	0.1	-2.9539e-005
1974	20.032	2.0962	0.1	-3.3278e-005
1975	19.757	1.8154	0.1	-3.5228e-005
1976	16.715	1.056	0.1	-7.1942e-005
1977	17.107	1.1385	0.1	-7.4197e-005
1978	18.078	3.1317	0.1	-1.2699e-004
1979	18.003	2.8329	0.1	-1.2393e-004
1980	18.373	3.1737	0.1	-1.0881e-004
1981	18.154	3.4385	0.1	-1.2651e-004
1982	17.942	3.4174	0.1	-1.4406e-004
1983	19.913	4.7388	0.1	-2.7777e-005
1984	19.341	4.8833	0.1	-2.8375e-005
1985	19.586	5.1102	0.1	-2.6055e-005
1986	19.086	4.697	0.1	-3.4379e-005
1987	18.876	4.512	0.1	-4.1858e-005
1988	20.502	4.6405	0.1	-2.5044e-005
1989	20.184	5.0106	0.1	-2.53e-005
1990	20.796	4.9621	0.1	-2.1977e-005
1991	21.105	4.5973	0.1	-2.0531e-005
1992	19.056	1.1713	0.1	-3.1499e-005
1993	17.724	3.5494	0.1	-1.3553e-004
1994	17.559	3.7227	0.1	-1.1304e-004
1995	1.5657	4.8824	0.1	-2.1486e-004
1996	1.1462	4.5123	0.1	-2.8533e-004
1997	1.5084	4.1298	0.1	-2.3082e-004
1998	1.9353	4.4953	0.1	-2.2469e-004
1999	16.543	0.68522	0.1	-5.8849e-005
2000	16.947	0.80876	0.1	-5.441e-005
2001	16.231	1.039	0.1	-6.8021e-005
2002	17.721	2.432	0.1	-1.2409e-004
2003	17.956	2.545	0.1	-1.4593e-004
2004	18.43	3.7596	0.1	-1.0097e-004
2005	18.448	3.4805	0.1	-1.1218e-004
2006	18.25	3.6839	0.1	-1.6516e-004
2007	18.837	4.9538	0.1	-3.1735e-005
2008	18.969	5.2216	0.1	-2.5555e-005
2009	19.291	2.6688	0.1	-5.3133e-005
2010	19.165	2.3267	0.1	-5.4243e-005
2011	19.016	2.6279	0.1	-6.0164e-005
2012	18.614	1.5114	0.1	-6.2157e-005
2013	18.574	1.8104	0.1	-6.8274e-005
2014	18.379	1.6667	0.1	-9.4093e-005
2015	18.702	1.2089	0.1	-4.5801e-005
2016	18.401	1.3447	0.1	-5.0817e-005
2017	18.857	0.55772	0.1	-2.3712e-005
2018	18.802	0.90139	0.1	-3.1286e-005
2019	18.501	0.70385	0.1	-1.8184e-005
2020	17.561	4.5216	0.1	-1.2027e-004
2021	17.577	4.1362	0.1	-1.2717e-004
2022	17.788	4.3333	0.1	-1.7374e-004
2023	17.326	4.7132	0.1	-8.495e-005
2024	17.527	4.8939	0.1	-8.0422e-005
2025	17.773	4.6883	0.1	-9.7887e-005
2026	1.9987	5.2479	0.1	-2.0424e-004
2027	1.1898	5.2599	0.1	-2.4559e-004
2028	1.6118	5.6284	0.1	-2.0319e-004
2029	2.8167	5.242	0.1	-1.9473e-004
2030	2.3682	4.8609	0.1	-2.1403e-004
2031	2.4285	5.6195	0.1	-2.0189e-004
2032	3.6421	5.2641	0.1	-1.817e-004
2033	3.2071	4.853	0.1	-1.9256e-004
2034	3.2464	5.6225	0.1	-1.8625e-004
2035	4.4792	5.2962	0.1	-1.7329e-004
2036	4.0784	4.9505	0.1	-1.8024e-004
2037	4.0705	5.6416	0.1	-1.7726e-004
2038	5.3115	5.308	0.1	-1.6299e-004
2039	4.9127	4.9655	0.1	-1.6944e-004
2040	4.9002	5.6546	0.1	-1.6822e-004
2041	6.1291	5.3042	0.1	-1.5198e-004
2042	5.7256	4.9589	0.1	-1.5762e-004
2043	5.7194	5.6534	0.1	-1.5642e-004
2044	6.9428	5.2964	0.1	-1.4287e-004
2045	6.5374	4.9516	0.1	-1.4802e-004
2046	6.5345	5.6509	0.1	-1.4731e-004
2047	7.758	5.291	0.1	-1.3413e-004
2048	7.3502	4.9432	0.1	-1.3888e-004
2049	7.3497	5.6455	0.1	-1.3832e-004
2050	8.5744	5.2952	0.1	-1.2571e-004
2051	8.1649	4.9435	0.1	-1.3019e-004
2052	8.1664	5.6455	0.1	-1.298e-004
2053	9.3911	5.2952	0.1	-1.1756e-004
2054	8.9803	4.951	0.1	-1.2175e-004
2055	8.9827	5.6497	0.1	-1.2153e-004
2056	10.208	5.291	0.1	-1.0964e-004
2057	9.7989	4.9432	0.1	-1.1368e-004
2058	9.7996	5.6455	0.1	-1.1356e-004
2059	11.024	5.2952	0.1	-1.0246e-004
2060	10.615	4.9445	0.1	-1.0581e-004
2061	10.616	5.6455	0.1	-1.063e-004
2062	11.839	5.3005	0.1	-9.5608e-005
2063	11.432	4.9493	0.1	-9.8801e-005
2064	11.432	5.6497	0.1	-9.9263e-005
2065	12.654	5.304	0.1	-8.8849e-005
2066	12.247	4.9497	0.1	-9.2143e-005
2067	12.248	5.6509	0.1	-9.23e-005
2068	13.472	5.3031	0.1	-8.2238e-005
2069	13.059	4.9605	0.1	-8.5721e-005
2070	13.064	5.6531	0.1	-8.5423e-005
2071	14.288	5.3031	0.1	-7.595e-005
2072	13.877	4.9596	0.1	-7.9391e-005
2073	13.882	5.65	0.1	-7.8641e-005
2074	15.086	5.3196	0.1	-7.0016e-005
2075	14.695	4.9632	0.1	-7.3549e-005
2076	14.697	5.6532	0.1	-7.211e-005
2077	15.857	5.3862	0.1	-6.3166e-005
2078	15.497	5.6664	0.1	-6.4903e-005
2079	16.613	5.4703	0.1	-5.1651e-005
2080	16.285	5.7198	0.1	-5.6482e-005
2081	16.984	5.2942	0.1	-5.273e-005
2082	17.28	5.5001	0.1	-3.6759e-005
2083	17.069	5.7505	0.1	-4.1874e-005
2084	0.7328	1.8634	0.1	-3.5626e-004
2085	0.73887	1.1131	0.1	-3.1697e-004
2086	1.1063	1.4758	0.1	-2.8659e-004
2087	0.368	1.4927	0.1	-1.7399e-004
2088	0.73276	2.6183	0.1	-3.6827e-004
2089	1.0992	2.2271	0.1	-3.0158e-004
2090	0.36481	2.2457	0.1	-1.8229e-004
2091	0.7397	3.3754	0.1	-3.6861e-004
2092	1.0989	2.9868	0.1	-3.0834e-004
2093	0.36795	2.9976	0.1	-1.8597e-004
2094	0.74736	4.1362	0.1	-3.5566e-004
2095	1.1096	3.7536	0.1	-3.011e-004
2096	0.37175	3.7528	0.1	-1.8264e-004
2097	0.7703	4.8898	0.1	-3.1596e-004
2098	0.37561	4.5083	0.1	-1.7304e-004
2099	0.39469	5.2565	0.1	-1.4319e-004
2100	0.80301	5.6315	0.1	-2.5605e-004
2101	16.121	0.53452	0.1	-5.9352e-005
2102	16.86	0.42379	0.1	-4.5539e-005
2103	16.495	0.23535	0.1	-5.1238e-005
2104	15.378	0.63108	0.1	-6.7531e-005
2105	15.808	0.88832	0.1	-6.8661e-005
2106	15.75	0.29917	0.1	-6.1743e-005
2107	14.627	0.68642	0.1	-7.378e-005
2108	15.032	1.0037	0.1	-7.2167e-005
2109	15.002	0.33192	0.1	-6.9681e-005
2110	13.875	0.70901	0.1	-7.9286e-005
2111	14.263	1.0472	0.1	-7.6874e-005
2112	14.25	0.3545	0.1	-7.5863e-005
2113	13.125	0.70901	0.1	-8.5059e-005
2114	13.5	1.0635	0.1	-8.2331e-005
2115	13.5	0.3545	0.1	-8.1812e-005
2116	12.375	0.70901	0.1	-9.1166e-005
2117	12.749	1.0589	0.1	-8.8151e-005
2118	12.75	0.3545	0.1	-8.8063e-005
2119	11.625	0.70901	0.1	-9.7409e-005
2120	12.	1.0635	0.1	-9.4133e-005
2121	12.	0.3545	0.1	-9.4399e-005
2122	10.875	0.70901	0.1	-1.0372e-004
2123	11.25	1.0635	0.1	-1.0024e-004
2124	11.25	0.3545	0.1	-1.0083e-004
2125	10.125	0.70901	0.1	-1.1043e-004
2126	10.501	1.0592	0.1	-1.0688e-004
2127	10.5	0.3545	0.1	-1.0731e-004
2128	9.3754	0.70506	0.1	-1.1773e-004
2129	9.7508	1.0598	0.1	-1.1416e-004
2130	9.75	0.3545	0.1	-1.1403e-004
2131	8.6255	0.70086	0.1	-1.2517e-004
2132	9.0016	1.0491	0.1	-1.2159e-004
2133	9.0004	0.35056	0.1	-1.2137e-004
2134	7.8753	0.6991	0.1	-1.3288e-004
2135	8.2504	1.0521	0.1	-1.2925e-004
2136	8.2501	0.3503	0.1	-1.2891e-004
2137	7.1244	0.6944	0.1	-1.409e-004
2138	7.4996	1.0483	0.1	-1.3728e-004
2139	7.5003	0.3488	0.1	-1.3672e-004
2140	6.3712	0.69001	0.1	-1.4928e-004
2141	6.7449	1.0331	0.1	-1.4565e-004
2142	6.7492	0.34559	0.1	-1.4481e-004
2143	5.6181	0.69002	0.1	-1.5808e-004
2144	5.9904	1.0319	0.1	-1.5453e-004
2145	5.997	0.34442	0.1	-1.5334e-004
2146	4.8663	0.6932	0.1	-1.6733e-004
2147	5.2358	1.0357	0.1	-1.6395e-004
2148	5.246	0.3456	0.1	-1.6222e-004
2149	4.1158	0.69766	0.1	-1.7725e-004
2150	4.4832	1.0422	0.1	-1.7421e-004
2151	4.4953	0.3476	0.1	-1.716e-004
2152	3.3672	0.70658	0.1	-1.8752e-004
2153	3.7321	1.0502	0.1	-1.8546e-004
2154	3.7456	0.35006	0.1	-1.8176e-004
2155	2.6171	0.71727	0.1	-1.9938e-004
2156	2.9859	1.063	0.1	-1.9695e-004
2157	2.9967	0.35651	0.1	-1.9185e-004
2158	1.8639	0.72818	0.1	-2.0486e-004
2159	2.2334	1.0801	0.1	-2.1423e-004
2160	2.2454	0.36076	0.1	-2.0388e-004
2161	1.1144	0.73775	0.1	-2.4486e-004
2162	1.4819	1.1004	0.1	-2.1442e-004
2163	1.4936	0.36742	0.1	-2.0239e-004
2164	0.37087	0.74533	0.1	-1.4323e-004
2165	0.74587	0.37033	0.1	-2.5369e-004
2166	17.576	2.0207	0.1	-1.3126e-004
2167	17.808	2.1098	0.1	-1.9595e-004
2168	17.495	1.6359	0.1	-1.2344e-004
2169	17.768	1.7443	0.1	-1.6596e-004
2170	17.417	1.2574	0.1	-9.1744e-005
2171	17.727	1.3917	0.1	-1.0224e-004
2172	17.34	0.8913	0.1	-6.0741e-005
2173	17.69	1.0324	0.1	-5.9756e-005
2174	17.264	0.54734	0.1	-4.3953e-005
2175	17.65	0.69223	0.1	-3.5188e-005
2176	17.614	0.35511	0.1	-2.119e-005
2177	17.239	0.18845	0.1	-3.3102e-005
2178	22.193	0.73704	0.1	-1.3695e-005
2179	22.916	0.74143	0.1	-1.064e-005
2180	22.557	1.1126	0.1	-1.2388e-005
2181	22.549	0.36851	0.1	-1.1835e-005
2182	21.464	0.72926	0.1	-1.7353e-005
2183	21.842	1.1058	0.1	-1.5057e-005
2184	21.821	0.36853	0.1	-1.5743e-005
2185	20.75	0.70008	0.1	-2.1134e-005
2186	21.091	0.36073	0.1	-1.9685e-005
2187	20.042	0.60805	0.1	-2.4342e-005
2188	20.408	1.0598	0.1	-2.4463e-005
2189	20.378	0.33935	0.1	-2.2966e-005
2190	19.28	0.45591	0.1	-2.3032e-005
2191	19.653	0.26871	0.1	-2.5317e-005
2192	18.523	0.35387	0.1	-1.3824e-005
2193	18.887	0.1872	0.1	-1.8634e-005
2194	18.563	4.0597	0.1	-7.8015e-005
2195	18.348	3.9422	0.1	-1.627e-004
2196	18.617	4.4111	0.1	-6.4272e-005
2197	18.381	4.2841	0.1	-9.1831e-005
2198	18.627	4.7689	0.1	-4.8432e-005
2199	18.402	4.627	0.1	-5.3157e-005
2200	18.579	5.1014	0.1	-3.809e-005
2201	18.392	4.9752	0.1	-3.6782e-005
2202	18.711	5.3692	0.1	-2.7724e-005
2203	18.354	5.2929	0.1	-2.2377e-005
2204	19.214	5.4485	0.1	-2.3013e-005
2205	18.524	5.5763	0.1	-1.3892e-005
2206	18.848	5.743	0.1	-2.0257e-005
2207	19.857	5.3819	0.1	-2.4269e-005
2208	19.505	5.7055	0.1	-2.4139e-005
2209	20.479	5.3322	0.1	-2.2409e-005
2210	20.139	5.6764	0.1	-2.3831e-005
2211	21.099	5.3012	0.1	-1.9289e-005
2212	20.775	5.6557	0.1	-2.1269e-005
2213	21.731	5.2855	0.1	-1.6031e-005
2214	21.407	4.9365	0.1	-1.7667e-005
2215	21.407	5.6455	0.1	-1.8079e-005
2216	22.377	5.2756	0.1	-1.2871e-005
2217	22.051	4.9187	0.1	-1.4256e-005
2218	22.055	5.64	0.1	-1.4545e-005
2219	23.025	5.2614	0.1	-1.0208e-005
2220	22.689	4.9	0.1	-1.1955e-005
2221	22.702	5.6357	0.1	-1.1107e-005
2222	23.344	4.8771	0.1	-1.0211e-005
2223	23.351	5.6257	0.1	-8.1512e-006
2224	23.675	5.2507	0.1	-8.4579e-006
2225	23.315	4.1264	0.1	-1.1955e-005
2226	23.008	4.5158	0.1	-1.2026e-005
2227	23.67	4.5014	0.1	-1.1163e-005
2228	23.295	3.3742	0.1	-1.2572e-005
2229	22.975	3.7612	0.1	-1.272e-005
2230	23.645	3.75	0.1	-1.2225e-005
2231	23.295	2.6242	0.1	-1.2521e-005
2232	22.96	3.0019	0.1	-1.2829e-005
2233	23.65	2.9992	0.1	-1.2486e-005
2234	23.285	1.8717	0.1	-1.1979e-005
2235	22.93	2.2512	0.1	-1.2791e-005
2236	23.645	2.25	0.1	-1.2228e-005
2237	23.278	1.1196	0.1	-1.0399e-005
2238	22.918	1.4907	0.1	-1.2214e-005
2239	23.639	1.4967	0.1	-1.1231e-005
2240	23.639	0.74792	0.1	-8.5919e-006
2241	23.274	0.37292	0.1	-8.4631e-006
2242	18.039	3.6628	0.1	-1.7648e-004
2243	17.954	3.7963	0.1	-2.1926e-004
2244	18.218	2.3743	0.1	-1.508e-004
2245	18.258	2.1516	0.1	-1.697e-004
2246	4.6413	3.309	0.1	-1.7704e-004
2247	4.2941	3.0088	0.1	-1.83e-004
2248	3.8007	3.3881	0.1	-1.8972e-004
2249	5.0686	2.9849	0.1	-1.6995e-004
2250	12.91	3.0067	0.1	-8.7249e-005
2251	12.462	2.6974	0.1	-9.0469e-005
2252	11.685	2.7197	0.1	-9.6215e-005
2253	10.913	2.7378	0.1	-1.0313e-004
2254	10.144	2.7335	0.1	-1.1063e-004
2255	9.3759	2.7253	0.1	-1.183e-004
2256	8.6049	2.7072	0.1	-1.2635e-004
2257	7.8276	2.6817	0.1	-1.3481e-004
2258	7.0508	2.6647	0.1	-1.4383e-004
2259	6.2751	2.6593	0.1	-1.5338e-004
2260	5.5016	2.6648	0.1	-1.6456e-004
2261	4.7213	2.6847	0.1	-1.7587e-004
2262	3.9555	2.736	0.1	-1.8996e-004
2263	3.4621	3.1154	0.1	-1.9668e-004
2264	14.475	2.9964	0.1	-7.7019e-005
2265	22.296	3.0178	0.1	-1.3268e-005
2266	14.596	3.6261	0.1	-7.6168e-005
2267	14.674	4.2829	0.1	-7.4817e-005
2268	22.64	3.3889	0.1	-1.2973e-005
2269	22.668	4.1506	0.1	-1.2776e-005
2270	22.595	2.6289	0.1	-1.3095e-005
2271	22.563	1.8703	0.1	-1.3012e-005
2272	1.4654	2.5956	0.1	-2.4166e-004
2273	1.4727	1.8394	0.1	-2.3195e-004
2274	1.4688	3.365	0.1	-2.4084e-004
2275	2.7586	4.4719	0.1	-2.1181e-004
2276	3.6434	4.5395	0.1	-1.911e-004
2277	4.5119	4.6198	0.1	-1.7638e-004
2278	5.3269	4.6165	0.1	-1.6409e-004
2279	6.1338	4.6062	0.1	-1.5367e-004
2280	6.9448	4.5984	0.1	-1.4403e-004
2281	7.7571	4.5957	0.1	-1.3495e-004
2282	8.5707	4.5993	0.1	-1.2623e-004
2283	9.3881	4.5989	0.1	-1.1787e-004
