Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1802	19.469	2.3261	0.1	1.1813e-004
1803	3.8929	3.9448	0.1	4.9382e-004
1804	3.4605	3.6918	0.1	4.9582e-004
1805	3.3844	4.1939	0.1	5.0403e-004
1806	2.5205	3.656	0.1	5.1719e-004
1807	3.0833	3.5242	0.1	4.9805e-004
1808	3.0072	4.0263	0.1	5.0611e-004
1809	16.891	2.8046	0.1	2.1376e-004
1810	17.051	2.5164	0.1	2.1908e-004
1811	3.3045	2.1071	0.1	4.9801e-004
1812	2.563	2.1463	0.1	5.15e-004
1813	2.9563	1.7683	0.1	5.1223e-004
1814	2.1911	3.3193	0.1	5.206e-004
1815	2.1798	2.5435	0.1	5.2167e-004
1816	1.8148	2.9482	0.1	5.311e-004
1817	21.574	2.2538	0.1	5.0568e-005
1818	21.193	1.871	0.1	5.7858e-005
1819	17.231	3.0094	0.1	2.3974e-004
1820	17.034	3.2888	0.1	2.1949e-004
1821	16.71	3.0946	0.1	2.0864e-004
1822	19.592	3.9647	0.1	1.0379e-004
1823	19.925	4.0992	0.1	8.6873e-005
1824	19.639	4.5109	0.1	8.7257e-005
1825	19.384	4.3245	0.1	1.0053e-004
1826	21.087	3.8577	0.1	6.0632e-005
1827	21.715	3.8266	0.1	4.7469e-005
1828	21.403	4.2068	0.1	5.3286e-005
1829	16.299	3.6949	0.1	1.9329e-004
1830	16.696	3.8409	0.1	1.9724e-004
1831	16.838	3.5711	0.1	2.0793e-004
1832	16.514	3.3769	0.1	1.9675e-004
1833	4.5916	3.9634	0.1	4.7181e-004
1834	4.2331	3.6411	0.1	4.796e-004
1835	4.1519	4.2904	0.1	4.8922e-004
1836	5.3686	3.9573	0.1	4.5578e-004
1837	4.9998	3.6313	0.1	4.618e-004
1838	4.9516	4.2929	0.1	4.6867e-004
1839	6.1555	3.9455	0.1	4.3765e-004
1840	5.7438	4.2809	0.1	4.5041e-004
1841	6.9531	3.9407	0.1	4.1712e-004
1842	6.5455	4.2708	0.1	4.2953e-004
1843	7.7582	3.9484	0.1	3.9597e-004
1844	7.3524	4.2683	0.1	4.08e-004
1845	8.5652	3.9636	0.1	3.7441e-004
1846	8.1629	4.2759	0.1	3.8614e-004
1847	9.3775	3.975	0.1	3.5255e-004
1848	8.9731	4.287	0.1	3.6402e-004
1849	10.196	3.968	0.1	3.3053e-004
1850	9.7926	4.287	0.1	3.418e-004
1851	11.016	3.9566	0.1	3.0865e-004
1852	10.609	4.2778	0.1	3.1966e-004
1853	11.826	3.9612	0.1	2.8722e-004
1854	11.43	4.2776	0.1	2.9781e-004
1855	12.634	3.9503	0.1	2.6625e-004
1856	12.236	4.2821	0.1	2.7641e-004
1857	13.442	3.9419	0.1	2.4587e-004
1858	13.007	3.6267	0.1	2.5679e-004
1859	13.049	4.2744	0.1	2.5554e-004
1860	14.246	3.9477	0.1	2.2676e-004
1861	13.856	4.2845	0.1	2.3502e-004
1862	15.712	3.8349	0.1	1.9837e-004
1863	15.482	4.258	0.1	1.9642e-004
1864	15.024	3.921	0.1	2.1085e-004
1865	16.124	4.0188	0.1	1.8774e-004
1866	16.242	1.9045	0.1	1.905e-004
1867	16.713	1.8108	0.1	1.8714e-004
1868	15.552	1.8866	0.1	1.938e-004
1869	16.406	1.5106	0.1	1.7503e-004
1870	15.921	1.4937	0.1	1.816e-004
1871	14.728	1.9944	0.1	2.1562e-004
1872	15.092	1.6539	0.1	2.066e-004
1873	13.928	2.0475	0.1	2.3386e-004
1874	14.37	2.3554	0.1	2.2373e-004
1875	14.304	1.705	0.1	2.2442e-004
1876	13.142	2.0777	0.1	2.5318e-004
1877	13.512	1.7442	0.1	2.4363e-004
1878	12.38	2.106	0.1	2.7268e-004
1879	12.806	2.3895	0.1	2.6172e-004
1880	12.754	1.7469	0.1	2.6298e-004
1881	11.625	2.127	0.1	2.9238e-004
1882	12.036	2.4139	0.1	2.8155e-004
1883	12.	1.7725	0.1	2.8263e-004
1884	10.88	2.114	0.1	3.1215e-004
1885	11.273	2.4329	0.1	3.0154e-004
1886	11.25	1.7725	0.1	3.0243e-004
1887	10.135	2.0911	0.1	3.3211e-004
1888	10.519	2.4189	0.1	3.2166e-004
1889	10.506	1.7552	0.1	3.2244e-004
1890	9.3805	2.0862	0.1	3.5236e-004
1891	9.7591	2.4057	0.1	3.4195e-004
1892	9.7557	1.7459	0.1	3.4271e-004
1893	8.6273	2.0796	0.1	3.7267e-004
1894	8.9972	2.4058	0.1	3.6238e-004
1895	9.0017	1.7442	0.1	3.6317e-004
1896	7.8696	2.0549	0.1	3.9296e-004
1897	8.235	2.3811	0.1	3.8284e-004
1898	8.2522	1.7358	0.1	3.8366e-004
1899	7.1056	2.0398	0.1	4.1305e-004
1900	7.4622	2.3555	0.1	4.0312e-004
1901	7.4921	1.7203	0.1	4.0417e-004
1902	6.3474	2.0382	0.1	4.3232e-004
1903	6.6941	2.349	0.1	4.2294e-004
1904	6.7335	1.7065	0.1	4.2446e-004
1905	5.5897	2.0401	0.1	4.5127e-004
1906	5.9283	2.3485	0.1	4.4151e-004
1907	5.978	1.7067	0.1	4.44e-004
1908	4.8186	2.0533	0.1	4.6901e-004
1909	5.163	2.3564	0.1	4.6025e-004
1910	5.2199	1.711	0.1	4.6369e-004
1911	4.0508	2.0777	0.1	4.8384e-004
1912	4.3768	2.3816	0.1	4.7568e-004
1913	4.4513	1.727	0.1	4.8121e-004
1914	3.6295	2.4322	0.1	4.8935e-004
1915	3.699	1.7454	0.1	4.9657e-004
1916	20.486	3.9349	0.1	7.4003e-005
1917	20.199	4.3271	0.1	7.7705e-005
1918	20.789	4.2482	0.1	6.6064e-005
1919	20.751	3.514	0.1	6.9042e-005
1920	1.8451	3.7361	0.1	5.3046e-004
1921	2.2719	4.1017	0.1	5.2731e-004
1922	1.8303	2.1909	0.1	5.3182e-004
1923	2.209	1.8038	0.1	5.2934e-004
1924	17.392	2.7212	0.1	2.4476e-004
1925	17.208	2.2459	0.1	2.1796e-004
1926	17.449	2.3474	0.1	2.4818e-004
1927	21.938	2.6393	0.1	4.316e-005
1928	22.237	2.2504	0.1	3.754e-005
1929	21.88	1.8614	0.1	4.4199e-005
1930	21.122	1.1021	0.1	5.831e-005
1931	21.5	1.4786	0.1	5.148e-005
1932	20.78	1.4618	0.1	6.4913e-005
1933	17.739	3.1046	0.1	2.8737e-004
1934	17.521	3.2367	0.1	2.6473e-004
1935	17.664	2.8058	0.1	2.8494e-004
1936	18.706	3.7686	0.1	2.0671e-004
1937	18.724	3.4894	0.1	2.1142e-004
1938	22.001	3.4259	0.1	4.1922e-005
1939	22.346	3.797	0.1	3.5583e-005
1940	22.04	4.1895	0.1	4.1117e-005
1941	16.521	4.1648	0.1	1.9174e-004
1942	17.007	4.	0.1	2.0504e-004
1943	17.323	3.516	0.1	2.455e-004
1944	17.149	3.7302	0.1	2.1584e-004
1945	19.133	1.8145	0.1	1.1784e-004
1946	19.43	1.9072	0.1	1.0764e-004
1947	19.265	2.0808	0.1	1.2353e-004
1948	16.568	4.7776	0.1	1.7215e-004
1949	16.479	4.4422	0.1	1.7925e-004
1950	16.922	4.6684	0.1	1.6408e-004
1951	17.405	4.3315	0.1	2.059e-004
1952	17.214	4.1321	0.1	2.0083e-004
1953	17.171	4.5231	0.1	1.7294e-004
1954	18.945	1.8645	0.1	1.3661e-004
1955	19.077	2.1308	0.1	1.4133e-004
1956	18.727	1.9966	0.1	1.7764e-004
1957	19.065	1.5917	0.1	1.124e-004
1958	18.792	1.6783	0.1	1.3764e-004
1959	19.241	1.3872	0.1	9.63e-005
1960	18.887	1.4247	0.1	1.0355e-004
1961	19.362	1.6844	0.1	1.0117e-004
1962	15.983	4.7774	0.1	1.7827e-004
1963	15.523	4.9763	0.1	1.8743e-004
1964	15.132	4.6199	0.1	2.0174e-004
1965	15.894	4.4419	0.1	1.8561e-004
1966	16.318	5.1873	0.1	1.6242e-004
1967	16.689	5.0112	0.1	1.5193e-004
1968	17.027	1.8191	0.1	1.913e-004
1969	17.336	1.9193	0.1	2.1716e-004
1970	16.876	1.4169	0.1	1.7301e-004
1971	17.186	1.5358	0.1	1.6859e-004
1972	19.636	1.5182	0.1	8.713e-005
1973	20.171	1.5982	0.1	7.9179e-005
1974	20.032	2.0962	0.1	8.6669e-005
1975	19.757	1.8154	0.1	9.3102e-005
1976	16.715	1.056	0.1	1.6158e-004
1977	17.107	1.1385	0.1	1.4502e-004
1978	18.078	3.1317	0.1	3.0644e-004
1979	18.003	2.8329	0.1	3.0396e-004
1980	18.373	3.1737	0.1	2.7277e-004
1981	18.154	3.4385	0.1	3.132e-004
1982	17.942	3.4174	0.1	3.2496e-004
1983	19.913	4.7388	0.1	7.7849e-005
1984	19.341	4.8833	0.1	8.158e-005
1985	19.586	5.1102	0.1	7.5868e-005
1986	19.086	4.697	0.1	9.6315e-005
1987	18.876	4.512	0.1	1.1039e-004
1988	20.502	4.6405	0.1	6.9771e-005
1989	20.184	5.0106	0.1	7.2819e-005
1990	20.796	4.9621	0.1	6.3905e-005
1991	21.105	4.5973	0.1	5.8763e-005
1992	19.056	1.1713	0.1	8.2971e-005
1993	17.724	3.5494	0.1	3.0349e-004
1994	17.559	3.7227	0.1	2.5983e-004
1995	1.5657	4.8824	0.1	5.4775e-004
1996	1.1462	4.5123	0.1	5.7021e-004
1997	1.5084	4.1298	0.1	5.3696e-004
1998	1.9353	4.4953	0.1	5.3439e-004
1999	16.543	0.68522	0.1	1.4741e-004
2000	16.947	0.80876	0.1	1.2524e-004
2001	16.231	1.039	0.1	1.6709e-004
2002	17.721	2.432	0.1	2.8672e-004
2003	17.956	2.545	0.1	3.2794e-004
2004	18.43	3.7596	0.1	2.7617e-004
2005	18.448	3.4805	0.1	2.8392e-004
2006	18.25	3.6839	0.1	3.6556e-004
2007	18.837	4.9538	0.1	8.0153e-005
2008	18.969	5.2216	0.1	6.9945e-005
2009	19.291	2.6688	0.1	1.4022e-004
2010	19.165	2.3267	0.1	1.4425e-004
2011	19.016	2.6279	0.1	1.6622e-004
2012	18.614	1.5114	0.1	1.3432e-004
2013	18.574	1.8104	0.1	1.8175e-004
2014	18.379	1.6667	0.1	1.7923e-004
2015	18.702	1.2089	0.1	9.6543e-005
2016	18.401	1.3447	0.1	1.0985e-004
2017	18.857	0.55772	0.1	5.851e-005
2018	18.802	0.90139	0.1	7.3014e-005
2019	18.501	0.70385	0.1	5.397e-005
2020	17.561	4.5216	0.1	1.8945e-004
2021	17.577	4.1362	0.1	2.3668e-004
2022	17.788	4.3333	0.1	2.4795e-004
2023	17.326	4.7132	0.1	1.4969e-004
2024	17.527	4.8939	0.1	1.3195e-004
2025	17.773	4.6883	0.1	1.4912e-004
2026	1.9987	5.2479	0.1	5.5714e-004
2027	1.1898	5.2599	0.1	5.5653e-004
2028	1.6118	5.6284	0.1	5.8454e-004
2029	2.8167	5.242	0.1	5.4196e-004
2030	2.3682	4.8609	0.1	5.4246e-004
2031	2.4285	5.6195	0.1	5.6913e-004
2032	3.6421	5.2641	0.1	5.1959e-004
2033	3.2071	4.853	0.1	5.1508e-004
2034	3.2464	5.6225	0.1	5.4058e-004
2035	4.4792	5.2962	0.1	4.9791e-004
2036	4.0784	4.9505	0.1	5.0397e-004
2037	4.0705	5.6416	0.1	5.1692e-004
2038	5.3115	5.308	0.1	4.7352e-004
2039	4.9127	4.9655	0.1	4.8008e-004
2040	4.9002	5.6546	0.1	4.9197e-004
2041	6.1291	5.3042	0.1	4.4856e-004
2042	5.7256	4.9589	0.1	4.5674e-004
2043	5.7194	5.6534	0.1	4.6454e-004
2044	6.9428	5.2964	0.1	4.2486e-004
2045	6.5374	4.9516	0.1	4.341e-004
2046	6.5345	5.6509	0.1	4.3952e-004
2047	7.758	5.291	0.1	4.0127e-004
2048	7.3502	4.9432	0.1	4.1116e-004
2049	7.3497	5.6455	0.1	4.1493e-004
2050	8.5744	5.2952	0.1	3.7789e-004
2051	8.1649	4.9435	0.1	3.8827e-004
2052	8.1664	5.6455	0.1	3.909e-004
2053	9.3911	5.2952	0.1	3.5477e-004
2054	8.9803	4.951	0.1	3.6536e-004
2055	8.9827	5.6497	0.1	3.6721e-004
2056	10.208	5.291	0.1	3.3197e-004
2057	9.7989	4.9432	0.1	3.4267e-004
2058	9.7996	5.6455	0.1	3.4394e-004
2059	11.024	5.2952	0.1	3.0952e-004
2060	10.615	4.9445	0.1	3.2022e-004
2061	10.616	5.6455	0.1	3.211e-004
2062	11.839	5.3005	0.1	2.8744e-004
2063	11.432	4.9493	0.1	2.9811e-004
2064	11.432	5.6497	0.1	2.9864e-004
2065	12.654	5.304	0.1	2.6561e-004
2066	12.247	4.9497	0.1	2.7632e-004
2067	12.248	5.6509	0.1	2.7651e-004
2068	13.472	5.3031	0.1	2.4401e-004
2069	13.059	4.9605	0.1	2.5499e-004
2070	13.064	5.6531	0.1	2.5457e-004
2071	14.288	5.3031	0.1	2.2232e-004
2072	13.877	4.9596	0.1	2.3371e-004
2073	13.882	5.65	0.1	2.3269e-004
2074	15.086	5.3196	0.1	1.9865e-004
2075	14.695	4.9632	0.1	2.1307e-004
2076	14.697	5.6532	0.1	2.0928e-004
2077	15.857	5.3862	0.1	1.715e-004
2078	15.497	5.6664	0.1	1.8276e-004
2079	16.613	5.4703	0.1	1.3693e-004
2080	16.285	5.7198	0.1	1.5041e-004
2081	16.984	5.2942	0.1	1.2784e-004
2082	17.28	5.5001	0.1	9.1021e-005
2083	17.069	5.7505	0.1	1.0679e-004
2084	0.7328	1.8634	0.1	6.2067e-004
2085	0.73887	1.1131	0.1	5.797e-004
2086	1.1063	1.4758	0.1	5.7192e-004
2087	0.368	1.4927	0.1	4.9517e-004
2088	0.73276	2.6183	0.1	6.3713e-004
2089	1.0992	2.2271	0.1	5.8463e-004
2090	0.36481	2.2457	0.1	5.1766e-004
2091	0.7397	3.3754	0.1	6.3752e-004
2092	1.0989	2.9868	0.1	5.9138e-004
2093	0.36795	2.9976	0.1	5.2517e-004
2094	0.74736	4.1362	0.1	6.2012e-004
2095	1.1096	3.7536	0.1	5.8451e-004
2096	0.37175	3.7528	0.1	5.182e-004
2097	0.7703	4.8898	0.1	5.7968e-004
2098	0.37561	4.5083	0.1	4.9457e-004
2099	0.39469	5.2565	0.1	4.5069e-004
2100	0.80301	5.6315	0.1	5.6077e-004
2101	16.121	0.53452	0.1	1.6007e-004
2102	16.86	0.42379	0.1	1.1618e-004
2103	16.495	0.23535	0.1	1.3887e-004
2104	15.378	0.63108	0.1	1.8962e-004
2105	15.808	0.88832	0.1	1.7983e-004
2106	15.75	0.29917	0.1	1.7389e-004
2107	14.627	0.68642	0.1	2.1278e-004
2108	15.032	1.0037	0.1	2.0407e-004
2109	15.002	0.33192	0.1	1.9992e-004
2110	13.875	0.70901	0.1	2.334e-004
2111	14.263	1.0472	0.1	2.2409e-004
2112	14.25	0.3545	0.1	2.225e-004
2113	13.125	0.70901	0.1	2.5317e-004
2114	13.5	1.0635	0.1	2.4349e-004
2115	13.5	0.3545	0.1	2.4287e-004
2116	12.375	0.70901	0.1	2.7308e-004
2117	12.749	1.0589	0.1	2.6311e-004
2118	12.75	0.3545	0.1	2.63e-004
2119	11.625	0.70901	0.1	2.9318e-004
2120	12.	1.0635	0.1	2.8289e-004
2121	12.	0.3545	0.1	2.8321e-004
2122	10.875	0.70901	0.1	3.1356e-004
2123	11.25	1.0635	0.1	3.0296e-004
2124	11.25	0.3545	0.1	3.0359e-004
2125	10.125	0.70901	0.1	3.3423e-004
2126	10.501	1.0592	0.1	3.2331e-004
2127	10.5	0.3545	0.1	3.2431e-004
2128	9.3754	0.70506	0.1	3.5519e-004
2129	9.7508	1.0598	0.1	3.4395e-004
2130	9.75	0.3545	0.1	3.4532e-004
2131	8.6255	0.70086	0.1	3.7638e-004
2132	9.0016	1.0491	0.1	3.6475e-004
2133	9.0004	0.35056	0.1	3.6669e-004
2134	7.8753	0.6991	0.1	3.9785e-004
2135	8.2504	1.0521	0.1	3.8578e-004
2136	8.2501	0.3503	0.1	3.8837e-004
2137	7.1244	0.6944	0.1	4.1958e-004
2138	7.4996	1.0483	0.1	4.0692e-004
2139	7.5003	0.3488	0.1	4.1044e-004
2140	6.3712	0.69001	0.1	4.4161e-004
2141	6.7449	1.0331	0.1	4.2823e-004
2142	6.7492	0.34559	0.1	4.3293e-004
2143	5.6181	0.69002	0.1	4.6383e-004
2144	5.9904	1.0319	0.1	4.4951e-004
2145	5.997	0.34442	0.1	4.5599e-004
2146	4.8663	0.6932	0.1	4.8604e-004
2147	5.2358	1.0357	0.1	4.7072e-004
2148	5.246	0.3456	0.1	4.7942e-004
2149	4.1158	0.69766	0.1	5.0818e-004
2150	4.4832	1.0422	0.1	4.9121e-004
2151	4.4953	0.3476	0.1	5.0331e-004
2152	3.3672	0.70658	0.1	5.2983e-004
2153	3.7321	1.0502	0.1	5.1088e-004
2154	3.7456	0.35006	0.1	5.2771e-004
2155	2.6171	0.71727	0.1	5.4995e-004
2156	2.9859	1.063	0.1	5.2973e-004
2157	2.9967	0.35651	0.1	5.52e-004
2158	1.8639	0.72818	0.1	5.5942e-004
2159	2.2334	1.0801	0.1	5.4672e-004
2160	2.2454	0.36076	0.1	5.7524e-004
2161	1.1144	0.73775	0.1	5.5504e-004
2162	1.4819	1.1004	0.1	5.4803e-004
2163	1.4936	0.36742	0.1	5.8463e-004
2164	0.37087	0.74533	0.1	4.4853e-004
2165	0.74587	0.37033	0.1	5.5553e-004
2166	17.576	2.0207	0.1	2.4891e-004
2167	17.808	2.1098	0.1	4.4265e-004
2168	17.495	1.6359	0.1	2.0272e-004
2169	17.768	1.7443	0.1	2.6304e-004
2170	17.417	1.2574	0.1	1.4989e-004
2171	17.727	1.3917	0.1	1.6777e-004
2172	17.34	0.8913	0.1	1.1371e-004
2173	17.69	1.0324	0.1	1.0969e-004
2174	17.264	0.54734	0.1	9.739e-005
2175	17.65	0.69223	0.1	8.2863e-005
2176	17.614	0.35511	0.1	6.6779e-005
2177	17.239	0.18845	0.1	8.4043e-005
2178	22.193	0.73704	0.1	3.7797e-005
2179	22.916	0.74143	0.1	2.412e-005
2180	22.557	1.1126	0.1	3.1064e-005
2181	22.549	0.36851	0.1	3.0668e-005
2182	21.464	0.72926	0.1	5.157e-005
2183	21.842	1.1058	0.1	4.4662e-005
2184	21.821	0.36853	0.1	4.5012e-005
2185	20.75	0.70008	0.1	6.3096e-005
2186	21.091	0.36073	0.1	5.8139e-005
2187	20.042	0.60805	0.1	6.974e-005
2188	20.408	1.0598	0.1	6.9624e-005
2189	20.378	0.33935	0.1	6.7499e-005
2190	19.28	0.45591	0.1	6.1955e-005
2191	19.653	0.26871	0.1	6.9323e-005
2192	18.523	0.35387	0.1	4.0016e-005
2193	18.887	0.1872	0.1	4.9846e-005
2194	18.563	4.0597	0.1	2.0299e-004
2195	18.348	3.9422	0.1	4.3034e-004
2196	18.617	4.4111	0.1	1.4382e-004
2197	18.381	4.2841	0.1	1.8693e-004
2198	18.627	4.7689	0.1	1.0155e-004
2199	18.402	4.627	0.1	1.157e-004
2200	18.579	5.1014	0.1	7.2371e-005
2201	18.392	4.9752	0.1	7.739e-005
2202	18.711	5.3692	0.1	5.6757e-005
2203	18.354	5.2929	0.1	4.7584e-005
2204	19.214	5.4485	0.1	6.2574e-005
2205	18.524	5.5763	0.1	4.3519e-005
2206	18.848	5.743	0.1	5.0468e-005
2207	19.857	5.3819	0.1	7.0626e-005
2208	19.505	5.7055	0.1	6.743e-005
2209	20.479	5.3322	0.1	6.6997e-005
2210	20.139	5.6764	0.1	6.9664e-005
2211	21.099	5.3012	0.1	5.7963e-005
2212	20.775	5.6557	0.1	6.3169e-005
2213	21.731	5.2855	0.1	4.6519e-005
2214	21.407	4.9365	0.1	5.2737e-005
2215	21.407	5.6455	0.1	5.2641e-005
2216	22.377	5.2756	0.1	3.4182e-005
2217	22.051	4.9187	0.1	4.0643e-005
2218	22.055	5.64	0.1	4.038e-005
2219	23.025	5.2614	0.1	2.2041e-005
2220	22.689	4.9	0.1	2.8533e-005
2221	22.702	5.6357	0.1	2.755e-005
2222	23.344	4.8771	0.1	1.7185e-005
2223	23.351	5.6257	0.1	1.5136e-005
2224	23.675	5.2507	0.1	1.2928e-005
2225	23.315	4.1264	0.1	1.8809e-005
2226	23.008	4.5158	0.1	2.3522e-005
2227	23.67	4.5014	0.1	1.5284e-005
2228	23.295	3.3742	0.1	1.9528e-005
2229	22.975	3.7612	0.1	2.4499e-005
2230	23.645	3.75	0.1	1.6535e-005
2231	23.295	2.6242	0.1	1.9644e-005
2232	22.96	3.0019	0.1	2.4864e-005
2233	23.65	2.9992	0.1	1.6719e-005
2234	23.285	1.8717	0.1	1.9456e-005
2235	22.93	2.2512	0.1	2.5349e-005
2236	23.645	2.25	0.1	1.6657e-005
2237	23.278	1.1196	0.1	1.835e-005
2238	22.918	1.4907	0.1	2.5141e-005
2239	23.639	1.4967	0.1	1.5979e-005
2240	23.639	0.74792	0.1	1.3839e-005
2241	23.274	0.37292	0.1	1.6608e-005
2242	18.039	3.6628	0.1	3.7078e-004
2243	17.954	3.7963	0.1	4.5823e-004
2244	18.218	2.3743	0.1	3.3345e-004
2245	18.258	2.1516	0.1	4.3714e-004
2246	4.6413	3.309	0.1	4.695e-004
2247	4.2941	3.0088	0.1	4.7676e-004
2248	3.8007	3.3881	0.1	4.8143e-004
2249	5.0686	2.9849	0.1	4.597e-004
2250	12.91	3.0067	0.1	2.5919e-004
2251	12.462	2.6974	0.1	2.7062e-004
2252	11.685	2.7197	0.1	2.9074e-004
2253	10.913	2.7378	0.1	3.1108e-004
2254	10.144	2.7335	0.1	3.3152e-004
2255	9.3759	2.7253	0.1	3.5199e-004
2256	8.6049	2.7072	0.1	3.7256e-004
2257	7.8276	2.6817	0.1	3.93e-004
2258	7.0508	2.6647	0.1	4.13e-004
2259	6.2751	2.6593	0.1	4.3211e-004
2260	5.5016	2.6648	0.1	4.5046e-004
2261	4.7213	2.6847	0.1	4.6688e-004
2262	3.9555	2.736	0.1	4.8112e-004
2263	3.4621	3.1154	0.1	4.8578e-004
2264	14.475	2.9964	0.1	2.2206e-004
2265	22.296	3.0178	0.1	3.6495e-005
2266	14.596	3.6261	0.1	2.1923e-004
2267	14.674	4.2829	0.1	2.162e-004
2268	22.64	3.3889	0.1	3.0255e-005
2269	22.668	4.1506	0.1	2.9564e-005
2270	22.595	2.6289	0.1	3.0983e-005
2271	22.563	1.8703	0.1	3.1381e-005
2272	1.4654	2.5956	0.1	5.4078e-004
2273	1.4727	1.8394	0.1	5.3826e-004
2274	1.4688	3.365	0.1	5.4024e-004
2275	2.7586	4.4719	0.1	5.1634e-004
2276	3.6434	4.5395	0.1	4.9954e-004
2277	4.5119	4.6198	0.1	4.8598e-004
2278	5.3269	4.6165	0.1	4.6326e-004
2279	6.1338	4.6062	0.1	4.4226e-004
2280	6.9448	4.5984	0.1	4.2041e-004
2281	7.7571	4.5957	0.1	3.9818e-004
2282	8.5707	4.5993	0.1	3.7577e-004
2283	9.3881	4.5989	0.1	3.5329e-004
2284	10.206	4.5967	0.1	3.3096e-004
2285	11.023	4.5987	0.1	3.0886e-004
2286	11.84	4.5985	0.1	2.8705e-004
2287	12.651	4.6062	0.1	2.6574e-004
2288	13.464	4.6171	0.1	2.4474e-004
2289	14.284	4.6197	0.1	2.245e-004
2290	22.206	1.4813	0.1	3.7974e-005
2291	15.462	1.261	0.1	1.9413e-004
2292	14.667	1.3645	0.1	2.1541e-004
2293	13.888	1.4017	0.1	2.3422e-004
2294	13.124	1.4134	0.1	2.5348e-004
2295	12.374	1.4134	0.1	2.7298e-004
2296	11.625	1.418	0.1	2.9272e-004
2297	10.876	1.4137	0.1	3.1276e-004
2298	10.127	1.41	0.1	3.3307e-004
2299	9.377	1.4039	0.1	3.5355e-004
2300	8.6265	1.4004	0.1	3.7418e-004
2301	7.8747	1.4012	0.1	3.9488e-004
2302	7.12	1.3869	0.1	4.1558e-004
2303	6.3641	1.375	0.1	4.3613e-004
2304	5.6081	1.3776	0.1	4.5639e-004
2305	4.8526	1.3847	0.1	4.7588e-004
2306	4.0994	1.3947	0.1	4.939e-004
2307	3.3508	1.4066	0.1	5.1082e-004
2308	2.6022	1.4259	0.1	5.2678e-004
2309	1.8514	1.4524	0.1	5.3665e-004
2310	21.728	4.5697	0.1	4.6939e-005
2311	22.363	4.5431	0.1	3.5037e-005
2312	19.235	2.8658	0.1	1.5045e-004
2313	17.043	4.902	0.1	1.451e-004
2314	17.244	5.0827	0.1	1.1871e-004
2315	17.386	3.9368	0.1	2.3202e-004
2316	18.467	1.0309	0.1	7.567e-005
2317	18.362	1.977	0.1	3.8771e-004
2318	17.79	3.9695	0.1	4.2199e-004
2319	17.539	5.2886	0.1	8.8283e-005
2320	17.754	5.0389	0.1	1.0074e-004
2321	17.785	5.4163	0.1	5.7262e-005
2322	17.785	5.583	0.1	4.7156e-005
2323	17.581	5.7496	0.1	5.8478e-005
2324	18.044	2.2228	0.1	4.7513e-004
2325	18.167	3.8664	0.1	4.9954e-004
2326	18.167	0.5	0.1	4.0363e-005
2327	18.167	0.16667	0.1	2.4382e-005
2328	18.167	0.33333	5.e-002	5.4661e-006
2329	18.167	0.83333	0.1	6.4617e-005
2330	18.167	0.66667	5.e-002	7.0718e-006
2331	18.167	1.1667	0.1	9.8751e-005
2332	18.167	1.	5.e-002	1.2171e-005
2333	18.167	1.5	0.1	1.7323e-004
2334	18.167	1.3333	5.e-002	2.5672e-005
2335	18.167	1.8333	0.1	3.6911e-004
2336	18.167	1.6667	5.e-002	5.3986e-005
2337	18.083	2.	0.1	5.1234e-004
2338	18.167	2.	5.e-002	4.1119e-005
2339	18.	1.8333	0.1	4.2825e-004
2340	18.	2.	5.e-002	6.5274e-005
2341	18.	1.5	0.1	2.5191e-004
2342	18.	1.6667	5.e-002	7.1873e-005
2343	18.	1.1667	0.1	1.4248e-004
2344	18.	1.3333	5.e-002	3.9332e-005
2345	18.	0.83333	0.1	8.9209e-005
2346	18.	1.	5.e-002	1.8191e-005
2347	18.	0.5	0.1	5.912e-005
2348	18.	0.66667	5.e-002	1.2175e-005
2349	18.	0.16667	0.1	4.059e-005
2350	18.	0.33333	5.e-002	9.9764e-006
2351	18.167	5.5	0.1	3.6646e-005
2352	18.167	5.8333	0.1	2.331e-005
2353	18.167	5.6667	5.e-002	7.4109e-006
2354	18.167	5.1667	0.1	5.7904e-005
2355	18.167	5.3333	5.e-002	7.5354e-006
2356	18.167	4.8333	0.1	9.9149e-005
2357	18.167	5.	5.e-002	1.3254e-005
2358	18.167	4.5	0.1	1.7617e-004
2359	18.167	4.6667	5.e-002	2.4192e-005
2360	18.167	4.1667	0.1	3.9779e-004
2361	18.167	4.3333	5.e-002	5.1621e-005
2362	18.083	4.	0.1	5.1587e-004
2363	18.167	4.	5.e-002	7.4402e-005
2364	18.	4.1667	0.1	3.9989e-004
2365	18.	4.	5.e-002	2.9232e-005
2366	18.	4.5	0.1	2.3048e-004
2367	18.	4.3333	5.e-002	7.2956e-005
2368	18.	4.8333	0.1	1.2993e-004
2369	18.	4.6667	5.e-002	4.0263e-005
2370	18.	5.1667	0.1	8.1183e-005
2371	18.	5.	5.e-002	2.1581e-005
2372	18.	5.5	0.1	4.5743e-005
2373	18.	5.3333	5.e-002	1.4452e-005
2374	18.	5.8333	0.1	1.5895e-005
2375	18.	5.6667	5.e-002	9.9227e-006
2376	18.491	6.	0.1	3.0784e-005
2377	18.167	6.	5.e-002	7.5315e-006
2378	19.139	6.	0.1	5.4203e-005
2379	18.815	6.	5.e-002	1.743e-006
2380	19.787	6.	0.1	6.6412e-005
