Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,21.906,2.2484,0,4.3802e-05,437.72,1.4848e-05,0.35557,1.382e-05,-7.3675,-4.3916e-05,-441.18,1.9737
208,17.281,2.4752,0,0.00022822,2280.6,9.4746e-05,268.7,6.6429e-05,55.933,-0.00022195,-2110.8,1.3319
209,2.1919,2.169,0,0.00052483,5244.7,0.00023419,74.997,6.7047e-05,-1180.8,-0.00053224,-5683.6,0.027572
210,2.2145,3.7206,0,0.00052299,5226.3,0.00023417,87.782,6.6518e-05,-1171.9,-0.00052991,-5653.2,0.028232
211,20.775,3.8838,0,6.7633e-05,675.86,2.5919e-05,3.7124,1.6329e-05,-68.339,-6.8443e-05,-705.29,1.8122
212,20.197,3.9861,0,8.0453e-05,803.97,3.1029e-05,6.4348,1.9257e-05,-82.019,-8.1373e-05,-838.11,1.7302
213,3.6749,2.0906,0,0.00049063,4902.9,0.00019051,-13.712,0.00010991,-619.35,-0.00049859,-5191.3,0.075596
214,4.4268,2.0648,0,0.00047719,4768.6,0.00017951,5.701,0.00011939,-446.04,-0.00048307,-4972.7,0.10839
215,5.2103,2.0418,0,0.0004609,4605.8,0.0001683,8.1098,0.00012473,-319.23,-0.00046532,-4752.7,0.14838
216,5.9691,2.0384,0,0.0004417,4413.9,0.00015647,-2.4358,0.0001271,-223.14,-0.00044512,-4522.6,0.19259
217,6.7256,2.038,0,0.00042296,4226.7,0.00014729,2.4182,0.0001266,-152.99,-0.00042531,-4299.9,0.24178
218,7.4855,2.0417,0,0.00040316,4028.8,0.00013829,0.45361,0.00012414,-105.83,-0.00040484,-4080.4,0.2961
219,8.2536,2.068,0,0.00038278,3825.1,0.00012997,1.2841,0.00012023,-71.89,-0.00038393,-3859.9,0.35581
220,9.001,2.0912,0,0.00036257,3623.2,0.00012194,-0.0078378,0.00011577,-46.326,-0.00036334,-3646.2,0.41824
221,9.7599,2.0812,0,0.00034215,3419.1,0.00011429,0.017059,0.00011057,-27.987,-0.00034262,-3433,0.48572
222,10.51,2.1011,0,0.00032208,3218.5,0.000107,-0.062814,0.00010507,-14.548,-0.00032232,-3225.8,0.55632
223,11.25,2.127,0,0.00030222,3020.1,9.9902e-05,-0.34526,9.9416e-05,-4.0001,-0.0003023,-3022.3,0.6296
224,12,2.127,0,0.00028254,2823.5,9.3777e-05,5.8667,9.2868e-05,-0.96919,-0.00028246,-2821,0.70716
225,12.76,2.0851,0,0.00026282,2626.4,8.8063e-05,15.268,8.5873e-05,-1.1916,-0.00026257,-2619.3,0.78892
226,13.525,2.0704,0,0.00024354,2433.8,8.2604e-05,26.623,7.9024e-05,-0.26798,-0.00024308,-2420.5,0.87431
227,14.331,2.0247,0,0.00022418,2240.2,7.7013e-05,33.878,7.1937e-05,-4.2675,-0.00022365,-2225.2,0.96734
228,15.126,1.9641,0,0.00020706,2069.2,7.2404e-05,61.197,6.7028e-05,20.809,-0.00020564,-2027.9,1.0619
229,15.977,1.809,0,0.00018075,1806.3,6.8009e-05,105.72,5.5033e-05,8.2252,-0.00017862,-1747.3,1.166
230,16.508,1.9999,0,0.00020061,2004.7,8.6311e-05,238.46,5.3039e-05,-11.532,-0.00019558,-1879.5,1.2326
231,16.029,3.7736,0,0.00019283,1926.9,7.3398e-05,102.05,5.6202e-05,-27.153,-0.00019123,-1886.2,1.1729
232,15.395,3.8963,0,0.00020408,2039.4,7.3809e-05,80.95,6.3755e-05,5.4078,-0.00020251,-1995.2,1.0948
233,13.84,3.9498,0,0.00023589,2357.3,8.0752e-05,33.345,7.5971e-05,-2.5789,-0.00023535,-2341.7,0.91026
234,13.044,3.934,0,0.00025584,2556.7,8.6288e-05,23.023,8.339e-05,1.2467,-0.00025542,-2544.5,0.8202
235,12.225,3.9666,0,0.00027666,2764.7,9.2452e-05,12.892,9.0525e-05,-1.5904,-0.00027646,-2759,0.7309
236,11.427,3.9558,0,0.00029778,2975.7,9.8471e-05,2.3747,9.8136e-05,-0.14268,-0.00029774,-2974.6,0.64746
237,10.604,3.9574,0,0.00031952,3193,0.00010591,-0.37717,0.00010462,-10.109,-0.0003197,-3198.3,0.56535
238,9.787,3.9786,0,0.00034154,3413,0.00011406,0.45718,0.00011047,-26.528,-0.00034197,-3426,0.48807
239,8.968,3.9714,0,0.00036356,3633.1,0.00012232,0.34913,0.00011603,-46.949,-0.00036433,-3656.2,0.41526
240,8.1624,3.9557,0,0.00038527,3850,0.00013089,0.48886,0.00012081,-75.209,-0.00038648,-3886.8,0.34842
241,7.3541,3.9411,0,0.00040668,4064,0.00013989,1.4001,0.00012464,-113.19,-0.00040846,-4118.6,0.28639
242,6.5521,3.9402,0,0.00042757,4272.7,0.00014932,0.1571,0.00012702,-167.36,-0.00043017,-4353.9,0.2301
243,5.7589,3.9507,0,0.00044776,4474.6,0.00015988,9.9984,0.0001278,-231.01,-0.00045104,-4580.2,0.17984
244,4.9783,3.9639,0,0.00046383,4635.1,0.00016744,-19.267,0.00012637,-327.84,-0.00046897,-4801,0.13591
245,4.2049,3.9629,0,0.00048,4796.7,0.00018504,29.86,0.00011422,-502.2,-0.00048581,-5010.7,0.098049
246,16.569,3.6163,0,0.00019394,1938.1,7.4524e-05,118.94,5.6817e-05,-14.1,-0.00019181,-1882.2,1.2408
247,21.398,3.8316,0,5.3653e-05,536.16,1.9456e-05,-0.22614,1.4651e-05,-36.329,-5.4184e-05,-553.53,1.9009
248,19.532,3.7172,0,0.00011399,1139.2,4.4515e-05,1.8884,2.5563e-05,-140.51,-0.00011568,-1201.8,1.6366
249,19.653,4.2123,0,9.3616e-05,935.52,3.5586e-05,5.0396,2.3127e-05,-88.57,-9.4685e-05,-973.76,1.6534
250,16.96,3.0517,0,0.00021751,2173.6,8.3701e-05,133.87,6.3552e-05,-17.522,-0.00021513,-2111.5,1.2909
251,21.242,2.2591,0,5.7372e-05,573.33,2.1244e-05,1.7597,1.507e-05,-44.629,-5.7961e-05,-593.35,1.8786
252,2.1677,2.918,0,0.00051918,5188.2,0.00023485,48.378,5.6998e-05,-1287.9,-0.00052718,-5677.2,0.027366
253,2.9341,2.1237,0,0.00050566,5053.1,0.00020741,-12.261,9.2414e-05,-876.29,-0.0005152,-5441.6,0.048785
254,16.822,2.5576,0,0.00021027,2101.2,8.2319e-05,171.31,6.2897e-05,25.382,-0.00020654,-1999.1,1.273
255,2.8265,3.5914,0,0.00051228,5119.3,0.00021166,-3.8996,9.149e-05,-906.82,-0.00052176,-5514.5,0.045678
256,3.5809,3.9267,0,0.00050768,5073.3,0.00019801,15.644,0.000115,-608.12,-0.00051488,-5340.7,0.071833
257,19.681,2.4296,0,0.00010581,1057.4,4.1378e-05,12.917,2.4703e-05,-112.37,-0.00010694,-1101.5,1.6575
258,20.078,3.2279,0,8.986e-05,897.98,3.6871e-05,4.6861,1.7085e-05,-143.98,-9.1302e-05,-958.36,1.7135
259,13.636,2.7057,0,0.00024111,2409.5,8.2117e-05,29.931,7.7988e-05,-1.0944,-0.00024061,-2394.9,0.8876
260,15.167,2.5941,0,0.0002084,2082.5,7.3034e-05,52.446,6.6333e-05,2.093,-0.00020742,-2054.8,1.0676
261,15.825,2.5561,0,0.00019923,1991,7.3357e-05,85.678,6.0589e-05,-10.253,-0.00019778,-1951.5,1.148
262,15.9,3.1832,0,0.00019742,1972.9,7.0633e-05,71.42,6.2363e-05,9.2816,-0.00019598,-1931.8,1.1574
263,15.222,3.2447,0,0.00020615,2060.1,7.3476e-05,58.931,6.4151e-05,-11.127,-0.00020525,-2035.3,1.0742
264,13.75,3.3243,0,0.00023846,2383,8.156e-05,33.085,7.6861e-05,-2.2231,-0.00023792,-2367.3,0.90066
265,12.17,3.3236,0,0.00027801,2778.2,9.2766e-05,11.81,9.1096e-05,-0.73884,-0.00027782,-2772.6,0.72574
266,11.37,3.3497,0,0.00029911,2989.1,9.8928e-05,1.4115,9.8465e-05,-2.069,-0.00029913,-2989.4,0.64246
267,10.562,3.3699,0,0.00032036,3201.4,0.00010642,-0.59769,0.00010448,-15.112,-0.00032062,-3209.2,0.56204
268,9.7624,3.3451,0,0.0003417,3414.6,0.00011437,0.28556,0.00011006,-32.108,-0.00034223,-3430.4,0.48674
269,8.9717,3.3466,0,0.00036284,3625.8,0.00012245,0.3421,0.00011516,-54.493,-0.00036373,-3652.6,0.41652
270,8.1804,3.3279,0,0.00038384,3835.8,0.00013087,0.57596,0.00011957,-84.354,-0.0003852,-3877,0.35083
271,7.3831,3.3113,0,0.00040461,4043.3,0.0001398,1.2962,0.00012291,-125.59,-0.00040658,-4104,0.2895
272,6.5978,3.3045,0,0.00042453,4242.4,0.00014919,0.59438,0.00012453,-184.7,-0.00042736,-4331.4,0.23415
273,5.7963,3.2819,0,0.00044403,4437.2,0.00016019,10.484,0.0001239,-262.18,-0.00044768,-4556.8,0.18311
274,21.345,3.0601,0,5.5089e-05,550.51,2.0532e-05,-0.10984,1.4057e-05,-48.761,-5.5759e-05,-573.33,1.8935
275,20.655,2.353,0,7.1532e-05,714.83,2.7654e-05,1.7311,1.6614e-05,-81.212,-7.2522e-05,-750.95,1.795
276,19.264,3.3637,0,0.00014271,1426.1,5.4209e-05,-16.836,3.2955e-05,-176.53,-0.00014532,-1516,1.5993
277,16.936,4.3217,0,0.0001703,1701.8,7.4726e-05,229.91,4.4982e-05,6.4321,-0.00016517,-1572.6,1.2864
278,2.8613,2.8321,0,0.00050321,5028.6,0.00021405,20.128,8.0193e-05,-985.65,-0.00051203,-5435.4,0.047035
279,16.363,2.5668,0,0.00019212,1919.9,7.3942e-05,114.3,5.5741e-05,-22.454,-0.00019019,-1870.3,1.215
280,18.986,4.0764,0,0.00013739,1373,5.1129e-05,25.805,3.7686e-05,-75.197,-0.00013795,-1394.9,1.5603
281,18.839,3.092,0,0.00019759,1974.6,6.7161e-05,17.822,6.3525e-05,-9.5001,-0.00019744,-1970.3,1.5405
282,16.826,2.1947,0,0.00019486,1947.3,7.8641e-05,185.82,5.6639e-05,20.506,-0.00019082,-1838.8,1.2733
283,18.416,2.8026,0,0.00026757,2673.9,0.00010109,183.21,8.3241e-05,49.074,-0.00026337,-2555.2,1.4826
284,18.628,2.5969,0,0.00023468,2345.2,8.3781e-05,85.282,7.448e-05,15.399,-0.00023289,-2294,1.5114
285,19.571,0.96539,0,7.9667e-05,796.12,2.8197e-05,31.628,2.5952e-05,14.759,-7.8864e-05,-772.79,1.6412
286,18.771,2.3556,0,0.00019756,1974.2,6.616e-05,1.2574,6.3674e-05,-17.421,-0.00019783,-1982.2,1.5309
287,18.546,2.2102,0,0.00026111,2609.3,9.1407e-05,13.041,7.8398e-05,-84.698,-0.00026219,-2643.8,1.4997
288,18.546,2.2102,0.1,0.00026111,2609.3,0.00026219,2643.8,-7.8398e-05,84.698,-9.1407e-05,-13.041,1.4997
289,18.771,2.3556,0.1,0.00019756,1974.2,0.00019783,1982.2,-6.3674e-05,17.421,-6.616e-05,-1.2573,1.5309
290,19.571,0.96539,0.1,7.9667e-05,796.12,7.8864e-05,772.79,-2.5952e-05,-14.759,-2.8197e-05,-31.628,1.6412
291,18.628,2.5969,0.1,0.00023468,2345.2,0.00023289,2294,-7.448e-05,-15.399,-8.3781e-05,-85.282,1.5114
292,18.416,2.8026,0.1,0.00026757,2673.9,0.00026337,2555.2,-8.3241e-05,-49.074,-0.00010109,-183.21,1.4826
293,16.826,2.1947,0.1,0.00019486,1947.3,0.00019082,1838.8,-5.6639e-05,-20.506,-7.8641e-05,-185.82,1.2733
294,18.839,3.092,0.1,0.00019759,1974.6,0.00019744,1970.3,-6.3525e-05,9.5001,-6.7161e-05,-17.822,1.5405
295,18.986,4.0764,0.1,0.00013739,1373,0.00013795,1394.9,-3.7686e-05,75.197,-5.1129e-05,-25.805,1.5603
296,16.363,2.5668,0.1,0.00019212,1919.9,0.00019019,1870.3,-5.5741e-05,22.454,-7.3942e-05,-114.3,1.215
297,2.8613,2.8321,0.1,0.00050321,5028.6,0.00051203,5435.4,-8.0193e-05,985.65,-0.00021405,-20.128,0.047035
298,16.936,4.3217,0.1,0.0001703,1701.8,0.00016517,1572.6,-4.4982e-05,-6.4321,-7.4726e-05,-229.91,1.2864
299,19.264,3.3637,0.1,0.00014271,1426.1,0.00014532,1516,-3.2955e-05,176.53,-5.4209e-05,16.836,1.5993
300,20.655,2.353,0.1,7.1532e-05,714.83,7.2522e-05,750.95,-1.6614e-05,81.212,-2.7654e-05,-1.7311,1.795
301,21.345,3.0601,0.1,5.5089e-05,550.51,5.5759e-05,573.33,-1.4057e-05,48.761,-2.0532e-05,0.10984,1.8935
302,5.7963,3.2819,0.1,0.00044403,4437.2,0.00044768,4556.8,-0.0001239,262.18,-0.00016019,-10.484,0.18311
303,6.5978,3.3045,0.1,0.00042453,4242.4,0.00042736,4331.4,-0.00012453,184.7,-0.00014919,-0.59438,0.23415
304,7.3831,3.3113,0.1,0.00040461,4043.3,0.00040658,4104,-0.00012291,125.59,-0.0001398,-1.2962,0.2895
305,8.1804,3.3279,0.1,0.00038384,3835.8,0.0003852,3877,-0.00011957,84.354,-0.00013087,-0.57596,0.35083
306,8.9717,3.3466,0.1,0.00036284,3625.8,0.00036373,3652.6,-0.00011516,54.493,-0.00012245,-0.3421,0.41652
307,9.7624,3.3451,0.1,0.0003417,3414.6,0.00034223,3430.4,-0.00011006,32.108,-0.00011437,-0.28556,0.48674
308,10.562,3.3699,0.1,0.00032036,3201.4,0.00032062,3209.2,-0.00010448,15.112,-0.00010642,0.59769,0.56204
309,11.37,3.3497,0.1,0.00029911,2989.1,0.00029913,2989.4,-9.8465e-05,2.069,-9.8928e-05,-1.4115,0.64246
310,12.17,3.3236,0.1,0.00027801,2778.2,0.00027782,2772.6,-9.1096e-05,0.73884,-9.2766e-05,-11.81,0.72574
311,13.75,3.3243,0.1,0.00023846,2383,0.00023792,2367.3,-7.6861e-05,2.2231,-8.156e-05,-33.085,0.90066
312,15.222,3.2447,0.1,0.00020615,2060.1,0.00020525,2035.3,-6.4151e-05,11.127,-7.3476e-05,-58.931,1.0742
313,15.9,3.1832,0.1,0.00019742,1972.9,0.00019598,1931.8,-6.2363e-05,-9.2816,-7.0633e-05,-71.42,1.1574
314,15.825,2.5561,0.1,0.00019923,1991,0.00019778,1951.5,-6.0589e-05,10.253,-7.3357e-05,-85.678,1.148
315,15.167,2.5941,0.1,0.0002084,2082.5,0.00020742,2054.8,-6.6333e-05,-2.093,-7.3034e-05,-52.446,1.0676
316,13.636,2.7057,0.1,0.00024111,2409.5,0.00024061,2394.9,-7.7988e-05,1.0944,-8.2117e-05,-29.931,0.8876
317,20.078,3.2279,0.1,8.986e-05,897.98,9.1302e-05,958.36,-1.7085e-05,143.98,-3.6871e-05,-4.6861,1.7135
318,19.681,2.4296,0.1,0.00010581,1057.4,0.00010694,1101.5,-2.4703e-05,112.37,-4.1378e-05,-12.917,1.6575
319,3.5809,3.9267,0.1,0.00050768,5073.3,0.00051488,5340.7,-0.000115,608.12,-0.00019801,-15.644,0.071833
320,2.8265,3.5914,0.1,0.00051228,5119.3,0.00052176,5514.5,-9.149e-05,906.82,-0.00021166,3.8996,0.045678
321,16.822,2.5576,0.1,0.00021027,2101.2,0.00020654,1999.1,-6.2897e-05,-25.382,-8.2319e-05,-171.31,1.273
322,2.9341,2.1237,0.1,0.00050566,5053.1,0.0005152,5441.6,-9.2414e-05,876.29,-0.00020741,12.261,0.048785
323,2.1677,2.918,0.1,0.00051918,5188.2,0.00052718,5677.2,-5.6998e-05,1287.9,-0.00023485,-48.378,0.027366
324,21.242,2.2591,0.1,5.7372e-05,573.33,5.7961e-05,593.35,-1.507e-05,44.629,-2.1244e-05,-1.7597,1.8786
325,16.96,3.0517,0.1,0.00021751,2173.6,0.00021513,2111.5,-6.3552e-05,17.522,-8.3701e-05,-133.87,1.2909
326,19.653,4.2123,0.1,9.3616e-05,935.52,9.4685e-05,973.76,-2.3127e-05,88.571,-3.5586e-05,-5.0396,1.6534
327,19.532,3.7172,0.1,0.00011399,1139.2,0.00011568,1201.8,-2.5563e-05,140.51,-4.4515e-05,-1.8884,1.6366
328,21.398,3.8316,0.1,5.3654e-05,536.16,5.4184e-05,553.53,-1.4651e-05,36.329,-1.9456e-05,0.22614,1.9009
329,16.569,3.6163,0.1,0.00019394,1938.1,0.00019181,1882.2,-5.6817e-05,14.1,-7.4524e-05,-118.94,1.2408
330,4.2049,3.9629,0.1,0.00048,4796.7,0.00048581,5010.7,-0.00011422,502.2,-0.00018504,-29.86,0.098049
331,4.9783,3.9639,0.1,0.00046383,4635.1,0.00046897,4801,-0.00012637,327.84,-0.00016744,19.267,0.13591
332,5.7589,3.9507,0.1,0.00044776,4474.6,0.00045104,4580.2,-0.0001278,231.01,-0.00015988,-9.9984,0.17984
333,6.5521,3.9402,0.1,0.00042757,4272.7,0.00043017,4353.9,-0.00012702,167.36,-0.00014932,-0.1571,0.2301
334,7.3541,3.9411,0.1,0.00040668,4064,0.00040846,4118.6,-0.00012464,113.19,-0.00013989,-1.4001,0.28639
335,8.1624,3.9557,0.1,0.00038527,3850,0.00038648,3886.8,-0.00012081,75.209,-0.00013089,-0.48886,0.34842
336,8.968,3.9714,0.1,0.00036356,3633.1,0.00036433,3656.2,-0.00011603,46.949,-0.00012232,-0.34913,0.41526
337,9.787,3.9786,0.1,0.00034154,3413,0.00034197,3426,-0.00011047,26.528,-0.00011406,-0.45718,0.48807
338,10.604,3.9574,0.1,0.00031952,3193,0.0003197,3198.3,-0.00010462,10.109,-0.00010591,0.37717,0.56535
339,11.427,3.9558,0.1,0.00029778,2975.7,0.00029774,2974.6,-9.8136e-05,0.14268,-9.8471e-05,-2.3746,0.64746
340,12.225,3.9666,0.1,0.00027666,2764.7,0.00027646,2759,-9.0525e-05,1.5904,-9.2452e-05,-12.892,0.7309
341,13.044,3.934,0.1,0.00025584,2556.7,0.00025542,2544.5,-8.339e-05,-1.2467,-8.6288e-05,-23.023,0.8202
342,13.84,3.9498,0.1,0.00023589,2357.3,0.00023535,2341.7,-7.5971e-05,2.5789,-8.0752e-05,-33.345,0.91026
343,15.395,3.8963,0.1,0.00020408,2039.4,0.00020251,1995.2,-6.3755e-05,-5.4078,-7.3809e-05,-80.95,1.0948
344,16.029,3.7736,0.1,0.00019283,1926.9,0.00019123,1886.2,-5.6202e-05,27.153,-7.3398e-05,-102.05,1.1729
345,16.508,1.9999,0.1,0.00020061,2004.7,0.00019558,1879.5,-5.3039e-05,11.532,-8.6311e-05,-238.46,1.2326
346,15.977,1.809,0.1,0.00018075,1806.3,0.00017862,1747.3,-5.5033e-05,-8.2252,-6.8009e-05,-105.72,1.166
347,15.126,1.9641,0.1,0.00020706,2069.2,0.00020564,2027.9,-6.7028e-05,-20.809,-7.2404e-05,-61.197,1.0619
348,14.331,2.0247,0.1,0.00022418,2240.2,0.00022365,2225.2,-7.1937e-05,4.2675,-7.7013e-05,-33.878,0.96734
349,13.525,2.0704,0.1,0.00024354,2433.8,0.00024308,2420.5,-7.9025e-05,0.26798,-8.2604e-05,-26.623,0.87431
350,12.76,2.0851,0.1,0.00026282,2626.4,0.00026257,2619.3,-8.5873e-05,1.1916,-8.8063e-05,-15.268,0.78892
351,12,2.127,0.1,0.00028254,2823.5,0.00028246,2821,-9.2868e-05,0.96919,-9.3777e-05,-5.8667,0.70716
352,11.25,2.127,0.1,0.00030222,3020.1,0.0003023,3022.3,-9.9416e-05,4.0001,-9.9902e-05,0.34526,0.6296
353,10.51,2.1011,0.1,0.00032208,3218.5,0.00032232,3225.8,-0.00010507,14.548,-0.000107,0.062814,0.55632
354,9.7599,2.0812,0.1,0.00034215,3419.1,0.00034262,3433,-0.00011057,27.987,-0.00011429,-0.017059,0.48572
355,9.001,2.0912,0.1,0.00036257,3623.2,0.00036334,3646.2,-0.00011577,46.326,-0.00012194,0.0078378,0.41824
356,8.2536,2.068,0.1,0.00038278,3825.1,0.00038393,3859.9,-0.00012023,71.89,-0.00012997,-1.2841,0.35581
357,7.4855,2.0417,0.1,0.00040316,4028.8,0.00040484,4080.4,-0.00012414,105.83,-0.00013829,-0.45361,0.2961
358,6.7256,2.038,0.1,0.00042296,4226.7,0.00042531,4299.9,-0.0001266,152.99,-0.00014729,-2.4182,0.24178
359,5.9691,2.0384,0.1,0.0004417,4413.9,0.00044512,4522.6,-0.0001271,223.14,-0.00015647,2.4358,0.19259
360,5.2103,2.0418,0.1,0.0004609,4605.8,0.00046532,4752.7,-0.00012473,319.23,-0.0001683,-8.1098,0.14838
361,4.4268,2.0648,0.1,0.00047719,4768.6,0.00048307,4972.7,-0.00011939,446.04,-0.00017951,-5.701,0.10839
362,3.6749,2.0906,0.1,0.00049063,4902.9,0.00049859,5191.3,-0.00010991,619.35,-0.00019051,13.712,0.075596
363,20.197,3.9861,0.1,8.0453e-05,803.97,8.1373e-05,838.11,-1.9257e-05,82.019,-3.1029e-05,-6.4348,1.7302
364,20.775,3.8838,0.1,6.7633e-05,675.86,6.8443e-05,705.29,-1.6329e-05,68.339,-2.5919e-05,-3.7124,1.8122
365,2.2145,3.7206,0.1,0.00052299,5226.3,0.00052991,5653.2,-6.6518e-05,1171.9,-0.00023417,-87.782,0.028232
366,2.1919,2.169,0.1,0.00052483,5244.7,0.00053224,5683.6,-6.7047e-05,1180.8,-0.00023419,-74.997,0.027572
367,17.281,2.4752,0.1,0.00022822,2280.6,0.00022195,2110.8,-6.6429e-05,-55.933,-9.4746e-05,-268.7,1.3319
368,21.906,2.2484,0.1,4.3802e-05,437.72,4.3916e-05,441.18,-1.382e-05,7.3675,-1.4848e-05,-0.35557,1.9737
369,21.145,1.4828,0.1,5.8375e-05,583.34,5.8749e-05,595.65,-1.6642e-05,29.194,-2.0956e-05,-3.2202,1.8646
370,17.502,2.9671,0.1,0.00026208,2619,0.00025631,2470.6,-7.2498e-05,0.043126,-0.00010911,-275.06,1.361
371,18.883,3.6527,0.1,0.00017838,1782.5,0.00017972,1828.5,-4.8677e-05,112.4,-6.5474e-05,-13.803,1.5463
372,22.033,3.8217,0.1,4.1328e-05,413,4.1306e-05,412.35,-1.3573e-05,0.010097,-1.3747e-05,-1.2969,1.9919
373,16.822,4.0655,0.1,0.0002008,2006.6,0.00019486,1863.1,-5.0676e-05,18.208,-8.9476e-05,-273.32,1.2723
374,17.107,3.5259,0.1,0.00022198,2218.3,0.00021853,2126.7,-6.4543e-05,-0.19842,-8.7518e-05,-172.82,1.3094
375,19.273,1.939,0.1,0.00011607,1159.9,0.00011647,1178.5,-3.0599e-05,73.425,-4.4281e-05,-29.375,1.6003
376,16.737,4.6203,0.1,0.00017618,1760.6,0.00016979,1590.6,-4.9553e-05,-57.485,-7.7066e-05,-264.21,1.2604
377,17.236,4.3297,0.1,0.00019214,1920.1,0.00018214,1693.9,-4.0776e-05,18.994,-9.6751e-05,-401.58,1.3247
378,18.897,2.0391,0.1,0.00015272,1526.1,0.00015422,1577.1,-4.0363e-05,115.14,-5.6478e-05,-5.9439,1.5481
379,18.993,1.6899,0.1,0.00012073,1206.5,0.00012099,1217.4,-3.4373e-05,50.094,-4.4333e-05,-24.737,1.561
380,19.138,1.4934,0.1,0.00010419,1041.2,0.00010377,1032.8,-2.9602e-05,30.663,-3.9468e-05,-43.464,1.581
381,15.568,4.6198,0.1,0.00018881,1886.8,0.00018718,1842.1,-5.7749e-05,1.7838,-6.9688e-05,-87.923,1.1146
382,16.398,4.935,0.1,0.00016838,1682.6,0.00016563,1610.8,-4.8204e-05,4.1335,-6.7198e-05,-138.58,1.2167
383,17.136,2.0166,0.1,0.00020846,2083.2,0.00019947,1859.7,-5.2285e-05,-31.882,-9.7684e-05,-373,1.3126
384,16.918,1.6216,0.1,0.00017444,1743.2,0.00016964,1611.6,-5.1599e-05,-50.628,-7.1817e-05,-202.54,1.2839
385,19.927,1.7554,0.1,8.6882e-05,868.22,8.7531e-05,891.93,-2.2764e-05,63.215,-3.2645e-05,-11.027,1.6919
386,16.834,1.2122,0.1,0.00017203,1719.1,0.00016337,1496.6,-4.5005e-05,-69.083,-8.1472e-05,-343.08,1.2723
387,18.18,3.0212,0.1,0.00030026,3000.5,0.00029467,2858.7,-8.2841e-05,22.277,-0.00012342,-282.6,1.4507
388,17.976,3.2421,0.1,0.00031269,3124.7,0.00030597,2953.9,-8.5584e-05,11.95,-0.00013057,-326.06,1.4234
389,19.625,4.8095,0.1,8.1006e-05,809.5,8.121e-05,816.29,-2.4499e-05,22.034,-2.8448e-05,-7.6371,1.649
390,19.115,4.4368,0.1,0.00010906,1089.9,0.0001092,1097.3,-3.0937e-05,44.325,-4.031e-05,-26.1,1.5779
391,20.201,4.6682,0.1,7.5025e-05,749.73,7.5393e-05,762.38,-2.1362e-05,35.407,-2.7166e-05,-8.2002,1.7304
392,20.802,4.6127,0.1,6.4575e-05,645.3,6.501e-05,659.23,-1.8668e-05,30.515,-2.2925e-05,-1.4708,1.8157
393,19.345,1.2809,0.1,8.8551e-05,884.9,8.8101e-05,874.8,-2.5358e-05,22.315,-3.3557e-05,-39.293,1.6098
394,17.539,3.5062,0.1,0.00026917,2689.9,0.00026298,2531.4,-7.3758e-05,1.3168,-0.00011304,-293.87,1.3655
395,1.5412,4.508,0.1,0.00053703,5366.6,0.00055484,6079.6,-6.8095e-05,1399.2,-0.00022473,222.3,0.01312
396,16.596,0.89974,0.1,0.00015203,1519.2,0.00014882,1437.1,-4.1994e-05,3.3664,-6.31e-05,-155.21,1.2412
397,17.825,2.6445,0.1,0.00030807,3078.6,0.00030213,2924.8,-8.6415e-05,5.442,-0.00012593,-291.48,1.4033
398,18.331,3.6348,0.1,0.00032204,3218.2,0.0003169,3088.5,-8.9445e-05,35.383,-0.00013045,-272.69,1.4707
399,19.058,4.9572,0.1,8.3716e-05,836.58,8.326e-05,823.3,-2.7287e-05,-7.3021,-2.8861e-05,-19.128,1.5693
400,19.073,2.4309,0.1,0.00015747,1573.6,0.00015871,1617.6,-4.1795e-05,111.09,-5.8624e-05,-15.356,1.5727
401,18.592,1.6667,0.1,0.00015839,1582.9,0.00015468,1497.3,-3.9325e-05,39.587,-6.9411e-05,-186.47,1.5053
402,18.636,1.3561,0.1,0.00011119,1111.1,0.00010548,980.64,-2.4007e-05,7.7598,-5.567e-05,-230.14,1.5109
403,18.836,0.74104,0.1,6.3922e-05,638.78,6.2758e-05,610.06,-1.7267e-05,8.7868,-2.6496e-05,-60.557,1.5379
404,17.575,4.3333,0.1,0.000225,2248.4,0.00019854,1718.1,-2.6417e-05,27.826,-0.00014109,-833.77,1.3685
405,17.546,4.7099,0.1,0.00015578,1556.7,0.00013511,1141.4,-1.6904e-05,-0.75576,-0.00010089,-631.78,1.3635
406,1.5902,5.2568,0.1,0.00056094,5605.5,0.00057358,6013.3,-0.00013482,690.68,-0.00020515,162.21,0.012572
407,2.4071,5.2391,0.1,0.00055426,5538.7,0.00055969,5720.8,-0.00014848,399.9,-0.00020339,-12.633,0.029832
408,3.2263,5.245,0.1,0.00053022,5298.5,0.00053587,5474.3,-0.00015118,312.01,-0.00018615,49.27,0.054452
409,4.0579,5.2833,0.1,0.00050928,5089.3,0.00051259,5191.9,-0.00015152,202.03,-0.00017725,8.7107,0.086568
410,4.9005,5.3092,0.1,0.00048669,4863.6,0.00048897,4934.8,-0.00014668,158.79,-0.00016939,-11.881,0.12637
411,5.7224,5.3067,0.1,0.00046044,4601.3,0.00046231,4657.7,-0.00014334,107.08,-0.00015661,7.3448,0.17204
