Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1776	13.693	3.015	0.1	-7.7425e-005
1777	13.795	3.637	0.1	-7.6417e-005
1778	13.36	3.3218	0.1	-8.0421e-005
1779	14.145	3.3154	0.1	-7.3555e-005
1780	15.561	3.214	0.1	-6.3257e-005
1781	15.194	2.9194	0.1	-6.5292e-005
1782	15.308	3.5705	0.1	-6.3987e-005
1783	14.881	3.2757	0.1	-6.7205e-005
1784	15.863	2.8696	0.1	-6.1484e-005
1785	15.964	3.4784	0.1	-5.9407e-005
1786	16.18	3.1603	0.1	-6.187e-005
1787	15.496	2.5751	0.1	-6.3556e-005
1788	15.901	2.1826	0.1	-5.7847e-005
1789	15.146	2.2791	0.1	-6.6696e-005
1790	14.788	2.6401	0.1	-6.8841e-005
1791	13.58	2.388	0.1	-7.8508e-005
1792	13.244	2.6999	0.1	-8.1499e-005
1793	14.023	2.6959	0.1	-7.4653e-005
1794	19.805	3.4726	0.1	-2.1065e-005
1795	20.138	3.607	0.1	-1.814e-005
1796	20.402	3.1861	0.1	-1.5918e-005
1797	20.108	2.8324	0.1	-1.8107e-005
1798	19.794	3.0673	0.1	-2.3157e-005
1799	19.909	2.4332	0.1	-2.2031e-005
1800	19.634	2.1525	0.1	-2.5166e-005
1801	19.595	2.6681	0.1	-2.6881e-005
1802	19.469	2.3261	0.1	-2.7838e-005
1803	3.8929	3.9448	0.1	-1.1462e-004
1804	3.4605	3.6918	0.1	-1.0624e-004
1805	3.3844	4.1939	0.1	-1.0968e-004
1806	2.5205	3.656	0.1	-7.8772e-005
1807	3.0833	3.5242	0.1	-9.4326e-005
1808	3.0072	4.0263	0.1	-9.7732e-005
1809	16.891	2.8046	0.1	-6.3242e-005
1810	17.051	2.5164	0.1	-6.468e-005
1811	3.3045	2.1071	0.1	-1.0114e-004
1812	2.563	2.1463	0.1	-7.9721e-005
1813	2.9563	1.7683	0.1	-1.0532e-004
1814	2.1911	3.3193	0.1	-6.127e-005
1815	2.1798	2.5435	0.1	-6.1718e-005
1816	1.8148	2.9482	0.1	-4.3256e-005
1817	21.574	2.2538	0.1	-1.4449e-005
1818	21.193	1.871	0.1	-1.5849e-005
1819	17.231	3.0094	0.1	-6.804e-005
1820	17.034	3.2888	0.1	-6.4045e-005
1821	16.71	3.0946	0.1	-6.2411e-005
1822	19.592	3.9647	0.1	-2.4346e-005
1823	19.925	4.0992	0.1	-2.1048e-005
1824	19.639	4.5109	0.1	-2.3831e-005
1825	19.384	4.3245	0.1	-2.6409e-005
1826	21.087	3.8577	0.1	-1.5489e-005
1827	21.715	3.8266	0.1	-1.4198e-005
1828	21.403	4.2068	0.1	-1.549e-005
1829	16.299	3.6949	0.1	-5.6505e-005
1830	16.696	3.8409	0.1	-5.3844e-005
1831	16.838	3.5711	0.1	-6.0741e-005
1832	16.514	3.3769	0.1	-5.9053e-005
1833	4.5916	3.9634	0.1	-1.2029e-004
1834	4.2331	3.6411	0.1	-1.1282e-004
1835	4.1519	4.2904	0.1	-1.2429e-004
1836	5.3686	3.9573	0.1	-1.2708e-004
1837	4.9998	3.6313	0.1	-1.2363e-004
1838	4.9516	4.2929	0.1	-1.2998e-004
1839	6.1555	3.9455	0.1	-1.2741e-004
1840	5.7438	4.2809	0.1	-1.3102e-004
1841	6.9531	3.9407	0.1	-1.2583e-004
1842	6.5455	4.2708	0.1	-1.2942e-004
1843	7.7582	3.9484	0.1	-1.2272e-004
1844	7.3524	4.2683	0.1	-1.2628e-004
1845	8.5652	3.9636	0.1	-1.1842e-004
1846	8.1629	4.2759	0.1	-1.2193e-004
1847	9.3775	3.975	0.1	-1.1325e-004
1848	8.9731	4.287	0.1	-1.1676e-004
1849	10.196	3.968	0.1	-1.0754e-004
1850	9.7926	4.287	0.1	-1.109e-004
1851	11.016	3.9566	0.1	-1.0146e-004
1852	10.609	4.2778	0.1	-1.0479e-004
1853	11.826	3.9612	0.1	-9.4371e-005
1854	11.43	4.2776	0.1	-9.8117e-005
1855	12.634	3.9503	0.1	-8.6958e-005
1856	12.236	4.2821	0.1	-9.054e-005
1857	13.442	3.9419	0.1	-7.9681e-005
1858	13.007	3.6267	0.1	-8.3686e-005
1859	13.049	4.2744	0.1	-8.3297e-005
1860	14.246	3.9477	0.1	-7.2801e-005
1861	13.856	4.2845	0.1	-7.575e-005
1862	15.712	3.8349	0.1	-6.0017e-005
1863	15.482	4.258	0.1	-6.0749e-005
1864	15.024	3.921	0.1	-6.671e-005
1865	16.124	4.0188	0.1	-5.3599e-005
1866	16.242	1.9045	0.1	-5.4116e-005
1867	16.713	1.8108	0.1	-5.2337e-005
1868	15.552	1.8866	0.1	-6.1024e-005
1869	16.406	1.5106	0.1	-5.0022e-005
1870	15.921	1.4937	0.1	-5.3361e-005
1871	14.728	1.9944	0.1	-6.9483e-005
1872	15.092	1.6539	0.1	-6.6197e-005
1873	13.928	2.0475	0.1	-7.5482e-005
1874	14.37	2.3554	0.1	-7.1626e-005
1875	14.304	1.705	0.1	-7.2027e-005
1876	13.142	2.0777	0.1	-8.2449e-005
1877	13.512	1.7442	0.1	-7.9047e-005
1878	12.38	2.106	0.1	-8.9373e-005
1879	12.806	2.3895	0.1	-8.5443e-005
1880	12.754	1.7469	0.1	-8.5916e-005
1881	11.625	2.127	0.1	-9.6329e-005
1882	12.036	2.4139	0.1	-9.2522e-005
1883	12.	1.7725	0.1	-9.2866e-005
1884	10.88	2.114	0.1	-1.0225e-004
1885	11.273	2.4329	0.1	-9.9223e-005
1886	11.25	1.7725	0.1	-9.9666e-005
1887	10.135	2.0911	0.1	-1.0782e-004
1888	10.519	2.4189	0.1	-1.0482e-004
1889	10.506	1.7552	0.1	-1.0544e-004
1890	9.3805	2.0862	0.1	-1.1317e-004
1891	9.7591	2.4057	0.1	-1.1032e-004
1892	9.7557	1.7459	0.1	-1.1109e-004
1893	8.6273	2.0796	0.1	-1.18e-004
1894	8.9972	2.4058	0.1	-1.1538e-004
1895	9.0017	1.7442	0.1	-1.1648e-004
1896	7.8696	2.0549	0.1	-1.2218e-004
1897	8.235	2.3811	0.1	-1.1981e-004
1898	8.2522	1.7358	0.1	-1.2132e-004
1899	7.1056	2.0398	0.1	-1.2537e-004
1900	7.4622	2.3555	0.1	-1.234e-004
1901	7.4921	1.7203	0.1	-1.2556e-004
1902	6.3474	2.0382	0.1	-1.2685e-004
1903	6.6941	2.349	0.1	-1.255e-004
1904	6.7335	1.7065	0.1	-1.2877e-004
1905	5.5897	2.0401	0.1	-1.2591e-004
1906	5.9283	2.3485	0.1	-1.2545e-004
1907	5.978	1.7067	0.1	-1.3028e-004
1908	4.8186	2.0533	0.1	-1.2206e-004
1909	5.163	2.3564	0.1	-1.221e-004
1910	5.2199	1.711	0.1	-1.2964e-004
1911	4.0508	2.0777	0.1	-1.1462e-004
1912	4.3768	2.3816	0.1	-1.1613e-004
1913	4.4513	1.727	0.1	-1.2603e-004
1914	3.6295	2.4322	0.1	-1.024e-004
1915	3.699	1.7454	0.1	-1.1869e-004
1916	20.486	3.9349	0.1	-1.7758e-005
1917	20.199	4.3271	0.1	-2.0301e-005
1918	20.789	4.2482	0.1	-1.7482e-005
1919	20.751	3.514	0.1	-1.5549e-005
1920	1.8451	3.7361	0.1	-5.2413e-005
1921	2.2719	4.1017	0.1	-8.1008e-005
1922	1.8303	2.1909	0.1	-5.1929e-005
1923	2.209	1.8038	0.1	-8.335e-005
1924	17.392	2.7212	0.1	-6.9479e-005
1925	17.208	2.2459	0.1	-5.9421e-005
1926	17.449	2.3474	0.1	-6.2837e-005
1927	21.938	2.6393	0.1	-1.3668e-005
1928	22.237	2.2504	0.1	-1.1737e-005
1929	21.88	1.8614	0.1	-1.4283e-005
1930	21.122	1.1021	0.1	-1.7913e-005
1931	21.5	1.4786	0.1	-1.5709e-005
1932	20.78	1.4618	0.1	-1.7882e-005
1933	17.739	3.1046	0.1	-7.9044e-005
1934	17.521	3.2367	0.1	-7.3112e-005
1935	17.664	2.8058	0.1	-8.0069e-005
1936	18.706	3.7686	0.1	-6.1144e-005
1937	18.724	3.4894	0.1	-6.9393e-005
1938	22.001	3.4259	0.1	-1.3627e-005
1939	22.346	3.797	0.1	-1.0824e-005
1940	22.04	4.1895	0.1	-1.3319e-005
1941	16.521	4.1648	0.1	-5.0917e-005
1942	17.007	4.	0.1	-5.4749e-005
1943	17.323	3.516	0.1	-6.9153e-005
1944	17.149	3.7302	0.1	-6.1106e-005
1945	19.133	1.8145	0.1	-3.2368e-005
1946	19.43	1.9072	0.1	-2.7966e-005
1947	19.265	2.0808	0.1	-3.0893e-005
1948	16.568	4.7776	0.1	-4.8973e-005
1949	16.479	4.4422	0.1	-5.0499e-005
1950	16.922	4.6684	0.1	-4.1814e-005
1951	17.405	4.3315	0.1	-3.3596e-005
1952	17.214	4.1321	0.1	-4.9145e-005
1953	17.171	4.5231	0.1	-3.7377e-005
1954	18.945	1.8645	0.1	-3.7889e-005
1955	19.077	2.1308	0.1	-3.5377e-005
1956	18.727	1.9966	0.1	-5.0703e-005
1957	19.065	1.5917	0.1	-3.1946e-005
1958	18.792	1.6783	0.1	-4.0003e-005
1959	19.241	1.3872	0.1	-2.7426e-005
1960	18.887	1.4247	0.1	-2.9157e-005
1961	19.362	1.6844	0.1	-2.7214e-005
1962	15.983	4.7774	0.1	-5.3047e-005
1963	15.523	4.9763	0.1	-5.7794e-005
1964	15.132	4.6199	0.1	-6.3624e-005
1965	15.894	4.4419	0.1	-5.4479e-005
1966	16.318	5.1873	0.1	-4.7767e-005
1967	16.689	5.0112	0.1	-4.2501e-005
1968	17.027	1.8191	0.1	-5.2142e-005
1969	17.336	1.9193	0.1	-4.3176e-005
1970	16.876	1.4169	0.1	-4.8683e-005
1971	17.186	1.5358	0.1	-3.536e-005
1972	19.636	1.5182	0.1	-2.3735e-005
1973	20.171	1.5982	0.1	-2.0953e-005
1974	20.032	2.0962	0.1	-2.1066e-005
1975	19.757	1.8154	0.1	-2.4078e-005
1976	16.715	1.056	0.1	-4.3508e-005
1977	17.107	1.1385	0.1	-3.1437e-005
1978	18.078	3.1317	0.1	-8.4188e-005
1979	18.003	2.8329	0.1	-8.5263e-005
1980	18.373	3.1737	0.1	-7.8084e-005
1981	18.154	3.4385	0.1	-8.8029e-005
1982	17.942	3.4174	0.1	-8.6721e-005
1983	19.913	4.7388	0.1	-2.2814e-005
1984	19.341	4.8833	0.1	-2.5482e-005
1985	19.586	5.1102	0.1	-2.4533e-005
1986	19.086	4.697	0.1	-2.9281e-005
1987	18.876	4.512	0.1	-3.3248e-005
1988	20.502	4.6405	0.1	-1.999e-005
1989	20.184	5.0106	0.1	-2.245e-005
1990	20.796	4.9621	0.1	-1.9728e-005
1991	21.105	4.5973	0.1	-1.7506e-005
1992	19.056	1.1713	0.1	-2.4255e-005
1993	17.724	3.5494	0.1	-8.0808e-005
1994	17.559	3.7227	0.1	-6.585e-005
1995	1.5657	4.8824	0.1	-1.0114e-004
1996	1.1462	4.5123	0.1	-4.4856e-005
1997	1.5084	4.1298	0.1	-5.28e-005
1998	1.9353	4.4953	0.1	-8.1761e-005
1999	16.543	0.68522	0.1	-4.3198e-005
2000	16.947	0.80876	0.1	-3.3378e-005
2001	16.231	1.039	0.1	-4.6845e-005
2002	17.721	2.432	0.1	-7.4195e-005
2003	17.956	2.545	0.1	-8.657e-005
2004	18.43	3.7596	0.1	-8.2101e-005
2005	18.448	3.4805	0.1	-8.1777e-005
2006	18.25	3.6839	0.1	-9.5462e-005
2007	18.837	4.9538	0.1	-2.3123e-005
2008	18.969	5.2216	0.1	-2.1986e-005
2009	19.291	2.6688	0.1	-3.4744e-005
2010	19.165	2.3267	0.1	-3.6612e-005
2011	19.016	2.6279	0.1	-4.7094e-005
2012	18.614	1.5114	0.1	-3.1721e-005
2013	18.574	1.8104	0.1	-4.8977e-005
2014	18.379	1.6667	0.1	-3.2044e-005
2015	18.702	1.2089	0.1	-2.2138e-005
2016	18.401	1.3447	0.1	-2.5956e-005
2017	18.857	0.55772	0.1	-1.6337e-005
2018	18.802	0.90139	0.1	-1.875e-005
2019	18.501	0.70385	0.1	-1.5748e-005
2020	17.561	4.5216	0.1	-2.1657e-005
2021	17.577	4.1362	0.1	-4.202e-005
2022	17.788	4.3333	0.1	-1.0335e-005
2023	17.326	4.7132	0.1	-2.5415e-005
2024	17.527	4.8939	0.1	-1.7715e-005
2025	17.773	4.6883	0.1	-1.3759e-005
2026	1.9987	5.2479	0.1	-1.4128e-004
2027	1.1898	5.2599	0.1	-1.0551e-004
2028	1.6118	5.6284	0.1	-1.6075e-004
2029	2.8167	5.242	0.1	-1.4965e-004
2030	2.3682	4.8609	0.1	-1.2195e-004
2031	2.4285	5.6195	0.1	-1.6346e-004
2032	3.6421	5.2641	0.1	-1.5122e-004
2033	3.2071	4.853	0.1	-1.2791e-004
2034	3.2464	5.6225	0.1	-1.61e-004
2035	4.4792	5.2962	0.1	-1.4906e-004
2036	4.0784	4.9505	0.1	-1.4303e-004
2037	4.0705	5.6416	0.1	-1.5818e-004
2038	5.3115	5.308	0.1	-1.4498e-004
2039	4.9127	4.9655	0.1	-1.4017e-004
2040	4.9002	5.6546	0.1	-1.5211e-004
2041	6.1291	5.3042	0.1	-1.4088e-004
2042	5.7256	4.9589	0.1	-1.3879e-004
2043	5.7194	5.6534	0.1	-1.4687e-004
2044	6.9428	5.2964	0.1	-1.3549e-004
2045	6.5374	4.9516	0.1	-1.3514e-004
2046	6.5345	5.6509	0.1	-1.408e-004
2047	7.758	5.291	0.1	-1.2937e-004
2048	7.3502	4.9432	0.1	-1.3022e-004
2049	7.3497	5.6455	0.1	-1.342e-004
2050	8.5744	5.2952	0.1	-1.2291e-004
2051	8.1649	4.9435	0.1	-1.2463e-004
2052	8.1664	5.6455	0.1	-1.2741e-004
2053	9.3911	5.2952	0.1	-1.1619e-004
2054	8.9803	4.951	0.1	-1.1855e-004
2055	8.9827	5.6497	0.1	-1.2043e-004
2056	10.208	5.291	0.1	-1.0934e-004
2057	9.7989	4.9432	0.1	-1.1205e-004
2058	9.7996	5.6455	0.1	-1.1331e-004
2059	11.024	5.2952	0.1	-1.0193e-004
2060	10.615	4.9445	0.1	-1.0542e-004
2061	10.616	5.6455	0.1	-1.0572e-004
2062	11.839	5.3005	0.1	-9.4395e-005
2063	11.432	4.9493	0.1	-9.8102e-005
2064	11.432	5.6497	0.1	-9.8111e-005
2065	12.654	5.304	0.1	-8.6942e-005
2066	12.247	4.9497	0.1	-9.0604e-005
2067	12.248	5.6509	0.1	-9.0634e-005
2068	13.472	5.3031	0.1	-7.9509e-005
2069	13.059	4.9605	0.1	-8.3218e-005
2070	13.064	5.6531	0.1	-8.3197e-005
2071	14.288	5.3031	0.1	-7.1995e-005
2072	13.877	4.9596	0.1	-7.5657e-005
2073	13.882	5.65	0.1	-7.5845e-005
2074	15.086	5.3196	0.1	-6.2999e-005
2075	14.695	4.9632	0.1	-6.8859e-005
2076	14.697	5.6532	0.1	-6.744e-005
2077	15.857	5.3862	0.1	-5.253e-005
2078	15.497	5.6664	0.1	-5.8093e-005
2079	16.613	5.4703	0.1	-4.1781e-005
2080	16.285	5.7198	0.1	-4.6138e-005
2081	16.984	5.2942	0.1	-3.6456e-005
2082	17.28	5.5001	0.1	-2.6515e-005
2083	17.069	5.7505	0.1	-3.2708e-005
2084	0.7328	1.8634	0.1	-1.5103e-005
2085	0.73887	1.1131	0.1	-4.6161e-005
2086	1.1063	1.4758	0.1	-4.4513e-005
2087	0.368	1.4927	0.1	-8.3787e-006
2088	0.73276	2.6183	0.1	-8.3153e-006
2089	1.0992	2.2271	0.1	-2.3359e-005
2090	0.36481	2.2457	0.1	-4.3556e-006
2091	0.7397	3.3754	0.1	-8.6186e-006
2092	1.0989	2.9868	0.1	-1.8149e-005
2093	0.36795	2.9976	0.1	-3.0484e-006
2094	0.74736	4.1362	0.1	-1.5739e-005
2095	1.1096	3.7536	0.1	-2.4421e-005
2096	0.37175	3.7528	0.1	-4.6227e-006
2097	0.7703	4.8898	0.1	-4.7695e-005
2098	0.37561	4.5083	0.1	-8.6141e-006
2099	0.39469	5.2565	0.1	-3.3197e-005
2100	0.80301	5.6315	0.1	-1.2114e-004
2101	16.121	0.53452	0.1	-5.0109e-005
2102	16.86	0.42379	0.1	-3.4294e-005
2103	16.495	0.23535	0.1	-4.4397e-005
2104	15.378	0.63108	0.1	-6.0025e-005
2105	15.808	0.88832	0.1	-5.3754e-005
2106	15.75	0.29917	0.1	-5.5335e-005
2107	14.627	0.68642	0.1	-6.8181e-005
2108	15.032	1.0037	0.1	-6.4807e-005
2109	15.002	0.33192	0.1	-6.3975e-005
2110	13.875	0.70901	0.1	-7.5702e-005
2111	14.263	1.0472	0.1	-7.2146e-005
2112	14.25	0.3545	0.1	-7.2177e-005
2113	13.125	0.70901	0.1	-8.2665e-005
2114	13.5	1.0635	0.1	-7.9153e-005
2115	13.5	0.3545	0.1	-7.9216e-005
2116	12.375	0.70901	0.1	-8.9499e-005
2117	12.749	1.0589	0.1	-8.6025e-005
2118	12.75	0.3545	0.1	-8.6061e-005
2119	11.625	0.70901	0.1	-9.6344e-005
2120	12.	1.0635	0.1	-9.2882e-005
2121	12.	0.3545	0.1	-9.2906e-005
2122	10.875	0.70901	0.1	-1.0329e-004
2123	11.25	1.0635	0.1	-9.9805e-005
2124	11.25	0.3545	0.1	-9.9777e-005
2125	10.125	0.70901	0.1	-1.1001e-004
2126	10.501	1.0592	0.1	-1.0634e-004
2127	10.5	0.3545	0.1	-1.0681e-004
2128	9.3754	0.70506	0.1	-1.1628e-004
2129	9.7508	1.0598	0.1	-1.1238e-004
2130	9.75	0.3545	0.1	-1.1374e-004
2131	8.6255	0.70086	0.1	-1.2247e-004
2132	9.0016	1.0491	0.1	-1.183e-004
2133	9.0004	0.35056	0.1	-1.2024e-004
2134	7.8753	0.6991	0.1	-1.2845e-004
2135	8.2504	1.0521	0.1	-1.2397e-004
2136	8.2501	0.3503	0.1	-1.2668e-004
2137	7.1244	0.6944	0.1	-1.3415e-004
2138	7.4996	1.0483	0.1	-1.2917e-004
2139	7.5003	0.3488	0.1	-1.3296e-004
2140	6.3712	0.69001	0.1	-1.3948e-004
2141	6.7449	1.0331	0.1	-1.3393e-004
2142	6.7492	0.34559	0.1	-1.3912e-004
2143	5.6181	0.69002	0.1	-1.4423e-004
2144	5.9904	1.0319	0.1	-1.3775e-004
2145	5.997	0.34442	0.1	-1.4504e-004
2146	4.8663	0.6932	0.1	-1.4808e-004
2147	5.2358	1.0357	0.1	-1.4051e-004
2148	5.246	0.3456	0.1	-1.5058e-004
2149	4.1158	0.69766	0.1	-1.5073e-004
2150	4.4832	1.0422	0.1	-1.4124e-004
2151	4.4953	0.3476	0.1	-1.5552e-004
2152	3.3672	0.70658	0.1	-1.5191e-004
2153	3.7321	1.0502	0.1	-1.3966e-004
2154	3.7456	0.35006	0.1	-1.597e-004
2155	2.6171	0.71727	0.1	-1.5104e-004
2156	2.9859	1.063	0.1	-1.3532e-004
2157	2.9967	0.35651	0.1	-1.6294e-004
2158	1.8639	0.72818	0.1	-1.4238e-004
2159	2.2334	1.0801	0.1	-1.2516e-004
2160	2.2454	0.36076	0.1	-1.6585e-004
2161	1.1144	0.73775	0.1	-1.0468e-004
2162	1.4819	1.1004	0.1	-1.0136e-004
2163	1.4936	0.36742	0.1	-1.6185e-004
2164	0.37087	0.74533	0.1	-3.2061e-005
2165	0.74587	0.37033	0.1	-1.1958e-004
2166	17.576	2.0207	0.1	-4.6351e-005
2167	17.808	2.1098	0.1	-9.9879e-005
2168	17.495	1.6359	0.1	-2.6398e-005
2169	17.768	1.7443	0.1	-2.6176e-005
2170	17.417	1.2574	0.1	-1.8174e-005
2171	17.727	1.3917	0.1	-1.9584e-005
2172	17.34	0.8913	0.1	-2.1187e-005
2173	17.69	1.0324	0.1	-1.6658e-005
2174	17.264	0.54734	0.1	-2.4438e-005
2175	17.65	0.69223	0.1	-1.9934e-005
2176	17.614	0.35511	0.1	-1.9714e-005
2177	17.239	0.18845	0.1	-2.368e-005
2178	22.193	0.73704	0.1	-1.1778e-005
2179	22.916	0.74143	0.1	-6.1853e-006
2180	22.557	1.1126	0.1	-8.9937e-006
2181	22.549	0.36851	0.1	-9.207e-006
2182	21.464	0.72926	0.1	-1.6853e-005
2183	21.842	1.1058	0.1	-1.4518e-005
2184	21.821	0.36853	0.1	-1.4368e-005
2185	20.75	0.70008	0.1	-2.0703e-005
2186	21.091	0.36073	0.1	-1.9007e-005
2187	20.042	0.60805	0.1	-2.2783e-005
2188	20.408	1.0598	0.1	-2.0865e-005
2189	20.378	0.33935	0.1	-2.2136e-005
2190	19.28	0.45591	0.1	-1.9371e-005
2191	19.653	0.26871	0.1	-2.2445e-005
2192	18.523	0.35387	0.1	-1.0223e-005
2193	18.887	0.1872	0.1	-1.5082e-005
2194	18.563	4.0597	0.1	-5.5214e-005
2195	18.348	3.9422	0.1	-1.1164e-004
2196	18.617	4.4111	0.1	-3.5081e-005
2197	18.381	4.2841	0.1	-3.6669e-005
2198	18.627	4.7689	0.1	-2.3453e-005
2199	18.402	4.627	0.1	-2.7142e-005
2200	18.579	5.1014	0.1	-1.3963e-005
2201	18.392	4.9752	0.1	-1.7045e-005
2202	18.711	5.3692	0.1	-1.2873e-005
2203	18.354	5.2929	0.1	-1.1885e-005
2204	19.214	5.4485	0.1	-1.9777e-005
2205	18.524	5.5763	0.1	-1.3835e-005
2206	18.848	5.743	0.1	-1.4392e-005
2207	19.857	5.3819	0.1	-2.3254e-005
2208	19.505	5.7055	0.1	-2.2048e-005
2209	20.479	5.3322	0.1	-2.2016e-005
2210	20.139	5.6764	0.1	-2.2744e-005
2211	21.099	5.3012	0.1	-1.9084e-005
2212	20.775	5.6557	0.1	-2.0715e-005
2213	21.731	5.2855	0.1	-1.4968e-005
2214	21.407	4.9365	0.1	-1.6977e-005
2215	21.407	5.6455	0.1	-1.7001e-005
2216	22.377	5.2756	0.1	-1.0358e-005
2217	22.051	4.9187	0.1	-1.2902e-005
2218	22.055	5.64	0.1	-1.2643e-005
2219	23.025	5.2614	0.1	-5.3444e-006
2220	22.689	4.9	0.1	-7.8716e-006
2221	22.702	5.6357	0.1	-7.9959e-006
2222	23.344	4.8771	0.1	-2.3107e-006
2223	23.351	5.6257	0.1	-2.8173e-006
2224	23.675	5.2507	0.1	-8.9345e-007
2225	23.315	4.1264	0.1	-1.8629e-006
2226	23.008	4.5158	0.1	-4.8205e-006
2227	23.67	4.5014	0.1	9.1823e-008
2228	23.295	3.3742	0.1	-1.8372e-006
2229	22.975	3.7612	0.1	-4.9478e-006
2230	23.645	3.75	0.1	1.3314e-007
2231	23.295	2.6242	0.1	-1.9903e-006
2232	22.96	3.0019	0.1	-5.1057e-006
2233	23.65	2.9992	0.1	2.67e-007
2234	23.285	1.8717	0.1	-2.2572e-006
2235	22.93	2.2512	0.1	-5.3884e-006
2236	23.645	2.25	0.1	7.5773e-008
2237	23.278	1.1196	0.1	-2.8092e-006
2238	22.918	1.4907	0.1	-5.601e-006
2239	23.639	1.4967	0.1	-2.5035e-007
2240	23.639	0.74792	0.1	-1.2714e-006
2241	23.274	0.37292	0.1	-3.3788e-006
2242	18.039	3.6628	0.1	-9.4694e-005
2243	17.954	3.7963	0.1	-1.0113e-004
2244	18.218	2.3743	0.1	-8.8574e-005
2245	18.258	2.1516	0.1	-1.2361e-004
2246	4.6413	3.309	0.1	-1.1619e-004
2247	4.2941	3.0088	0.1	-1.1214e-004
2248	3.8007	3.3881	0.1	-1.042e-004
2249	5.0686	2.9849	0.1	-1.2018e-004
2250	12.91	3.0067	0.1	-8.4495e-005
2251	12.462	2.6974	0.1	-8.8595e-005
2252	11.685	2.7197	0.1	-9.5743e-005
2253	10.913	2.7378	0.1	-1.0183e-004
2254	10.144	2.7335	0.1	-1.0735e-004
2255	9.3759	2.7253	0.1	-1.1255e-004
2256	8.6049	2.7072	0.1	-1.172e-004
2257	7.8276	2.6817	0.1	-1.2103e-004
2258	7.0508	2.6647	0.1	-1.2353e-004
2259	6.2751	2.6593	0.1	-1.241e-004
2260	5.5016	2.6648	0.1	-1.2166e-004
2261	4.7213	2.6847	0.1	-1.1618e-004
2262	3.9555	2.736	0.1	-1.0391e-004
2263	3.4621	3.1154	0.1	-9.5777e-005
2264	14.475	2.9964	0.1	-7.0775e-005
2265	22.296	3.0178	0.1	-1.1364e-005
2266	14.596	3.6261	0.1	-6.9938e-005
2267	14.674	4.2829	0.1	-6.9575e-005
2268	22.64	3.3889	0.1	-8.2283e-006
2269	22.668	4.1506	0.1	-7.9181e-006
2270	22.595	2.6289	0.1	-8.5159e-006
2271	22.563	1.8703	0.1	-8.7452e-006
2272	1.4654	2.5956	0.1	-3.2854e-005
2273	1.4727	1.8394	0.1	-5.2108e-005
2274	1.4688	3.365	0.1	-3.3528e-005
2275	2.7586	4.4719	0.1	-1.0014e-004
2276	3.6434	4.5395	0.1	-1.1958e-004
2277	4.5119	4.6198	0.1	-1.3394e-004
2278	5.3269	4.6165	0.1	-1.339e-004
2279	6.1338	4.6062	0.1	-1.3302e-004
2280	6.9448	4.5984	0.1	-1.2987e-004
2281	7.7571	4.5957	0.1	-1.2549e-004
2282	8.5707	4.5993	0.1	-1.2028e-004
2283	9.3881	4.5989	0.1	-1.1443e-004
2284	10.206	4.5967	0.1	-1.0817e-004
2285	11.023	4.5987	0.1	-1.0177e-004
2286	11.84	4.5985	0.1	-9.4311e-005
2287	12.651	4.6062	0.1	-8.6881e-005
2288	13.464	4.6171	0.1	-7.9367e-005
2289	14.284	4.6197	0.1	-7.2522e-005
2290	22.206	1.4813	0.1	-1.1731e-005
2291	15.462	1.261	0.1	-5.8539e-005
2292	14.667	1.3645	0.1	-6.874e-005
2293	13.888	1.4017	0.1	-7.5592e-005
2294	13.124	1.4134	0.1	-8.2511e-005
2295	12.374	1.4134	0.1	-8.9406e-005
2296	11.625	1.418	0.1	-9.6341e-005
2297	10.876	1.4137	0.1	-1.0291e-004
2298	10.127	1.41	0.1	-1.0874e-004
2299	9.377	1.4039	0.1	-1.1443e-004
2300	8.6265	1.4004	0.1	-1.1982e-004
2301	7.8747	1.4012	0.1	-1.2471e-004
2302	7.12	1.3869	0.1	-1.2895e-004
2303	6.3641	1.375	0.1	-1.3218e-004
2304	5.6081	1.3776	0.1	-1.3398e-004
2305	4.8526	1.3847	0.1	-1.3359e-004
2306	4.0994	1.3947	0.1	-1.3003e-004
2307	3.3508	1.4066	0.1	-1.2284e-004
2308	2.6022	1.4259	0.1	-1.0915e-004
2309	1.8514	1.4524	0.1	-8.4163e-005
2310	21.728	4.5697	0.1	-1.5276e-005
2311	22.363	4.5431	0.1	-1.0411e-005
2312	19.235	2.8658	0.1	-4.1415e-005
2313	17.043	4.902	0.1	-3.5144e-005
2314	17.244	5.0827	0.1	-2.7434e-005
2315	17.386	3.9368	0.1	-5.7752e-005
2316	18.467	1.0309	0.1	-1.9914e-005
2317	18.362	1.977	0.1	-1.0748e-004
2318	17.79	3.9695	0.1	-8.6912e-005
2319	17.539	5.2886	0.1	-1.7447e-005
2320	17.754	5.0389	0.1	-1.3496e-005
2321	17.785	5.4163	0.1	-1.0551e-005
2322	17.785	5.583	0.1	-1.0081e-005
2323	17.581	5.7496	0.1	-1.4774e-005
2324	18.044	2.2228	0.1	-1.1077e-004
2325	18.167	3.8664	0.1	-1.2703e-004
2326	18.167	0.5	0.1	-9.1463e-006
2327	18.167	0.16667	0.1	-1.6803e-006
2328	18.167	0.33333	5.e-002	-3.1484e-013
2329	18.167	0.83333	0.1	-1.6841e-005
2330	18.167	0.66667	5.e-002	1.7323e-013
