Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27510	6.7258	4.	0.1	4233.2
27511	6.818	3.7273	0.1	4200.3
27512	6.7258	3.8182	0.1	4226.5
27513	6.818	3.5455	0.1	4195.8
27514	6.7258	3.6364	0.1	4221.1
27515	6.818	3.3636	0.1	4192.5
27516	6.7258	3.4545	0.1	4217.
27517	6.818	3.1818	0.1	4190.5
27518	6.7258	3.2727	0.1	4214.2
27519	6.818	3.	0.1	4189.8
27520	6.7258	3.0909	0.1	4212.8
27521	6.818	2.8182	0.1	4190.5
27522	6.7258	2.9091	0.1	4212.8
27523	6.818	2.6364	0.1	4192.5
27524	6.7258	2.7273	0.1	4214.2
27525	6.818	2.4545	0.1	4195.8
27526	6.7258	2.5455	0.1	4217.
27527	6.818	2.2727	0.1	4200.3
27528	6.7258	2.3636	0.1	4221.1
27529	6.818	2.0909	0.1	4206.1
27530	6.7258	2.1818	0.1	4226.5
27531	6.818	1.9091	0.1	4213.1
27532	6.7258	2.	0.1	4233.2
27533	6.818	1.7273	0.1	4221.3
27534	6.7258	1.8182	0.1	4241.1
27535	6.818	1.5455	0.1	4230.4
27536	6.7258	1.6364	0.1	4250.1
27537	6.818	1.3636	0.1	4240.6
27538	6.7258	1.4545	0.1	4260.2
27539	6.818	1.1818	0.1	4251.6
27540	6.7258	1.2727	0.1	4271.3
27541	6.818	1.	0.1	4263.5
27542	6.7258	1.0909	0.1	4283.2
27543	6.818	0.81818	0.1	4276.
27544	6.7258	0.90909	0.1	4295.9
27545	6.818	0.63636	0.1	4289.1
27546	6.7258	0.72727	0.1	4309.3
27547	6.818	0.45455	0.1	4302.8
27548	6.7258	0.54545	0.1	4323.3
27549	6.818	0.27273	0.1	4317.1
27550	6.7258	0.36364	0.1	4337.7
27551	6.7258	0.18182	0.1	4353.1
27552	6.818	9.0909e-002	0.1	4328.8
27553	6.6337	5.7273	0.1	4373.7
27554	6.5416	5.8182	0.1	4410.4
27555	6.6337	5.9091	0.1	4386.6
27556	6.6337	5.5455	0.1	4358.2
27557	6.5416	5.6364	0.1	4393.9
27558	6.6337	5.3636	0.1	4343.5
27559	6.5416	5.4545	0.1	4378.3
27560	6.6337	5.1818	0.1	4329.2
27561	6.5416	5.2727	0.1	4363.2
27562	6.6337	5.	0.1	4315.7
27563	6.5416	5.0909	0.1	4348.7
27564	6.6337	4.8182	0.1	4302.8
27565	6.5416	4.9091	0.1	4334.9
27566	6.6337	4.6364	0.1	4290.9
27567	6.5416	4.7273	0.1	4321.9
27568	6.6337	4.4545	0.1	4279.9
27569	6.5416	4.5455	0.1	4310.
27570	6.6337	4.2727	0.1	4269.9
27571	6.5416	4.3636	0.1	4299.
27572	6.6337	4.0909	0.1	4261.1
27573	6.5416	4.1818	0.1	4289.2
27574	6.6337	3.9091	0.1	4253.5
27575	6.5416	4.	0.1	4280.6
27576	6.6337	3.7273	0.1	4247.2
27577	6.5416	3.8182	0.1	4273.4
27578	6.6337	3.5455	0.1	4242.3
27579	6.5416	3.6364	0.1	4267.5
27580	6.6337	3.3636	0.1	4238.7
27581	6.5416	3.4545	0.1	4263.
27582	6.6337	3.1818	0.1	4236.5
27583	6.5416	3.2727	0.1	4260.
27584	6.6337	3.	0.1	4235.8
27585	6.5416	3.0909	0.1	4258.5
27586	6.6337	2.8182	0.1	4236.5
27587	6.5416	2.9091	0.1	4258.5
27588	6.6337	2.6364	0.1	4238.7
27589	6.5416	2.7273	0.1	4260.
27590	6.6337	2.4545	0.1	4242.3
27591	6.5416	2.5455	0.1	4263.
27592	6.6337	2.2727	0.1	4247.2
27593	6.5416	2.3636	0.1	4267.5
27594	6.6337	2.0909	0.1	4253.5
27595	6.5416	2.1818	0.1	4273.4
27596	6.6337	1.9091	0.1	4261.1
27597	6.5416	2.	0.1	4280.6
27598	6.6337	1.7273	0.1	4269.9
27599	6.5416	1.8182	0.1	4289.2
27600	6.6337	1.5455	0.1	4279.9
27601	6.5416	1.6364	0.1	4299.
27602	6.6337	1.3636	0.1	4290.9
27603	6.5416	1.4545	0.1	4310.
27604	6.6337	1.1818	0.1	4302.8
27605	6.5416	1.2727	0.1	4321.9
27606	6.6337	1.	0.1	4315.7
27607	6.5416	1.0909	0.1	4334.9
27608	6.6337	0.81818	0.1	4329.2
27609	6.5416	0.90909	0.1	4348.7
27610	6.6337	0.63636	0.1	4343.5
27611	6.5416	0.72727	0.1	4363.2
27612	6.6337	0.45455	0.1	4358.2
27613	6.5416	0.54545	0.1	4378.3
27614	6.6337	0.27273	0.1	4373.7
27615	6.5416	0.36364	0.1	4393.9
27616	6.5416	0.18182	0.1	4410.4
27617	6.6337	9.0909e-002	0.1	4386.6
27618	6.4494	5.7273	0.1	4430.6
27619	6.3573	5.8182	0.1	4468.1
27620	6.4494	5.9091	0.1	4444.9
27621	6.4494	5.5455	0.1	4413.9
27622	6.3573	5.6364	0.1	4450.4
27623	6.4494	5.3636	0.1	4398.
27624	6.3573	5.4545	0.1	4433.5
27625	6.4494	5.1818	0.1	4382.6
27626	6.3573	5.2727	0.1	4417.1
27627	6.4494	5.	0.1	4367.9
27628	6.3573	5.0909	0.1	4401.4
27629	6.4494	4.8182	0.1	4354.
27630	6.3573	4.9091	0.1	4386.5
27631	6.4494	4.6364	0.1	4341.
27632	6.3573	4.7273	0.1	4372.5
27633	6.4494	4.4545	0.1	4329.1
27634	6.3573	4.5455	0.1	4359.5
27635	6.4494	4.2727	0.1	4318.3
27636	6.3573	4.3636	0.1	4347.6
27637	6.4494	4.0909	0.1	4308.8
27638	6.3573	4.1818	0.1	4337.
27639	6.4494	3.9091	0.1	4300.5
27640	6.3573	4.	0.1	4327.7
27641	6.4494	3.7273	0.1	4293.7
27642	6.3573	3.8182	0.1	4319.9
27643	6.4494	3.5455	0.1	4288.3
27644	6.3573	3.6364	0.1	4313.5
27645	6.4494	3.3636	0.1	4284.4
27646	6.3573	3.4545	0.1	4308.6
27647	6.4494	3.1818	0.1	4282.1
27648	6.3573	3.2727	0.1	4305.4
27649	6.4494	3.	0.1	4281.3
27650	6.3573	3.0909	0.1	4303.7
27651	6.4494	2.8182	0.1	4282.1
27652	6.3573	2.9091	0.1	4303.7
27653	6.4494	2.6364	0.1	4284.4
27654	6.3573	2.7273	0.1	4305.4
27655	6.4494	2.4545	0.1	4288.3
27656	6.3573	2.5455	0.1	4308.6
27657	6.4494	2.2727	0.1	4293.7
27658	6.3573	2.3636	0.1	4313.5
27659	6.4494	2.0909	0.1	4300.5
27660	6.3573	2.1818	0.1	4319.9
27661	6.4494	1.9091	0.1	4308.8
27662	6.3573	2.	0.1	4327.7
27663	6.4494	1.7273	0.1	4318.3
27664	6.3573	1.8182	0.1	4337.
27665	6.4494	1.5455	0.1	4329.1
27666	6.3573	1.6364	0.1	4347.6
27667	6.4494	1.3636	0.1	4341.
27668	6.3573	1.4545	0.1	4359.5
27669	6.4494	1.1818	0.1	4354.
27670	6.3573	1.2727	0.1	4372.5
27671	6.4494	1.	0.1	4367.9
27672	6.3573	1.0909	0.1	4386.5
27673	6.4494	0.81818	0.1	4382.6
27674	6.3573	0.90909	0.1	4401.4
27675	6.4494	0.63636	0.1	4398.
27676	6.3573	0.72727	0.1	4417.1
27677	6.4494	0.45455	0.1	4413.9
27678	6.3573	0.54545	0.1	4433.5
27679	6.4494	0.27273	0.1	4430.6
27680	6.3573	0.36364	0.1	4450.4
27681	6.3573	0.18182	0.1	4468.1
27682	6.4494	9.0909e-002	0.1	4444.9
27683	6.2652	5.7273	0.1	4487.9
27684	6.173	5.8182	0.1	4526.3
27685	6.2652	5.9091	0.1	4503.6
27686	6.2652	5.5455	0.1	4469.9
27687	6.173	5.6364	0.1	4507.2
27688	6.2652	5.3636	0.1	4452.7
27689	6.173	5.4545	0.1	4488.9
27690	6.2652	5.1818	0.1	4436.
27691	6.173	5.2727	0.1	4471.2
27692	6.2652	5.	0.1	4420.1
27693	6.173	5.0909	0.1	4454.2
27694	6.2652	4.8182	0.1	4405.
27695	6.173	4.9091	0.1	4438.1
27696	6.2652	4.6364	0.1	4391.
27697	6.173	4.7273	0.1	4422.9
27698	6.2652	4.4545	0.1	4378.1
27699	6.173	4.5455	0.1	4408.8
27700	6.2652	4.2727	0.1	4366.4
27701	6.173	4.3636	0.1	4396.
27702	6.2652	4.0909	0.1	4356.
27703	6.173	4.1818	0.1	4384.5
27704	6.2652	3.9091	0.1	4347.1
27705	6.173	4.	0.1	4374.4
27706	6.2652	3.7273	0.1	4339.7
27707	6.173	3.8182	0.1	4365.8
27708	6.2652	3.5455	0.1	4333.8
27709	6.173	3.6364	0.1	4358.9
27710	6.2652	3.3636	0.1	4329.6
27711	6.173	3.4545	0.1	4353.7
27712	6.2652	3.1818	0.1	4327.
27713	6.173	3.2727	0.1	4350.1
27714	6.2652	3.	0.1	4326.2
27715	6.173	3.0909	0.1	4348.4
27716	6.2652	2.8182	0.1	4327.
27717	6.173	2.9091	0.1	4348.4
27718	6.2652	2.6364	0.1	4329.6
27719	6.173	2.7273	0.1	4350.1
27720	6.2652	2.4545	0.1	4333.8
27721	6.173	2.5455	0.1	4353.7
27722	6.2652	2.2727	0.1	4339.7
27723	6.173	2.3636	0.1	4358.9
27724	6.2652	2.0909	0.1	4347.1
27725	6.173	2.1818	0.1	4365.8
27726	6.2652	1.9091	0.1	4356.
27727	6.173	2.	0.1	4374.4
27728	6.2652	1.7273	0.1	4366.4
27729	6.173	1.8182	0.1	4384.5
27730	6.2652	1.5455	0.1	4378.1
27731	6.173	1.6364	0.1	4396.
27732	6.2652	1.3636	0.1	4391.
27733	6.173	1.4545	0.1	4408.8
27734	6.2652	1.1818	0.1	4405.
27735	6.173	1.2727	0.1	4422.9
27736	6.2652	1.	0.1	4420.1
27737	6.173	1.0909	0.1	4438.1
27738	6.2652	0.81818	0.1	4436.
27739	6.173	0.90909	0.1	4454.2
27740	6.2652	0.63636	0.1	4452.7
27741	6.173	0.72727	0.1	4471.2
27742	6.2652	0.45455	0.1	4469.9
27743	6.173	0.54545	0.1	4488.9
27744	6.2652	0.27273	0.1	4487.9
27745	6.173	0.36364	0.1	4507.2
27746	6.173	0.18182	0.1	4526.3
27747	6.2652	9.0909e-002	0.1	4503.6
27748	6.0809	5.7273	0.1	4545.6
27749	5.9888	5.8182	0.1	4584.9
27750	6.0809	5.9091	0.1	4562.7
27751	6.0809	5.5455	0.1	4526.2
27752	5.9888	5.6364	0.1	4564.4
27753	6.0809	5.3636	0.1	4507.5
27754	5.9888	5.4545	0.1	4544.6
27755	6.0809	5.1818	0.1	4489.5
27756	5.9888	5.2727	0.1	4525.5
27757	6.0809	5.	0.1	4472.3
27758	5.9888	5.0909	0.1	4507.1
27759	6.0809	4.8182	0.1	4456.
27760	5.9888	4.9091	0.1	4489.6
27761	6.0809	4.6364	0.1	4440.8
27762	5.9888	4.7273	0.1	4473.1
27763	6.0809	4.4545	0.1	4426.7
27764	5.9888	4.5455	0.1	4457.9
27765	6.0809	4.2727	0.1	4414.1
27766	5.9888	4.3636	0.1	4444.
27767	6.0809	4.0909	0.1	4402.8
27768	5.9888	4.1818	0.1	4431.5
27769	6.0809	3.9091	0.1	4393.2
27770	5.9888	4.	0.1	4420.6
27771	6.0809	3.7273	0.1	4385.1
27772	5.9888	3.8182	0.1	4411.3
27773	6.0809	3.5455	0.1	4378.8
27774	5.9888	3.6364	0.1	4403.8
27775	6.0809	3.3636	0.1	4374.2
27776	5.9888	3.4545	0.1	4398.1
27777	6.0809	3.1818	0.1	4371.4
27778	5.9888	3.2727	0.1	4394.3
27779	6.0809	3.	0.1	4370.5
27780	5.9888	3.0909	0.1	4392.4
27781	6.0809	2.8182	0.1	4371.4
27782	5.9888	2.9091	0.1	4392.4
27783	6.0809	2.6364	0.1	4374.2
27784	5.9888	2.7273	0.1	4394.3
27785	6.0809	2.4545	0.1	4378.8
27786	5.9888	2.5455	0.1	4398.1
27787	6.0809	2.2727	0.1	4385.1
27788	5.9888	2.3636	0.1	4403.8
27789	6.0809	2.0909	0.1	4393.2
27790	5.9888	2.1818	0.1	4411.3
27791	6.0809	1.9091	0.1	4402.8
27792	5.9888	2.	0.1	4420.6
27793	6.0809	1.7273	0.1	4414.1
27794	5.9888	1.8182	0.1	4431.5
27795	6.0809	1.5455	0.1	4426.7
27796	5.9888	1.6364	0.1	4444.
27797	6.0809	1.3636	0.1	4440.8
27798	5.9888	1.4545	0.1	4457.9
27799	6.0809	1.1818	0.1	4456.
27800	5.9888	1.2727	0.1	4473.1
27801	6.0809	1.	0.1	4472.3
27802	5.9888	1.0909	0.1	4489.6
27803	6.0809	0.81818	0.1	4489.5
27804	5.9888	0.90909	0.1	4507.1
27805	6.0809	0.63636	0.1	4507.5
27806	5.9888	0.72727	0.1	4525.5
27807	6.0809	0.45455	0.1	4526.2
27808	5.9888	0.54545	0.1	4544.6
27809	6.0809	0.27273	0.1	4545.6
27810	5.9888	0.36364	0.1	4564.4
27811	5.9888	0.18182	0.1	4584.9
27812	6.0809	9.0909e-002	0.1	4562.7
27813	5.8966	5.7273	0.1	4603.7
27814	5.8045	5.8182	0.1	4644.
27815	5.8966	5.9091	0.1	4622.4
27816	5.8966	5.5455	0.1	4582.8
27817	5.8045	5.6364	0.1	4621.9
27818	5.8966	5.3636	0.1	4562.5
27819	5.8045	5.4545	0.1	4600.5
27820	5.8966	5.1818	0.1	4543.1
27821	5.8045	5.2727	0.1	4579.8
27822	5.8966	5.	0.1	4524.4
27823	5.8045	5.0909	0.1	4559.9
27824	5.8966	4.8182	0.1	4506.8
27825	5.8045	4.9091	0.1	4541.
27826	5.8966	4.6364	0.1	4490.3
27827	5.8045	4.7273	0.1	4523.2
27828	5.8966	4.4545	0.1	4475.1
27829	5.8045	4.5455	0.1	4506.7
27830	5.8966	4.2727	0.1	4461.4
27831	5.8045	4.3636	0.1	4491.6
27832	5.8966	4.0909	0.1	4449.2
27833	5.8045	4.1818	0.1	4478.1
27834	5.8966	3.9091	0.1	4438.7
27835	5.8045	4.	0.1	4466.3
27836	5.8966	3.7273	0.1	4430.
27837	5.8045	3.8182	0.1	4456.2
27838	5.8966	3.5455	0.1	4423.1
27839	5.8045	3.6364	0.1	4448.1
27840	5.8966	3.3636	0.1	4418.2
27841	5.8045	3.4545	0.1	4441.9
27842	5.8966	3.1818	0.1	4415.2
27843	5.8045	3.2727	0.1	4437.8
27844	5.8966	3.	0.1	4414.2
27845	5.8045	3.0909	0.1	4435.7
27846	5.8966	2.8182	0.1	4415.2
27847	5.8045	2.9091	0.1	4435.7
27848	5.8966	2.6364	0.1	4418.2
27849	5.8045	2.7273	0.1	4437.8
27850	5.8966	2.4545	0.1	4423.1
27851	5.8045	2.5455	0.1	4441.9
27852	5.8966	2.2727	0.1	4430.
27853	5.8045	2.3636	0.1	4448.1
27854	5.8966	2.0909	0.1	4438.7
27855	5.8045	2.1818	0.1	4456.2
27856	5.8966	1.9091	0.1	4449.2
27857	5.8045	2.	0.1	4466.3
27858	5.8966	1.7273	0.1	4461.4
27859	5.8045	1.8182	0.1	4478.1
27860	5.8966	1.5455	0.1	4475.1
27861	5.8045	1.6364	0.1	4491.6
27862	5.8966	1.3636	0.1	4490.3
27863	5.8045	1.4545	0.1	4506.7
27864	5.8966	1.1818	0.1	4506.8
27865	5.8045	1.2727	0.1	4523.2
27866	5.8966	1.	0.1	4524.4
27867	5.8045	1.0909	0.1	4541.
27868	5.8966	0.81818	0.1	4543.1
27869	5.8045	0.90909	0.1	4559.9
27870	5.8966	0.63636	0.1	4562.5
27871	5.8045	0.72727	0.1	4579.8
27872	5.8966	0.45455	0.1	4582.8
27873	5.8045	0.54545	0.1	4600.5
27874	5.8966	0.27273	0.1	4603.7
27875	5.8045	0.36364	0.1	4621.9
27876	5.8045	0.18182	0.1	4644.
27877	5.8966	9.0909e-002	0.1	4622.4
27878	5.7124	5.7273	0.1	4662.2
27879	5.6202	5.8182	0.1	4703.6
27880	5.7124	5.9091	0.1	4682.5
27881	5.7124	5.5455	0.1	4639.6
27882	5.6202	5.6364	0.1	4679.8
27883	5.7124	5.3636	0.1	4617.8
27884	5.6202	5.4545	0.1	4656.7
27885	5.7124	5.1818	0.1	4596.7
27886	5.6202	5.2727	0.1	4634.3
27887	5.7124	5.	0.1	4576.5
27888	5.6202	5.0909	0.1	4612.8
27889	5.7124	4.8182	0.1	4557.4
27890	5.6202	4.9091	0.1	4592.3
27891	5.7124	4.6364	0.1	4539.6
27892	5.6202	4.7273	0.1	4573.
27893	5.7124	4.4545	0.1	4523.2
27894	5.6202	4.5455	0.1	4555.2
27895	5.7124	4.2727	0.1	4508.3
27896	5.6202	4.3636	0.1	4538.8
27897	5.7124	4.0909	0.1	4495.1
27898	5.6202	4.1818	0.1	4524.2
27899	5.7124	3.9091	0.1	4483.8
27900	5.6202	4.	0.1	4511.4
27901	5.7124	3.7273	0.1	4474.3
27902	5.6202	3.8182	0.1	4500.5
27903	5.7124	3.5455	0.1	4466.9
27904	5.6202	3.6364	0.1	4491.7
27905	5.7124	3.3636	0.1	4461.5
27906	5.6202	3.4545	0.1	4485.
27907	5.7124	3.1818	0.1	4458.2
27908	5.6202	3.2727	0.1	4480.5
27909	5.7124	3.	0.1	4457.2
27910	5.6202	3.0909	0.1	4478.3
27911	5.7124	2.8182	0.1	4458.2
27912	5.6202	2.9091	0.1	4478.3
27913	5.7124	2.6364	0.1	4461.5
27914	5.6202	2.7273	0.1	4480.5
27915	5.7124	2.4545	0.1	4466.9
27916	5.6202	2.5455	0.1	4485.
27917	5.7124	2.2727	0.1	4474.3
27918	5.6202	2.3636	0.1	4491.7
27919	5.7124	2.0909	0.1	4483.8
27920	5.6202	2.1818	0.1	4500.5
27921	5.7124	1.9091	0.1	4495.1
27922	5.6202	2.	0.1	4511.4
27923	5.7124	1.7273	0.1	4508.3
27924	5.6202	1.8182	0.1	4524.2
27925	5.7124	1.5455	0.1	4523.2
27926	5.6202	1.6364	0.1	4538.8
27927	5.7124	1.3636	0.1	4539.6
27928	5.6202	1.4545	0.1	4555.2
27929	5.7124	1.1818	0.1	4557.4
27930	5.6202	1.2727	0.1	4573.
27931	5.7124	1.	0.1	4576.5
27932	5.6202	1.0909	0.1	4592.3
27933	5.7124	0.81818	0.1	4596.7
27934	5.6202	0.90909	0.1	4612.8
27935	5.7124	0.63636	0.1	4617.8
27936	5.6202	0.72727	0.1	4634.3
27937	5.7124	0.45455	0.1	4639.6
27938	5.6202	0.54545	0.1	4656.7
27939	5.7124	0.27273	0.1	4662.2
27940	5.6202	0.36364	0.1	4679.8
27941	5.6202	0.18182	0.1	4703.6
27942	5.7124	9.0909e-002	0.1	4682.5
27943	5.5281	5.7273	0.1	4721.2
27944	5.436	5.8182	0.1	4763.8
27945	5.5281	5.9091	0.1	4743.2
27946	5.5281	5.5455	0.1	4696.8
27947	5.436	5.6364	0.1	4738.
27948	5.5281	5.3636	0.1	4673.2
27949	5.436	5.4545	0.1	4713.1
27950	5.5281	5.1818	0.1	4650.4
27951	5.436	5.2727	0.1	4688.9
27952	5.5281	5.	0.1	4628.6
27953	5.436	5.0909	0.1	4665.6
27954	5.5281	4.8182	0.1	4607.9
27955	5.436	4.9091	0.1	4643.5
27956	5.5281	4.6364	0.1	4588.6
27957	5.436	4.7273	0.1	4622.6
27958	5.5281	4.4545	0.1	4570.8
27959	5.436	4.5455	0.1	4603.3
27960	5.5281	4.2727	0.1	4554.7
27961	5.436	4.3636	0.1	4585.6
27962	5.5281	4.0909	0.1	4540.5
27963	5.436	4.1818	0.1	4569.8
27964	5.5281	3.9091	0.1	4528.2
27965	5.436	4.	0.1	4555.9
27966	5.5281	3.7273	0.1	4517.9
27967	5.436	3.8182	0.1	4544.2
27968	5.5281	3.5455	0.1	4509.9
27969	5.436	3.6364	0.1	4534.6
27970	5.5281	3.3636	0.1	4504.1
27971	5.436	3.4545	0.1	4527.4
27972	5.5281	3.1818	0.1	4500.6
27973	5.436	3.2727	0.1	4522.5
27974	5.5281	3.	0.1	4499.4
27975	5.436	3.0909	0.1	4520.1
27976	5.5281	2.8182	0.1	4500.6
27977	5.436	2.9091	0.1	4520.1
27978	5.5281	2.6364	0.1	4504.1
27979	5.436	2.7273	0.1	4522.5
27980	5.5281	2.4545	0.1	4509.9
27981	5.436	2.5455	0.1	4527.4
27982	5.5281	2.2727	0.1	4517.9
27983	5.436	2.3636	0.1	4534.6
27984	5.5281	2.0909	0.1	4528.2
27985	5.436	2.1818	0.1	4544.2
27986	5.5281	1.9091	0.1	4540.5
27987	5.436	2.	0.1	4555.9
27988	5.5281	1.7273	0.1	4554.7
27989	5.436	1.8182	0.1	4569.8
27990	5.5281	1.5455	0.1	4570.8
27991	5.436	1.6364	0.1	4585.6
27992	5.5281	1.3636	0.1	4588.6
27993	5.436	1.4545	0.1	4603.3
27994	5.5281	1.1818	0.1	4607.9
27995	5.436	1.2727	0.1	4622.6
27996	5.5281	1.	0.1	4628.6
27997	5.436	1.0909	0.1	4643.5
27998	5.5281	0.81818	0.1	4650.4
27999	5.436	0.90909	0.1	4665.6
28000	5.5281	0.63636	0.1	4673.2
28001	5.436	0.72727	0.1	4688.9
28002	5.5281	0.45455	0.1	4696.8
28003	5.436	0.54545	0.1	4713.1
28004	5.5281	0.27273	0.1	4721.2
28005	5.436	0.36364	0.1	4738.
28006	5.436	0.18182	0.1	4763.8
28007	5.5281	9.0909e-002	0.1	4743.2
28008	5.3438	5.7273	0.1	4780.6
28009	5.2517	5.8182	0.1	4824.5
28010	5.3438	5.9091	0.1	4804.5
28011	5.3438	5.5455	0.1	4754.3
28012	5.2517	5.6364	0.1	4796.7
28013	5.3438	5.3636	0.1	4728.8
28014	5.2517	5.4545	0.1	4769.7
28015	5.3438	5.1818	0.1	4704.1
28016	5.2517	5.2727	0.1	4743.6
28017	5.3438	5.	0.1	4680.5
28018	5.2517	5.0909	0.1	4718.5
28019	5.3438	4.8182	0.1	4658.2
28020	5.2517	4.9091	0.1	4694.5
28021	5.3438	4.6364	0.1	4637.3
28022	5.2517	4.7273	0.1	4672.
28023	5.3438	4.4545	0.1	4618.1
28024	5.2517	4.5455	0.1	4651.1
28025	5.3438	4.2727	0.1	4600.7
28026	5.2517	4.3636	0.1	4632.
28027	5.3438	4.0909	0.1	4585.3
28028	5.2517	4.1818	0.1	4614.9
28029	5.3438	3.9091	0.1	4572.
28030	5.2517	4.	0.1	4599.9
28031	5.3438	3.7273	0.1	4560.9
28032	5.2517	3.8182	0.1	4587.1
28033	5.3438	3.5455	0.1	4552.2
28034	5.2517	3.6364	0.1	4576.8
28035	5.3438	3.3636	0.1	4545.9
28036	5.2517	3.4545	0.1	4569.
28037	5.3438	3.1818	0.1	4542.1
28038	5.2517	3.2727	0.1	4563.7
28039	5.3438	3.	0.1	4540.8
28040	5.2517	3.0909	0.1	4561.1
28041	5.3438	2.8182	0.1	4542.1
28042	5.2517	2.9091	0.1	4561.1
28043	5.3438	2.6364	0.1	4545.9
28044	5.2517	2.7273	0.1	4563.7
28045	5.3438	2.4545	0.1	4552.2
28046	5.2517	2.5455	0.1	4569.
28047	5.3438	2.2727	0.1	4560.9
28048	5.2517	2.3636	0.1	4576.8
28049	5.3438	2.0909	0.1	4572.
28050	5.2517	2.1818	0.1	4587.1
28051	5.3438	1.9091	0.1	4585.3
28052	5.2517	2.	0.1	4599.9
28053	5.3438	1.7273	0.1	4600.7
28054	5.2517	1.8182	0.1	4614.9
28055	5.3438	1.5455	0.1	4618.1
28056	5.2517	1.6364	0.1	4632.
28057	5.3438	1.3636	0.1	4637.3
28058	5.2517	1.4545	0.1	4651.1
28059	5.3438	1.1818	0.1	4658.2
28060	5.2517	1.2727	0.1	4672.
28061	5.3438	1.	0.1	4680.5
28062	5.2517	1.0909	0.1	4694.5
28063	5.3438	0.81818	0.1	4704.1
28064	5.2517	0.90909	0.1	4718.5
28065	5.3438	0.63636	0.1	4728.8
28066	5.2517	0.72727	0.1	4743.6
28067	5.3438	0.45455	0.1	4754.3
28068	5.2517	0.54545	0.1	4769.7
28069	5.3438	0.27273	0.1	4780.6
28070	5.2517	0.36364	0.1	4796.7
28071	5.2517	0.18182	0.1	4824.5
28072	5.3438	9.0909e-002	0.1	4804.5
28073	5.1596	5.7273	0.1	4840.6
28074	5.0674	5.8182	0.1	4885.8
28075	5.1596	5.9091	0.1	4866.3
28076	5.1596	5.5455	0.1	4812.1
28077	5.0674	5.6364	0.1	4855.8
28078	5.1596	5.3636	0.1	4784.6
28079	5.0674	5.4545	0.1	4826.7
28080	5.1596	5.1818	0.1	4757.9
28081	5.0674	5.2727	0.1	4798.5
28082	5.1596	5.	0.1	4732.5
28083	5.0674	5.0909	0.1	4771.3
28084	5.1596	4.8182	0.1	4708.3
28085	5.0674	4.9091	0.1	4745.4
28086	5.1596	4.6364	0.1	4685.8
28087	5.0674	4.7273	0.1	4721.1
28088	5.1596	4.4545	0.1	4665.
28089	5.0674	4.5455	0.1	4698.5
28090	5.1596	4.2727	0.1	4646.1
28091	5.0674	4.3636	0.1	4677.8
28092	5.1596	4.0909	0.1	4629.5
28093	5.0674	4.1818	0.1	4659.3
28094	5.1596	3.9091	0.1	4615.1
28095	5.0674	4.	0.1	4643.1
28096	5.1596	3.7273	0.1	4603.1
28097	5.0674	3.8182	0.1	4629.4
28098	5.1596	3.5455	0.1	4593.7
28099	5.0674	3.6364	0.1	4618.3
28100	5.1596	3.3636	0.1	4586.9
28101	5.0674	3.4545	0.1	4609.8
28102	5.1596	3.1818	0.1	4582.8
28103	5.0674	3.2727	0.1	4604.1
28104	5.1596	3.	0.1	4581.4
28105	5.0674	3.0909	0.1	4601.3
28106	5.1596	2.8182	0.1	4582.8
28107	5.0674	2.9091	0.1	4601.3
28108	5.1596	2.6364	0.1	4586.9
28109	5.0674	2.7273	0.1	4604.1
28110	5.1596	2.4545	0.1	4593.7
28111	5.0674	2.5455	0.1	4609.8
28112	5.1596	2.2727	0.1	4603.1
28113	5.0674	2.3636	0.1	4618.3
28114	5.1596	2.0909	0.1	4615.1
28115	5.0674	2.1818	0.1	4629.4
28116	5.1596	1.9091	0.1	4629.5
28117	5.0674	2.	0.1	4643.1
28118	5.1596	1.7273	0.1	4646.1
28119	5.0674	1.8182	0.1	4659.3
28120	5.1596	1.5455	0.1	4665.
28121	5.0674	1.6364	0.1	4677.8
28122	5.1596	1.3636	0.1	4685.8
28123	5.0674	1.4545	0.1	4698.5
28124	5.1596	1.1818	0.1	4708.3
28125	5.0674	1.2727	0.1	4721.1
28126	5.1596	1.	0.1	4732.5
28127	5.0674	1.0909	0.1	4745.4
28128	5.1596	0.81818	0.1	4757.9
28129	5.0674	0.90909	0.1	4771.3
28130	5.1596	0.63636	0.1	4784.6
28131	5.0674	0.72727	0.1	4798.5
28132	5.1596	0.45455	0.1	4812.1
28133	5.0674	0.54545	0.1	4826.7
28134	5.1596	0.27273	0.1	4840.6
28135	5.0674	0.36364	0.1	4855.8
28136	5.0674	0.18182	0.1	4885.8
28137	5.1596	9.0909e-002	0.1	4866.3
28138	4.9753	5.7273	0.1	4901.
28139	4.8831	5.8182	0.1	4947.8
28140	4.9753	5.9091	0.1	4928.8
28141	4.9753	5.5455	0.1	4870.3
28142	4.8831	5.6364	0.1	4915.3
28143	4.9753	5.3636	0.1	4840.6
28144	4.8831	5.4545	0.1	4883.9
28145	4.9753	5.1818	0.1	4811.8
28146	4.8831	5.2727	0.1	4853.4
28147	4.9753	5.	0.1	4784.3
28148	4.8831	5.0909	0.1	4824.1
28149	4.9753	4.8182	0.1	4758.2
28150	4.8831	4.9091	0.1	4796.1
28151	4.9753	4.6364	0.1	4733.8
28152	4.8831	4.7273	0.1	4769.8
