Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
619	3.5011	4.1818	0.	7.032e-002
620	3.5011	4.3636	0.	6.9842e-002
621	3.5011	4.5455	0.	6.9286e-002
622	3.5011	4.7273	0.	6.8649e-002
623	3.5011	4.9091	0.	6.7927e-002
624	3.5011	5.0909	0.	6.7114e-002
625	3.5011	5.2727	0.	6.6207e-002
626	3.5011	5.4545	0.	6.5201e-002
627	3.5011	5.6364	0.	6.409e-002
628	3.5011	5.8182	0.	6.287e-002
629	3.6854	0.18182	0.	7.0009e-002
630	3.6854	0.36364	0.	7.125e-002
631	3.6854	0.54545	0.	7.2383e-002
632	3.6854	0.72727	0.	7.3411e-002
633	3.6854	0.90909	0.	7.4341e-002
634	3.6854	1.0909	0.	7.5175e-002
635	3.6854	1.2727	0.	7.5918e-002
636	3.6854	1.4545	0.	7.6575e-002
637	3.6854	1.6364	0.	7.7149e-002
638	3.6854	1.8182	0.	7.7643e-002
639	3.6854	2.	0.	7.8061e-002
640	3.6854	2.1818	0.	7.8405e-002
641	3.6854	2.3636	0.	7.8678e-002
642	3.6854	2.5455	0.	7.8881e-002
643	3.6854	2.7273	0.	7.9015e-002
644	3.6854	2.9091	0.	7.9082e-002
645	3.6854	3.0909	0.	7.9082e-002
646	3.6854	3.2727	0.	7.9015e-002
647	3.6854	3.4545	0.	7.8881e-002
648	3.6854	3.6364	0.	7.8678e-002
649	3.6854	3.8182	0.	7.8405e-002
650	3.6854	4.	0.	7.8061e-002
651	3.6854	4.1818	0.	7.7643e-002
652	3.6854	4.3636	0.	7.7149e-002
653	3.6854	4.5455	0.	7.6575e-002
654	3.6854	4.7273	0.	7.5918e-002
655	3.6854	4.9091	0.	7.5175e-002
656	3.6854	5.0909	0.	7.4341e-002
657	3.6854	5.2727	0.	7.3411e-002
658	3.6854	5.4545	0.	7.2383e-002
659	3.6854	5.6364	0.	7.125e-002
660	3.6854	5.8182	0.	7.0009e-002
661	3.8697	0.18182	0.	7.7512e-002
662	3.8697	0.36364	0.	7.8772e-002
663	3.8697	0.54545	0.	7.9923e-002
664	3.8697	0.72727	0.	8.0971e-002
665	3.8697	0.90909	0.	8.192e-002
666	3.8697	1.0909	0.	8.2773e-002
667	3.8697	1.2727	0.	8.3535e-002
668	3.8697	1.4545	0.	8.421e-002
669	3.8697	1.6364	0.	8.48e-002
670	3.8697	1.8182	0.	8.5309e-002
671	3.8697	2.	0.	8.574e-002
672	3.8697	2.1818	0.	8.6095e-002
673	3.8697	2.3636	0.	8.6377e-002
674	3.8697	2.5455	0.	8.6587e-002
675	3.8697	2.7273	0.	8.6726e-002
676	3.8697	2.9091	0.	8.6795e-002
677	3.8697	3.0909	0.	8.6795e-002
678	3.8697	3.2727	0.	8.6726e-002
679	3.8697	3.4545	0.	8.6587e-002
680	3.8697	3.6364	0.	8.6377e-002
681	3.8697	3.8182	0.	8.6095e-002
682	3.8697	4.	0.	8.574e-002
683	3.8697	4.1818	0.	8.5309e-002
684	3.8697	4.3636	0.	8.48e-002
685	3.8697	4.5455	0.	8.421e-002
686	3.8697	4.7273	0.	8.3535e-002
687	3.8697	4.9091	0.	8.2773e-002
688	3.8697	5.0909	0.	8.192e-002
689	3.8697	5.2727	0.	8.0971e-002
690	3.8697	5.4545	0.	7.9923e-002
691	3.8697	5.6364	0.	7.8772e-002
692	3.8697	5.8182	0.	7.7512e-002
693	4.0539	0.18182	0.	8.5375e-002
694	4.0539	0.36364	0.	8.6651e-002
695	4.0539	0.54545	0.	8.7819e-002
696	4.0539	0.72727	0.	8.8883e-002
697	4.0539	0.90909	0.	8.9849e-002
698	4.0539	1.0909	0.	9.0719e-002
699	4.0539	1.2727	0.	9.1497e-002
700	4.0539	1.4545	0.	9.2187e-002
701	4.0539	1.6364	0.	9.2792e-002
702	4.0539	1.8182	0.	9.3314e-002
703	4.0539	2.	0.	9.3757e-002
704	4.0539	2.1818	0.	9.4122e-002
705	4.0539	2.3636	0.	9.4412e-002
706	4.0539	2.5455	0.	9.4628e-002
707	4.0539	2.7273	0.	9.4771e-002
708	4.0539	2.9091	0.	9.4843e-002
709	4.0539	3.0909	0.	9.4843e-002
710	4.0539	3.2727	0.	9.4771e-002
711	4.0539	3.4545	0.	9.4628e-002
712	4.0539	3.6364	0.	9.4412e-002
713	4.0539	3.8182	0.	9.4122e-002
714	4.0539	4.	0.	9.3757e-002
715	4.0539	4.1818	0.	9.3314e-002
716	4.0539	4.3636	0.	9.2792e-002
717	4.0539	4.5455	0.	9.2187e-002
718	4.0539	4.7273	0.	9.1497e-002
719	4.0539	4.9091	0.	9.0719e-002
720	4.0539	5.0909	0.	8.9849e-002
721	4.0539	5.2727	0.	8.8883e-002
722	4.0539	5.4545	0.	8.7819e-002
723	4.0539	5.6364	0.	8.6651e-002
724	4.0539	5.8182	0.	8.5375e-002
725	4.2382	0.18182	0.	9.3594e-002
726	4.2382	0.36364	0.	9.4882e-002
727	4.2382	0.54545	0.	9.6064e-002
728	4.2382	0.72727	0.	9.7144e-002
729	4.2382	0.90909	0.	9.8124e-002
730	4.2382	1.0909	0.	9.9008e-002
731	4.2382	1.2727	0.	9.9801e-002
732	4.2382	1.4545	0.	0.1005
733	4.2382	1.6364	0.	0.10112
734	4.2382	1.8182	0.	0.10166
735	4.2382	2.	0.	0.10211
736	4.2382	2.1818	0.	0.10248
737	4.2382	2.3636	0.	0.10278
738	4.2382	2.5455	0.	0.103
739	4.2382	2.7273	0.	0.10315
740	4.2382	2.9091	0.	0.10322
741	4.2382	3.0909	0.	0.10322
742	4.2382	3.2727	0.	0.10315
743	4.2382	3.4545	0.	0.103
744	4.2382	3.6364	0.	0.10278
745	4.2382	3.8182	0.	0.10248
746	4.2382	4.	0.	0.10211
747	4.2382	4.1818	0.	0.10166
748	4.2382	4.3636	0.	0.10112
749	4.2382	4.5455	0.	0.1005
750	4.2382	4.7273	0.	9.9801e-002
751	4.2382	4.9091	0.	9.9008e-002
752	4.2382	5.0909	0.	9.8124e-002
753	4.2382	5.2727	0.	9.7144e-002
754	4.2382	5.4545	0.	9.6064e-002
755	4.2382	5.6364	0.	9.4882e-002
756	4.2382	5.8182	0.	9.3594e-002
757	4.4225	0.18182	0.	0.10216
758	4.4225	0.36364	0.	0.10346
759	4.4225	0.54545	0.	0.10466
760	4.4225	0.72727	0.	0.10575
761	4.4225	0.90909	0.	0.10674
762	4.4225	1.0909	0.	0.10764
763	4.4225	1.2727	0.	0.10844
764	4.4225	1.4545	0.	0.10916
765	4.4225	1.6364	0.	0.10979
766	4.4225	1.8182	0.	0.11033
767	4.4225	2.	0.	0.11079
768	4.4225	2.1818	0.	0.11117
769	4.4225	2.3636	0.	0.11148
770	4.4225	2.5455	0.	0.11171
771	4.4225	2.7273	0.	0.11186
772	4.4225	2.9091	0.	0.11193
773	4.4225	3.0909	0.	0.11193
774	4.4225	3.2727	0.	0.11186
775	4.4225	3.4545	0.	0.11171
776	4.4225	3.6364	0.	0.11148
777	4.4225	3.8182	0.	0.11117
778	4.4225	4.	0.	0.11079
779	4.4225	4.1818	0.	0.11033
780	4.4225	4.3636	0.	0.10979
781	4.4225	4.5455	0.	0.10916
782	4.4225	4.7273	0.	0.10844
783	4.4225	4.9091	0.	0.10764
784	4.4225	5.0909	0.	0.10674
785	4.4225	5.2727	0.	0.10575
786	4.4225	5.4545	0.	0.10466
787	4.4225	5.6364	0.	0.10346
788	4.4225	5.8182	0.	0.10216
789	4.6067	0.18182	0.	0.11108
790	4.6067	0.36364	0.	0.11239
791	4.6067	0.54545	0.	0.11359
792	4.6067	0.72727	0.	0.11469
793	4.6067	0.90909	0.	0.1157
794	4.6067	1.0909	0.	0.1166
795	4.6067	1.2727	0.	0.11742
796	4.6067	1.4545	0.	0.11815
797	4.6067	1.6364	0.	0.11878
798	4.6067	1.8182	0.	0.11934
799	4.6067	2.	0.	0.11981
800	4.6067	2.1818	0.	0.1202
801	4.6067	2.3636	0.	0.1205
802	4.6067	2.5455	0.	0.12074
803	4.6067	2.7273	0.	0.12089
804	4.6067	2.9091	0.	0.12097
805	4.6067	3.0909	0.	0.12097
806	4.6067	3.2727	0.	0.12089
807	4.6067	3.4545	0.	0.12074
808	4.6067	3.6364	0.	0.1205
809	4.6067	3.8182	0.	0.1202
810	4.6067	4.	0.	0.11981
811	4.6067	4.1818	0.	0.11934
812	4.6067	4.3636	0.	0.11878
813	4.6067	4.5455	0.	0.11815
814	4.6067	4.7273	0.	0.11742
815	4.6067	4.9091	0.	0.1166
816	4.6067	5.0909	0.	0.1157
817	4.6067	5.2727	0.	0.11469
818	4.6067	5.4545	0.	0.11359
819	4.6067	5.6364	0.	0.11239
820	4.6067	5.8182	0.	0.11108
821	4.791	0.18182	0.	0.12034
822	4.791	0.36364	0.	0.12166
823	4.791	0.54545	0.	0.12287
824	4.791	0.72727	0.	0.12398
825	4.791	0.90909	0.	0.12499
826	4.791	1.0909	0.	0.1259
827	4.791	1.2727	0.	0.12673
828	4.791	1.4545	0.	0.12746
829	4.791	1.6364	0.	0.12811
830	4.791	1.8182	0.	0.12867
831	4.791	2.	0.	0.12915
832	4.791	2.1818	0.	0.12954
833	4.791	2.3636	0.	0.12985
834	4.791	2.5455	0.	0.13009
835	4.791	2.7273	0.	0.13025
836	4.791	2.9091	0.	0.13032
837	4.791	3.0909	0.	0.13032
838	4.791	3.2727	0.	0.13025
839	4.791	3.4545	0.	0.13009
840	4.791	3.6364	0.	0.12985
841	4.791	3.8182	0.	0.12954
842	4.791	4.	0.	0.12915
843	4.791	4.1818	0.	0.12867
844	4.791	4.3636	0.	0.12811
845	4.791	4.5455	0.	0.12746
846	4.791	4.7273	0.	0.12673
847	4.791	4.9091	0.	0.1259
848	4.791	5.0909	0.	0.12499
849	4.791	5.2727	0.	0.12398
850	4.791	5.4545	0.	0.12287
851	4.791	5.6364	0.	0.12166
852	4.791	5.8182	0.	0.12034
853	4.9753	0.18182	0.	0.12994
854	4.9753	0.36364	0.	0.13126
855	4.9753	0.54545	0.	0.13248
856	4.9753	0.72727	0.	0.13359
857	4.9753	0.90909	0.	0.13461
858	4.9753	1.0909	0.	0.13553
859	4.9753	1.2727	0.	0.13637
860	4.9753	1.4545	0.	0.13711
861	4.9753	1.6364	0.	0.13776
862	4.9753	1.8182	0.	0.13833
863	4.9753	2.	0.	0.13881
864	4.9753	2.1818	0.	0.13921
865	4.9753	2.3636	0.	0.13953
866	4.9753	2.5455	0.	0.13976
867	4.9753	2.7273	0.	0.13992
868	4.9753	2.9091	0.	0.14
869	4.9753	3.0909	0.	0.14
870	4.9753	3.2727	0.	0.13992
871	4.9753	3.4545	0.	0.13976
872	4.9753	3.6364	0.	0.13953
873	4.9753	3.8182	0.	0.13921
874	4.9753	4.	0.	0.13881
875	4.9753	4.1818	0.	0.13833
876	4.9753	4.3636	0.	0.13776
877	4.9753	4.5455	0.	0.13711
878	4.9753	4.7273	0.	0.13637
879	4.9753	4.9091	0.	0.13553
880	4.9753	5.0909	0.	0.13461
881	4.9753	5.2727	0.	0.13359
882	4.9753	5.4545	0.	0.13248
883	4.9753	5.6364	0.	0.13126
884	4.9753	5.8182	0.	0.12994
885	5.1596	0.18182	0.	0.13987
886	5.1596	0.36364	0.	0.1412
887	5.1596	0.54545	0.	0.14242
888	5.1596	0.72727	0.	0.14354
889	5.1596	0.90909	0.	0.14456
890	5.1596	1.0909	0.	0.14549
891	5.1596	1.2727	0.	0.14633
892	5.1596	1.4545	0.	0.14707
893	5.1596	1.6364	0.	0.14773
894	5.1596	1.8182	0.	0.14831
895	5.1596	2.	0.	0.14879
896	5.1596	2.1818	0.	0.1492
897	5.1596	2.3636	0.	0.14952
898	5.1596	2.5455	0.	0.14976
899	5.1596	2.7273	0.	0.14992
900	5.1596	2.9091	0.	0.15
901	5.1596	3.0909	0.	0.15
902	5.1596	3.2727	0.	0.14992
903	5.1596	3.4545	0.	0.14976
904	5.1596	3.6364	0.	0.14952
905	5.1596	3.8182	0.	0.1492
906	5.1596	4.	0.	0.14879
907	5.1596	4.1818	0.	0.14831
908	5.1596	4.3636	0.	0.14773
909	5.1596	4.5455	0.	0.14707
910	5.1596	4.7273	0.	0.14633
911	5.1596	4.9091	0.	0.14549
912	5.1596	5.0909	0.	0.14456
913	5.1596	5.2727	0.	0.14354
914	5.1596	5.4545	0.	0.14242
915	5.1596	5.6364	0.	0.1412
916	5.1596	5.8182	0.	0.13987
917	5.3438	0.18182	0.	0.15014
918	5.3438	0.36364	0.	0.15146
919	5.3438	0.54545	0.	0.15268
920	5.3438	0.72727	0.	0.15381
921	5.3438	0.90909	0.	0.15484
922	5.3438	1.0909	0.	0.15577
923	5.3438	1.2727	0.	0.15661
924	5.3438	1.4545	0.	0.15736
925	5.3438	1.6364	0.	0.15803
926	5.3438	1.8182	0.	0.1586
927	5.3438	2.	0.	0.15909
928	5.3438	2.1818	0.	0.1595
929	5.3438	2.3636	0.	0.15982
930	5.3438	2.5455	0.	0.16007
931	5.3438	2.7273	0.	0.16023
932	5.3438	2.9091	0.	0.16031
933	5.3438	3.0909	0.	0.16031
934	5.3438	3.2727	0.	0.16023
935	5.3438	3.4545	0.	0.16007
936	5.3438	3.6364	0.	0.15982
937	5.3438	3.8182	0.	0.1595
938	5.3438	4.	0.	0.15909
939	5.3438	4.1818	0.	0.1586
940	5.3438	4.3636	0.	0.15803
941	5.3438	4.5455	0.	0.15736
942	5.3438	4.7273	0.	0.15661
943	5.3438	4.9091	0.	0.15577
944	5.3438	5.0909	0.	0.15484
945	5.3438	5.2727	0.	0.15381
946	5.3438	5.4545	0.	0.15268
947	5.3438	5.6364	0.	0.15146
948	5.3438	5.8182	0.	0.15014
949	5.5281	0.18182	0.	0.16073
950	5.5281	0.36364	0.	0.16205
951	5.5281	0.54545	0.	0.16327
952	5.5281	0.72727	0.	0.1644
953	5.5281	0.90909	0.	0.16543
954	5.5281	1.0909	0.	0.16637
955	5.5281	1.2727	0.	0.16721
956	5.5281	1.4545	0.	0.16797
957	5.5281	1.6364	0.	0.16863
958	5.5281	1.8182	0.	0.16921
959	5.5281	2.	0.	0.16971
960	5.5281	2.1818	0.	0.17012
961	5.5281	2.3636	0.	0.17044
962	5.5281	2.5455	0.	0.17069
963	5.5281	2.7273	0.	0.17085
964	5.5281	2.9091	0.	0.17093
965	5.5281	3.0909	0.	0.17093
966	5.5281	3.2727	0.	0.17085
967	5.5281	3.4545	0.	0.17069
968	5.5281	3.6364	0.	0.17044
969	5.5281	3.8182	0.	0.17012
970	5.5281	4.	0.	0.16971
971	5.5281	4.1818	0.	0.16921
972	5.5281	4.3636	0.	0.16863
973	5.5281	4.5455	0.	0.16797
974	5.5281	4.7273	0.	0.16721
975	5.5281	4.9091	0.	0.16637
976	5.5281	5.0909	0.	0.16543
977	5.5281	5.2727	0.	0.1644
978	5.5281	5.4545	0.	0.16327
979	5.5281	5.6364	0.	0.16205
980	5.5281	5.8182	0.	0.16073
981	5.7124	0.18182	0.	0.17164
982	5.7124	0.36364	0.	0.17296
983	5.7124	0.54545	0.	0.17419
984	5.7124	0.72727	0.	0.17531
985	5.7124	0.90909	0.	0.17634
986	5.7124	1.0909	0.	0.17728
987	5.7124	1.2727	0.	0.17813
988	5.7124	1.4545	0.	0.17888
989	5.7124	1.6364	0.	0.17955
990	5.7124	1.8182	0.	0.18014
991	5.7124	2.	0.	0.18063
992	5.7124	2.1818	0.	0.18104
993	5.7124	2.3636	0.	0.18137
994	5.7124	2.5455	0.	0.18162
995	5.7124	2.7273	0.	0.18178
996	5.7124	2.9091	0.	0.18186
997	5.7124	3.0909	0.	0.18186
998	5.7124	3.2727	0.	0.18178
999	5.7124	3.4545	0.	0.18162
1000	5.7124	3.6364	0.	0.18137
1001	5.7124	3.8182	0.	0.18104
1002	5.7124	4.	0.	0.18063
1003	5.7124	4.1818	0.	0.18014
1004	5.7124	4.3636	0.	0.17955
1005	5.7124	4.5455	0.	0.17888
1006	5.7124	4.7273	0.	0.17813
1007	5.7124	4.9091	0.	0.17728
1008	5.7124	5.0909	0.	0.17634
1009	5.7124	5.2727	0.	0.17531
1010	5.7124	5.4545	0.	0.17419
1011	5.7124	5.6364	0.	0.17296
1012	5.7124	5.8182	0.	0.17164
1013	5.8966	0.18182	0.	0.18287
1014	5.8966	0.36364	0.	0.18419
1015	5.8966	0.54545	0.	0.18541
1016	5.8966	0.72727	0.	0.18654
1017	5.8966	0.90909	0.	0.18757
1018	5.8966	1.0909	0.	0.18851
1019	5.8966	1.2727	0.	0.18935
1020	5.8966	1.4545	0.	0.19011
1021	5.8966	1.6364	0.	0.19078
1022	5.8966	1.8182	0.	0.19137
1023	5.8966	2.	0.	0.19186
1024	5.8966	2.1818	0.	0.19228
1025	5.8966	2.3636	0.	0.19261
1026	5.8966	2.5455	0.	0.19285
1027	5.8966	2.7273	0.	0.19302
1028	5.8966	2.9091	0.	0.1931
1029	5.8966	3.0909	0.	0.1931
1030	5.8966	3.2727	0.	0.19302
1031	5.8966	3.4545	0.	0.19285
1032	5.8966	3.6364	0.	0.19261
1033	5.8966	3.8182	0.	0.19228
1034	5.8966	4.	0.	0.19186
1035	5.8966	4.1818	0.	0.19137
1036	5.8966	4.3636	0.	0.19078
1037	5.8966	4.5455	0.	0.19011
1038	5.8966	4.7273	0.	0.18935
1039	5.8966	4.9091	0.	0.18851
1040	5.8966	5.0909	0.	0.18757
1041	5.8966	5.2727	0.	0.18654
1042	5.8966	5.4545	0.	0.18541
1043	5.8966	5.6364	0.	0.18419
1044	5.8966	5.8182	0.	0.18287
1045	6.0809	0.18182	0.	0.19441
1046	6.0809	0.36364	0.	0.19573
1047	6.0809	0.54545	0.	0.19695
1048	6.0809	0.72727	0.	0.19807
1049	6.0809	0.90909	0.	0.1991
1050	6.0809	1.0909	0.	0.20004
1051	6.0809	1.2727	0.	0.20089
1052	6.0809	1.4545	0.	0.20165
1053	6.0809	1.6364	0.	0.20232
1054	6.0809	1.8182	0.	0.2029
1055	6.0809	2.	0.	0.2034
1056	6.0809	2.1818	0.	0.20382
1057	6.0809	2.3636	0.	0.20415
1058	6.0809	2.5455	0.	0.20439
1059	6.0809	2.7273	0.	0.20456
1060	6.0809	2.9091	0.	0.20464
1061	6.0809	3.0909	0.	0.20464
1062	6.0809	3.2727	0.	0.20456
1063	6.0809	3.4545	0.	0.20439
1064	6.0809	3.6364	0.	0.20415
1065	6.0809	3.8182	0.	0.20382
1066	6.0809	4.	0.	0.2034
1067	6.0809	4.1818	0.	0.2029
1068	6.0809	4.3636	0.	0.20232
1069	6.0809	4.5455	0.	0.20165
1070	6.0809	4.7273	0.	0.20089
1071	6.0809	4.9091	0.	0.20004
1072	6.0809	5.0909	0.	0.1991
1073	6.0809	5.2727	0.	0.19807
1074	6.0809	5.4545	0.	0.19695
1075	6.0809	5.6364	0.	0.19573
1076	6.0809	5.8182	0.	0.19441
1077	6.2652	0.18182	0.	0.20627
1078	6.2652	0.36364	0.	0.20758
1079	6.2652	0.54545	0.	0.20879
1080	6.2652	0.72727	0.	0.20991
1081	6.2652	0.90909	0.	0.21094
1082	6.2652	1.0909	0.	0.21188
1083	6.2652	1.2727	0.	0.21273
1084	6.2652	1.4545	0.	0.21348
1085	6.2652	1.6364	0.	0.21416
1086	6.2652	1.8182	0.	0.21474
1087	6.2652	2.	0.	0.21524
1088	6.2652	2.1818	0.	0.21565
1089	6.2652	2.3636	0.	0.21599
1090	6.2652	2.5455	0.	0.21623
1091	6.2652	2.7273	0.	0.2164
1092	6.2652	2.9091	0.	0.21648
1093	6.2652	3.0909	0.	0.21648
1094	6.2652	3.2727	0.	0.2164
1095	6.2652	3.4545	0.	0.21623
1096	6.2652	3.6364	0.	0.21599
1097	6.2652	3.8182	0.	0.21565
1098	6.2652	4.	0.	0.21524
1099	6.2652	4.1818	0.	0.21474
1100	6.2652	4.3636	0.	0.21416
1101	6.2652	4.5455	0.	0.21348
1102	6.2652	4.7273	0.	0.21273
1103	6.2652	4.9091	0.	0.21188
1104	6.2652	5.0909	0.	0.21094
1105	6.2652	5.2727	0.	0.20991
1106	6.2652	5.4545	0.	0.20879
1107	6.2652	5.6364	0.	0.20758
1108	6.2652	5.8182	0.	0.20627
1109	6.4494	0.18182	0.	0.21843
1110	6.4494	0.36364	0.	0.21973
1111	6.4494	0.54545	0.	0.22094
1112	6.4494	0.72727	0.	0.22206
1113	6.4494	0.90909	0.	0.22308
1114	6.4494	1.0909	0.	0.22402
1115	6.4494	1.2727	0.	0.22486
1116	6.4494	1.4545	0.	0.22562
1117	6.4494	1.6364	0.	0.22629
1118	6.4494	1.8182	0.	0.22688
1119	6.4494	2.	0.	0.22737
1120	6.4494	2.1818	0.	0.22779
1121	6.4494	2.3636	0.	0.22812
1122	6.4494	2.5455	0.	0.22837
1123	6.4494	2.7273	0.	0.22853
1124	6.4494	2.9091	0.	0.22862
1125	6.4494	3.0909	0.	0.22862
1126	6.4494	3.2727	0.	0.22853
1127	6.4494	3.4545	0.	0.22837
1128	6.4494	3.6364	0.	0.22812
1129	6.4494	3.8182	0.	0.22779
1130	6.4494	4.	0.	0.22737
1131	6.4494	4.1818	0.	0.22688
1132	6.4494	4.3636	0.	0.22629
1133	6.4494	4.5455	0.	0.22562
1134	6.4494	4.7273	0.	0.22486
1135	6.4494	4.9091	0.	0.22402
1136	6.4494	5.0909	0.	0.22308
1137	6.4494	5.2727	0.	0.22206
1138	6.4494	5.4545	0.	0.22094
1139	6.4494	5.6364	0.	0.21973
1140	6.4494	5.8182	0.	0.21843
1141	6.6337	0.18182	0.	0.23089
1142	6.6337	0.36364	0.	0.23218
1143	6.6337	0.54545	0.	0.23339
1144	6.6337	0.72727	0.	0.2345
1145	6.6337	0.90909	0.	0.23552
1146	6.6337	1.0909	0.	0.23646
1147	6.6337	1.2727	0.	0.2373
1148	6.6337	1.4545	0.	0.23805
1149	6.6337	1.6364	0.	0.23872
1150	6.6337	1.8182	0.	0.23931
1151	6.6337	2.	0.	0.2398
1152	6.6337	2.1818	0.	0.24022
1153	6.6337	2.3636	0.	0.24055
1154	6.6337	2.5455	0.	0.2408
1155	6.6337	2.7273	0.	0.24096
1156	6.6337	2.9091	0.	0.24104
1157	6.6337	3.0909	0.	0.24104
1158	6.6337	3.2727	0.	0.24096
1159	6.6337	3.4545	0.	0.2408
1160	6.6337	3.6364	0.	0.24055
1161	6.6337	3.8182	0.	0.24022
1162	6.6337	4.	0.	0.2398
1163	6.6337	4.1818	0.	0.23931
1164	6.6337	4.3636	0.	0.23872
1165	6.6337	4.5455	0.	0.23805
1166	6.6337	4.7273	0.	0.2373
1167	6.6337	4.9091	0.	0.23646
1168	6.6337	5.0909	0.	0.23552
1169	6.6337	5.2727	0.	0.2345
1170	6.6337	5.4545	0.	0.23339
1171	6.6337	5.6364	0.	0.23218
1172	6.6337	5.8182	0.	0.23089
1173	6.818	0.18182	0.	0.24364
1174	6.818	0.36364	0.	0.24493
1175	6.818	0.54545	0.	0.24613
1176	6.818	0.72727	0.	0.24724
1177	6.818	0.90909	0.	0.24826
1178	6.818	1.0909	0.	0.24919
1179	6.818	1.2727	0.	0.25003
1180	6.818	1.4545	0.	0.25078
1181	6.818	1.6364	0.	0.25145
1182	6.818	1.8182	0.	0.25203
1183	6.818	2.	0.	0.25253
1184	6.818	2.1818	0.	0.25294
1185	6.818	2.3636	0.	0.25327
1186	6.818	2.5455	0.	0.25352
1187	6.818	2.7273	0.	0.25368
1188	6.818	2.9091	0.	0.25376
1189	6.818	3.0909	0.	0.25376
1190	6.818	3.2727	0.	0.25368
1191	6.818	3.4545	0.	0.25352
1192	6.818	3.6364	0.	0.25327
1193	6.818	3.8182	0.	0.25294
1194	6.818	4.	0.	0.25253
1195	6.818	4.1818	0.	0.25203
1196	6.818	4.3636	0.	0.25145
1197	6.818	4.5455	0.	0.25078
1198	6.818	4.7273	0.	0.25003
1199	6.818	4.9091	0.	0.24919
1200	6.818	5.0909	0.	0.24826
1201	6.818	5.2727	0.	0.24724
1202	6.818	5.4545	0.	0.24613
1203	6.818	5.6364	0.	0.24493
1204	6.818	5.8182	0.	0.24364
1205	7.0022	0.18182	0.	0.2567
1206	7.0022	0.36364	0.	0.25798
1207	7.0022	0.54545	0.	0.25917
1208	7.0022	0.72727	0.	0.26027
1209	7.0022	0.90909	0.	0.26128
1210	7.0022	1.0909	0.	0.26221
1211	7.0022	1.2727	0.	0.26304
1212	7.0022	1.4545	0.	0.26379
1213	7.0022	1.6364	0.	0.26446
1214	7.0022	1.8182	0.	0.26504
1215	7.0022	2.	0.	0.26553
1216	7.0022	2.1818	0.	0.26595
1217	7.0022	2.3636	0.	0.26627
1218	7.0022	2.5455	0.	0.26652
1219	7.0022	2.7273	0.	0.26669
1220	7.0022	2.9091	0.	0.26677
1221	7.0022	3.0909	0.	0.26677
1222	7.0022	3.2727	0.	0.26669
1223	7.0022	3.4545	0.	0.26652
1224	7.0022	3.6364	0.	0.26627
1225	7.0022	3.8182	0.	0.26595
1226	7.0022	4.	0.	0.26553
1227	7.0022	4.1818	0.	0.26504
1228	7.0022	4.3636	0.	0.26446
1229	7.0022	4.5455	0.	0.26379
1230	7.0022	4.7273	0.	0.26304
1231	7.0022	4.9091	0.	0.26221
1232	7.0022	5.0909	0.	0.26128
1233	7.0022	5.2727	0.	0.26027
1234	7.0022	5.4545	0.	0.25917
1235	7.0022	5.6364	0.	0.25798
1236	7.0022	5.8182	0.	0.2567
1237	7.1865	0.18182	0.	0.27004
1238	7.1865	0.36364	0.	0.27131
1239	7.1865	0.54545	0.	0.2725
1240	7.1865	0.72727	0.	0.27359
1241	7.1865	0.90909	0.	0.2746
1242	7.1865	1.0909	0.	0.27552
1243	7.1865	1.2727	0.	0.27635
1244	7.1865	1.4545	0.	0.27709
1245	7.1865	1.6364	0.	0.27776
1246	7.1865	1.8182	0.	0.27833
1247	7.1865	2.	0.	0.27883
1248	7.1865	2.1818	0.	0.27924
1249	7.1865	2.3636	0.	0.27956
1250	7.1865	2.5455	0.	0.27981
1251	7.1865	2.7273	0.	0.27997
1252	7.1865	2.9091	0.	0.28006
1253	7.1865	3.0909	0.	0.28006
1254	7.1865	3.2727	0.	0.27997
1255	7.1865	3.4545	0.	0.27981
1256	7.1865	3.6364	0.	0.27956
1257	7.1865	3.8182	0.	0.27924
1258	7.1865	4.	0.	0.27883
1259	7.1865	4.1818	0.	0.27833
1260	7.1865	4.3636	0.	0.27776
1261	7.1865	4.5455	0.	0.27709
1262	7.1865	4.7273	0.	0.27635
1263	7.1865	4.9091	0.	0.27552
1264	7.1865	5.0909	0.	0.2746
1265	7.1865	5.2727	0.	0.27359
1266	7.1865	5.4545	0.	0.2725
1267	7.1865	5.6364	0.	0.27131
1268	7.1865	5.8182	0.	0.27004
1269	7.3708	0.18182	0.	0.28367
1270	7.3708	0.36364	0.	0.28493
1271	7.3708	0.54545	0.	0.28611
1272	7.3708	0.72727	0.	0.28719
1273	7.3708	0.90909	0.	0.28819
1274	7.3708	1.0909	0.	0.28911
1275	7.3708	1.2727	0.	0.28993
1276	7.3708	1.4545	0.	0.29068
1277	7.3708	1.6364	0.	0.29133
1278	7.3708	1.8182	0.	0.29191
1279	7.3708	2.	0.	0.2924
1280	7.3708	2.1818	0.	0.29281
1281	7.3708	2.3636	0.	0.29313
1282	7.3708	2.5455	0.	0.29338
1283	7.3708	2.7273	0.	0.29354
1284	7.3708	2.9091	0.	0.29362
1285	7.3708	3.0909	0.	0.29362
1286	7.3708	3.2727	0.	0.29354
1287	7.3708	3.4545	0.	0.29338
1288	7.3708	3.6364	0.	0.29313
1289	7.3708	3.8182	0.	0.29281
1290	7.3708	4.	0.	0.2924
1291	7.3708	4.1818	0.	0.29191
