Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25314	12.991	2.7273	0.1	-8.4275e-005
25315	13.083	2.4545	0.1	-8.3335e-005
25316	12.991	2.5455	0.1	-8.4165e-005
25317	13.083	2.2727	0.1	-8.3136e-005
25318	12.991	2.3636	0.1	-8.4008e-005
25319	13.083	2.0909	0.1	-8.2901e-005
25320	12.991	2.1818	0.1	-8.3811e-005
25321	13.083	1.9091	0.1	-8.2641e-005
25322	12.991	2.	0.1	-8.3588e-005
25323	13.083	1.7273	0.1	-8.2372e-005
25324	12.991	1.8182	0.1	-8.3349e-005
25325	13.083	1.5455	0.1	-8.2108e-005
25326	12.991	1.6364	0.1	-8.3109e-005
25327	13.083	1.3636	0.1	-8.1865e-005
25328	12.991	1.4545	0.1	-8.2881e-005
25329	13.083	1.1818	0.1	-8.1658e-005
25330	12.991	1.2727	0.1	-8.2679e-005
25331	13.083	1.	0.1	-8.15e-005
25332	12.991	1.0909	0.1	-8.2517e-005
25333	13.083	0.81818	0.1	-8.1401e-005
25334	12.991	0.90909	0.1	-8.2404e-005
25335	13.083	0.63636	0.1	-8.1373e-005
25336	12.991	0.72727	0.1	-8.2352e-005
25337	13.083	0.45455	0.1	-8.1419e-005
25338	12.991	0.54545	0.1	-8.2366e-005
25339	13.083	0.27273	0.1	-8.1547e-005
25340	12.991	0.36364	0.1	-8.2448e-005
25341	12.991	0.18182	0.1	-8.2611e-005
25342	13.083	9.0909e-002	0.1	-8.1737e-005
25343	12.899	5.7273	0.1	-8.3512e-005
25344	12.807	5.8182	0.1	-8.4538e-005
25345	12.899	5.9091	0.1	-8.3678e-005
25346	12.899	5.5455	0.1	-8.3395e-005
25347	12.807	5.6364	0.1	-8.4392e-005
25348	12.899	5.3636	0.1	-8.3344e-005
25349	12.807	5.4545	0.1	-8.4314e-005
25350	12.899	5.1818	0.1	-8.3355e-005
25351	12.807	5.2727	0.1	-8.429e-005
25352	12.899	5.	0.1	-8.3422e-005
25353	12.807	5.0909	0.1	-8.4322e-005
25354	12.899	4.8182	0.1	-8.3539e-005
25355	12.807	4.9091	0.1	-8.4402e-005
25356	12.899	4.6364	0.1	-8.3695e-005
25357	12.807	4.7273	0.1	-8.4523e-005
25358	12.899	4.4545	0.1	-8.3882e-005
25359	12.807	4.5455	0.1	-8.4676e-005
25360	12.899	4.2727	0.1	-8.4086e-005
25361	12.807	4.3636	0.1	-8.4852e-005
25362	12.899	4.0909	0.1	-8.4296e-005
25363	12.807	4.1818	0.1	-8.5038e-005
25364	12.899	3.9091	0.1	-8.4498e-005
25365	12.807	4.	0.1	-8.5224e-005
25366	12.899	3.7273	0.1	-8.4682e-005
25367	12.807	3.8182	0.1	-8.5398e-005
25368	12.899	3.5455	0.1	-8.4838e-005
25369	12.807	3.6364	0.1	-8.5552e-005
25370	12.899	3.3636	0.1	-8.4955e-005
25371	12.807	3.4545	0.1	-8.5675e-005
25372	12.899	3.1818	0.1	-8.5029e-005
25373	12.807	3.2727	0.1	-8.5761e-005
25374	12.899	3.	0.1	-8.5054e-005
25375	12.807	3.0909	0.1	-8.5806e-005
25376	12.899	2.8182	0.1	-8.5029e-005
25377	12.807	2.9091	0.1	-8.5806e-005
25378	12.899	2.6364	0.1	-8.4955e-005
25379	12.807	2.7273	0.1	-8.5761e-005
25380	12.899	2.4545	0.1	-8.4838e-005
25381	12.807	2.5455	0.1	-8.5675e-005
25382	12.899	2.2727	0.1	-8.4682e-005
25383	12.807	2.3636	0.1	-8.5552e-005
25384	12.899	2.0909	0.1	-8.4498e-005
25385	12.807	2.1818	0.1	-8.5398e-005
25386	12.899	1.9091	0.1	-8.4296e-005
25387	12.807	2.	0.1	-8.5224e-005
25388	12.899	1.7273	0.1	-8.4086e-005
25389	12.807	1.8182	0.1	-8.5038e-005
25390	12.899	1.5455	0.1	-8.3882e-005
25391	12.807	1.6364	0.1	-8.4852e-005
25392	12.899	1.3636	0.1	-8.3695e-005
25393	12.807	1.4545	0.1	-8.4676e-005
25394	12.899	1.1818	0.1	-8.3539e-005
25395	12.807	1.2727	0.1	-8.4523e-005
25396	12.899	1.	0.1	-8.3422e-005
25397	12.807	1.0909	0.1	-8.4402e-005
25398	12.899	0.81818	0.1	-8.3355e-005
25399	12.807	0.90909	0.1	-8.4322e-005
25400	12.899	0.63636	0.1	-8.3344e-005
25401	12.807	0.72727	0.1	-8.429e-005
25402	12.899	0.45455	0.1	-8.3395e-005
25403	12.807	0.54545	0.1	-8.4314e-005
25404	12.899	0.27273	0.1	-8.3512e-005
25405	12.807	0.36364	0.1	-8.4392e-005
25406	12.807	0.18182	0.1	-8.4538e-005
25407	12.899	9.0909e-002	0.1	-8.3678e-005
25408	12.715	5.7273	0.1	-8.5418e-005
25409	12.622	5.8182	0.1	-8.6412e-005
25410	12.715	5.9091	0.1	-8.5563e-005
25411	12.715	5.5455	0.1	-8.5312e-005
25412	12.622	5.6364	0.1	-8.6284e-005
25413	12.715	5.3636	0.1	-8.526e-005
25414	12.622	5.4545	0.1	-8.621e-005
25415	12.715	5.1818	0.1	-8.5257e-005
25416	12.622	5.2727	0.1	-8.6181e-005
25417	12.715	5.	0.1	-8.5301e-005
25418	12.622	5.0909	0.1	-8.6197e-005
25419	12.715	4.8182	0.1	-8.5386e-005
25420	12.622	4.9091	0.1	-8.6252e-005
25421	12.715	4.6364	0.1	-8.5504e-005
25422	12.622	4.7273	0.1	-8.6342e-005
25423	12.715	4.4545	0.1	-8.5646e-005
25424	12.622	4.5455	0.1	-8.6458e-005
25425	12.715	4.2727	0.1	-8.5803e-005
25426	12.622	4.3636	0.1	-8.6592e-005
25427	12.715	4.0909	0.1	-8.5966e-005
25428	12.622	4.1818	0.1	-8.6736e-005
25429	12.715	3.9091	0.1	-8.6124e-005
25430	12.622	4.	0.1	-8.688e-005
25431	12.715	3.7273	0.1	-8.6267e-005
25432	12.622	3.8182	0.1	-8.7016e-005
25433	12.715	3.5455	0.1	-8.6389e-005
25434	12.622	3.6364	0.1	-8.7136e-005
25435	12.715	3.3636	0.1	-8.6481e-005
25436	12.622	3.4545	0.1	-8.7232e-005
25437	12.715	3.1818	0.1	-8.6538e-005
25438	12.622	3.2727	0.1	-8.7299e-005
25439	12.715	3.	0.1	-8.6558e-005
25440	12.622	3.0909	0.1	-8.7334e-005
25441	12.715	2.8182	0.1	-8.6538e-005
25442	12.622	2.9091	0.1	-8.7334e-005
25443	12.715	2.6364	0.1	-8.6481e-005
25444	12.622	2.7273	0.1	-8.7299e-005
25445	12.715	2.4545	0.1	-8.6389e-005
25446	12.622	2.5455	0.1	-8.7232e-005
25447	12.715	2.2727	0.1	-8.6267e-005
25448	12.622	2.3636	0.1	-8.7136e-005
25449	12.715	2.0909	0.1	-8.6124e-005
25450	12.622	2.1818	0.1	-8.7016e-005
25451	12.715	1.9091	0.1	-8.5966e-005
25452	12.622	2.	0.1	-8.688e-005
25453	12.715	1.7273	0.1	-8.5803e-005
25454	12.622	1.8182	0.1	-8.6736e-005
25455	12.715	1.5455	0.1	-8.5646e-005
25456	12.622	1.6364	0.1	-8.6592e-005
25457	12.715	1.3636	0.1	-8.5504e-005
25458	12.622	1.4545	0.1	-8.6458e-005
25459	12.715	1.1818	0.1	-8.5386e-005
25460	12.622	1.2727	0.1	-8.6342e-005
25461	12.715	1.	0.1	-8.5301e-005
25462	12.622	1.0909	0.1	-8.6252e-005
25463	12.715	0.81818	0.1	-8.5257e-005
25464	12.622	0.90909	0.1	-8.6197e-005
25465	12.715	0.63636	0.1	-8.526e-005
25466	12.622	0.72727	0.1	-8.6181e-005
25467	12.715	0.45455	0.1	-8.5312e-005
25468	12.622	0.54545	0.1	-8.621e-005
25469	12.715	0.27273	0.1	-8.5418e-005
25470	12.622	0.36364	0.1	-8.6284e-005
25471	12.622	0.18182	0.1	-8.6412e-005
25472	12.715	9.0909e-002	0.1	-8.5563e-005
25473	12.53	5.7273	0.1	-8.7277e-005
25474	12.438	5.8182	0.1	-8.8246e-005
25475	12.53	5.9091	0.1	-8.7403e-005
25476	12.53	5.5455	0.1	-8.7182e-005
25477	12.438	5.6364	0.1	-8.8133e-005
25478	12.53	5.3636	0.1	-8.7131e-005
25479	12.438	5.4545	0.1	-8.8065e-005
25480	12.53	5.1818	0.1	-8.712e-005
25481	12.438	5.2727	0.1	-8.8034e-005
25482	12.53	5.	0.1	-8.7148e-005
25483	12.438	5.0909	0.1	-8.8039e-005
25484	12.53	4.8182	0.1	-8.7208e-005
25485	12.438	4.9091	0.1	-8.8076e-005
25486	12.53	4.6364	0.1	-8.7296e-005
25487	12.438	4.7273	0.1	-8.8142e-005
25488	12.53	4.4545	0.1	-8.7403e-005
25489	12.438	4.5455	0.1	-8.8229e-005
25490	12.53	4.2727	0.1	-8.7524e-005
25491	12.438	4.3636	0.1	-8.8331e-005
25492	12.53	4.0909	0.1	-8.765e-005
25493	12.438	4.1818	0.1	-8.8442e-005
25494	12.53	3.9091	0.1	-8.7772e-005
25495	12.438	4.	0.1	-8.8553e-005
25496	12.53	3.7273	0.1	-8.7884e-005
25497	12.438	3.8182	0.1	-8.8659e-005
25498	12.53	3.5455	0.1	-8.7979e-005
25499	12.438	3.6364	0.1	-8.8752e-005
25500	12.53	3.3636	0.1	-8.8051e-005
25501	12.438	3.4545	0.1	-8.8828e-005
25502	12.53	3.1818	0.1	-8.8096e-005
25503	12.438	3.2727	0.1	-8.888e-005
25504	12.53	3.	0.1	-8.8111e-005
25505	12.438	3.0909	0.1	-8.8908e-005
25506	12.53	2.8182	0.1	-8.8096e-005
25507	12.438	2.9091	0.1	-8.8908e-005
25508	12.53	2.6364	0.1	-8.8051e-005
25509	12.438	2.7273	0.1	-8.888e-005
25510	12.53	2.4545	0.1	-8.7979e-005
25511	12.438	2.5455	0.1	-8.8828e-005
25512	12.53	2.2727	0.1	-8.7884e-005
25513	12.438	2.3636	0.1	-8.8752e-005
25514	12.53	2.0909	0.1	-8.7772e-005
25515	12.438	2.1818	0.1	-8.8659e-005
25516	12.53	1.9091	0.1	-8.765e-005
25517	12.438	2.	0.1	-8.8553e-005
25518	12.53	1.7273	0.1	-8.7524e-005
25519	12.438	1.8182	0.1	-8.8442e-005
25520	12.53	1.5455	0.1	-8.7403e-005
25521	12.438	1.6364	0.1	-8.8331e-005
25522	12.53	1.3636	0.1	-8.7296e-005
25523	12.438	1.4545	0.1	-8.8229e-005
25524	12.53	1.1818	0.1	-8.7208e-005
25525	12.438	1.2727	0.1	-8.8142e-005
25526	12.53	1.	0.1	-8.7148e-005
25527	12.438	1.0909	0.1	-8.8076e-005
25528	12.53	0.81818	0.1	-8.712e-005
25529	12.438	0.90909	0.1	-8.8039e-005
25530	12.53	0.63636	0.1	-8.7131e-005
25531	12.438	0.72727	0.1	-8.8034e-005
25532	12.53	0.45455	0.1	-8.7182e-005
25533	12.438	0.54545	0.1	-8.8065e-005
25534	12.53	0.27273	0.1	-8.7277e-005
25535	12.438	0.36364	0.1	-8.8133e-005
25536	12.438	0.18182	0.1	-8.8246e-005
25537	12.53	9.0909e-002	0.1	-8.7403e-005
25538	12.346	5.7273	0.1	-8.9101e-005
25539	12.254	5.8182	0.1	-9.0049e-005
25540	12.346	5.9091	0.1	-8.921e-005
25541	12.346	5.5455	0.1	-8.9017e-005
25542	12.254	5.6364	0.1	-8.9951e-005
25543	12.346	5.3636	0.1	-8.8968e-005
25544	12.254	5.4545	0.1	-8.989e-005
25545	12.346	5.1818	0.1	-8.8953e-005
25546	12.254	5.2727	0.1	-8.9858e-005
25547	12.346	5.	0.1	-8.8968e-005
25548	12.254	5.0909	0.1	-8.9856e-005
25549	12.346	4.8182	0.1	-8.901e-005
25550	12.254	4.9091	0.1	-8.988e-005
25551	12.346	4.6364	0.1	-8.9075e-005
25552	12.254	4.7273	0.1	-8.9927e-005
25553	12.346	4.4545	0.1	-8.9156e-005
25554	12.254	4.5455	0.1	-8.9993e-005
25555	12.346	4.2727	0.1	-8.9249e-005
25556	12.254	4.3636	0.1	-9.0071e-005
25557	12.346	4.0909	0.1	-8.9346e-005
25558	12.254	4.1818	0.1	-9.0156e-005
25559	12.346	3.9091	0.1	-8.9441e-005
25560	12.254	4.	0.1	-9.0242e-005
25561	12.346	3.7273	0.1	-8.9528e-005
25562	12.254	3.8182	0.1	-9.0324e-005
25563	12.346	3.5455	0.1	-8.9601e-005
25564	12.254	3.6364	0.1	-9.0397e-005
25565	12.346	3.3636	0.1	-8.9658e-005
25566	12.254	3.4545	0.1	-9.0456e-005
25567	12.346	3.1818	0.1	-8.9693e-005
25568	12.254	3.2727	0.1	-9.0497e-005
25569	12.346	3.	0.1	-8.9704e-005
25570	12.254	3.0909	0.1	-9.0518e-005
25571	12.346	2.8182	0.1	-8.9693e-005
25572	12.254	2.9091	0.1	-9.0518e-005
25573	12.346	2.6364	0.1	-8.9658e-005
25574	12.254	2.7273	0.1	-9.0497e-005
25575	12.346	2.4545	0.1	-8.9601e-005
25576	12.254	2.5455	0.1	-9.0456e-005
25577	12.346	2.2727	0.1	-8.9528e-005
25578	12.254	2.3636	0.1	-9.0397e-005
25579	12.346	2.0909	0.1	-8.9441e-005
25580	12.254	2.1818	0.1	-9.0324e-005
25581	12.346	1.9091	0.1	-8.9346e-005
25582	12.254	2.	0.1	-9.0242e-005
25583	12.346	1.7273	0.1	-8.9249e-005
25584	12.254	1.8182	0.1	-9.0156e-005
25585	12.346	1.5455	0.1	-8.9156e-005
25586	12.254	1.6364	0.1	-9.0071e-005
25587	12.346	1.3636	0.1	-8.9075e-005
25588	12.254	1.4545	0.1	-8.9993e-005
25589	12.346	1.1818	0.1	-8.901e-005
25590	12.254	1.2727	0.1	-8.9927e-005
25591	12.346	1.	0.1	-8.8968e-005
25592	12.254	1.0909	0.1	-8.988e-005
25593	12.346	0.81818	0.1	-8.8953e-005
25594	12.254	0.90909	0.1	-8.9856e-005
25595	12.346	0.63636	0.1	-8.8968e-005
25596	12.254	0.72727	0.1	-8.9858e-005
25597	12.346	0.45455	0.1	-8.9017e-005
25598	12.254	0.54545	0.1	-8.989e-005
25599	12.346	0.27273	0.1	-8.9101e-005
25600	12.254	0.36364	0.1	-8.9951e-005
25601	12.254	0.18182	0.1	-9.0049e-005
25602	12.346	9.0909e-002	0.1	-8.921e-005
25603	12.162	5.7273	0.1	-9.0898e-005
25604	12.07	5.8182	0.1	-9.1829e-005
25605	12.162	5.9091	0.1	-9.0992e-005
25606	12.162	5.5455	0.1	-9.0824e-005
25607	12.07	5.6364	0.1	-9.1745e-005
25608	12.162	5.3636	0.1	-9.078e-005
25609	12.07	5.4545	0.1	-9.1691e-005
25610	12.162	5.1818	0.1	-9.0761e-005
25611	12.07	5.2727	0.1	-9.166e-005
25612	12.162	5.	0.1	-9.0768e-005
25613	12.07	5.0909	0.1	-9.1654e-005
25614	12.162	4.8182	0.1	-9.0798e-005
25615	12.07	4.9091	0.1	-9.1669e-005
25616	12.162	4.6364	0.1	-9.0845e-005
25617	12.07	4.7273	0.1	-9.1703e-005
25618	12.162	4.4545	0.1	-9.0907e-005
25619	12.07	4.5455	0.1	-9.1752e-005
25620	12.162	4.2727	0.1	-9.0978e-005
25621	12.07	4.3636	0.1	-9.1811e-005
25622	12.162	4.0909	0.1	-9.1052e-005
25623	12.07	4.1818	0.1	-9.1877e-005
25624	12.162	3.9091	0.1	-9.1126e-005
25625	12.07	4.	0.1	-9.1944e-005
25626	12.162	3.7273	0.1	-9.1194e-005
25627	12.07	3.8182	0.1	-9.2008e-005
25628	12.162	3.5455	0.1	-9.1251e-005
25629	12.07	3.6364	0.1	-9.2065e-005
25630	12.162	3.3636	0.1	-9.1295e-005
25631	12.07	3.4545	0.1	-9.211e-005
25632	12.162	3.1818	0.1	-9.1322e-005
25633	12.07	3.2727	0.1	-9.2143e-005
25634	12.162	3.	0.1	-9.1332e-005
25635	12.07	3.0909	0.1	-9.2159e-005
25636	12.162	2.8182	0.1	-9.1322e-005
25637	12.07	2.9091	0.1	-9.2159e-005
25638	12.162	2.6364	0.1	-9.1295e-005
25639	12.07	2.7273	0.1	-9.2143e-005
25640	12.162	2.4545	0.1	-9.1251e-005
25641	12.07	2.5455	0.1	-9.211e-005
25642	12.162	2.2727	0.1	-9.1194e-005
25643	12.07	2.3636	0.1	-9.2065e-005
25644	12.162	2.0909	0.1	-9.1126e-005
25645	12.07	2.1818	0.1	-9.2008e-005
25646	12.162	1.9091	0.1	-9.1052e-005
25647	12.07	2.	0.1	-9.1944e-005
25648	12.162	1.7273	0.1	-9.0978e-005
25649	12.07	1.8182	0.1	-9.1877e-005
25650	12.162	1.5455	0.1	-9.0907e-005
25651	12.07	1.6364	0.1	-9.1811e-005
25652	12.162	1.3636	0.1	-9.0845e-005
25653	12.07	1.4545	0.1	-9.1752e-005
25654	12.162	1.1818	0.1	-9.0798e-005
25655	12.07	1.2727	0.1	-9.1703e-005
25656	12.162	1.	0.1	-9.0769e-005
25657	12.07	1.0909	0.1	-9.1669e-005
25658	12.162	0.81818	0.1	-9.0761e-005
25659	12.07	0.90909	0.1	-9.1654e-005
25660	12.162	0.63636	0.1	-9.078e-005
25661	12.07	0.72727	0.1	-9.166e-005
25662	12.162	0.45455	0.1	-9.0824e-005
25663	12.07	0.54545	0.1	-9.1691e-005
25664	12.162	0.27273	0.1	-9.0898e-005
25665	12.07	0.36364	0.1	-9.1745e-005
25666	12.07	0.18182	0.1	-9.1829e-005
25667	12.162	9.0909e-002	0.1	-9.0992e-005
25668	11.978	5.7273	0.1	-9.2675e-005
25669	11.885	5.8182	0.1	-9.3592e-005
25670	11.978	5.9091	0.1	-9.2754e-005
25671	11.978	5.5455	0.1	-9.2611e-005
25672	11.885	5.6364	0.1	-9.3521e-005
25673	11.978	5.3636	0.1	-9.2571e-005
25674	11.885	5.4545	0.1	-9.3474e-005
25675	11.978	5.1818	0.1	-9.2553e-005
25676	11.885	5.2727	0.1	-9.3446e-005
25677	11.978	5.	0.1	-9.2555e-005
25678	11.885	5.0909	0.1	-9.3438e-005
25679	11.978	4.8182	0.1	-9.2575e-005
25680	11.885	4.9091	0.1	-9.3448e-005
25681	11.978	4.6364	0.1	-9.261e-005
25682	11.885	4.7273	0.1	-9.3472e-005
25683	11.978	4.4545	0.1	-9.2657e-005
25684	11.885	4.5455	0.1	-9.3509e-005
25685	11.978	4.2727	0.1	-9.2711e-005
25686	11.885	4.3636	0.1	-9.3555e-005
25687	11.978	4.0909	0.1	-9.2769e-005
25688	11.885	4.1818	0.1	-9.3606e-005
25689	11.978	3.9091	0.1	-9.2826e-005
25690	11.885	4.	0.1	-9.3658e-005
25691	11.978	3.7273	0.1	-9.2879e-005
25692	11.885	3.8182	0.1	-9.3708e-005
25693	11.978	3.5455	0.1	-9.2924e-005
25694	11.885	3.6364	0.1	-9.3752e-005
25695	11.978	3.3636	0.1	-9.2958e-005
25696	11.885	3.4545	0.1	-9.3788e-005
25697	11.978	3.1818	0.1	-9.298e-005
25698	11.885	3.2727	0.1	-9.3814e-005
25699	11.978	3.	0.1	-9.2987e-005
25700	11.885	3.0909	0.1	-9.3827e-005
25701	11.978	2.8182	0.1	-9.298e-005
25702	11.885	2.9091	0.1	-9.3827e-005
25703	11.978	2.6364	0.1	-9.2958e-005
25704	11.885	2.7273	0.1	-9.3814e-005
25705	11.978	2.4545	0.1	-9.2924e-005
25706	11.885	2.5455	0.1	-9.3788e-005
25707	11.978	2.2727	0.1	-9.2879e-005
25708	11.885	2.3636	0.1	-9.3752e-005
25709	11.978	2.0909	0.1	-9.2826e-005
25710	11.885	2.1818	0.1	-9.3708e-005
25711	11.978	1.9091	0.1	-9.2769e-005
25712	11.885	2.	0.1	-9.3658e-005
25713	11.978	1.7273	0.1	-9.2711e-005
25714	11.885	1.8182	0.1	-9.3606e-005
25715	11.978	1.5455	0.1	-9.2657e-005
25716	11.885	1.6364	0.1	-9.3555e-005
25717	11.978	1.3636	0.1	-9.261e-005
25718	11.885	1.4545	0.1	-9.3509e-005
25719	11.978	1.1818	0.1	-9.2575e-005
25720	11.885	1.2727	0.1	-9.3472e-005
25721	11.978	1.	0.1	-9.2555e-005
25722	11.885	1.0909	0.1	-9.3448e-005
25723	11.978	0.81818	0.1	-9.2553e-005
25724	11.885	0.90909	0.1	-9.3438e-005
25725	11.978	0.63636	0.1	-9.2571e-005
25726	11.885	0.72727	0.1	-9.3446e-005
25727	11.978	0.45455	0.1	-9.2611e-005
25728	11.885	0.54545	0.1	-9.3474e-005
25729	11.978	0.27273	0.1	-9.2675e-005
25730	11.885	0.36364	0.1	-9.3521e-005
25731	11.885	0.18182	0.1	-9.3592e-005
25732	11.978	9.0909e-002	0.1	-9.2754e-005
25733	11.793	5.7273	0.1	-9.4437e-005
25734	11.701	5.8182	0.1	-9.5344e-005
25735	11.793	5.9091	0.1	-9.4504e-005
25736	11.793	5.5455	0.1	-9.4383e-005
25737	11.701	5.6364	0.1	-9.5284e-005
25738	11.793	5.3636	0.1	-9.4349e-005
25739	11.701	5.4545	0.1	-9.5244e-005
25740	11.793	5.1818	0.1	-9.4332e-005
25741	11.701	5.2727	0.1	-9.5221e-005
25742	11.793	5.	0.1	-9.4331e-005
25743	11.701	5.0909	0.1	-9.5213e-005
25744	11.793	4.8182	0.1	-9.4345e-005
25745	11.701	4.9091	0.1	-9.5219e-005
25746	11.793	4.6364	0.1	-9.4371e-005
25747	11.701	4.7273	0.1	-9.5237e-005
25748	11.793	4.4545	0.1	-9.4407e-005
25749	11.701	4.5455	0.1	-9.5266e-005
25750	11.793	4.2727	0.1	-9.4449e-005
25751	11.701	4.3636	0.1	-9.5301e-005
25752	11.793	4.0909	0.1	-9.4495e-005
25753	11.701	4.1818	0.1	-9.5341e-005
25754	11.793	3.9091	0.1	-9.4539e-005
25755	11.701	4.	0.1	-9.5383e-005
25756	11.793	3.7273	0.1	-9.4581e-005
25757	11.701	3.8182	0.1	-9.5422e-005
25758	11.793	3.5455	0.1	-9.4616e-005
25759	11.701	3.6364	0.1	-9.5457e-005
25760	11.793	3.3636	0.1	-9.4644e-005
25761	11.701	3.4545	0.1	-9.5486e-005
25762	11.793	3.1818	0.1	-9.4661e-005
25763	11.701	3.2727	0.1	-9.5506e-005
25764	11.793	3.	0.1	-9.4666e-005
25765	11.701	3.0909	0.1	-9.5516e-005
25766	11.793	2.8182	0.1	-9.4661e-005
25767	11.701	2.9091	0.1	-9.5516e-005
25768	11.793	2.6364	0.1	-9.4644e-005
25769	11.701	2.7273	0.1	-9.5506e-005
25770	11.793	2.4545	0.1	-9.4616e-005
25771	11.701	2.5455	0.1	-9.5486e-005
25772	11.793	2.2727	0.1	-9.4581e-005
25773	11.701	2.3636	0.1	-9.5457e-005
25774	11.793	2.0909	0.1	-9.4539e-005
25775	11.701	2.1818	0.1	-9.5422e-005
25776	11.793	1.9091	0.1	-9.4495e-005
25777	11.701	2.	0.1	-9.5383e-005
25778	11.793	1.7273	0.1	-9.4449e-005
25779	11.701	1.8182	0.1	-9.5341e-005
25780	11.793	1.5455	0.1	-9.4407e-005
25781	11.701	1.6364	0.1	-9.5301e-005
25782	11.793	1.3636	0.1	-9.4371e-005
25783	11.701	1.4545	0.1	-9.5266e-005
25784	11.793	1.1818	0.1	-9.4345e-005
25785	11.701	1.2727	0.1	-9.5237e-005
25786	11.793	1.	0.1	-9.4331e-005
25787	11.701	1.0909	0.1	-9.5219e-005
25788	11.793	0.81818	0.1	-9.4332e-005
25789	11.701	0.90909	0.1	-9.5213e-005
25790	11.793	0.63636	0.1	-9.4349e-005
25791	11.701	0.72727	0.1	-9.5221e-005
25792	11.793	0.45455	0.1	-9.4383e-005
25793	11.701	0.54545	0.1	-9.5244e-005
25794	11.793	0.27273	0.1	-9.4437e-005
25795	11.701	0.36364	0.1	-9.5284e-005
25796	11.701	0.18182	0.1	-9.5344e-005
25797	11.793	9.0909e-002	0.1	-9.4504e-005
25798	11.609	5.7273	0.1	-9.619e-005
25799	11.517	5.8182	0.1	-9.7087e-005
25800	11.609	5.9091	0.1	-9.6244e-005
25801	11.609	5.5455	0.1	-9.6145e-005
25802	11.517	5.6364	0.1	-9.7038e-005
25803	11.609	5.3636	0.1	-9.6116e-005
25804	11.517	5.4545	0.1	-9.7007e-005
25805	11.609	5.1818	0.1	-9.6102e-005
25806	11.517	5.2727	0.1	-9.6987e-005
25807	11.609	5.	0.1	-9.61e-005
25808	11.517	5.0909	0.1	-9.6981e-005
25809	11.609	4.8182	0.1	-9.6111e-005
25810	11.517	4.9091	0.1	-9.6986e-005
25811	11.609	4.6364	0.1	-9.6132e-005
25812	11.517	4.7273	0.1	-9.7001e-005
25813	11.609	4.4545	0.1	-9.616e-005
25814	11.517	4.5455	0.1	-9.7024e-005
25815	11.609	4.2727	0.1	-9.6193e-005
25816	11.517	4.3636	0.1	-9.7052e-005
25817	11.609	4.0909	0.1	-9.6229e-005
25818	11.517	4.1818	0.1	-9.7085e-005
25819	11.609	3.9091	0.1	-9.6265e-005
25820	11.517	4.	0.1	-9.7118e-005
25821	11.609	3.7273	0.1	-9.6298e-005
25822	11.517	3.8182	0.1	-9.715e-005
25823	11.609	3.5455	0.1	-9.6327e-005
25824	11.517	3.6364	0.1	-9.7178e-005
25825	11.609	3.3636	0.1	-9.6348e-005
25826	11.517	3.4545	0.1	-9.7201e-005
25827	11.609	3.1818	0.1	-9.6362e-005
25828	11.517	3.2727	0.1	-9.7217e-005
25829	11.609	3.	0.1	-9.6366e-005
25830	11.517	3.0909	0.1	-9.7226e-005
25831	11.609	2.8182	0.1	-9.6362e-005
25832	11.517	2.9091	0.1	-9.7226e-005
25833	11.609	2.6364	0.1	-9.6348e-005
25834	11.517	2.7273	0.1	-9.7217e-005
25835	11.609	2.4545	0.1	-9.6327e-005
25836	11.517	2.5455	0.1	-9.7201e-005
25837	11.609	2.2727	0.1	-9.6298e-005
25838	11.517	2.3636	0.1	-9.7178e-005
25839	11.609	2.0909	0.1	-9.6265e-005
25840	11.517	2.1818	0.1	-9.715e-005
25841	11.609	1.9091	0.1	-9.6229e-005
25842	11.517	2.	0.1	-9.7118e-005
25843	11.609	1.7273	0.1	-9.6193e-005
25844	11.517	1.8182	0.1	-9.7085e-005
25845	11.609	1.5455	0.1	-9.616e-005
25846	11.517	1.6364	0.1	-9.7052e-005
25847	11.609	1.3636	0.1	-9.6132e-005
25848	11.517	1.4545	0.1	-9.7024e-005
25849	11.609	1.1818	0.1	-9.6111e-005
25850	11.517	1.2727	0.1	-9.7001e-005
25851	11.609	1.	0.1	-9.61e-005
25852	11.517	1.0909	0.1	-9.6986e-005
25853	11.609	0.81818	0.1	-9.6102e-005
25854	11.517	0.90909	0.1	-9.6981e-005
25855	11.609	0.63636	0.1	-9.6116e-005
25856	11.517	0.72727	0.1	-9.6987e-005
25857	11.609	0.45455	0.1	-9.6145e-005
25858	11.517	0.54545	0.1	-9.7007e-005
25859	11.609	0.27273	0.1	-9.619e-005
25860	11.517	0.36364	0.1	-9.7038e-005
25861	11.517	0.18182	0.1	-9.7087e-005
25862	11.609	9.0909e-002	0.1	-9.6244e-005
25863	11.425	5.7273	0.1	-9.7935e-005
25864	11.333	5.8182	0.1	-9.8825e-005
25865	11.425	5.9091	0.1	-9.7978e-005
25866	11.425	5.5455	0.1	-9.79e-005
25867	11.333	5.6364	0.1	-9.8788e-005
25868	11.425	5.3636	0.1	-9.7878e-005
25869	11.333	5.4545	0.1	-9.8764e-005
25870	11.425	5.1818	0.1	-9.7867e-005
25871	11.333	5.2727	0.1	-9.875e-005
25872	11.425	5.	0.1	-9.7866e-005
25873	11.333	5.0909	0.1	-9.8746e-005
25874	11.425	4.8182	0.1	-9.7876e-005
25875	11.333	4.9091	0.1	-9.8751e-005
