Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
588	3.3169	4.3636	0.	-5.1633e-004
589	3.3169	4.5455	0.	-5.1981e-004
590	3.3169	4.7273	0.	-5.2361e-004
591	3.3169	4.9091	0.	-5.2771e-004
592	3.3169	5.0909	0.	-5.3206e-004
593	3.3169	5.2727	0.	-5.3661e-004
594	3.3169	5.4545	0.	-5.4131e-004
595	3.3169	5.6364	0.	-5.4613e-004
596	3.3169	5.8182	0.	-5.513e-004
597	3.5011	0.18182	0.	-5.4455e-004
598	3.5011	0.36364	0.	-5.3979e-004
599	3.5011	0.54545	0.	-5.3531e-004
600	3.5011	0.72727	0.	-5.3093e-004
601	3.5011	0.90909	0.	-5.2669e-004
602	3.5011	1.0909	0.	-5.2262e-004
603	3.5011	1.2727	0.	-5.1878e-004
604	3.5011	1.4545	0.	-5.1521e-004
605	3.5011	1.6364	0.	-5.1194e-004
606	3.5011	1.8182	0.	-5.0901e-004
607	3.5011	2.	0.	-5.0644e-004
608	3.5011	2.1818	0.	-5.0427e-004
609	3.5011	2.3636	0.	-5.0252e-004
610	3.5011	2.5455	0.	-5.0119e-004
611	3.5011	2.7273	0.	-5.0029e-004
612	3.5011	2.9091	0.	-4.9985e-004
613	3.5011	3.0909	0.	-4.9985e-004
614	3.5011	3.2727	0.	-5.0029e-004
615	3.5011	3.4545	0.	-5.0119e-004
616	3.5011	3.6364	0.	-5.0252e-004
617	3.5011	3.8182	0.	-5.0427e-004
618	3.5011	4.	0.	-5.0644e-004
619	3.5011	4.1818	0.	-5.0901e-004
620	3.5011	4.3636	0.	-5.1194e-004
621	3.5011	4.5455	0.	-5.1521e-004
622	3.5011	4.7273	0.	-5.1878e-004
623	3.5011	4.9091	0.	-5.2262e-004
624	3.5011	5.0909	0.	-5.2669e-004
625	3.5011	5.2727	0.	-5.3093e-004
626	3.5011	5.4545	0.	-5.3531e-004
627	3.5011	5.6364	0.	-5.3979e-004
628	3.5011	5.8182	0.	-5.4455e-004
629	3.6854	0.18182	0.	-5.3784e-004
630	3.6854	0.36364	0.	-5.3345e-004
631	3.6854	0.54545	0.	-5.2929e-004
632	3.6854	0.72727	0.	-5.2521e-004
633	3.6854	0.90909	0.	-5.2126e-004
634	3.6854	1.0909	0.	-5.1747e-004
635	3.6854	1.2727	0.	-5.1389e-004
636	3.6854	1.4545	0.	-5.1054e-004
637	3.6854	1.6364	0.	-5.0747e-004
638	3.6854	1.8182	0.	-5.0472e-004
639	3.6854	2.	0.	-5.023e-004
640	3.6854	2.1818	0.	-5.0026e-004
641	3.6854	2.3636	0.	-4.9859e-004
642	3.6854	2.5455	0.	-4.9733e-004
643	3.6854	2.7273	0.	-4.9649e-004
644	3.6854	2.9091	0.	-4.9606e-004
645	3.6854	3.0909	0.	-4.9606e-004
646	3.6854	3.2727	0.	-4.9649e-004
647	3.6854	3.4545	0.	-4.9733e-004
648	3.6854	3.6364	0.	-4.9859e-004
649	3.6854	3.8182	0.	-5.0026e-004
650	3.6854	4.	0.	-5.023e-004
651	3.6854	4.1818	0.	-5.0472e-004
652	3.6854	4.3636	0.	-5.0747e-004
653	3.6854	4.5455	0.	-5.1054e-004
654	3.6854	4.7273	0.	-5.1389e-004
655	3.6854	4.9091	0.	-5.1747e-004
656	3.6854	5.0909	0.	-5.2126e-004
657	3.6854	5.2727	0.	-5.2521e-004
658	3.6854	5.4545	0.	-5.2929e-004
659	3.6854	5.6364	0.	-5.3345e-004
660	3.6854	5.8182	0.	-5.3784e-004
661	3.8697	0.18182	0.	-5.3118e-004
662	3.8697	0.36364	0.	-5.2713e-004
663	3.8697	0.54545	0.	-5.2326e-004
664	3.8697	0.72727	0.	-5.1948e-004
665	3.8697	0.90909	0.	-5.158e-004
666	3.8697	1.0909	0.	-5.1228e-004
667	3.8697	1.2727	0.	-5.0894e-004
668	3.8697	1.4545	0.	-5.0581e-004
669	3.8697	1.6364	0.	-5.0295e-004
670	3.8697	1.8182	0.	-5.0037e-004
671	3.8697	2.	0.	-4.9811e-004
672	3.8697	2.1818	0.	-4.9619e-004
673	3.8697	2.3636	0.	-4.9462e-004
674	3.8697	2.5455	0.	-4.9344e-004
675	3.8697	2.7273	0.	-4.9264e-004
676	3.8697	2.9091	0.	-4.9224e-004
677	3.8697	3.0909	0.	-4.9224e-004
678	3.8697	3.2727	0.	-4.9264e-004
679	3.8697	3.4545	0.	-4.9344e-004
680	3.8697	3.6364	0.	-4.9462e-004
681	3.8697	3.8182	0.	-4.9619e-004
682	3.8697	4.	0.	-4.9811e-004
683	3.8697	4.1818	0.	-5.0037e-004
684	3.8697	4.3636	0.	-5.0295e-004
685	3.8697	4.5455	0.	-5.0581e-004
686	3.8697	4.7273	0.	-5.0894e-004
687	3.8697	4.9091	0.	-5.1228e-004
688	3.8697	5.0909	0.	-5.158e-004
689	3.8697	5.2727	0.	-5.1948e-004
690	3.8697	5.4545	0.	-5.2326e-004
691	3.8697	5.6364	0.	-5.2713e-004
692	3.8697	5.8182	0.	-5.3118e-004
693	4.0539	0.18182	0.	-5.2457e-004
694	4.0539	0.36364	0.	-5.2084e-004
695	4.0539	0.54545	0.	-5.1725e-004
696	4.0539	0.72727	0.	-5.1373e-004
697	4.0539	0.90909	0.	-5.1032e-004
698	4.0539	1.0909	0.	-5.0705e-004
699	4.0539	1.2727	0.	-5.0394e-004
700	4.0539	1.4545	0.	-5.0104e-004
701	4.0539	1.6364	0.	-4.9837e-004
702	4.0539	1.8182	0.	-4.9596e-004
703	4.0539	2.	0.	-4.9385e-004
704	4.0539	2.1818	0.	-4.9206e-004
705	4.0539	2.3636	0.	-4.9059e-004
706	4.0539	2.5455	0.	-4.8948e-004
707	4.0539	2.7273	0.	-4.8874e-004
708	4.0539	2.9091	0.	-4.8836e-004
709	4.0539	3.0909	0.	-4.8836e-004
710	4.0539	3.2727	0.	-4.8874e-004
711	4.0539	3.4545	0.	-4.8948e-004
712	4.0539	3.6364	0.	-4.9059e-004
713	4.0539	3.8182	0.	-4.9206e-004
714	4.0539	4.	0.	-4.9385e-004
715	4.0539	4.1818	0.	-4.9596e-004
716	4.0539	4.3636	0.	-4.9837e-004
717	4.0539	4.5455	0.	-5.0104e-004
718	4.0539	4.7273	0.	-5.0394e-004
719	4.0539	4.9091	0.	-5.0705e-004
720	4.0539	5.0909	0.	-5.1032e-004
721	4.0539	5.2727	0.	-5.1373e-004
722	4.0539	5.4545	0.	-5.1725e-004
723	4.0539	5.6364	0.	-5.2084e-004
724	4.0539	5.8182	0.	-5.2457e-004
725	4.2382	0.18182	0.	-5.1803e-004
726	4.2382	0.36364	0.	-5.1458e-004
727	4.2382	0.54545	0.	-5.1125e-004
728	4.2382	0.72727	0.	-5.0799e-004
729	4.2382	0.90909	0.	-5.0483e-004
730	4.2382	1.0909	0.	-5.0179e-004
731	4.2382	1.2727	0.	-4.9891e-004
732	4.2382	1.4545	0.	-4.9621e-004
733	4.2382	1.6364	0.	-4.9373e-004
734	4.2382	1.8182	0.	-4.915e-004
735	4.2382	2.	0.	-4.8953e-004
736	4.2382	2.1818	0.	-4.8786e-004
737	4.2382	2.3636	0.	-4.865e-004
738	4.2382	2.5455	0.	-4.8546e-004
739	4.2382	2.7273	0.	-4.8477e-004
740	4.2382	2.9091	0.	-4.8442e-004
741	4.2382	3.0909	0.	-4.8442e-004
742	4.2382	3.2727	0.	-4.8477e-004
743	4.2382	3.4545	0.	-4.8546e-004
744	4.2382	3.6364	0.	-4.865e-004
745	4.2382	3.8182	0.	-4.8786e-004
746	4.2382	4.	0.	-4.8953e-004
747	4.2382	4.1818	0.	-4.915e-004
748	4.2382	4.3636	0.	-4.9373e-004
749	4.2382	4.5455	0.	-4.9621e-004
750	4.2382	4.7273	0.	-4.9891e-004
751	4.2382	4.9091	0.	-5.0179e-004
752	4.2382	5.0909	0.	-5.0483e-004
753	4.2382	5.2727	0.	-5.0799e-004
754	4.2382	5.4545	0.	-5.1125e-004
755	4.2382	5.6364	0.	-5.1458e-004
756	4.2382	5.8182	0.	-5.1803e-004
757	4.4225	0.18182	0.	-5.1156e-004
758	4.4225	0.36364	0.	-5.0837e-004
759	4.4225	0.54545	0.	-5.0529e-004
760	4.4225	0.72727	0.	-5.0227e-004
761	4.4225	0.90909	0.	-4.9933e-004
762	4.4225	1.0909	0.	-4.9652e-004
763	4.4225	1.2727	0.	-4.9384e-004
764	4.4225	1.4545	0.	-4.9134e-004
765	4.4225	1.6364	0.	-4.8905e-004
766	4.4225	1.8182	0.	-4.8697e-004
767	4.4225	2.	0.	-4.8515e-004
768	4.4225	2.1818	0.	-4.836e-004
769	4.4225	2.3636	0.	-4.8233e-004
770	4.4225	2.5455	0.	-4.8137e-004
771	4.4225	2.7273	0.	-4.8072e-004
772	4.4225	2.9091	0.	-4.804e-004
773	4.4225	3.0909	0.	-4.804e-004
774	4.4225	3.2727	0.	-4.8072e-004
775	4.4225	3.4545	0.	-4.8137e-004
776	4.4225	3.6364	0.	-4.8233e-004
777	4.4225	3.8182	0.	-4.836e-004
778	4.4225	4.	0.	-4.8515e-004
779	4.4225	4.1818	0.	-4.8697e-004
780	4.4225	4.3636	0.	-4.8905e-004
781	4.4225	4.5455	0.	-4.9134e-004
782	4.4225	4.7273	0.	-4.9384e-004
783	4.4225	4.9091	0.	-4.9652e-004
784	4.4225	5.0909	0.	-4.9933e-004
785	4.4225	5.2727	0.	-5.0227e-004
786	4.4225	5.4545	0.	-5.0529e-004
787	4.4225	5.6364	0.	-5.0837e-004
788	4.4225	5.8182	0.	-5.1156e-004
789	4.6067	0.18182	0.	-5.0515e-004
790	4.6067	0.36364	0.	-5.0221e-004
791	4.6067	0.54545	0.	-4.9935e-004
792	4.6067	0.72727	0.	-4.9655e-004
793	4.6067	0.90909	0.	-4.9383e-004
794	4.6067	1.0909	0.	-4.9123e-004
795	4.6067	1.2727	0.	-4.8875e-004
796	4.6067	1.4545	0.	-4.8644e-004
797	4.6067	1.6364	0.	-4.8431e-004
798	4.6067	1.8182	0.	-4.8239e-004
799	4.6067	2.	0.	-4.807e-004
800	4.6067	2.1818	0.	-4.7927e-004
801	4.6067	2.3636	0.	-4.7809e-004
802	4.6067	2.5455	0.	-4.772e-004
803	4.6067	2.7273	0.	-4.766e-004
804	4.6067	2.9091	0.	-4.763e-004
805	4.6067	3.0909	0.	-4.763e-004
806	4.6067	3.2727	0.	-4.766e-004
807	4.6067	3.4545	0.	-4.772e-004
808	4.6067	3.6364	0.	-4.7809e-004
809	4.6067	3.8182	0.	-4.7927e-004
810	4.6067	4.	0.	-4.807e-004
811	4.6067	4.1818	0.	-4.8239e-004
812	4.6067	4.3636	0.	-4.8431e-004
813	4.6067	4.5455	0.	-4.8644e-004
814	4.6067	4.7273	0.	-4.8875e-004
815	4.6067	4.9091	0.	-4.9123e-004
816	4.6067	5.0909	0.	-4.9383e-004
817	4.6067	5.2727	0.	-4.9655e-004
818	4.6067	5.4545	0.	-4.9935e-004
819	4.6067	5.6364	0.	-5.0221e-004
820	4.6067	5.8182	0.	-5.0515e-004
821	4.791	0.18182	0.	-4.9881e-004
822	4.791	0.36364	0.	-4.9609e-004
823	4.791	0.54545	0.	-4.9345e-004
824	4.791	0.72727	0.	-4.9085e-004
825	4.791	0.90909	0.	-4.8834e-004
826	4.791	1.0909	0.	-4.8593e-004
827	4.791	1.2727	0.	-4.8364e-004
828	4.791	1.4545	0.	-4.815e-004
829	4.791	1.6364	0.	-4.7953e-004
830	4.791	1.8182	0.	-4.7776e-004
831	4.791	2.	0.	-4.762e-004
832	4.791	2.1818	0.	-4.7487e-004
833	4.791	2.3636	0.	-4.7378e-004
834	4.791	2.5455	0.	-4.7296e-004
835	4.791	2.7273	0.	-4.7241e-004
836	4.791	2.9091	0.	-4.7213e-004
837	4.791	3.0909	0.	-4.7213e-004
838	4.791	3.2727	0.	-4.7241e-004
839	4.791	3.4545	0.	-4.7296e-004
840	4.791	3.6364	0.	-4.7378e-004
841	4.791	3.8182	0.	-4.7487e-004
842	4.791	4.	0.	-4.762e-004
843	4.791	4.1818	0.	-4.7776e-004
844	4.791	4.3636	0.	-4.7953e-004
845	4.791	4.5455	0.	-4.815e-004
846	4.791	4.7273	0.	-4.8364e-004
847	4.791	4.9091	0.	-4.8593e-004
848	4.791	5.0909	0.	-4.8834e-004
849	4.791	5.2727	0.	-4.9085e-004
850	4.791	5.4545	0.	-4.9345e-004
851	4.791	5.6364	0.	-4.9609e-004
852	4.791	5.8182	0.	-4.9881e-004
853	4.9753	0.18182	0.	-4.9254e-004
854	4.9753	0.36364	0.	-4.9003e-004
855	4.9753	0.54545	0.	-4.8757e-004
856	4.9753	0.72727	0.	-4.8518e-004
857	4.9753	0.90909	0.	-4.8285e-004
858	4.9753	1.0909	0.	-4.8062e-004
859	4.9753	1.2727	0.	-4.785e-004
860	4.9753	1.4545	0.	-4.7653e-004
861	4.9753	1.6364	0.	-4.7471e-004
862	4.9753	1.8182	0.	-4.7307e-004
863	4.9753	2.	0.	-4.7163e-004
864	4.9753	2.1818	0.	-4.704e-004
865	4.9753	2.3636	0.	-4.694e-004
866	4.9753	2.5455	0.	-4.6864e-004
867	4.9753	2.7273	0.	-4.6813e-004
868	4.9753	2.9091	0.	-4.6787e-004
869	4.9753	3.0909	0.	-4.6787e-004
870	4.9753	3.2727	0.	-4.6813e-004
871	4.9753	3.4545	0.	-4.6864e-004
872	4.9753	3.6364	0.	-4.694e-004
873	4.9753	3.8182	0.	-4.704e-004
874	4.9753	4.	0.	-4.7163e-004
875	4.9753	4.1818	0.	-4.7307e-004
876	4.9753	4.3636	0.	-4.7471e-004
877	4.9753	4.5455	0.	-4.7653e-004
878	4.9753	4.7273	0.	-4.785e-004
879	4.9753	4.9091	0.	-4.8062e-004
880	4.9753	5.0909	0.	-4.8285e-004
881	4.9753	5.2727	0.	-4.8518e-004
882	4.9753	5.4545	0.	-4.8757e-004
883	4.9753	5.6364	0.	-4.9003e-004
884	4.9753	5.8182	0.	-4.9254e-004
885	5.1596	0.18182	0.	-4.8634e-004
886	5.1596	0.36364	0.	-4.8401e-004
887	5.1596	0.54545	0.	-4.8174e-004
888	5.1596	0.72727	0.	-4.7952e-004
889	5.1596	0.90909	0.	-4.7737e-004
890	5.1596	1.0909	0.	-4.7531e-004
891	5.1596	1.2727	0.	-4.7335e-004
892	5.1596	1.4545	0.	-4.7153e-004
893	5.1596	1.6364	0.	-4.6985e-004
894	5.1596	1.8182	0.	-4.6834e-004
895	5.1596	2.	0.	-4.6701e-004
896	5.1596	2.1818	0.	-4.6588e-004
897	5.1596	2.3636	0.	-4.6496e-004
898	5.1596	2.5455	0.	-4.6425e-004
899	5.1596	2.7273	0.	-4.6378e-004
900	5.1596	2.9091	0.	-4.6355e-004
901	5.1596	3.0909	0.	-4.6355e-004
902	5.1596	3.2727	0.	-4.6378e-004
903	5.1596	3.4545	0.	-4.6425e-004
904	5.1596	3.6364	0.	-4.6496e-004
905	5.1596	3.8182	0.	-4.6588e-004
906	5.1596	4.	0.	-4.6701e-004
907	5.1596	4.1818	0.	-4.6834e-004
908	5.1596	4.3636	0.	-4.6985e-004
909	5.1596	4.5455	0.	-4.7153e-004
910	5.1596	4.7273	0.	-4.7335e-004
911	5.1596	4.9091	0.	-4.7531e-004
912	5.1596	5.0909	0.	-4.7737e-004
913	5.1596	5.2727	0.	-4.7952e-004
914	5.1596	5.4545	0.	-4.8174e-004
915	5.1596	5.6364	0.	-4.8401e-004
916	5.1596	5.8182	0.	-4.8634e-004
917	5.3438	0.18182	0.	-4.8019e-004
918	5.3438	0.36364	0.	-4.7804e-004
919	5.3438	0.54545	0.	-4.7593e-004
920	5.3438	0.72727	0.	-4.7388e-004
921	5.3438	0.90909	0.	-4.7189e-004
922	5.3438	1.0909	0.	-4.6999e-004
923	5.3438	1.2727	0.	-4.6819e-004
924	5.3438	1.4545	0.	-4.665e-004
925	5.3438	1.6364	0.	-4.6495e-004
926	5.3438	1.8182	0.	-4.6356e-004
927	5.3438	2.	0.	-4.6234e-004
928	5.3438	2.1818	0.	-4.6129e-004
929	5.3438	2.3636	0.	-4.6044e-004
930	5.3438	2.5455	0.	-4.598e-004
931	5.3438	2.7273	0.	-4.5936e-004
932	5.3438	2.9091	0.	-4.5914e-004
933	5.3438	3.0909	0.	-4.5914e-004
934	5.3438	3.2727	0.	-4.5936e-004
935	5.3438	3.4545	0.	-4.598e-004
936	5.3438	3.6364	0.	-4.6044e-004
937	5.3438	3.8182	0.	-4.6129e-004
938	5.3438	4.	0.	-4.6234e-004
939	5.3438	4.1818	0.	-4.6356e-004
940	5.3438	4.3636	0.	-4.6495e-004
941	5.3438	4.5455	0.	-4.665e-004
942	5.3438	4.7273	0.	-4.6819e-004
943	5.3438	4.9091	0.	-4.6999e-004
944	5.3438	5.0909	0.	-4.7189e-004
945	5.3438	5.2727	0.	-4.7388e-004
946	5.3438	5.4545	0.	-4.7593e-004
947	5.3438	5.6364	0.	-4.7804e-004
948	5.3438	5.8182	0.	-4.8019e-004
949	5.5281	0.18182	0.	-4.7411e-004
950	5.5281	0.36364	0.	-4.7211e-004
951	5.5281	0.54545	0.	-4.7016e-004
952	5.5281	0.72727	0.	-4.6827e-004
953	5.5281	0.90909	0.	-4.6643e-004
954	5.5281	1.0909	0.	-4.6467e-004
955	5.5281	1.2727	0.	-4.6301e-004
956	5.5281	1.4545	0.	-4.6145e-004
957	5.5281	1.6364	0.	-4.6003e-004
958	5.5281	1.8182	0.	-4.5874e-004
959	5.5281	2.	0.	-4.5761e-004
960	5.5281	2.1818	0.	-4.5665e-004
961	5.5281	2.3636	0.	-4.5587e-004
962	5.5281	2.5455	0.	-4.5528e-004
963	5.5281	2.7273	0.	-4.5488e-004
964	5.5281	2.9091	0.	-4.5467e-004
965	5.5281	3.0909	0.	-4.5467e-004
966	5.5281	3.2727	0.	-4.5488e-004
967	5.5281	3.4545	0.	-4.5528e-004
968	5.5281	3.6364	0.	-4.5587e-004
969	5.5281	3.8182	0.	-4.5665e-004
970	5.5281	4.	0.	-4.5761e-004
971	5.5281	4.1818	0.	-4.5874e-004
972	5.5281	4.3636	0.	-4.6003e-004
973	5.5281	4.5455	0.	-4.6145e-004
974	5.5281	4.7273	0.	-4.6301e-004
975	5.5281	4.9091	0.	-4.6467e-004
976	5.5281	5.0909	0.	-4.6643e-004
977	5.5281	5.2727	0.	-4.6827e-004
978	5.5281	5.4545	0.	-4.7016e-004
979	5.5281	5.6364	0.	-4.7211e-004
980	5.5281	5.8182	0.	-4.7411e-004
981	5.7124	0.18182	0.	-4.6808e-004
982	5.7124	0.36364	0.	-4.6622e-004
983	5.7124	0.54545	0.	-4.6443e-004
984	5.7124	0.72727	0.	-4.6267e-004
985	5.7124	0.90909	0.	-4.6097e-004
986	5.7124	1.0909	0.	-4.5935e-004
987	5.7124	1.2727	0.	-4.5781e-004
988	5.7124	1.4545	0.	-4.5638e-004
989	5.7124	1.6364	0.	-4.5507e-004
990	5.7124	1.8182	0.	-4.5389e-004
991	5.7124	2.	0.	-4.5285e-004
992	5.7124	2.1818	0.	-4.5196e-004
993	5.7124	2.3636	0.	-4.5124e-004
994	5.7124	2.5455	0.	-4.5069e-004
995	5.7124	2.7273	0.	-4.5033e-004
996	5.7124	2.9091	0.	-4.5014e-004
997	5.7124	3.0909	0.	-4.5014e-004
998	5.7124	3.2727	0.	-4.5033e-004
999	5.7124	3.4545	0.	-4.5069e-004
1000	5.7124	3.6364	0.	-4.5124e-004
1001	5.7124	3.8182	0.	-4.5196e-004
1002	5.7124	4.	0.	-4.5285e-004
1003	5.7124	4.1818	0.	-4.5389e-004
1004	5.7124	4.3636	0.	-4.5507e-004
1005	5.7124	4.5455	0.	-4.5638e-004
1006	5.7124	4.7273	0.	-4.5782e-004
1007	5.7124	4.9091	0.	-4.5935e-004
1008	5.7124	5.0909	0.	-4.6097e-004
1009	5.7124	5.2727	0.	-4.6267e-004
1010	5.7124	5.4545	0.	-4.6443e-004
1011	5.7124	5.6364	0.	-4.6622e-004
1012	5.7124	5.8182	0.	-4.6808e-004
1013	5.8966	0.18182	0.	-4.621e-004
1014	5.8966	0.36364	0.	-4.6038e-004
1015	5.8966	0.54545	0.	-4.5872e-004
1016	5.8966	0.72727	0.	-4.571e-004
1017	5.8966	0.90909	0.	-4.5553e-004
1018	5.8966	1.0909	0.	-4.5403e-004
1019	5.8966	1.2727	0.	-4.5261e-004
1020	5.8966	1.4545	0.	-4.5129e-004
1021	5.8966	1.6364	0.	-4.5008e-004
1022	5.8966	1.8182	0.	-4.4899e-004
1023	5.8966	2.	0.	-4.4804e-004
1024	5.8966	2.1818	0.	-4.4722e-004
1025	5.8966	2.3636	0.	-4.4656e-004
1026	5.8966	2.5455	0.	-4.4606e-004
1027	5.8966	2.7273	0.	-4.4572e-004
1028	5.8966	2.9091	0.	-4.4555e-004
1029	5.8966	3.0909	0.	-4.4555e-004
1030	5.8966	3.2727	0.	-4.4572e-004
1031	5.8966	3.4545	0.	-4.4606e-004
1032	5.8966	3.6364	0.	-4.4656e-004
1033	5.8966	3.8182	0.	-4.4722e-004
1034	5.8966	4.	0.	-4.4804e-004
1035	5.8966	4.1818	0.	-4.4899e-004
1036	5.8966	4.3636	0.	-4.5008e-004
1037	5.8966	4.5455	0.	-4.5129e-004
1038	5.8966	4.7273	0.	-4.5261e-004
1039	5.8966	4.9091	0.	-4.5403e-004
1040	5.8966	5.0909	0.	-4.5553e-004
1041	5.8966	5.2727	0.	-4.571e-004
1042	5.8966	5.4545	0.	-4.5872e-004
1043	5.8966	5.6364	0.	-4.6038e-004
1044	5.8966	5.8182	0.	-4.621e-004
1045	6.0809	0.18182	0.	-4.5618e-004
1046	6.0809	0.36364	0.	-4.5458e-004
1047	6.0809	0.54545	0.	-4.5304e-004
1048	6.0809	0.72727	0.	-4.5154e-004
1049	6.0809	0.90909	0.	-4.501e-004
1050	6.0809	1.0909	0.	-4.4871e-004
1051	6.0809	1.2727	0.	-4.4741e-004
1052	6.0809	1.4545	0.	-4.4619e-004
1053	6.0809	1.6364	0.	-4.4507e-004
1054	6.0809	1.8182	0.	-4.4407e-004
1055	6.0809	2.	0.	-4.4319e-004
1056	6.0809	2.1818	0.	-4.4244e-004
1057	6.0809	2.3636	0.	-4.4183e-004
1058	6.0809	2.5455	0.	-4.4137e-004
1059	6.0809	2.7273	0.	-4.4106e-004
1060	6.0809	2.9091	0.	-4.409e-004
1061	6.0809	3.0909	0.	-4.409e-004
1062	6.0809	3.2727	0.	-4.4106e-004
1063	6.0809	3.4545	0.	-4.4137e-004
1064	6.0809	3.6364	0.	-4.4183e-004
1065	6.0809	3.8182	0.	-4.4244e-004
1066	6.0809	4.	0.	-4.4319e-004
1067	6.0809	4.1818	0.	-4.4407e-004
1068	6.0809	4.3636	0.	-4.4507e-004
1069	6.0809	4.5455	0.	-4.4619e-004
1070	6.0809	4.7273	0.	-4.4741e-004
1071	6.0809	4.9091	0.	-4.4871e-004
1072	6.0809	5.0909	0.	-4.501e-004
1073	6.0809	5.2727	0.	-4.5154e-004
1074	6.0809	5.4545	0.	-4.5304e-004
1075	6.0809	5.6364	0.	-4.5458e-004
1076	6.0809	5.8182	0.	-4.5618e-004
1077	6.2652	0.18182	0.	-4.503e-004
1078	6.2652	0.36364	0.	-4.4882e-004
1079	6.2652	0.54545	0.	-4.4739e-004
1080	6.2652	0.72727	0.	-4.4601e-004
1081	6.2652	0.90909	0.	-4.4467e-004
1082	6.2652	1.0909	0.	-4.434e-004
1083	6.2652	1.2727	0.	-4.4219e-004
1084	6.2652	1.4545	0.	-4.4107e-004
1085	6.2652	1.6364	0.	-4.4004e-004
1086	6.2652	1.8182	0.	-4.3912e-004
1087	6.2652	2.	0.	-4.3831e-004
1088	6.2652	2.1818	0.	-4.3762e-004
1089	6.2652	2.3636	0.	-4.3706e-004
1090	6.2652	2.5455	0.	-4.3663e-004
1091	6.2652	2.7273	0.	-4.3635e-004
1092	6.2652	2.9091	0.	-4.362e-004
1093	6.2652	3.0909	0.	-4.362e-004
1094	6.2652	3.2727	0.	-4.3635e-004
1095	6.2652	3.4545	0.	-4.3663e-004
1096	6.2652	3.6364	0.	-4.3706e-004
1097	6.2652	3.8182	0.	-4.3762e-004
1098	6.2652	4.	0.	-4.3831e-004
1099	6.2652	4.1818	0.	-4.3912e-004
1100	6.2652	4.3636	0.	-4.4004e-004
1101	6.2652	4.5455	0.	-4.4107e-004
1102	6.2652	4.7273	0.	-4.4219e-004
1103	6.2652	4.9091	0.	-4.434e-004
1104	6.2652	5.0909	0.	-4.4467e-004
1105	6.2652	5.2727	0.	-4.4601e-004
1106	6.2652	5.4545	0.	-4.4739e-004
1107	6.2652	5.6364	0.	-4.4882e-004
1108	6.2652	5.8182	0.	-4.503e-004
1109	6.4494	0.18182	0.	-4.4447e-004
1110	6.4494	0.36364	0.	-4.4309e-004
1111	6.4494	0.54545	0.	-4.4177e-004
1112	6.4494	0.72727	0.	-4.405e-004
1113	6.4494	0.90909	0.	-4.3926e-004
1114	6.4494	1.0909	0.	-4.3808e-004
1115	6.4494	1.2727	0.	-4.3697e-004
1116	6.4494	1.4545	0.	-4.3594e-004
1117	6.4494	1.6364	0.	-4.3499e-004
1118	6.4494	1.8182	0.	-4.3414e-004
1119	6.4494	2.	0.	-4.334e-004
1120	6.4494	2.1818	0.	-4.3276e-004
1121	6.4494	2.3636	0.	-4.3225e-004
1122	6.4494	2.5455	0.	-4.3186e-004
1123	6.4494	2.7273	0.	-4.3159e-004
1124	6.4494	2.9091	0.	-4.3146e-004
1125	6.4494	3.0909	0.	-4.3146e-004
1126	6.4494	3.2727	0.	-4.3159e-004
1127	6.4494	3.4545	0.	-4.3186e-004
1128	6.4494	3.6364	0.	-4.3225e-004
1129	6.4494	3.8182	0.	-4.3276e-004
1130	6.4494	4.	0.	-4.334e-004
1131	6.4494	4.1818	0.	-4.3414e-004
1132	6.4494	4.3636	0.	-4.3499e-004
1133	6.4494	4.5455	0.	-4.3594e-004
1134	6.4494	4.7273	0.	-4.3697e-004
1135	6.4494	4.9091	0.	-4.3808e-004
1136	6.4494	5.0909	0.	-4.3926e-004
1137	6.4494	5.2727	0.	-4.405e-004
1138	6.4494	5.4545	0.	-4.4177e-004
1139	6.4494	5.6364	0.	-4.4309e-004
1140	6.4494	5.8182	0.	-4.4447e-004
1141	6.6337	0.18182	0.	-4.3869e-004
1142	6.6337	0.36364	0.	-4.374e-004
1143	6.6337	0.54545	0.	-4.3618e-004
1144	6.6337	0.72727	0.	-4.35e-004
1145	6.6337	0.90909	0.	-4.3386e-004
1146	6.6337	1.0909	0.	-4.3277e-004
1147	6.6337	1.2727	0.	-4.3175e-004
1148	6.6337	1.4545	0.	-4.308e-004
1149	6.6337	1.6364	0.	-4.2993e-004
1150	6.6337	1.8182	0.	-4.2914e-004
1151	6.6337	2.	0.	-4.2846e-004
1152	6.6337	2.1818	0.	-4.2787e-004
1153	6.6337	2.3636	0.	-4.274e-004
1154	6.6337	2.5455	0.	-4.2704e-004
1155	6.6337	2.7273	0.	-4.268e-004
1156	6.6337	2.9091	0.	-4.2668e-004
1157	6.6337	3.0909	0.	-4.2668e-004
1158	6.6337	3.2727	0.	-4.268e-004
1159	6.6337	3.4545	0.	-4.2704e-004
1160	6.6337	3.6364	0.	-4.274e-004
1161	6.6337	3.8182	0.	-4.2787e-004
1162	6.6337	4.	0.	-4.2846e-004
1163	6.6337	4.1818	0.	-4.2914e-004
1164	6.6337	4.3636	0.	-4.2993e-004
1165	6.6337	4.5455	0.	-4.308e-004
1166	6.6337	4.7273	0.	-4.3175e-004
1167	6.6337	4.9091	0.	-4.3277e-004
1168	6.6337	5.0909	0.	-4.3386e-004
