Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26879	8.6607	2.0909	0.1	3745.6
26880	8.5685	2.1818	0.1	3771.3
26881	8.6607	1.9091	0.1	3747.1
26882	8.5685	2.	0.1	3772.6
26883	8.6607	1.7273	0.1	3748.7
26884	8.5685	1.8182	0.1	3774.2
26885	8.6607	1.5455	0.1	3750.6
26886	8.5685	1.6364	0.1	3776.1
26887	8.6607	1.3636	0.1	3752.6
26888	8.5685	1.4545	0.1	3778.1
26889	8.6607	1.1818	0.1	3754.9
26890	8.5685	1.2727	0.1	3780.4
26891	8.6607	1.	0.1	3757.3
26892	8.5685	1.0909	0.1	3782.8
26893	8.6607	0.81818	0.1	3759.9
26894	8.5685	0.90909	0.1	3785.4
26895	8.6607	0.63636	0.1	3762.6
26896	8.5685	0.72727	0.1	3788.1
26897	8.6607	0.45455	0.1	3765.4
26898	8.5685	0.54545	0.1	3791.
26899	8.6607	0.27273	0.1	3768.7
26900	8.5685	0.36364	0.1	3794.
26901	8.5685	0.18182	0.1	3797.9
26902	8.6607	9.0909e-002	0.1	3769.4
26903	8.4764	5.7273	0.1	3823.2
26904	8.3843	5.8182	0.1	3852.6
26905	8.4764	5.9091	0.1	3824.1
26906	8.4764	5.5455	0.1	3819.6
26907	8.3843	5.6364	0.1	3848.5
26908	8.4764	5.3636	0.1	3816.6
26909	8.3843	5.4545	0.1	3845.3
26910	8.4764	5.1818	0.1	3813.7
26911	8.3843	5.2727	0.1	3842.2
26912	8.4764	5.	0.1	3810.9
26913	8.3843	5.0909	0.1	3839.2
26914	8.4764	4.8182	0.1	3808.3
26915	8.3843	4.9091	0.1	3836.4
26916	8.4764	4.6364	0.1	3805.8
26917	8.3843	4.7273	0.1	3833.8
26918	8.4764	4.4545	0.1	3803.6
26919	8.3843	4.5455	0.1	3831.3
26920	8.4764	4.2727	0.1	3801.6
26921	8.3843	4.3636	0.1	3829.1
26922	8.4764	4.0909	0.1	3799.8
26923	8.3843	4.1818	0.1	3827.1
26924	8.4764	3.9091	0.1	3798.3
26925	8.3843	4.	0.1	3825.4
26926	8.4764	3.7273	0.1	3797.
26927	8.3843	3.8182	0.1	3823.9
26928	8.4764	3.5455	0.1	3796.
26929	8.3843	3.6364	0.1	3822.7
26930	8.4764	3.3636	0.1	3795.3
26931	8.3843	3.4545	0.1	3821.8
26932	8.4764	3.1818	0.1	3794.8
26933	8.3843	3.2727	0.1	3821.2
26934	8.4764	3.	0.1	3794.7
26935	8.3843	3.0909	0.1	3820.9
26936	8.4764	2.8182	0.1	3794.8
26937	8.3843	2.9091	0.1	3820.9
26938	8.4764	2.6364	0.1	3795.3
26939	8.3843	2.7273	0.1	3821.2
26940	8.4764	2.4545	0.1	3796.
26941	8.3843	2.5455	0.1	3821.8
26942	8.4764	2.2727	0.1	3797.
26943	8.3843	2.3636	0.1	3822.7
26944	8.4764	2.0909	0.1	3798.3
26945	8.3843	2.1818	0.1	3823.9
26946	8.4764	1.9091	0.1	3799.8
26947	8.3843	2.	0.1	3825.4
26948	8.4764	1.7273	0.1	3801.6
26949	8.3843	1.8182	0.1	3827.1
26950	8.4764	1.5455	0.1	3803.6
26951	8.3843	1.6364	0.1	3829.1
26952	8.4764	1.3636	0.1	3805.8
26953	8.3843	1.4545	0.1	3831.3
26954	8.4764	1.1818	0.1	3808.3
26955	8.3843	1.2727	0.1	3833.8
26956	8.4764	1.	0.1	3810.9
26957	8.3843	1.0909	0.1	3836.4
26958	8.4764	0.81818	0.1	3813.7
26959	8.3843	0.90909	0.1	3839.2
26960	8.4764	0.63636	0.1	3816.6
26961	8.3843	0.72727	0.1	3842.2
26962	8.4764	0.45455	0.1	3819.6
26963	8.3843	0.54545	0.1	3845.3
26964	8.4764	0.27273	0.1	3823.2
26965	8.3843	0.36364	0.1	3848.5
26966	8.3843	0.18182	0.1	3852.6
26967	8.4764	9.0909e-002	0.1	3824.1
26968	8.2921	5.7273	0.1	3877.9
26969	8.2	5.8182	0.1	3907.5
26970	8.2921	5.9091	0.1	3879.2
26971	8.2921	5.5455	0.1	3874.1
26972	8.2	5.6364	0.1	3903.3
26973	8.2921	5.3636	0.1	3870.9
26974	8.2	5.4545	0.1	3899.8
26975	8.2921	5.1818	0.1	3867.7
26976	8.2	5.2727	0.1	3896.5
26977	8.2921	5.	0.1	3864.7
26978	8.2	5.0909	0.1	3893.3
26979	8.2921	4.8182	0.1	3861.9
26980	8.2	4.9091	0.1	3890.2
26981	8.2921	4.6364	0.1	3859.3
26982	8.2	4.7273	0.1	3887.4
26983	8.2921	4.4545	0.1	3856.8
26984	8.2	4.5455	0.1	3884.7
26985	8.2921	4.2727	0.1	3854.6
26986	8.2	4.3636	0.1	3882.3
26987	8.2921	4.0909	0.1	3852.7
26988	8.2	4.1818	0.1	3880.2
26989	8.2921	3.9091	0.1	3851.
26990	8.2	4.	0.1	3878.3
26991	8.2921	3.7273	0.1	3849.7
26992	8.2	3.8182	0.1	3876.7
26993	8.2921	3.5455	0.1	3848.6
26994	8.2	3.6364	0.1	3875.4
26995	8.2921	3.3636	0.1	3847.8
26996	8.2	3.4545	0.1	3874.4
26997	8.2921	3.1818	0.1	3847.3
26998	8.2	3.2727	0.1	3873.8
26999	8.2921	3.	0.1	3847.1
27000	8.2	3.0909	0.1	3873.5
27001	8.2921	2.8182	0.1	3847.3
27002	8.2	2.9091	0.1	3873.5
27003	8.2921	2.6364	0.1	3847.8
27004	8.2	2.7273	0.1	3873.8
27005	8.2921	2.4545	0.1	3848.6
27006	8.2	2.5455	0.1	3874.4
27007	8.2921	2.2727	0.1	3849.7
27008	8.2	2.3636	0.1	3875.4
27009	8.2921	2.0909	0.1	3851.
27010	8.2	2.1818	0.1	3876.7
27011	8.2921	1.9091	0.1	3852.7
27012	8.2	2.	0.1	3878.3
27013	8.2921	1.7273	0.1	3854.6
27014	8.2	1.8182	0.1	3880.2
27015	8.2921	1.5455	0.1	3856.8
27016	8.2	1.6364	0.1	3882.3
27017	8.2921	1.3636	0.1	3859.3
27018	8.2	1.4545	0.1	3884.7
27019	8.2921	1.1818	0.1	3861.9
27020	8.2	1.2727	0.1	3887.4
27021	8.2921	1.	0.1	3864.7
27022	8.2	1.0909	0.1	3890.2
27023	8.2921	0.81818	0.1	3867.7
27024	8.2	0.90909	0.1	3893.3
27025	8.2921	0.63636	0.1	3870.9
27026	8.2	0.72727	0.1	3896.5
27027	8.2921	0.45455	0.1	3874.1
27028	8.2	0.54545	0.1	3899.8
27029	8.2921	0.27273	0.1	3877.9
27030	8.2	0.36364	0.1	3903.3
27031	8.2	0.18182	0.1	3907.5
27032	8.2921	9.0909e-002	0.1	3879.2
27033	8.1079	5.7273	0.1	3932.9
27034	8.0157	5.8182	0.1	3962.8
27035	8.1079	5.9091	0.1	3934.5
27036	8.1079	5.5455	0.1	3928.9
27037	8.0157	5.6364	0.1	3958.3
27038	8.1079	5.3636	0.1	3925.4
27039	8.0157	5.4545	0.1	3954.6
27040	8.1079	5.1818	0.1	3922.
27041	8.0157	5.2727	0.1	3951.
27042	8.1079	5.	0.1	3918.8
27043	8.0157	5.0909	0.1	3947.5
27044	8.1079	4.8182	0.1	3915.7
27045	8.0157	4.9091	0.1	3944.3
27046	8.1079	4.6364	0.1	3912.9
27047	8.0157	4.7273	0.1	3941.2
27048	8.1079	4.4545	0.1	3910.2
27049	8.0157	4.5455	0.1	3938.3
27050	8.1079	4.2727	0.1	3907.9
27051	8.0157	4.3636	0.1	3935.7
27052	8.1079	4.0909	0.1	3905.8
27053	8.0157	4.1818	0.1	3933.4
27054	8.1079	3.9091	0.1	3904.
27055	8.0157	4.	0.1	3931.4
27056	8.1079	3.7273	0.1	3902.5
27057	8.0157	3.8182	0.1	3929.6
27058	8.1079	3.5455	0.1	3901.3
27059	8.0157	3.6364	0.1	3928.2
27060	8.1079	3.3636	0.1	3900.4
27061	8.0157	3.4545	0.1	3927.2
27062	8.1079	3.1818	0.1	3899.9
27063	8.0157	3.2727	0.1	3926.5
27064	8.1079	3.	0.1	3899.7
27065	8.0157	3.0909	0.1	3926.1
27066	8.1079	2.8182	0.1	3899.9
27067	8.0157	2.9091	0.1	3926.1
27068	8.1079	2.6364	0.1	3900.4
27069	8.0157	2.7273	0.1	3926.5
27070	8.1079	2.4545	0.1	3901.3
27071	8.0157	2.5455	0.1	3927.2
27072	8.1079	2.2727	0.1	3902.5
27073	8.0157	2.3636	0.1	3928.2
27074	8.1079	2.0909	0.1	3904.
27075	8.0157	2.1818	0.1	3929.6
27076	8.1079	1.9091	0.1	3905.8
27077	8.0157	2.	0.1	3931.4
27078	8.1079	1.7273	0.1	3907.9
27079	8.0157	1.8182	0.1	3933.4
27080	8.1079	1.5455	0.1	3910.2
27081	8.0157	1.6364	0.1	3935.7
27082	8.1079	1.3636	0.1	3912.9
27083	8.0157	1.4545	0.1	3938.3
27084	8.1079	1.1818	0.1	3915.7
27085	8.0157	1.2727	0.1	3941.2
27086	8.1079	1.	0.1	3918.8
27087	8.0157	1.0909	0.1	3944.3
27088	8.1079	0.81818	0.1	3922.
27089	8.0157	0.90909	0.1	3947.5
27090	8.1079	0.63636	0.1	3925.4
27091	8.0157	0.72727	0.1	3951.
27092	8.1079	0.45455	0.1	3928.9
27093	8.0157	0.54545	0.1	3954.6
27094	8.1079	0.27273	0.1	3932.9
27095	8.0157	0.36364	0.1	3958.3
27096	8.0157	0.18182	0.1	3962.8
27097	8.1079	9.0909e-002	0.1	3934.5
27098	7.9236	5.7273	0.1	3988.2
27099	7.8315	5.8182	0.1	4018.4
27100	7.9236	5.9091	0.1	3990.2
27101	7.9236	5.5455	0.1	3984.
27102	7.8315	5.6364	0.1	4013.6
27103	7.9236	5.3636	0.1	3980.2
27104	7.8315	5.4545	0.1	4009.6
27105	7.9236	5.1818	0.1	3976.5
27106	7.8315	5.2727	0.1	4005.8
27107	7.9236	5.	0.1	3973.
27108	7.8315	5.0909	0.1	4002.
27109	7.9236	4.8182	0.1	3969.7
27110	7.8315	4.9091	0.1	3998.5
27111	7.9236	4.6364	0.1	3966.7
27112	7.8315	4.7273	0.1	3995.2
27113	7.9236	4.4545	0.1	3963.8
27114	7.8315	4.5455	0.1	3992.1
27115	7.9236	4.2727	0.1	3961.3
27116	7.8315	4.3636	0.1	3989.3
27117	7.9236	4.0909	0.1	3959.
27118	7.8315	4.1818	0.1	3986.8
27119	7.9236	3.9091	0.1	3957.
27120	7.8315	4.	0.1	3984.6
27121	7.9236	3.7273	0.1	3955.4
27122	7.8315	3.8182	0.1	3982.7
27123	7.9236	3.5455	0.1	3954.1
27124	7.8315	3.6364	0.1	3981.2
27125	7.9236	3.3636	0.1	3953.2
27126	7.8315	3.4545	0.1	3980.
27127	7.9236	3.1818	0.1	3952.6
27128	7.8315	3.2727	0.1	3979.3
27129	7.9236	3.	0.1	3952.5
27130	7.8315	3.0909	0.1	3978.9
27131	7.9236	2.8182	0.1	3952.6
27132	7.8315	2.9091	0.1	3978.9
27133	7.9236	2.6364	0.1	3953.2
27134	7.8315	2.7273	0.1	3979.3
27135	7.9236	2.4545	0.1	3954.1
27136	7.8315	2.5455	0.1	3980.
27137	7.9236	2.2727	0.1	3955.4
27138	7.8315	2.3636	0.1	3981.2
27139	7.9236	2.0909	0.1	3957.
27140	7.8315	2.1818	0.1	3982.7
27141	7.9236	1.9091	0.1	3959.
27142	7.8315	2.	0.1	3984.6
27143	7.9236	1.7273	0.1	3961.3
27144	7.8315	1.8182	0.1	3986.8
27145	7.9236	1.5455	0.1	3963.8
27146	7.8315	1.6364	0.1	3989.3
27147	7.9236	1.3636	0.1	3966.7
27148	7.8315	1.4545	0.1	3992.1
27149	7.9236	1.1818	0.1	3969.7
27150	7.8315	1.2727	0.1	3995.2
27151	7.9236	1.	0.1	3973.
27152	7.8315	1.0909	0.1	3998.5
27153	7.9236	0.81818	0.1	3976.5
27154	7.8315	0.90909	0.1	4002.
27155	7.9236	0.63636	0.1	3980.2
27156	7.8315	0.72727	0.1	4005.8
27157	7.9236	0.45455	0.1	3984.
27158	7.8315	0.54545	0.1	4009.6
27159	7.9236	0.27273	0.1	3988.2
27160	7.8315	0.36364	0.1	4013.6
27161	7.8315	0.18182	0.1	4018.4
27162	7.9236	9.0909e-002	0.1	3990.2
27163	7.7393	5.7273	0.1	4043.8
27164	7.6472	5.8182	0.1	4074.3
27165	7.7393	5.9091	0.1	4046.1
27166	7.7393	5.5455	0.1	4039.3
27167	7.6472	5.6364	0.1	4069.3
27168	7.7393	5.3636	0.1	4035.2
27169	7.6472	5.4545	0.1	4065.
27170	7.7393	5.1818	0.1	4031.3
27171	7.6472	5.2727	0.1	4060.8
27172	7.7393	5.	0.1	4027.5
27173	7.6472	5.0909	0.1	4056.8
27174	7.7393	4.8182	0.1	4024.
27175	7.6472	4.9091	0.1	4053.
27176	7.7393	4.6364	0.1	4020.6
27177	7.6472	4.7273	0.1	4049.4
27178	7.7393	4.4545	0.1	4017.6
27179	7.6472	4.5455	0.1	4046.1
27180	7.7393	4.2727	0.1	4014.8
27181	7.6472	4.3636	0.1	4043.
27182	7.7393	4.0909	0.1	4012.4
27183	7.6472	4.1818	0.1	4040.3
27184	7.7393	3.9091	0.1	4010.2
27185	7.6472	4.	0.1	4037.9
27186	7.7393	3.7273	0.1	4008.5
27187	7.6472	3.8182	0.1	4035.9
27188	7.7393	3.5455	0.1	4007.1
27189	7.6472	3.6364	0.1	4034.2
27190	7.7393	3.3636	0.1	4006.1
27191	7.6472	3.4545	0.1	4033.
27192	7.7393	3.1818	0.1	4005.5
27193	7.6472	3.2727	0.1	4032.2
27194	7.7393	3.	0.1	4005.3
27195	7.6472	3.0909	0.1	4031.7
27196	7.7393	2.8182	0.1	4005.5
27197	7.6472	2.9091	0.1	4031.7
27198	7.7393	2.6364	0.1	4006.1
27199	7.6472	2.7273	0.1	4032.2
27200	7.7393	2.4545	0.1	4007.1
27201	7.6472	2.5455	0.1	4033.
27202	7.7393	2.2727	0.1	4008.5
27203	7.6472	2.3636	0.1	4034.2
27204	7.7393	2.0909	0.1	4010.2
27205	7.6472	2.1818	0.1	4035.9
27206	7.7393	1.9091	0.1	4012.4
27207	7.6472	2.	0.1	4037.9
27208	7.7393	1.7273	0.1	4014.8
27209	7.6472	1.8182	0.1	4040.3
27210	7.7393	1.5455	0.1	4017.6
27211	7.6472	1.6364	0.1	4043.
27212	7.7393	1.3636	0.1	4020.6
27213	7.6472	1.4545	0.1	4046.1
27214	7.7393	1.1818	0.1	4024.
27215	7.6472	1.2727	0.1	4049.4
27216	7.7393	1.	0.1	4027.5
27217	7.6472	1.0909	0.1	4053.
27218	7.7393	0.81818	0.1	4031.3
27219	7.6472	0.90909	0.1	4056.8
27220	7.7393	0.63636	0.1	4035.2
27221	7.6472	0.72727	0.1	4060.8
27222	7.7393	0.45455	0.1	4039.3
27223	7.6472	0.54545	0.1	4065.
27224	7.7393	0.27273	0.1	4043.8
27225	7.6472	0.36364	0.1	4069.3
27226	7.6472	0.18182	0.1	4074.3
27227	7.7393	9.0909e-002	0.1	4046.1
27228	7.5551	5.7273	0.1	4099.7
27229	7.4629	5.8182	0.1	4130.5
27230	7.5551	5.9091	0.1	4102.5
27231	7.5551	5.5455	0.1	4094.9
27232	7.4629	5.6364	0.1	4125.2
27233	7.5551	5.3636	0.1	4090.5
27234	7.4629	5.4545	0.1	4120.6
27235	7.5551	5.1818	0.1	4086.3
27236	7.4629	5.2727	0.1	4116.1
27237	7.5551	5.	0.1	4082.3
27238	7.4629	5.0909	0.1	4111.8
27239	7.5551	4.8182	0.1	4078.4
27240	7.4629	4.9091	0.1	4107.7
27241	7.5551	4.6364	0.1	4074.8
27242	7.4629	4.7273	0.1	4103.8
27243	7.5551	4.4545	0.1	4071.5
27244	7.4629	4.5455	0.1	4100.2
27245	7.5551	4.2727	0.1	4068.5
27246	7.4629	4.3636	0.1	4096.9
27247	7.5551	4.0909	0.1	4065.9
27248	7.4629	4.1818	0.1	4094.
27249	7.5551	3.9091	0.1	4063.6
27250	7.4629	4.	0.1	4091.4
27251	7.5551	3.7273	0.1	4061.7
27252	7.4629	3.8182	0.1	4089.2
27253	7.5551	3.5455	0.1	4060.2
27254	7.4629	3.6364	0.1	4087.4
27255	7.5551	3.3636	0.1	4059.1
27256	7.4629	3.4545	0.1	4086.1
27257	7.5551	3.1818	0.1	4058.4
27258	7.4629	3.2727	0.1	4085.2
27259	7.5551	3.	0.1	4058.2
27260	7.4629	3.0909	0.1	4084.7
27261	7.5551	2.8182	0.1	4058.4
27262	7.4629	2.9091	0.1	4084.7
27263	7.5551	2.6364	0.1	4059.1
27264	7.4629	2.7273	0.1	4085.2
27265	7.5551	2.4545	0.1	4060.2
27266	7.4629	2.5455	0.1	4086.1
27267	7.5551	2.2727	0.1	4061.7
27268	7.4629	2.3636	0.1	4087.4
27269	7.5551	2.0909	0.1	4063.6
27270	7.4629	2.1818	0.1	4089.2
27271	7.5551	1.9091	0.1	4065.9
27272	7.4629	2.	0.1	4091.4
27273	7.5551	1.7273	0.1	4068.5
27274	7.4629	1.8182	0.1	4094.
27275	7.5551	1.5455	0.1	4071.5
27276	7.4629	1.6364	0.1	4096.9
27277	7.5551	1.3636	0.1	4074.8
27278	7.4629	1.4545	0.1	4100.2
27279	7.5551	1.1818	0.1	4078.4
27280	7.4629	1.2727	0.1	4103.8
27281	7.5551	1.	0.1	4082.3
27282	7.4629	1.0909	0.1	4107.7
27283	7.5551	0.81818	0.1	4086.3
27284	7.4629	0.90909	0.1	4111.8
27285	7.5551	0.63636	0.1	4090.5
27286	7.4629	0.72727	0.1	4116.1
27287	7.5551	0.45455	0.1	4094.9
27288	7.4629	0.54545	0.1	4120.6
27289	7.5551	0.27273	0.1	4099.7
27290	7.4629	0.36364	0.1	4125.2
27291	7.4629	0.18182	0.1	4130.5
27292	7.5551	9.0909e-002	0.1	4102.5
27293	7.3708	5.7273	0.1	4156.
27294	7.2787	5.8182	0.1	4187.1
27295	7.3708	5.9091	0.1	4159.2
27296	7.3708	5.5455	0.1	4150.9
27297	7.2787	5.6364	0.1	4181.5
27298	7.3708	5.3636	0.1	4146.2
27299	7.2787	5.4545	0.1	4176.6
27300	7.3708	5.1818	0.1	4141.6
27301	7.2787	5.2727	0.1	4171.7
27302	7.3708	5.	0.1	4137.2
27303	7.2787	5.0909	0.1	4167.1
27304	7.3708	4.8182	0.1	4133.1
27305	7.2787	4.9091	0.1	4162.6
27306	7.3708	4.6364	0.1	4129.2
27307	7.2787	4.7273	0.1	4158.5
27308	7.3708	4.4545	0.1	4125.6
27309	7.2787	4.5455	0.1	4154.6
27310	7.3708	4.2727	0.1	4122.4
27311	7.2787	4.3636	0.1	4151.
27312	7.3708	4.0909	0.1	4119.5
27313	7.2787	4.1818	0.1	4147.8
27314	7.3708	3.9091	0.1	4117.
27315	7.2787	4.	0.1	4145.
27316	7.3708	3.7273	0.1	4115.
27317	7.2787	3.8182	0.1	4142.6
27318	7.3708	3.5455	0.1	4113.3
27319	7.2787	3.6364	0.1	4140.7
27320	7.3708	3.3636	0.1	4112.2
27321	7.2787	3.4545	0.1	4139.2
27322	7.3708	3.1818	0.1	4111.4
27323	7.2787	3.2727	0.1	4138.2
27324	7.3708	3.	0.1	4111.2
27325	7.2787	3.0909	0.1	4137.7
27326	7.3708	2.8182	0.1	4111.4
27327	7.2787	2.9091	0.1	4137.7
27328	7.3708	2.6364	0.1	4112.2
27329	7.2787	2.7273	0.1	4138.2
27330	7.3708	2.4545	0.1	4113.3
27331	7.2787	2.5455	0.1	4139.2
27332	7.3708	2.2727	0.1	4115.
27333	7.2787	2.3636	0.1	4140.7
27334	7.3708	2.0909	0.1	4117.
27335	7.2787	2.1818	0.1	4142.6
27336	7.3708	1.9091	0.1	4119.5
27337	7.2787	2.	0.1	4145.
27338	7.3708	1.7273	0.1	4122.4
27339	7.2787	1.8182	0.1	4147.8
27340	7.3708	1.5455	0.1	4125.6
27341	7.2787	1.6364	0.1	4151.
27342	7.3708	1.3636	0.1	4129.2
27343	7.2787	1.4545	0.1	4154.6
27344	7.3708	1.1818	0.1	4133.1
27345	7.2787	1.2727	0.1	4158.5
27346	7.3708	1.	0.1	4137.2
27347	7.2787	1.0909	0.1	4162.6
27348	7.3708	0.81818	0.1	4141.6
27349	7.2787	0.90909	0.1	4167.1
27350	7.3708	0.63636	0.1	4146.2
27351	7.2787	0.72727	0.1	4171.7
27352	7.3708	0.45455	0.1	4150.9
27353	7.2787	0.54545	0.1	4176.6
27354	7.3708	0.27273	0.1	4156.
27355	7.2787	0.36364	0.1	4181.5
27356	7.2787	0.18182	0.1	4187.1
27357	7.3708	9.0909e-002	0.1	4159.2
27358	7.1865	5.7273	0.1	4212.6
27359	7.0944	5.8182	0.1	4244.
27360	7.1865	5.9091	0.1	4216.3
27361	7.1865	5.5455	0.1	4207.2
27362	7.0944	5.6364	0.1	4238.1
27363	7.1865	5.3636	0.1	4202.1
27364	7.0944	5.4545	0.1	4232.8
27365	7.1865	5.1818	0.1	4197.2
27366	7.0944	5.2727	0.1	4227.6
27367	7.1865	5.	0.1	4192.5
27368	7.0944	5.0909	0.1	4222.6
27369	7.1865	4.8182	0.1	4188.
27370	7.0944	4.9091	0.1	4217.8
27371	7.1865	4.6364	0.1	4183.8
27372	7.0944	4.7273	0.1	4213.3
27373	7.1865	4.4545	0.1	4179.9
27374	7.0944	4.5455	0.1	4209.1
27375	7.1865	4.2727	0.1	4176.4
27376	7.0944	4.3636	0.1	4205.2
27377	7.1865	4.0909	0.1	4173.3
27378	7.0944	4.1818	0.1	4201.8
27379	7.1865	3.9091	0.1	4170.6
27380	7.0944	4.	0.1	4198.8
27381	7.1865	3.7273	0.1	4168.4
27382	7.0944	3.8182	0.1	4196.2
27383	7.1865	3.5455	0.1	4166.6
27384	7.0944	3.6364	0.1	4194.1
27385	7.1865	3.3636	0.1	4165.3
27386	7.0944	3.4545	0.1	4192.5
27387	7.1865	3.1818	0.1	4164.6
27388	7.0944	3.2727	0.1	4191.4
27389	7.1865	3.	0.1	4164.3
27390	7.0944	3.0909	0.1	4190.9
27391	7.1865	2.8182	0.1	4164.6
27392	7.0944	2.9091	0.1	4190.9
27393	7.1865	2.6364	0.1	4165.3
27394	7.0944	2.7273	0.1	4191.4
27395	7.1865	2.4545	0.1	4166.6
27396	7.0944	2.5455	0.1	4192.5
27397	7.1865	2.2727	0.1	4168.4
27398	7.0944	2.3636	0.1	4194.1
27399	7.1865	2.0909	0.1	4170.6
27400	7.0944	2.1818	0.1	4196.2
27401	7.1865	1.9091	0.1	4173.3
27402	7.0944	2.	0.1	4198.8
27403	7.1865	1.7273	0.1	4176.4
27404	7.0944	1.8182	0.1	4201.8
27405	7.1865	1.5455	0.1	4179.9
27406	7.0944	1.6364	0.1	4205.2
27407	7.1865	1.3636	0.1	4183.8
27408	7.0944	1.4545	0.1	4209.1
27409	7.1865	1.1818	0.1	4188.
27410	7.0944	1.2727	0.1	4213.3
27411	7.1865	1.	0.1	4192.5
27412	7.0944	1.0909	0.1	4217.8
27413	7.1865	0.81818	0.1	4197.2
27414	7.0944	0.90909	0.1	4222.6
27415	7.1865	0.63636	0.1	4202.1
27416	7.0944	0.72727	0.1	4227.6
27417	7.1865	0.45455	0.1	4207.2
27418	7.0944	0.54545	0.1	4232.8
27419	7.1865	0.27273	0.1	4212.6
27420	7.0944	0.36364	0.1	4238.1
27421	7.0944	0.18182	0.1	4244.
27422	7.1865	9.0909e-002	0.1	4216.3
27423	7.0022	5.7273	0.1	4269.6
27424	6.9101	5.8182	0.1	4301.4
27425	7.0022	5.9091	0.1	4273.7
27426	7.0022	5.5455	0.1	4263.8
27427	6.9101	5.6364	0.1	4295.1
27428	7.0022	5.3636	0.1	4258.3
27429	6.9101	5.4545	0.1	4289.4
27430	7.0022	5.1818	0.1	4253.
27431	6.9101	5.2727	0.1	4283.8
27432	7.0022	5.	0.1	4247.9
27433	6.9101	5.0909	0.1	4278.4
27434	7.0022	4.8182	0.1	4243.1
27435	6.9101	4.9091	0.1	4273.2
27436	7.0022	4.6364	0.1	4238.6
27437	6.9101	4.7273	0.1	4268.4
27438	7.0022	4.4545	0.1	4234.4
27439	6.9101	4.5455	0.1	4263.8
27440	7.0022	4.2727	0.1	4230.6
27441	6.9101	4.3636	0.1	4259.6
27442	7.0022	4.0909	0.1	4227.2
27443	6.9101	4.1818	0.1	4255.9
27444	7.0022	3.9091	0.1	4224.3
27445	6.9101	4.	0.1	4252.6
27446	7.0022	3.7273	0.1	4221.9
27447	6.9101	3.8182	0.1	4249.8
27448	7.0022	3.5455	0.1	4220.
27449	6.9101	3.6364	0.1	4247.5
27450	7.0022	3.3636	0.1	4218.6
27451	6.9101	3.4545	0.1	4245.8
27452	7.0022	3.1818	0.1	4217.7
27453	6.9101	3.2727	0.1	4244.7
27454	7.0022	3.	0.1	4217.5
27455	6.9101	3.0909	0.1	4244.1
27456	7.0022	2.8182	0.1	4217.7
27457	6.9101	2.9091	0.1	4244.1
27458	7.0022	2.6364	0.1	4218.6
27459	6.9101	2.7273	0.1	4244.7
27460	7.0022	2.4545	0.1	4220.
27461	6.9101	2.5455	0.1	4245.8
27462	7.0022	2.2727	0.1	4221.9
27463	6.9101	2.3636	0.1	4247.5
27464	7.0022	2.0909	0.1	4224.3
27465	6.9101	2.1818	0.1	4249.8
27466	7.0022	1.9091	0.1	4227.2
27467	6.9101	2.	0.1	4252.6
27468	7.0022	1.7273	0.1	4230.6
27469	6.9101	1.8182	0.1	4255.9
27470	7.0022	1.5455	0.1	4234.4
27471	6.9101	1.6364	0.1	4259.6
27472	7.0022	1.3636	0.1	4238.6
27473	6.9101	1.4545	0.1	4263.8
27474	7.0022	1.1818	0.1	4243.1
27475	6.9101	1.2727	0.1	4268.4
27476	7.0022	1.	0.1	4247.9
27477	6.9101	1.0909	0.1	4273.2
27478	7.0022	0.81818	0.1	4253.
27479	6.9101	0.90909	0.1	4278.4
27480	7.0022	0.63636	0.1	4258.3
27481	6.9101	0.72727	0.1	4283.8
27482	7.0022	0.45455	0.1	4263.8
27483	6.9101	0.54545	0.1	4289.4
27484	7.0022	0.27273	0.1	4269.6
27485	6.9101	0.36364	0.1	4295.1
27486	6.9101	0.18182	0.1	4301.4
27487	7.0022	9.0909e-002	0.1	4273.7
27488	6.818	5.7273	0.1	4326.9
27489	6.7258	5.8182	0.1	4359.2
27490	6.818	5.9091	0.1	4331.6
27491	6.818	5.5455	0.1	4320.8
27492	6.7258	5.6364	0.1	4352.5
27493	6.818	5.3636	0.1	4314.9
27494	6.7258	5.4545	0.1	4346.3
27495	6.818	5.1818	0.1	4309.2
27496	6.7258	5.2727	0.1	4340.3
27497	6.818	5.	0.1	4303.7
27498	6.7258	5.0909	0.1	4334.5
27499	6.818	4.8182	0.1	4298.5
27500	6.7258	4.9091	0.1	4328.9
27501	6.818	4.6364	0.1	4293.6
27502	6.7258	4.7273	0.1	4323.6
27503	6.818	4.4545	0.1	4289.1
27504	6.7258	4.5455	0.1	4318.7
27505	6.818	4.2727	0.1	4284.9
27506	6.7258	4.3636	0.1	4314.2
27507	6.818	4.0909	0.1	4281.3
27508	6.7258	4.1818	0.1	4310.2
27509	6.818	3.9091	0.1	4278.1
27510	6.7258	4.	0.1	4306.6
27511	6.818	3.7273	0.1	4275.5
27512	6.7258	3.8182	0.1	4303.6
27513	6.818	3.5455	0.1	4273.4
27514	6.7258	3.6364	0.1	4301.1
27515	6.818	3.3636	0.1	4271.9
27516	6.7258	3.4545	0.1	4299.2
27517	6.818	3.1818	0.1	4271.
27518	6.7258	3.2727	0.1	4298.
27519	6.818	3.	0.1	4270.7
27520	6.7258	3.0909	0.1	4297.3
