Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,1.1056,4.7273,0,0.0005532,5528.2,0.0002458,-0.79595,6.45e-05,-1363,-0.00056366,-6082.8,0.0070675
207,1.1056,4.9091,0,0.00055386,5534.7,0.00023862,-0.70935,7.9877e-05,-1193.4,-0.00056444,-6034.6,0.0068672
208,1.1056,5.0909,0,0.00055701,5566.3,0.00023073,-0.5713,9.8697e-05,-992.64,-0.00056723,-5996.2,0.0066215
209,1.1056,5.2727,0,0.00056335,5629.6,0.00022239,-0.30025,0.00012089,-762.89,-0.00057245,-5972.4,0.00632
210,1.1056,5.4545,0,0.0005732,5728,0.00021397,0.041701,0.00014578,-512.33,-0.00058019,-5967,0.0059505
211,1.1056,5.6364,0,0.00058648,5860.8,0.00020613,1.6963,0.00017209,-254.07,-0.00059035,-5982.8,0.0054986
212,1.1056,5.8182,0,0.00060551,6050.9,0.00020361,35.084,0.00019661,-17.547,-0.00060519,-6042,0.004949
213,1.2899,0.18182,0,0.00060784,6074.2,0.00020353,22.931,0.00019771,-20.782,-0.00060779,-6073,0.0070359
214,1.2899,0.36364,0,0.00059071,5903.1,0.00020652,2.085,0.00017527,-232.76,-0.00059429,-6014.9,0.0076716
215,1.2899,0.54545,0,0.00057801,5776.1,0.00021295,0.86577,0.00015217,-455.81,-0.00058439,-5990,0.008205
216,1.2899,0.72727,0,0.00056774,5673.4,0.00021986,0.68897,0.00012989,-675.31,-0.00057618,-5980.5,0.0086499
217,1.2899,0.90909,0,0.00056004,5596.6,0.00022681,0.51951,0.00010936,-881.98,-0.00056979,-5984.9,0.0090198
218,1.2899,1.0909,0,0.00055491,5545.2,0.00023351,0.44242,9.1245e-05,-1068.5,-0.00056529,-6001.4,0.0093264
219,1.2899,1.2727,0,0.000552,5516.1,0.00023975,0.39662,7.5814e-05,-1231.3,-0.00056252,-6027.5,0.0095799
220,1.2899,1.4545,0,0.00055083,5504.5,0.00024538,0.37492,6.3025e-05,-1369.8,-0.00056118,-6059.8,0.0097891
221,1.2899,1.6364,0,0.00055091,5505.3,0.00025036,0.36505,5.2648e-05,-1485.2,-0.00056091,-6095.3,0.0099609
222,1.2899,1.8182,0,0.00055177,5513.9,0.00025467,0.36152,4.4373e-05,-1579.7,-0.00056137,-6131.1,0.010101
223,1.2899,2,0,0.00055304,5526.6,0.0002583,0.36082,3.7886e-05,-1655.7,-0.00056226,-6165,0.010214
224,1.2899,2.1818,0,0.00055445,5540.7,0.00026127,0.36125,3.2901e-05,-1715.5,-0.00056331,-6195.3,0.010303
225,1.2899,2.3636,0,0.00055578,5553.9,0.00026362,0.36196,2.9183e-05,-1761.1,-0.00056436,-6220.7,0.010372
226,1.2899,2.5455,0,0.00055688,5565,0.00026535,0.36261,2.6548e-05,-1793.9,-0.00056524,-6240.4,0.010422
227,1.2899,2.7273,0,0.00055767,5572.8,0.0002665,0.36306,2.4863e-05,-1815.2,-0.00056588,-6253.8,0.010454
228,1.2899,2.9091,0,0.00055807,5576.9,0.00026707,0.36329,2.4042e-05,-1825.6,-0.00056622,-6260.6,0.01047
229,1.2899,3.0909,0,0.00055807,5576.9,0.00026707,0.36329,2.4042e-05,-1825.6,-0.00056622,-6260.6,0.01047
230,1.2899,3.2727,0,0.00055767,5572.8,0.0002665,0.36306,2.4863e-05,-1815.2,-0.00056588,-6253.8,0.010454
231,1.2899,3.4545,0,0.00055688,5565,0.00026535,0.36261,2.6548e-05,-1793.9,-0.00056524,-6240.4,0.010422
232,1.2899,3.6364,0,0.00055578,5553.9,0.00026362,0.36196,2.9183e-05,-1761.1,-0.00056436,-6220.7,0.010372
233,1.2899,3.8182,0,0.00055445,5540.7,0.00026127,0.36125,3.2901e-05,-1715.5,-0.00056331,-6195.3,0.010303
234,1.2899,4,0,0.00055304,5526.6,0.0002583,0.36082,3.7886e-05,-1655.7,-0.00056226,-6165,0.010214
235,1.2899,4.1818,0,0.00055177,5513.9,0.00025467,0.36152,4.4373e-05,-1579.7,-0.00056137,-6131.1,0.010101
236,1.2899,4.3636,0,0.00055091,5505.3,0.00025036,0.36505,5.2648e-05,-1485.2,-0.00056091,-6095.3,0.0099609
237,1.2899,4.5455,0,0.00055083,5504.5,0.00024538,0.37492,6.3025e-05,-1369.8,-0.00056118,-6059.8,0.0097891
238,1.2899,4.7273,0,0.000552,5516.1,0.00023975,0.39662,7.5814e-05,-1231.3,-0.00056252,-6027.5,0.0095799
239,1.2899,4.9091,0,0.00055491,5545.2,0.00023351,0.44242,9.1245e-05,-1068.5,-0.00056529,-6001.4,0.0093264
240,1.2899,5.0909,0,0.00056004,5596.6,0.00022681,0.51951,0.00010936,-881.98,-0.00056979,-5984.9,0.0090198
241,1.2899,5.2727,0,0.00056774,5673.4,0.00021986,0.68897,0.00012989,-675.31,-0.00057618,-5980.5,0.0086499
242,1.2899,5.4545,0,0.00057801,5776.1,0.00021295,0.86577,0.00015217,-455.81,-0.00058439,-5990,0.008205
243,1.2899,5.6364,0,0.00059071,5903.1,0.00020652,2.085,0.00017527,-232.76,-0.00059429,-6014.9,0.0076716
244,1.2899,5.8182,0,0.00060784,6074.2,0.00020353,22.93,0.00019771,-20.782,-0.00060779,-6073,0.0070359
245,1.4742,0.18182,0,0.00060717,6067.5,0.00020286,14.712,0.00019749,-25.642,-0.00060735,-6072.9,0.0095197
246,1.4742,0.36364,0,0.00059169,5912.8,0.00020605,1.6523,0.00017693,-217.14,-0.00059505,-6017.5,0.010234
247,1.4742,0.54545,0,0.0005797,5793,0.00021143,0.53822,0.00015641,-412.88,-0.00058561,-5988.1,0.010844
248,1.4742,0.72727,0,0.00056949,5691,0.00021722,0.36624,0.0001364,-606.85,-0.00057737,-5969.9,0.01136
249,1.4742,0.90909,0,0.00056121,5608.2,0.00022308,0.19914,0.00011757,-792.53,-0.00057047,-5962.2,0.011796
250,1.4742,1.0909,0,0.00055494,5545.6,0.0002288,0.11536,0.0001005,-963.9,-0.00056501,-5964.3,0.012162
251,1.4742,1.2727,0,0.00055056,5501.8,0.0002342,0.060985,8.5497e-05,-1117.2,-0.00056098,-5974.6,0.012468
252,1.4742,1.4545,0,0.00054779,5474.1,0.00023916,0.030787,7.2676e-05,-1250.8,-0.00055823,-5991.3,0.012724
253,1.4742,1.6364,0,0.00054629,5459.1,0.0002436,0.014106,6.1964e-05,-1364.7,-0.00055654,-6012,0.012936
254,1.4742,1.8182,0,0.0005457,5453.3,0.00024749,0.0056677,5.3194e-05,-1459.8,-0.00055567,-6034.6,0.01311
255,1.4742,2,0,0.00054573,5453.5,0.0002508,0.0017198,4.6159e-05,-1537.6,-0.00055537,-6057.2,0.013252
256,1.4742,2.1818,0,0.0005461,5457.2,0.00025355,0.00013101,4.0648e-05,-1599.6,-0.00055542,-6078.3,0.013364
257,1.4742,2.3636,0,0.00054662,5462.4,0.00025572,-0.00033269,3.6473e-05,-1647.4,-0.00055567,-6096.5,0.013451
258,1.4742,2.5455,0,0.00054713,5467.5,0.00025734,-0.00033057,3.3479e-05,-1682,-0.00055596,-6110.9,0.013514
259,1.4742,2.7273,0,0.00054752,5471.4,0.00025842,-0.00020202,3.1548e-05,-1704.6,-0.00055621,-6120.8,0.013555
260,1.4742,2.9091,0,0.00054773,5473.6,0.00025895,-0.00010664,3.0601e-05,-1715.7,-0.00055635,-6125.9,0.013575
261,1.4742,3.0909,0,0.00054773,5473.6,0.00025895,-0.00010664,3.0601e-05,-1715.7,-0.00055635,-6125.9,0.013575
262,1.4742,3.2727,0,0.00054752,5471.4,0.00025842,-0.00020202,3.1548e-05,-1704.6,-0.00055621,-6120.8,0.013555
263,1.4742,3.4545,0,0.00054713,5467.5,0.00025734,-0.00033057,3.3479e-05,-1682,-0.00055596,-6110.9,0.013514
264,1.4742,3.6364,0,0.00054662,5462.4,0.00025572,-0.00033269,3.6473e-05,-1647.4,-0.00055567,-6096.5,0.013451
265,1.4742,3.8182,0,0.0005461,5457.2,0.00025355,0.00013095,4.0648e-05,-1599.6,-0.00055542,-6078.3,0.013364
266,1.4742,4,0,0.00054573,5453.5,0.0002508,0.0017198,4.6159e-05,-1537.6,-0.00055537,-6057.2,0.013252
267,1.4742,4.1818,0,0.0005457,5453.3,0.00024749,0.0056675,5.3194e-05,-1459.8,-0.00055567,-6034.6,0.01311
268,1.4742,4.3636,0,0.00054629,5459.1,0.0002436,0.014106,6.1964e-05,-1364.7,-0.00055654,-6012,0.012936
269,1.4742,4.5455,0,0.00054779,5474.1,0.00023916,0.030787,7.2676e-05,-1250.8,-0.00055823,-5991.3,0.012724
270,1.4742,4.7273,0,0.00055056,5501.8,0.0002342,0.060985,8.5497e-05,-1117.2,-0.00056098,-5974.6,0.012468
271,1.4742,4.9091,0,0.00055494,5545.6,0.0002288,0.11536,0.0001005,-963.9,-0.00056501,-5964.3,0.012162
272,1.4742,5.0909,0,0.00056121,5608.2,0.00022308,0.19914,0.00011757,-792.53,-0.00057047,-5962.2,0.011796
273,1.4742,5.2727,0,0.00056949,5691,0.00021722,0.36624,0.0001364,-606.85,-0.00057737,-5969.9,0.01136
274,1.4742,5.4545,0,0.0005797,5793,0.00021143,0.53822,0.00015641,-412.88,-0.00058561,-5988.1,0.010844
275,1.4742,5.6364,0,0.00059169,5912.8,0.00020605,1.6523,0.00017693,-217.14,-0.00059505,-6017.5,0.010234
276,1.4742,5.8182,0,0.00060717,6067.5,0.00020286,14.712,0.00019749,-25.642,-0.00060735,-6072.9,0.0095197
277,1.6584,0.18182,0,0.00060449,6040.7,0.00020183,9.7095,0.0001964,-31.075,-0.00060484,-6051.3,0.012403
278,1.6584,0.36364,0,0.00059046,5900.5,0.00020502,1.4865,0.0001776,-204.54,-0.00059364,-5999.3,0.01319
279,1.6584,0.54545,0,0.00057923,5788.3,0.00020962,0.52501,0.0001592,-378.37,-0.00058472,-5967.9,0.013869
280,1.6584,0.72727,0,0.00056933,5689.4,0.00021455,0.38947,0.00014114,-551.16,-0.00057669,-5944.7,0.014452
281,1.6584,0.90909,0,0.0005609,5605.1,0.00021955,0.24662,0.00012392,-718.28,-0.00056965,-5929.5,0.01495
282,1.6584,1.0909,0,0.00055405,5536.7,0.00022447,0.17348,0.000108,-874.94,-0.00056372,-5921.9,0.015374
283,1.6584,1.2727,0,0.00054877,5483.9,0.00022916,0.12363,9.3698e-05,-1017.7,-0.00055894,-5921.3,0.015732
284,1.6584,1.4545,0,0.0005449,5445.3,0.00023351,0.094531,8.118e-05,-1144.5,-0.00055527,-5926.5,0.016033
285,1.6584,1.6364,0,0.00054224,5418.7,0.00023746,0.077739,7.0474e-05,-1254.6,-0.00055257,-5935.9,0.016286
286,1.6584,1.8182,0,0.00054054,5401.7,0.00024094,0.068991,6.1516e-05,-1348.1,-0.0005507,-5948,0.016494
287,1.6584,2,0,0.00053955,5391.7,0.00024394,0.064945,5.4188e-05,-1425.7,-0.00054946,-5961.3,0.016665
288,1.6584,2.1818,0,0.00053905,5386.7,0.00024645,0.063522,4.8351e-05,-1488.4,-0.0005487,-5974.4,0.016801
289,1.6584,2.3636,0,0.00053886,5384.8,0.00024845,0.063395,4.3867e-05,-1537.1,-0.00054828,-5986.2,0.016906
290,1.6584,2.5455,0,0.00053883,5384.6,0.00024994,0.063781,4.0616e-05,-1572.7,-0.00054806,-5995.8,0.016983
291,1.6584,2.7273,0,0.00053887,5385,0.00025093,0.064229,3.8503e-05,-1596.1,-0.00054797,-6002.6,0.017033
292,1.6584,2.9091,0,0.00053891,5385.4,0.00025143,0.064503,3.7463e-05,-1607.6,-0.00054793,-6006.1,0.017058
293,1.6584,3.0909,0,0.00053891,5385.4,0.00025143,0.064503,3.7463e-05,-1607.6,-0.00054793,-6006.1,0.017058
294,1.6584,3.2727,0,0.00053887,5385,0.00025093,0.064229,3.8503e-05,-1596.1,-0.00054797,-6002.6,0.017033
295,1.6584,3.4545,0,0.00053883,5384.6,0.00024994,0.063781,4.0616e-05,-1572.7,-0.00054806,-5995.8,0.016983
296,1.6584,3.6364,0,0.00053886,5384.8,0.00024845,0.063395,4.3867e-05,-1537.1,-0.00054828,-5986.2,0.016906
297,1.6584,3.8182,0,0.00053905,5386.7,0.00024645,0.063522,4.8351e-05,-1488.4,-0.0005487,-5974.4,0.016801
298,1.6584,4,0,0.00053955,5391.7,0.00024394,0.064945,5.4188e-05,-1425.7,-0.00054946,-5961.3,0.016665
299,1.6584,4.1818,0,0.00054054,5401.7,0.00024094,0.068991,6.1516e-05,-1348.1,-0.0005507,-5948,0.016494
300,1.6584,4.3636,0,0.00054224,5418.7,0.00023746,0.077739,7.0474e-05,-1254.6,-0.00055257,-5935.9,0.016286
301,1.6584,4.5455,0,0.0005449,5445.3,0.00023351,0.094531,8.118e-05,-1144.5,-0.00055527,-5926.5,0.016033
302,1.6584,4.7273,0,0.00054877,5483.9,0.00022916,0.12363,9.3698e-05,-1017.7,-0.00055894,-5921.3,0.015732
303,1.6584,4.9091,0,0.00055405,5536.7,0.00022447,0.17348,0.000108,-874.94,-0.00056372,-5921.9,0.015374
304,1.6584,5.0909,0,0.0005609,5605.1,0.00021955,0.24662,0.00012392,-718.28,-0.00056965,-5929.5,0.01495
305,1.6584,5.2727,0,0.00056933,5689.4,0.00021455,0.38947,0.00014114,-551.16,-0.00057669,-5944.7,0.014452
306,1.6584,5.4545,0,0.00057923,5788.3,0.00020962,0.52501,0.0001592,-378.37,-0.00058472,-5967.9,0.013869
307,1.6584,5.6364,0,0.00059046,5900.5,0.00020502,1.4865,0.0001776,-204.54,-0.00059364,-5999.3,0.01319
308,1.6584,5.8182,0,0.00060449,6040.7,0.00020183,9.7095,0.0001964,-31.075,-0.00060484,-6051.3,0.012403
309,1.8427,0.18182,0,0.00060043,6000.2,0.0002005,6.6737,0.00019477,-36.371,-0.00060092,-6014.9,0.015686
310,1.8427,0.36364,0,0.00058767,5872.7,0.00020356,1.2997,0.00017759,-193.8,-0.0005907,-5966.5,0.016539
311,1.8427,0.54545,0,0.00057718,5767.8,0.00020756,0.44892,0.00016097,-349.61,-0.00058232,-5934.4,0.017283
312,1.8427,0.72727,0,0.00056772,5673.2,0.00021181,0.33429,0.00014461,-504.63,-0.00057461,-5908.5,0.017928
313,1.8427,0.90909,0,0.00055938,5589.9,0.00021613,0.20691,0.00012886,-655.52,-0.00056763,-5888.7,0.018484
314,1.8427,1.0909,0,0.0005523,5519.2,0.00022039,0.14,0.0001141,-798.46,-0.00056153,-5874.8,0.018962
315,1.8427,1.2727,0,0.00054651,5461.3,0.00022447,0.09226,0.00010062,-930.46,-0.00055636,-5866.7,0.01937
316,1.8427,1.4545,0,0.00054195,5415.8,0.0002283,0.062611,8.8613e-05,-1049.5,-0.00055211,-5863.6,0.019716
317,1.8427,1.6364,0,0.00053849,5381.1,0.00023179,0.044198,7.8152e-05,-1154.3,-0.00054875,-5864.6,0.020007
318,1.8427,1.8182,0,0.00053595,5355.8,0.0002349,0.033616,6.9243e-05,-1244.7,-0.00054616,-5868.6,0.02025
319,1.8427,2,0,0.00053417,5338.1,0.0002376,0.027979,6.1835e-05,-1320.6,-0.00054423,-5874.4,0.020449
320,1.8427,2.1818,0,0.00053297,5326,0.00023987,0.025351,5.585e-05,-1382.6,-0.00054285,-5881,0.020609
321,1.8427,2.3636,0,0.0005322,5318.3,0.00024168,0.024402,5.1197e-05,-1431.2,-0.00054189,-5887.4,0.020733
322,1.8427,2.5455,0,0.00053172,5313.6,0.00024305,0.024274,4.7791e-05,-1467.1,-0.00054126,-5893,0.020824
323,1.8427,2.7273,0,0.00053146,5310.9,0.00024396,0.024433,4.5562e-05,-1490.7,-0.00054088,-5897,0.020884
324,1.8427,2.9091,0,0.00053134,5309.8,0.00024442,0.02458,4.4461e-05,-1502.4,-0.0005407,-5899.1,0.020913
325,1.8427,3.0909,0,0.00053134,5309.8,0.00024442,0.02458,4.4461e-05,-1502.4,-0.0005407,-5899.1,0.020913
326,1.8427,3.2727,0,0.00053146,5310.9,0.00024396,0.024433,4.5562e-05,-1490.7,-0.00054088,-5897,0.020884
327,1.8427,3.4545,0,0.00053172,5313.6,0.00024305,0.024273,4.7791e-05,-1467.1,-0.00054126,-5893,0.020824
328,1.8427,3.6364,0,0.0005322,5318.3,0.00024168,0.024402,5.1197e-05,-1431.2,-0.00054189,-5887.4,0.020733
329,1.8427,3.8182,0,0.00053297,5326,0.00023987,0.025351,5.585e-05,-1382.6,-0.00054285,-5881,0.020609
330,1.8427,4,0,0.00053417,5338.1,0.0002376,0.027979,6.1835e-05,-1320.6,-0.00054423,-5874.4,0.020449
331,1.8427,4.1818,0,0.00053595,5355.8,0.0002349,0.033616,6.9243e-05,-1244.7,-0.00054616,-5868.6,0.02025
332,1.8427,4.3636,0,0.00053849,5381.1,0.00023179,0.044197,7.8152e-05,-1154.3,-0.00054875,-5864.6,0.020007
333,1.8427,4.5455,0,0.00054195,5415.8,0.0002283,0.06261,8.8613e-05,-1049.5,-0.00055211,-5863.6,0.019716
334,1.8427,4.7273,0,0.00054651,5461.3,0.00022447,0.09226,0.00010062,-930.46,-0.00055636,-5866.7,0.01937
335,1.8427,4.9091,0,0.0005523,5519.2,0.00022039,0.14,0.0001141,-798.46,-0.00056153,-5874.8,0.018962
336,1.8427,5.0909,0,0.00055938,5589.9,0.00021613,0.20691,0.00012886,-655.52,-0.00056763,-5888.7,0.018484
337,1.8427,5.2727,0,0.00056772,5673.2,0.00021181,0.33429,0.00014461,-504.63,-0.00057461,-5908.5,0.017928
338,1.8427,5.4545,0,0.00057718,5767.8,0.00020756,0.44892,0.00016097,-349.61,-0.00058232,-5934.4,0.017283
339,1.8427,5.6364,0,0.00058767,5872.7,0.00020356,1.2997,0.00017759,-193.8,-0.0005907,-5966.5,0.016539
340,1.8427,5.8182,0,0.00060043,6000.2,0.0002005,6.6737,0.00019477,-36.371,-0.00060092,-6014.9,0.015686
341,2.027,0.18182,0,0.00059542,5950.1,0.00019892,4.7924,0.00019282,-40.983,-0.00059602,-5968.1,0.019368
342,2.027,0.36364,0,0.00058379,5833.8,0.0002018,1.154,0.00017713,-184.17,-0.00058668,-5923.1,0.020281
343,2.027,0.54545,0,0.000574,5736,0.00020531,0.40068,0.00016203,-324.83,-0.00057883,-5891.3,0.021084
344,2.027,0.72727,0,0.00056502,5646.3,0.00020903,0.30514,0.00014714,-464.71,-0.00057148,-5864.1,0.021786
345,2.027,0.90909,0,0.00055692,5565.4,0.00021278,0.19258,0.00013272,-601.39,-0.00056471,-5841.6,0.022397
346,2.027,1.0909,0,0.00054984,5494.6,0.0002165,0.13263,0.00011908,-731.8,-0.00055861,-5823.7,0.022925
347,2.027,1.2727,0,0.00054382,5434.4,0.00022007,0.08827,0.00010648,-853.41,-0.00055328,-5810.6,0.02338
348,2.027,1.4545,0,0.00053885,5384.7,0.00022344,0.059375,9.5093e-05,-964.27,-0.00054873,-5801.7,0.023769
349,2.027,1.6364,0,0.00053486,5344.9,0.00022653,0.040361,8.5032e-05,-1063.1,-0.00054495,-5796.5,0.024098
350,2.027,1.8182,0,0.00053175,5313.8,0.0002293,0.028587,7.6343e-05,-1149.2,-0.00054189,-5794.4,0.024374
351,2.027,2,0,0.00052939,5290.2,0.00023172,0.021659,6.9022e-05,-1222.4,-0.00053948,-5794.4,0.024602
352,2.027,2.1818,0,0.00052765,5272.9,0.00023376,0.017893,6.3035e-05,-1282.7,-0.00053763,-5795.9,0.024785
353,2.027,2.3636,0,0.00052642,5260.5,0.0002354,0.016053,5.8334e-05,-1330.4,-0.00053627,-5798,0.024928
354,2.027,2.5455,0,0.00052558,5252.2,0.00023664,0.015294,5.4866e-05,-1365.8,-0.00053532,-5800.2,0.025033
355,2.027,2.7273,0,0.00052507,5247.1,0.00023747,0.015059,5.2583e-05,-1389.2,-0.00053472,-5801.9,0.025102
356,2.027,2.9091,0,0.00052483,5244.7,0.00023789,0.015018,5.145e-05,-1400.8,-0.00053443,-5802.9,0.025136
357,2.027,3.0909,0,0.00052483,5244.7,0.00023789,0.015018,5.145e-05,-1400.8,-0.00053443,-5802.9,0.025136
358,2.027,3.2727,0,0.00052507,5247.1,0.00023747,0.015059,5.2583e-05,-1389.2,-0.00053472,-5801.9,0.025102
359,2.027,3.4545,0,0.00052558,5252.2,0.00023664,0.015294,5.4866e-05,-1365.8,-0.00053532,-5800.2,0.025033
360,2.027,3.6364,0,0.00052642,5260.5,0.0002354,0.016053,5.8334e-05,-1330.4,-0.00053627,-5798,0.024928
361,2.027,3.8182,0,0.00052765,5272.9,0.00023376,0.017893,6.3035e-05,-1282.7,-0.00053763,-5795.9,0.024785
362,2.027,4,0,0.00052939,5290.2,0.00023172,0.021659,6.9022e-05,-1222.4,-0.00053948,-5794.4,0.024602
363,2.027,4.1818,0,0.00053175,5313.8,0.0002293,0.028587,7.6343e-05,-1149.2,-0.00054189,-5794.4,0.024374
364,2.027,4.3636,0,0.00053486,5344.9,0.00022653,0.040361,8.5032e-05,-1063.1,-0.00054495,-5796.5,0.024098
365,2.027,4.5455,0,0.00053885,5384.7,0.00022344,0.059375,9.5093e-05,-964.27,-0.00054873,-5801.7,0.023769
366,2.027,4.7273,0,0.00054382,5434.4,0.00022007,0.08827,0.00010648,-853.41,-0.00055328,-5810.6,0.02338
367,2.027,4.9091,0,0.00054984,5494.6,0.0002165,0.13263,0.00011908,-731.8,-0.00055861,-5823.7,0.022925
368,2.027,5.0909,0,0.00055692,5565.4,0.00021278,0.19258,0.00013272,-601.39,-0.00056471,-5841.6,0.022397
369,2.027,5.2727,0,0.00056502,5646.3,0.00020903,0.30514,0.00014714,-464.71,-0.00057148,-5864.1,0.021786
370,2.027,5.4545,0,0.000574,5736,0.00020531,0.40068,0.00016203,-324.83,-0.00057883,-5891.3,0.021084
371,2.027,5.6364,0,0.00058379,5833.8,0.0002018,1.154,0.00017713,-184.17,-0.00058668,-5923.1,0.020281
372,2.027,5.8182,0,0.00059542,5950.1,0.00019892,4.7924,0.00019282,-40.983,-0.00059602,-5968.1,0.019368
373,2.2112,0.18182,0,0.00058976,5893.5,0.00019713,3.5689,0.0001907,-44.695,-0.00059044,-5913.9,0.023447
374,2.2112,0.36364,0,0.00057912,5787.2,0.00019981,1.0265,0.00017635,-175.24,-0.00058189,-5872.3,0.024415
375,2.2112,0.54545,0,0.00057,5696.1,0.00020293,0.35486,0.00016257,-302.9,-0.00057454,-5841.3,0.025271
376,2.2112,0.72727,0,0.00056152,5611.3,0.0002062,0.27432,0.00014897,-429.74,-0.00056759,-5813.7,0.026026
377,2.2112,0.90909,0,0.00055375,5533.7,0.0002095,0.17417,0.00013576,-553.91,-0.00056108,-5789.7,0.026687
378,2.2112,1.0909,0,0.0005468,5464.2,0.00021276,0.12034,0.00012318,-672.97,-0.00055512,-5769.4,0.027263
379,2.2112,1.2727,0,0.00054073,5403.6,0.0002159,0.079323,0.00011145,-784.76,-0.00054978,-5753,0.027762
380,2.2112,1.4545,0,0.00053556,5351.9,0.00021887,0.051554,0.00010074,-887.52,-0.00054511,-5740.2,0.028191
381,2.2112,1.6364,0,0.00053127,5309,0.00022161,0.032375,9.1177e-05,-979.98,-0.0005411,-5730.7,0.028556
382,2.2112,1.8182,0,0.00052778,5274.2,0.00022407,0.01974,8.2823e-05,-1061.3,-0.00053776,-5724.1,0.028864
383,2.2112,2,0,0.00052502,5246.6,0.00022623,0.011701,7.571e-05,-1131,-0.00053503,-5719.8,0.029119
384,2.2112,2.1818,0,0.0005229,5225.4,0.00022806,0.0068368,6.9838e-05,-1188.8,-0.00053287,-5717.4,0.029325
385,2.2112,2.3636,0,0.00052132,5209.6,0.00022954,0.0040592,6.5187e-05,-1234.9,-0.00053123,-5716.1,0.029486
386,2.2112,2.5455,0,0.00052022,5198.6,0.00023066,0.0025846,6.1732e-05,-1269.3,-0.00053005,-5715.7,0.029605
387,2.2112,2.7273,0,0.00051952,5191.6,0.00023141,0.0018745,5.9447e-05,-1292.1,-0.00052928,-5715.6,0.029682
388,2.2112,2.9091,0,0.00051918,5188.2,0.00023179,0.0015981,5.831e-05,-1303.5,-0.00052891,-5715.6,0.029721
389,2.2112,3.0909,0,0.00051918,5188.2,0.00023179,0.0015981,5.831e-05,-1303.5,-0.00052891,-5715.6,0.029721
390,2.2112,3.2727,0,0.00051952,5191.6,0.00023141,0.0018744,5.9447e-05,-1292.1,-0.00052928,-5715.6,0.029682
391,2.2112,3.4545,0,0.00052022,5198.6,0.00023066,0.0025844,6.1732e-05,-1269.3,-0.00053005,-5715.7,0.029605
392,2.2112,3.6364,0,0.00052132,5209.6,0.00022954,0.004059,6.5187e-05,-1234.9,-0.00053123,-5716.1,0.029486
393,2.2112,3.8182,0,0.0005229,5225.4,0.00022806,0.0068366,6.9838e-05,-1188.8,-0.00053287,-5717.4,0.029325
394,2.2112,4,0,0.00052502,5246.6,0.00022623,0.0117,7.571e-05,-1131,-0.00053503,-5719.8,0.029119
395,2.2112,4.1818,0,0.00052778,5274.2,0.00022407,0.01974,8.2823e-05,-1061.3,-0.00053776,-5724.1,0.028864
396,2.2112,4.3636,0,0.00053127,5309,0.00022161,0.032374,9.1177e-05,-979.98,-0.0005411,-5730.7,0.028556
397,2.2112,4.5455,0,0.00053556,5351.9,0.00021887,0.051554,0.00010074,-887.52,-0.00054511,-5740.2,0.028191
398,2.2112,4.7273,0,0.00054073,5403.6,0.0002159,0.079323,0.00011145,-784.76,-0.00054978,-5753,0.027762
399,2.2112,4.9091,0,0.0005468,5464.2,0.00021276,0.12034,0.00012318,-672.97,-0.00055512,-5769.4,0.027263
400,2.2112,5.0909,0,0.00055375,5533.7,0.0002095,0.17416,0.00013576,-553.91,-0.00056108,-5789.7,0.026687
401,2.2112,5.2727,0,0.00056152,5611.3,0.0002062,0.27432,0.00014897,-429.74,-0.00056759,-5813.7,0.026026
402,2.2112,5.4545,0,0.00057,5696.1,0.00020293,0.35486,0.00016257,-302.9,-0.00057454,-5841.3,0.025271
403,2.2112,5.6364,0,0.00057912,5787.2,0.00019981,1.0265,0.00017635,-175.24,-0.00058189,-5872.3,0.024415
404,2.2112,5.8182,0,0.00058976,5893.5,0.00019713,3.5689,0.0001907,-44.695,-0.00059044,-5913.9,0.023447
405,2.3955,0.18182,0,0.00058365,5832.5,0.00019518,2.7374,0.0001885,-47.468,-0.0005844,-5854.7,0.027922
406,2.3955,0.36364,0,0.00057391,5735.2,0.00019767,0.91751,0.00017535,-166.74,-0.00057655,-5816.2,0.028938
407,2.3955,0.54545,0,0.00056541,5650.2,0.00020046,0.31612,0.00016274,-283.1,-0.00056969,-5786.2,0.029844
408,2.3955,0.72727,0,0.00055743,5570.4,0.00020336,0.24801,0.00015028,-398.54,-0.00056313,-5758.9,0.030646
409,2.3955,0.90909,0,0.00055003,5496.5,0.00020628,0.15867,0.00013816,-511.65,-0.00055694,-5734.3,0.031353
410,2.3955,1.0909,0,0.0005433,5429.2,0.00020915,0.11042,0.00012656,-620.45,-0.00055118,-5712.7,0.031973
411,2.3955,1.2727,0,0.00053731,5369.4,0.00021193,0.072775,0.00011568,-723.09,-0.00054594,-5694.3,0.032513
412,2.3955,1.4545,0,0.0005321,5317.3,0.00021455,0.046498,0.00010567,-818.03,-0.00054127,-5678.9,0.03298
413,2.3955,1.6364,0,0.00052766,5272.9,0.00021698,0.027631,9.6655e-05,-904.04,-0.00053719,-5666.5,0.033379
414,2.3955,1.8182,0,0.00052395,5235.9,0.00021917,0.014582,8.8712e-05,-980.22,-0.0005337,-5656.8,0.033717
