Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24241	16.031	5.5455	0.1	-134.22
24242	15.939	5.6364	0.1	-85.49
24243	16.031	5.3636	0.1	-233.34
24244	15.939	5.4545	0.1	-160.36
24245	16.031	5.1818	0.1	-354.04
24246	15.939	5.2727	0.1	-257.93
24247	16.031	5.	0.1	-492.7
24248	15.939	5.0909	0.1	-372.48
24249	16.031	4.8182	0.1	-647.94
24250	15.939	4.9091	0.1	-499.99
24251	16.031	4.6364	0.1	-812.53
24252	15.939	4.7273	0.1	-635.71
24253	16.031	4.4545	0.1	-965.97
24254	15.939	4.5455	0.1	-765.69
24255	16.031	4.2727	0.1	-1042.6
24256	15.939	4.3636	0.1	-861.88
24257	16.031	4.0909	0.1	-922.32
24258	15.939	4.1818	0.1	-851.01
24259	16.031	3.9091	0.1	-680.73
24260	15.939	4.	0.1	-673.95
24261	16.031	3.7273	0.1	-500.43
24262	15.939	3.8182	0.1	-489.51
24263	16.031	3.5455	0.1	-423.13
24264	15.939	3.6364	0.1	-394.34
24265	16.031	3.3636	0.1	-394.16
24266	15.939	3.4545	0.1	-359.78
24267	16.031	3.1818	0.1	-380.59
24268	15.939	3.2727	0.1	-344.3
24269	16.031	3.	0.1	-376.7
24270	15.939	3.0909	0.1	-338.52
24271	16.031	2.8182	0.1	-380.59
24272	15.939	2.9091	0.1	-338.52
24273	16.031	2.6364	0.1	-394.16
24274	15.939	2.7273	0.1	-344.3
24275	16.031	2.4545	0.1	-423.13
24276	15.939	2.5455	0.1	-359.78
24277	16.031	2.2727	0.1	-500.43
24278	15.939	2.3636	0.1	-394.34
24279	16.031	2.0909	0.1	-680.73
24280	15.939	2.1818	0.1	-489.51
24281	16.031	1.9091	0.1	-922.32
24282	15.939	2.	0.1	-673.95
24283	16.031	1.7273	0.1	-1042.6
24284	15.939	1.8182	0.1	-851.01
24285	16.031	1.5455	0.1	-965.97
24286	15.939	1.6364	0.1	-861.88
24287	16.031	1.3636	0.1	-812.53
24288	15.939	1.4545	0.1	-765.69
24289	16.031	1.1818	0.1	-647.94
24290	15.939	1.2727	0.1	-635.71
24291	16.031	1.	0.1	-492.7
24292	15.939	1.0909	0.1	-499.99
24293	16.031	0.81818	0.1	-354.04
24294	15.939	0.90909	0.1	-372.48
24295	16.031	0.63636	0.1	-233.34
24296	15.939	0.72727	0.1	-257.93
24297	16.031	0.45455	0.1	-134.22
24298	15.939	0.54545	0.1	-160.36
24299	16.031	0.27273	0.1	-66.559
24300	15.939	0.36364	0.1	-85.49
24301	15.939	0.18182	0.1	-42.397
24302	16.031	9.0909e-002	0.1	-19.006
24303	15.847	5.7273	0.1	-64.563
24304	15.755	5.8182	0.1	-43.637
24305	15.847	5.9091	0.1	-21.142
24306	15.847	5.5455	0.1	-119.01
24307	15.755	5.6364	0.1	-85.161
24308	15.847	5.3636	0.1	-195.62
24309	15.755	5.4545	0.1	-145.02
24310	15.847	5.1818	0.1	-289.05
24311	15.755	5.2727	0.1	-220.58
24312	15.847	5.	0.1	-394.03
24313	15.755	5.0909	0.1	-307.74
24314	15.847	4.8182	0.1	-503.55
24315	15.755	4.9091	0.1	-400.85
24316	15.847	4.6364	0.1	-605.84
24317	15.755	4.7273	0.1	-491.27
24318	15.847	4.4545	0.1	-676.31
24319	15.755	4.5455	0.1	-565.14
24320	15.847	4.2727	0.1	-679.15
24321	15.755	4.3636	0.1	-597.17
24322	15.847	4.0909	0.1	-600.93
24323	15.755	4.1818	0.1	-562.09
24324	15.847	3.9091	0.1	-479.2
24325	15.755	4.	0.1	-469.64
24326	15.847	3.7273	0.1	-378.96
24327	15.755	3.8182	0.1	-369.4
24328	15.847	3.5455	0.1	-327.38
24329	15.755	3.6364	0.1	-306.39
24330	15.847	3.3636	0.1	-307.32
24331	15.755	3.4545	0.1	-278.69
24332	15.847	3.1818	0.1	-300.21
24333	15.755	3.2727	0.1	-268.17
24334	15.847	3.	0.1	-298.5
24335	15.755	3.0909	0.1	-264.84
24336	15.847	2.8182	0.1	-300.21
24337	15.755	2.9091	0.1	-264.84
24338	15.847	2.6364	0.1	-307.32
24339	15.755	2.7273	0.1	-268.17
24340	15.847	2.4545	0.1	-327.38
24341	15.755	2.5455	0.1	-278.69
24342	15.847	2.2727	0.1	-378.96
24343	15.755	2.3636	0.1	-306.39
24344	15.847	2.0909	0.1	-479.2
24345	15.755	2.1818	0.1	-369.4
24346	15.847	1.9091	0.1	-600.93
24347	15.755	2.	0.1	-469.64
24348	15.847	1.7273	0.1	-679.15
24349	15.755	1.8182	0.1	-562.09
24350	15.847	1.5455	0.1	-676.31
24351	15.755	1.6364	0.1	-597.17
24352	15.847	1.3636	0.1	-605.84
24353	15.755	1.4545	0.1	-565.14
24354	15.847	1.1818	0.1	-503.55
24355	15.755	1.2727	0.1	-491.27
24356	15.847	1.	0.1	-394.03
24357	15.755	1.0909	0.1	-400.85
24358	15.847	0.81818	0.1	-289.05
24359	15.755	0.90909	0.1	-307.74
24360	15.847	0.63636	0.1	-195.62
24361	15.755	0.72727	0.1	-220.58
24362	15.847	0.45455	0.1	-119.01
24363	15.755	0.54545	0.1	-145.02
24364	15.847	0.27273	0.1	-64.563
24365	15.755	0.36364	0.1	-85.161
24366	15.755	0.18182	0.1	-43.637
24367	15.847	9.0909e-002	0.1	-21.142
24368	15.663	5.7273	0.1	-65.644
24369	15.571	5.8182	0.1	-43.886
24370	15.663	5.9091	0.1	-22.551
24371	15.663	5.5455	0.1	-114.51
24372	15.571	5.6364	0.1	-86.317
24373	15.663	5.3636	0.1	-175.8
24374	15.571	5.4545	0.1	-137.37
24375	15.663	5.1818	0.1	-247.12
24376	15.571	5.2727	0.1	-196.8
24377	15.663	5.	0.1	-323.85
24378	15.571	5.0909	0.1	-262.04
24379	15.663	4.8182	0.1	-398.61
24380	15.571	4.9091	0.1	-327.93
24381	15.663	4.6364	0.1	-460.31
24382	15.571	4.7273	0.1	-386.6
24383	15.663	4.4545	0.1	-493.74
24384	15.571	4.5455	0.1	-427.07
24385	15.663	4.2727	0.1	-484.21
24386	15.571	4.3636	0.1	-436.49
24387	15.663	4.0909	0.1	-432.09
24388	15.571	4.1818	0.1	-407.31
24389	15.663	3.9091	0.1	-359.62
24390	15.571	4.	0.1	-349.8
24391	15.663	3.7273	0.1	-295.74
24392	15.571	3.8182	0.1	-287.98
24393	15.663	3.5455	0.1	-256.05
24394	15.571	3.6364	0.1	-242.41
24395	15.663	3.3636	0.1	-237.76
24396	15.571	3.4545	0.1	-217.73
24397	15.663	3.1818	0.1	-231.08
24398	15.571	3.2727	0.1	-207.09
24399	15.663	3.	0.1	-229.5
24400	15.571	3.0909	0.1	-203.46
24401	15.663	2.8182	0.1	-231.08
24402	15.571	2.9091	0.1	-203.46
24403	15.663	2.6364	0.1	-237.76
24404	15.571	2.7273	0.1	-207.09
24405	15.663	2.4545	0.1	-256.05
24406	15.571	2.5455	0.1	-217.73
24407	15.663	2.2727	0.1	-295.74
24408	15.571	2.3636	0.1	-242.41
24409	15.663	2.0909	0.1	-359.62
24410	15.571	2.1818	0.1	-287.98
24411	15.663	1.9091	0.1	-432.09
24412	15.571	2.	0.1	-349.8
24413	15.663	1.7273	0.1	-484.21
24414	15.571	1.8182	0.1	-407.31
24415	15.663	1.5455	0.1	-493.74
24416	15.571	1.6364	0.1	-436.49
24417	15.663	1.3636	0.1	-460.31
24418	15.571	1.4545	0.1	-427.07
24419	15.663	1.1818	0.1	-398.61
24420	15.571	1.2727	0.1	-386.6
24421	15.663	1.	0.1	-323.85
24422	15.571	1.0909	0.1	-327.93
24423	15.663	0.81818	0.1	-247.12
24424	15.571	0.90909	0.1	-262.04
24425	15.663	0.63636	0.1	-175.8
24426	15.571	0.72727	0.1	-196.8
24427	15.663	0.45455	0.1	-114.51
24428	15.571	0.54545	0.1	-137.37
24429	15.663	0.27273	0.1	-65.644
24430	15.571	0.36364	0.1	-86.317
24431	15.571	0.18182	0.1	-43.886
24432	15.663	9.0909e-002	0.1	-22.551
24433	15.479	5.7273	0.1	-65.346
24434	15.387	5.8182	0.1	-42.787
24435	15.479	5.9091	0.1	-22.711
24436	15.479	5.5455	0.1	-110.94
24437	15.387	5.6364	0.1	-85.489
24438	15.479	5.3636	0.1	-161.64
24439	15.387	5.4545	0.1	-130.48
24440	15.479	5.1818	0.1	-216.41
24441	15.387	5.2727	0.1	-178.24
24442	15.479	5.	0.1	-271.82
24443	15.387	5.0909	0.1	-227.16
24444	15.479	4.8182	0.1	-322.02
24445	15.387	4.9091	0.1	-273.31
24446	15.479	4.6364	0.1	-359.06
24447	15.387	4.7273	0.1	-310.89
24448	15.479	4.4545	0.1	-374.27
24449	15.387	4.5455	0.1	-332.85
24450	15.479	4.2727	0.1	-362.37
24451	15.387	4.3636	0.1	-332.99
24452	15.479	4.0909	0.1	-326.4
24453	15.387	4.1818	0.1	-310.22
24454	15.479	3.9091	0.1	-278.66
24455	15.387	4.	0.1	-271.34
24456	15.479	3.7273	0.1	-234.56
24457	15.387	3.8182	0.1	-229.18
24458	15.479	3.5455	0.1	-203.49
24459	15.387	3.6364	0.1	-195.08
24460	15.479	3.3636	0.1	-186.1
24461	15.387	3.4545	0.1	-173.24
24462	15.479	3.1818	0.1	-178.34
24463	15.387	3.2727	0.1	-161.85
24464	15.479	3.	0.1	-176.24
24465	15.387	3.0909	0.1	-157.31
24466	15.479	2.8182	0.1	-178.34
24467	15.387	2.9091	0.1	-157.31
24468	15.479	2.6364	0.1	-186.1
24469	15.387	2.7273	0.1	-161.85
24470	15.479	2.4545	0.1	-203.49
24471	15.387	2.5455	0.1	-173.24
24472	15.479	2.2727	0.1	-234.56
24473	15.387	2.3636	0.1	-195.08
24474	15.479	2.0909	0.1	-278.66
24475	15.387	2.1818	0.1	-229.18
24476	15.479	1.9091	0.1	-326.4
24477	15.387	2.	0.1	-271.34
24478	15.479	1.7273	0.1	-362.37
24479	15.387	1.8182	0.1	-310.22
24480	15.479	1.5455	0.1	-374.27
24481	15.387	1.6364	0.1	-332.99
24482	15.479	1.3636	0.1	-359.06
24483	15.387	1.4545	0.1	-332.85
24484	15.479	1.1818	0.1	-322.02
24485	15.387	1.2727	0.1	-310.89
24486	15.479	1.	0.1	-271.82
24487	15.387	1.0909	0.1	-273.31
24488	15.479	0.81818	0.1	-216.41
24489	15.387	0.90909	0.1	-227.16
24490	15.479	0.63636	0.1	-161.64
24491	15.387	0.72727	0.1	-178.24
24492	15.479	0.45455	0.1	-110.94
24493	15.387	0.54545	0.1	-130.48
24494	15.479	0.27273	0.1	-65.346
24495	15.387	0.36364	0.1	-85.489
24496	15.387	0.18182	0.1	-42.787
24497	15.479	9.0909e-002	0.1	-22.711
24498	15.294	5.7273	0.1	-63.395
24499	15.202	5.8182	0.1	-40.797
24500	15.294	5.9091	0.1	-22.111
24501	15.294	5.5455	0.1	-106.07
24502	15.202	5.6364	0.1	-82.487
24503	15.294	5.3636	0.1	-148.99
24504	15.202	5.4545	0.1	-122.61
24505	15.294	5.1818	0.1	-191.76
24506	15.202	5.2727	0.1	-161.77
24507	15.294	5.	0.1	-232.04
24508	15.202	5.0909	0.1	-198.98
24509	15.294	4.8182	0.1	-265.8
24510	15.202	4.9091	0.1	-231.53
24511	15.294	4.6364	0.1	-288.03
24512	15.202	4.7273	0.1	-255.64
24513	15.294	4.4545	0.1	-294.24
24514	15.202	4.5455	0.1	-267.25
24515	15.294	4.2727	0.1	-282.66
24516	15.202	4.3636	0.1	-263.68
24517	15.294	4.0909	0.1	-256.25
24518	15.202	4.1818	0.1	-245.44
24519	15.294	3.9091	0.1	-222.43
24520	15.202	4.	0.1	-217.24
24521	15.294	3.7273	0.1	-189.87
24522	15.202	3.8182	0.1	-186.45
24523	15.294	3.5455	0.1	-164.65
24524	15.202	3.6364	0.1	-159.77
24525	15.294	3.3636	0.1	-148.52
24526	15.202	3.4545	0.1	-140.7
24527	15.294	3.1818	0.1	-140.17
24528	15.202	3.2727	0.1	-129.33
24529	15.294	3.	0.1	-137.66
24530	15.202	3.0909	0.1	-124.25
24531	15.294	2.8182	0.1	-140.17
24532	15.202	2.9091	0.1	-124.25
24533	15.294	2.6364	0.1	-148.52
24534	15.202	2.7273	0.1	-129.33
24535	15.294	2.4545	0.1	-164.65
24536	15.202	2.5455	0.1	-140.7
24537	15.294	2.2727	0.1	-189.87
24538	15.202	2.3636	0.1	-159.77
24539	15.294	2.0909	0.1	-222.43
24540	15.202	2.1818	0.1	-186.45
24541	15.294	1.9091	0.1	-256.25
24542	15.202	2.	0.1	-217.24
24543	15.294	1.7273	0.1	-282.66
24544	15.202	1.8182	0.1	-245.44
24545	15.294	1.5455	0.1	-294.24
24546	15.202	1.6364	0.1	-263.68
24547	15.294	1.3636	0.1	-288.03
24548	15.202	1.4545	0.1	-267.25
24549	15.294	1.1818	0.1	-265.8
24550	15.202	1.2727	0.1	-255.64
24551	15.294	1.	0.1	-232.04
24552	15.202	1.0909	0.1	-231.53
24553	15.294	0.81818	0.1	-191.76
24554	15.202	0.90909	0.1	-198.98
24555	15.294	0.63636	0.1	-148.99
24556	15.202	0.72727	0.1	-161.77
24557	15.294	0.45455	0.1	-106.07
24558	15.202	0.54545	0.1	-122.61
24559	15.294	0.27273	0.1	-63.395
24560	15.202	0.36364	0.1	-82.487
24561	15.202	0.18182	0.1	-40.797
24562	15.294	9.0909e-002	0.1	-22.111
24563	15.11	5.7273	0.1	-60.148
24564	15.018	5.8182	0.1	-38.301
24565	15.11	5.9091	0.1	-21.062
24566	15.11	5.5455	0.1	-99.678
24567	15.018	5.6364	0.1	-77.836
24568	15.11	5.3636	0.1	-136.55
24569	15.018	5.4545	0.1	-113.68
24570	15.11	5.1818	0.1	-170.64
24571	15.018	5.2727	0.1	-146.33
24572	15.11	5.	0.1	-200.47
24573	15.018	5.0909	0.1	-175.21
24574	15.11	4.8182	0.1	-223.49
24575	15.018	4.9091	0.1	-198.62
24576	15.11	4.6364	0.1	-236.83
24577	15.018	4.7273	0.1	-214.27
24578	15.11	4.4545	0.1	-238.31
24579	15.018	4.5455	0.1	-220.05
24580	15.11	4.2727	0.1	-227.63
24581	15.018	4.3636	0.1	-214.94
24582	15.11	4.0909	0.1	-207.2
24583	15.018	4.1818	0.1	-199.95
24584	15.11	3.9091	0.1	-181.73
24585	15.018	4.	0.1	-178.32
24586	15.11	3.7273	0.1	-156.56
24587	15.018	3.8182	0.1	-154.64
24588	15.11	3.5455	0.1	-135.8
24589	15.018	3.6364	0.1	-133.22
24590	15.11	3.3636	0.1	-121.3
24591	15.018	3.4545	0.1	-116.75
24592	15.11	3.1818	0.1	-113.07
24593	15.018	3.2727	0.1	-106.1
24594	15.11	3.	0.1	-110.44
24595	15.018	3.0909	0.1	-100.98
24596	15.11	2.8182	0.1	-113.07
24597	15.018	2.9091	0.1	-100.98
24598	15.11	2.6364	0.1	-121.3
24599	15.018	2.7273	0.1	-106.1
24600	15.11	2.4545	0.1	-135.8
24601	15.018	2.5455	0.1	-116.75
24602	15.11	2.2727	0.1	-156.56
24603	15.018	2.3636	0.1	-133.22
24604	15.11	2.0909	0.1	-181.73
24605	15.018	2.1818	0.1	-154.64
24606	15.11	1.9091	0.1	-207.2
24607	15.018	2.	0.1	-178.32
24608	15.11	1.7273	0.1	-227.63
24609	15.018	1.8182	0.1	-199.95
24610	15.11	1.5455	0.1	-238.31
24611	15.018	1.6364	0.1	-214.94
24612	15.11	1.3636	0.1	-236.83
24613	15.018	1.4545	0.1	-220.05
24614	15.11	1.1818	0.1	-223.49
24615	15.018	1.2727	0.1	-214.27
24616	15.11	1.	0.1	-200.47
24617	15.018	1.0909	0.1	-198.62
24618	15.11	0.81818	0.1	-170.64
24619	15.018	0.90909	0.1	-175.21
24620	15.11	0.63636	0.1	-136.55
24621	15.018	0.72727	0.1	-146.33
24622	15.11	0.45455	0.1	-99.678
24623	15.018	0.54545	0.1	-113.68
24624	15.11	0.27273	0.1	-60.148
24625	15.018	0.36364	0.1	-77.836
24626	15.018	0.18182	0.1	-38.301
24627	15.11	9.0909e-002	0.1	-21.062
24628	14.926	5.7273	0.1	-56.105
24629	14.834	5.8182	0.1	-35.604
24630	14.926	5.9091	0.1	-19.807
24631	14.926	5.5455	0.1	-92.236
24632	14.834	5.6364	0.1	-72.181
24633	14.926	5.3636	0.1	-124.16
24634	14.834	5.4545	0.1	-104.09
24635	14.926	5.1818	0.1	-151.89
24636	14.834	5.2727	0.1	-131.68
24637	14.926	5.	0.1	-174.54
24638	14.834	5.0909	0.1	-154.63
24639	14.926	4.8182	0.1	-190.64
24640	14.834	4.9091	0.1	-171.92
24641	14.926	4.6364	0.1	-198.65
24642	14.834	4.7273	0.1	-182.31
24643	14.926	4.4545	0.1	-197.66
24644	14.834	4.5455	0.1	-184.81
24645	14.926	4.2727	0.1	-188.01
24646	14.834	4.3636	0.1	-179.24
24647	14.926	4.0909	0.1	-171.59
24648	14.834	4.1818	0.1	-166.67
24649	14.926	3.9091	0.1	-151.57
24650	14.834	4.	0.1	-149.42
24651	14.926	3.7273	0.1	-131.47
24652	14.834	3.8182	0.1	-130.56
24653	14.926	3.5455	0.1	-114.2
24654	14.834	3.6364	0.1	-113.04
24655	14.926	3.3636	0.1	-101.46
24656	14.834	3.4545	0.1	-98.957
24657	14.926	3.1818	0.1	-93.841
24658	14.834	3.2727	0.1	-89.38
24659	14.926	3.	0.1	-91.325
24660	14.834	3.0909	0.1	-84.599
24661	14.926	2.8182	0.1	-93.841
24662	14.834	2.9091	0.1	-84.599
24663	14.926	2.6364	0.1	-101.46
24664	14.834	2.7273	0.1	-89.38
24665	14.926	2.4545	0.1	-114.2
24666	14.834	2.5455	0.1	-98.957
24667	14.926	2.2727	0.1	-131.47
24668	14.834	2.3636	0.1	-113.04
24669	14.926	2.0909	0.1	-151.57
24670	14.834	2.1818	0.1	-130.56
24671	14.926	1.9091	0.1	-171.59
24672	14.834	2.	0.1	-149.42
24673	14.926	1.7273	0.1	-188.01
24674	14.834	1.8182	0.1	-166.67
24675	14.926	1.5455	0.1	-197.66
24676	14.834	1.6364	0.1	-179.24
24677	14.926	1.3636	0.1	-198.65
24678	14.834	1.4545	0.1	-184.81
24679	14.926	1.1818	0.1	-190.64
24680	14.834	1.2727	0.1	-182.31
24681	14.926	1.	0.1	-174.54
24682	14.834	1.0909	0.1	-171.92
24683	14.926	0.81818	0.1	-151.89
24684	14.834	0.90909	0.1	-154.63
24685	14.926	0.63636	0.1	-124.16
24686	14.834	0.72727	0.1	-131.68
24687	14.926	0.45455	0.1	-92.236
24688	14.834	0.54545	0.1	-104.09
24689	14.926	0.27273	0.1	-56.105
24690	14.834	0.36364	0.1	-72.181
24691	14.834	0.18182	0.1	-35.604
24692	14.926	9.0909e-002	0.1	-19.807
24693	14.742	5.7273	0.1	-51.7
24694	14.649	5.8182	0.1	-32.914
24695	14.742	5.9091	0.1	-18.5
24696	14.742	5.5455	0.1	-84.289
24697	14.649	5.6364	0.1	-66.08
24698	14.742	5.3636	0.1	-112.05
24699	14.649	5.4545	0.1	-94.36
24700	14.742	5.1818	0.1	-135.01
24701	14.649	5.2727	0.1	-117.9
24702	14.742	5.	0.1	-152.7
24703	14.649	5.0909	0.1	-136.54
24704	14.742	4.8182	0.1	-164.32
24705	14.649	4.9091	0.1	-149.72
24706	14.742	4.6364	0.1	-169.16
24707	14.649	4.7273	0.1	-156.84
24708	14.742	4.4545	0.1	-166.98
24709	14.649	4.5455	0.1	-157.55
24710	14.742	4.2727	0.1	-158.36
24711	14.649	4.3636	0.1	-152.07
24712	14.742	4.0909	0.1	-144.83
24713	14.649	4.1818	0.1	-141.42
24714	14.742	3.9091	0.1	-128.64
24715	14.649	4.	0.1	-127.33
24716	14.742	3.7273	0.1	-112.26
24717	14.649	3.8182	0.1	-111.99
24718	14.742	3.5455	0.1	-97.838
24719	14.649	3.6364	0.1	-97.501
24720	14.742	3.3636	0.1	-86.845
24721	14.649	3.4545	0.1	-85.548
24722	14.742	3.1818	0.1	-80.06
24723	14.649	3.2727	0.1	-77.179
24724	14.742	3.	0.1	-77.778
24725	14.649	3.0909	0.1	-72.905
24726	14.742	2.8182	0.1	-80.06
24727	14.649	2.9091	0.1	-72.905
24728	14.742	2.6364	0.1	-86.845
24729	14.649	2.7273	0.1	-77.179
24730	14.742	2.4545	0.1	-97.838
24731	14.649	2.5455	0.1	-85.548
24732	14.742	2.2727	0.1	-112.26
24733	14.649	2.3636	0.1	-97.501
24734	14.742	2.0909	0.1	-128.64
24735	14.649	2.1818	0.1	-111.99
24736	14.742	1.9091	0.1	-144.83
24737	14.649	2.	0.1	-127.33
24738	14.742	1.7273	0.1	-158.36
24739	14.649	1.8182	0.1	-141.42
24740	14.742	1.5455	0.1	-166.98
24741	14.649	1.6364	0.1	-152.07
24742	14.742	1.3636	0.1	-169.16
24743	14.649	1.4545	0.1	-157.55
24744	14.742	1.1818	0.1	-164.32
24745	14.649	1.2727	0.1	-156.84
24746	14.742	1.	0.1	-152.7
24747	14.649	1.0909	0.1	-149.72
24748	14.742	0.81818	0.1	-135.01
24749	14.649	0.90909	0.1	-136.54
24750	14.742	0.63636	0.1	-112.05
24751	14.649	0.72727	0.1	-117.9
24752	14.742	0.45455	0.1	-84.289
24753	14.649	0.54545	0.1	-94.36
24754	14.742	0.27273	0.1	-51.7
24755	14.649	0.36364	0.1	-66.08
24756	14.649	0.18182	0.1	-32.914
24757	14.742	9.0909e-002	0.1	-18.5
24758	14.557	5.7273	0.1	-47.253
24759	14.465	5.8182	0.1	-30.36
24760	14.557	5.9091	0.1	-17.237
24761	14.557	5.5455	0.1	-76.301
24762	14.465	5.6364	0.1	-59.945
24763	14.557	5.3636	0.1	-100.47
24764	14.465	5.4545	0.1	-84.874
24765	14.557	5.1818	0.1	-119.78
24766	14.465	5.2727	0.1	-105.09
24767	14.557	5.	0.1	-133.97
24768	14.465	5.0909	0.1	-120.53
24769	14.557	4.8182	0.1	-142.67
24770	14.465	4.9091	0.1	-130.9
24771	14.557	4.6364	0.1	-145.64
24772	14.465	4.7273	0.1	-135.99
24773	14.557	4.4545	0.1	-143.
24774	14.465	4.5455	0.1	-135.79
24775	14.557	4.2727	0.1	-135.42
24776	14.465	4.3636	0.1	-130.72
24777	14.557	4.0909	0.1	-124.13
24778	14.465	4.1818	0.1	-121.67
24779	14.557	3.9091	0.1	-110.82
24780	14.465	4.	0.1	-110.02
24781	14.557	3.7273	0.1	-97.313
24782	14.465	3.8182	0.1	-97.371
24783	14.557	3.5455	0.1	-85.249
24784	14.465	3.6364	0.1	-85.338
24785	14.557	3.3636	0.1	-75.88
24786	14.465	3.4545	0.1	-75.257
24787	14.557	3.1818	0.1	-69.993
24788	14.465	3.2727	0.1	-68.079
24789	14.557	3.	0.1	-67.992
24790	14.465	3.0909	0.1	-64.365
24791	14.557	2.8182	0.1	-69.993
24792	14.465	2.9091	0.1	-64.365
24793	14.557	2.6364	0.1	-75.88
24794	14.465	2.7273	0.1	-68.079
24795	14.557	2.4545	0.1	-85.249
24796	14.465	2.5455	0.1	-75.257
24797	14.557	2.2727	0.1	-97.313
24798	14.465	2.3636	0.1	-85.338
24799	14.557	2.0909	0.1	-110.82
24800	14.465	2.1818	0.1	-97.371
24801	14.557	1.9091	0.1	-124.13
24802	14.465	2.	0.1	-110.02
24803	14.557	1.7273	0.1	-135.42
24804	14.465	1.8182	0.1	-121.67
24805	14.557	1.5455	0.1	-143.
24806	14.465	1.6364	0.1	-130.72
24807	14.557	1.3636	0.1	-145.64
24808	14.465	1.4545	0.1	-135.79
24809	14.557	1.1818	0.1	-142.67
24810	14.465	1.2727	0.1	-135.99
24811	14.557	1.	0.1	-133.97
24812	14.465	1.0909	0.1	-130.9
24813	14.557	0.81818	0.1	-119.78
24814	14.465	0.90909	0.1	-120.53
24815	14.557	0.63636	0.1	-100.47
24816	14.465	0.72727	0.1	-105.09
24817	14.557	0.45455	0.1	-76.301
24818	14.465	0.54545	0.1	-84.874
24819	14.557	0.27273	0.1	-47.253
24820	14.465	0.36364	0.1	-59.945
24821	14.465	0.18182	0.1	-30.36
24822	14.557	9.0909e-002	0.1	-17.237
24823	14.373	5.7273	0.1	-42.976
24824	14.281	5.8182	0.1	-28.012
24825	14.373	5.9091	0.1	-16.068
24826	14.373	5.5455	0.1	-68.602
24827	14.281	5.6364	0.1	-54.051
24828	14.373	5.3636	0.1	-89.65
24829	14.281	5.4545	0.1	-75.91
24830	14.373	5.1818	0.1	-106.06
24831	14.281	5.2727	0.1	-93.351
24832	14.373	5.	0.1	-117.71
24833	14.281	5.0909	0.1	-106.34
24834	14.373	4.8182	0.1	-124.48
24835	14.281	4.9091	0.1	-114.75
24836	14.373	4.6364	0.1	-126.39
24837	14.281	4.7273	0.1	-118.57
24838	14.373	4.4545	0.1	-123.72
24839	14.281	4.5455	0.1	-117.98
24840	14.373	4.2727	0.1	-117.14
24841	14.281	4.3636	0.1	-113.46
24842	14.373	4.0909	0.1	-107.69
24843	14.281	4.1818	0.1	-105.81
24844	14.373	3.9091	0.1	-96.658
24845	14.281	4.	0.1	-96.113
24846	14.373	3.7273	0.1	-85.455
24847	14.281	3.8182	0.1	-85.638
24848	14.373	3.5455	0.1	-75.375
24849	14.281	3.6364	0.1	-75.629
24850	14.373	3.3636	0.1	-67.462
24851	14.281	3.4545	0.1	-67.173
24852	14.373	3.1818	0.1	-62.441
24853	14.281	3.2727	0.1	-61.095
24854	14.373	3.	0.1	-60.723
24855	14.281	3.0909	0.1	-57.928
24856	14.373	2.8182	0.1	-62.441
24857	14.281	2.9091	0.1	-57.928
24858	14.373	2.6364	0.1	-67.462
24859	14.281	2.7273	0.1	-61.095
24860	14.373	2.4545	0.1	-75.375
24861	14.281	2.5455	0.1	-67.173
24862	14.373	2.2727	0.1	-85.455
24863	14.281	2.3636	0.1	-75.629
24864	14.373	2.0909	0.1	-96.658
24865	14.281	2.1818	0.1	-85.638
24866	14.373	1.9091	0.1	-107.69
24867	14.281	2.	0.1	-96.113
24868	14.373	1.7273	0.1	-117.14
24869	14.281	1.8182	0.1	-105.81
24870	14.373	1.5455	0.1	-123.72
24871	14.281	1.6364	0.1	-113.46
24872	14.373	1.3636	0.1	-126.39
24873	14.281	1.4545	0.1	-117.98
24874	14.373	1.1818	0.1	-124.48
24875	14.281	1.2727	0.1	-118.57
24876	14.373	1.	0.1	-117.71
24877	14.281	1.0909	0.1	-114.75
24878	14.373	0.81818	0.1	-106.06
24879	14.281	0.90909	0.1	-106.34
24880	14.373	0.63636	0.1	-89.65
24881	14.281	0.72727	0.1	-93.351
24882	14.373	0.45455	0.1	-68.602
24883	14.281	0.54545	0.1	-75.91
24884	14.373	0.27273	0.1	-42.976
24885	14.281	0.36364	0.1	-54.051
24886	14.281	0.18182	0.1	-28.012
24887	14.373	9.0909e-002	0.1	-16.068
24888	14.189	5.7273	0.1	-38.993
24889	14.097	5.8182	0.1	-25.898
24890	14.189	5.9091	0.1	-15.013
24891	14.189	5.5455	0.1	-61.401
24892	14.097	5.6364	0.1	-48.562
24893	14.189	5.3636	0.1	-79.703
24894	14.097	5.4545	0.1	-67.632
24895	14.189	5.1818	0.1	-93.758
24896	14.097	5.2727	0.1	-82.711
24897	14.189	5.	0.1	-103.52
24898	14.097	5.0909	0.1	-93.765
24899	14.189	4.8182	0.1	-108.99
24900	14.097	4.9091	0.1	-100.76
24901	14.189	4.6364	0.1	-110.31
24902	14.097	4.7273	0.1	-103.79
24903	14.189	4.4545	0.1	-107.85
24904	14.097	4.5455	0.1	-103.11
24905	14.189	4.2727	0.1	-102.23
24906	14.097	4.3636	0.1	-99.2
24907	14.189	4.0909	0.1	-94.313
24908	14.097	4.1818	0.1	-92.767
