Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25322	12.991	2.	0.1	-8.7221e-003
25323	13.083	1.7273	0.1	-1.0853e-002
25324	12.991	1.8182	0.1	-1.014e-002
25325	13.083	1.5455	0.1	-1.2798e-002
25326	12.991	1.6364	0.1	-1.1871e-002
25327	13.083	1.3636	0.1	-1.4469e-002
25328	12.991	1.4545	0.1	-1.351e-002
25329	13.083	1.1818	0.1	-1.5248e-002
25330	12.991	1.2727	0.1	-1.4612e-002
25331	13.083	1.	0.1	-1.4676e-002
25332	12.991	1.0909	0.1	-1.4472e-002
25333	13.083	0.81818	0.1	-1.0843e-002
25334	12.991	0.90909	0.1	-1.2912e-002
25335	13.083	0.63636	0.1	-5.9769e-003
25336	12.991	0.72727	0.1	-6.4867e-003
25337	13.083	0.45455	0.1	2.4983e-002
25338	12.991	0.54545	0.1	-2.5693e-003
25339	13.083	0.27273	0.1	4.5641e-002
25340	12.991	0.36364	0.1	5.3083e-002
25341	12.991	0.18182	0.1	3.227e-002
25342	13.083	9.0909e-002	0.1	5.3631e-003
25343	12.899	5.7273	0.1	3.9114e-002
25344	12.807	5.8182	0.1	2.4245e-002
25345	12.899	5.9091	0.1	4.5977e-003
25346	12.899	5.5455	0.1	2.2581e-002
25347	12.807	5.6364	0.1	4.6531e-002
25348	12.899	5.3636	0.1	-4.4701e-003
25349	12.807	5.4545	0.1	-1.2796e-003
25350	12.899	5.1818	0.1	-9.2691e-003
25351	12.807	5.2727	0.1	-5.2117e-003
25352	12.899	5.	0.1	-1.3106e-002
25353	12.807	5.0909	0.1	-1.1256e-002
25354	12.899	4.8182	0.1	-1.4059e-002
25355	12.807	4.9091	0.1	-1.3062e-002
25356	12.899	4.6364	0.1	-1.3764e-002
25357	12.807	4.7273	0.1	-1.3568e-002
25358	12.899	4.4545	0.1	-1.2616e-002
25359	12.807	4.5455	0.1	-1.2928e-002
25360	12.899	4.2727	0.1	-1.1134e-002
25361	12.807	4.3636	0.1	-1.1743e-002
25362	12.899	4.0909	0.1	-9.6978e-003
25363	12.807	4.1818	0.1	-1.0381e-002
25364	12.899	3.9091	0.1	-8.6121e-003
25365	12.807	4.	0.1	-9.1717e-003
25366	12.899	3.7273	0.1	-8.0526e-003
25367	12.807	3.8182	0.1	-8.3373e-003
25368	12.899	3.5455	0.1	-8.029e-003
25369	12.807	3.6364	0.1	-7.9764e-003
25370	12.899	3.3636	0.1	-8.3671e-003
25371	12.807	3.4545	0.1	-8.0303e-003
25372	12.899	3.1818	0.1	-8.7668e-003
25373	12.807	3.2727	0.1	-8.2968e-003
25374	12.899	3.	0.1	-8.9402e-003
25375	12.807	3.0909	0.1	-8.5203e-003
25376	12.899	2.8182	0.1	-8.7667e-003
25377	12.807	2.9091	0.1	-8.5203e-003
25378	12.899	2.6364	0.1	-8.3669e-003
25379	12.807	2.7273	0.1	-8.2966e-003
25380	12.899	2.4545	0.1	-8.0293e-003
25381	12.807	2.5455	0.1	-8.0304e-003
25382	12.899	2.2727	0.1	-8.053e-003
25383	12.807	2.3636	0.1	-7.9767e-003
25384	12.899	2.0909	0.1	-8.6126e-003
25385	12.807	2.1818	0.1	-8.3376e-003
25386	12.899	1.9091	0.1	-9.6978e-003
25387	12.807	2.	0.1	-9.1721e-003
25388	12.899	1.7273	0.1	-1.1134e-002
25389	12.807	1.8182	0.1	-1.0381e-002
25390	12.899	1.5455	0.1	-1.2616e-002
25391	12.807	1.6364	0.1	-1.1743e-002
25392	12.899	1.3636	0.1	-1.3765e-002
25393	12.807	1.4545	0.1	-1.2929e-002
25394	12.899	1.1818	0.1	-1.4059e-002
25395	12.807	1.2727	0.1	-1.3568e-002
25396	12.899	1.	0.1	-1.3107e-002
25397	12.807	1.0909	0.1	-1.3062e-002
25398	12.899	0.81818	0.1	-9.2707e-003
25399	12.807	0.90909	0.1	-1.1257e-002
25400	12.899	0.63636	0.1	-4.4714e-003
25401	12.807	0.72727	0.1	-5.2135e-003
25402	12.899	0.45455	0.1	2.2581e-002
25403	12.807	0.54545	0.1	-1.2802e-003
25404	12.899	0.27273	0.1	3.9114e-002
25405	12.807	0.36364	0.1	4.6531e-002
25406	12.807	0.18182	0.1	2.4244e-002
25407	12.899	9.0909e-002	0.1	4.5969e-003
25408	12.715	5.7273	0.1	3.3365e-002
25409	12.622	5.8182	0.1	1.7925e-002
25410	12.715	5.9091	0.1	3.9934e-003
25411	12.715	5.5455	0.1	2.0347e-002
25412	12.622	5.6364	0.1	4.0656e-002
25413	12.715	5.3636	0.1	-3.1823e-003
25414	12.622	5.4545	0.1	-2.614e-004
25415	12.715	5.1818	0.1	-7.8062e-003
25416	12.622	5.2727	0.1	-4.0913e-003
25417	12.715	5.	0.1	-1.1554e-002
25418	12.622	5.0909	0.1	-9.7121e-003
25419	12.715	4.8182	0.1	-1.2764e-002
25420	12.622	4.9091	0.1	-1.1657e-002
25421	12.715	4.6364	0.1	-1.283e-002
25422	12.622	4.7273	0.1	-1.242e-002
25423	12.715	4.4545	0.1	-1.2089e-002
25424	12.622	4.5455	0.1	-1.2134e-002
25425	12.715	4.2727	0.1	-1.0977e-002
25426	12.622	4.3636	0.1	-1.1307e-002
25427	12.715	4.0909	0.1	-9.811e-003
25428	12.622	4.1818	0.1	-1.0249e-002
25429	12.715	3.9091	0.1	-8.8408e-003
25430	12.622	4.	0.1	-9.231e-003
25431	12.715	3.7273	0.1	-8.2176e-003
25432	12.622	3.8182	0.1	-8.4422e-003
25433	12.715	3.5455	0.1	-7.9734e-003
25434	12.622	3.6364	0.1	-7.9761e-003
25435	12.715	3.3636	0.1	-8.0129e-003
25436	12.622	3.4545	0.1	-7.8171e-003
25437	12.715	3.1818	0.1	-8.1564e-003
25438	12.622	3.2727	0.1	-7.8489e-003
25439	12.715	3.	0.1	-8.2285e-003
25440	12.622	3.0909	0.1	-7.9198e-003
25441	12.715	2.8182	0.1	-8.1563e-003
25442	12.622	2.9091	0.1	-7.9194e-003
25443	12.715	2.6364	0.1	-8.0131e-003
25444	12.622	2.7273	0.1	-7.8493e-003
25445	12.715	2.4545	0.1	-7.9735e-003
25446	12.622	2.5455	0.1	-7.817e-003
25447	12.715	2.2727	0.1	-8.2179e-003
25448	12.622	2.3636	0.1	-7.9766e-003
25449	12.715	2.0909	0.1	-8.8411e-003
25450	12.622	2.1818	0.1	-8.4423e-003
25451	12.715	1.9091	0.1	-9.8114e-003
25452	12.622	2.	0.1	-9.2314e-003
25453	12.715	1.7273	0.1	-1.0978e-002
25454	12.622	1.8182	0.1	-1.0249e-002
25455	12.715	1.5455	0.1	-1.2089e-002
25456	12.622	1.6364	0.1	-1.1308e-002
25457	12.715	1.3636	0.1	-1.2831e-002
25458	12.622	1.4545	0.1	-1.2134e-002
25459	12.715	1.1818	0.1	-1.2764e-002
25460	12.622	1.2727	0.1	-1.2421e-002
25461	12.715	1.	0.1	-1.1555e-002
25462	12.622	1.0909	0.1	-1.1657e-002
25463	12.715	0.81818	0.1	-7.8077e-003
25464	12.622	0.90909	0.1	-9.713e-003
25465	12.715	0.63636	0.1	-3.1835e-003
25466	12.622	0.72727	0.1	-4.0927e-003
25467	12.715	0.45455	0.1	2.0347e-002
25468	12.622	0.54545	0.1	-2.6219e-004
25469	12.715	0.27273	0.1	3.3364e-002
25470	12.622	0.36364	0.1	4.0655e-002
25471	12.622	0.18182	0.1	1.7924e-002
25472	12.715	9.0909e-002	0.1	3.993e-003
25473	12.53	5.7273	0.1	2.8332e-002
25474	12.438	5.8182	0.1	1.3032e-002
25475	12.53	5.9091	0.1	3.4832e-003
25476	12.53	5.5455	0.1	1.8247e-002
25477	12.438	5.6364	0.1	3.5381e-002
25478	12.53	5.3636	0.1	-2.1316e-003
25479	12.438	5.4545	0.1	5.0593e-004
25480	12.53	5.1818	0.1	-6.512e-003
25481	12.438	5.2727	0.1	-3.1461e-003
25482	12.53	5.	0.1	-1.0108e-002
25483	12.438	5.0909	0.1	-8.325e-003
25484	12.53	4.8182	0.1	-1.1481e-002
25485	12.438	4.9091	0.1	-1.0329e-002
25486	12.53	4.6364	0.1	-1.1812e-002
25487	12.438	4.7273	0.1	-1.1267e-002
25488	12.53	4.4545	0.1	-1.1386e-002
25489	12.438	4.5455	0.1	-1.1248e-002
25490	12.53	4.2727	0.1	-1.0574e-002
25491	12.438	4.3636	0.1	-1.0705e-002
25492	12.53	4.0909	0.1	-9.6396e-003
25493	12.438	4.1818	0.1	-9.8982e-003
25494	12.53	3.9091	0.1	-8.7933e-003
25495	12.438	4.	0.1	-9.0558e-003
25496	12.53	3.7273	0.1	-8.169e-003
25497	12.438	3.8182	0.1	-8.3397e-003
25498	12.53	3.5455	0.1	-7.8134e-003
25499	12.438	3.6364	0.1	-7.8413e-003
25500	12.53	3.3636	0.1	-7.6568e-003
25501	12.438	3.4545	0.1	-7.5721e-003
25502	12.53	3.1818	0.1	-7.6761e-003
25503	12.438	3.2727	0.1	-7.4719e-003
25504	12.53	3.	0.1	-7.6882e-003
25505	12.438	3.0909	0.1	-7.4543e-003
25506	12.53	2.8182	0.1	-7.6761e-003
25507	12.438	2.9091	0.1	-7.4541e-003
25508	12.53	2.6364	0.1	-7.6568e-003
25509	12.438	2.7273	0.1	-7.4723e-003
25510	12.53	2.4545	0.1	-7.8137e-003
25511	12.438	2.5455	0.1	-7.5721e-003
25512	12.53	2.2727	0.1	-8.1694e-003
25513	12.438	2.3636	0.1	-7.8418e-003
25514	12.53	2.0909	0.1	-8.7936e-003
25515	12.438	2.1818	0.1	-8.3399e-003
25516	12.53	1.9091	0.1	-9.64e-003
25517	12.438	2.	0.1	-9.0561e-003
25518	12.53	1.7273	0.1	-1.0575e-002
25519	12.438	1.8182	0.1	-9.8985e-003
25520	12.53	1.5455	0.1	-1.1387e-002
25521	12.438	1.6364	0.1	-1.0706e-002
25522	12.53	1.3636	0.1	-1.1813e-002
25523	12.438	1.4545	0.1	-1.1249e-002
25524	12.53	1.1818	0.1	-1.1481e-002
25525	12.438	1.2727	0.1	-1.1268e-002
25526	12.53	1.	0.1	-1.0109e-002
25527	12.438	1.0909	0.1	-1.033e-002
25528	12.53	0.81818	0.1	-6.5128e-003
25529	12.438	0.90909	0.1	-8.3263e-003
25530	12.53	0.63636	0.1	-2.1327e-003
25531	12.438	0.72727	0.1	-3.1471e-003
25532	12.53	0.45455	0.1	1.8246e-002
25533	12.438	0.54545	0.1	5.0493e-004
25534	12.53	0.27273	0.1	2.8332e-002
25535	12.438	0.36364	0.1	3.538e-002
25536	12.438	0.18182	0.1	1.3032e-002
25537	12.53	9.0909e-002	0.1	3.4826e-003
25538	12.346	5.7273	0.1	2.3956e-002
25539	12.254	5.8182	0.1	9.3265e-003
25540	12.346	5.9091	0.1	3.0403e-003
25541	12.346	5.5455	0.1	1.6271e-002
25542	12.254	5.6364	0.1	3.0656e-002
25543	12.346	5.3636	0.1	-1.297e-003
25544	12.254	5.4545	0.1	1.0741e-003
25545	12.346	5.1818	0.1	-5.3927e-003
25546	12.254	5.2727	0.1	-2.3533e-003
25547	12.346	5.	0.1	-8.797e-003
25548	12.254	5.0909	0.1	-7.0878e-003
25549	12.346	4.8182	0.1	-1.0261e-002
25550	12.254	4.9091	0.1	-9.094e-003
25551	12.346	4.6364	0.1	-1.0783e-002
25552	12.254	4.7273	0.1	-1.0143e-002
25553	12.346	4.4545	0.1	-1.0602e-002
25554	12.254	4.5455	0.1	-1.0325e-002
25555	12.346	4.2727	0.1	-1.0032e-002
25556	12.254	4.3636	0.1	-1.0006e-002
25557	12.346	4.0909	0.1	-9.297e-003
25558	12.254	4.1818	0.1	-9.4079e-003
25559	12.346	3.9091	0.1	-8.5759e-003
25560	12.254	4.	0.1	-8.7239e-003
25561	12.346	3.7273	0.1	-7.9894e-003
25562	12.254	3.8182	0.1	-8.0952e-003
25563	12.346	3.5455	0.1	-7.593e-003
25564	12.254	3.6364	0.1	-7.6096e-003
25565	12.346	3.3636	0.1	-7.3767e-003
25566	12.254	3.4545	0.1	-7.2959e-003
25567	12.346	3.1818	0.1	-7.2871e-003
25568	12.254	3.2727	0.1	-7.1293e-003
25569	12.346	3.	0.1	-7.2659e-003
25570	12.254	3.0909	0.1	-7.0646e-003
25571	12.346	2.8182	0.1	-7.2874e-003
25572	12.254	2.9091	0.1	-7.0647e-003
25573	12.346	2.6364	0.1	-7.377e-003
25574	12.254	2.7273	0.1	-7.1298e-003
25575	12.346	2.4545	0.1	-7.5931e-003
25576	12.254	2.5455	0.1	-7.296e-003
25577	12.346	2.2727	0.1	-7.9896e-003
25578	12.254	2.3636	0.1	-7.61e-003
25579	12.346	2.0909	0.1	-8.5761e-003
25580	12.254	2.1818	0.1	-8.0956e-003
25581	12.346	1.9091	0.1	-9.2971e-003
25582	12.254	2.	0.1	-8.7241e-003
25583	12.346	1.7273	0.1	-1.0033e-002
25584	12.254	1.8182	0.1	-9.4081e-003
25585	12.346	1.5455	0.1	-1.0602e-002
25586	12.254	1.6364	0.1	-1.0007e-002
25587	12.346	1.3636	0.1	-1.0784e-002
25588	12.254	1.4545	0.1	-1.0326e-002
25589	12.346	1.1818	0.1	-1.0262e-002
25590	12.254	1.2727	0.1	-1.0144e-002
25591	12.346	1.	0.1	-8.7985e-003
25592	12.254	1.0909	0.1	-9.0951e-003
25593	12.346	0.81818	0.1	-5.3942e-003
25594	12.254	0.90909	0.1	-7.0894e-003
25595	12.346	0.63636	0.1	-1.298e-003
25596	12.254	0.72727	0.1	-2.3544e-003
25597	12.346	0.45455	0.1	1.6271e-002
25598	12.254	0.54545	0.1	1.0733e-003
25599	12.346	0.27273	0.1	2.3956e-002
25600	12.254	0.36364	0.1	3.0655e-002
25601	12.254	0.18182	0.1	9.3263e-003
25602	12.346	9.0909e-002	0.1	3.0399e-003
25603	12.162	5.7273	0.1	2.0195e-002
25604	12.07	5.8182	0.1	6.574e-003
25605	12.162	5.9091	0.1	2.676e-003
25606	12.162	5.5455	0.1	1.4443e-002
25607	12.07	5.6364	0.1	2.6402e-002
25608	12.162	5.3636	0.1	-6.2132e-004
25609	12.07	5.4545	0.1	1.4676e-003
25610	12.162	5.1818	0.1	-4.4108e-003
25611	12.07	5.2727	0.1	-1.7088e-003
25612	12.162	5.	0.1	-7.5986e-003
25613	12.07	5.0909	0.1	-6.0243e-003
25614	12.162	4.8182	0.1	-9.1023e-003
25615	12.07	4.9091	0.1	-7.9725e-003
25616	12.162	4.6364	0.1	-9.7564e-003
25617	12.07	4.7273	0.1	-9.0851e-003
25618	12.162	4.4545	0.1	-9.7635e-003
25619	12.07	4.5455	0.1	-9.4156e-003
25620	12.162	4.2727	0.1	-9.3902e-003
25621	12.07	4.3636	0.1	-9.2745e-003
25622	12.162	4.0909	0.1	-8.8536e-003
25623	12.07	4.1818	0.1	-8.8488e-003
25624	12.162	3.9091	0.1	-8.2263e-003
25625	12.07	4.	0.1	-8.3062e-003
25626	12.162	3.7273	0.1	-7.6995e-003
25627	12.07	3.8182	0.1	-7.7699e-003
25628	12.162	3.5455	0.1	-7.3058e-003
25629	12.07	3.6364	0.1	-7.3235e-003
25630	12.162	3.3636	0.1	-7.0561e-003
25631	12.07	3.4545	0.1	-7.0053e-003
25632	12.162	3.1818	0.1	-6.9273e-003
25633	12.07	3.2727	0.1	-6.8134e-003
25634	12.162	3.	0.1	-6.8893e-003
25635	12.07	3.0909	0.1	-6.727e-003
25636	12.162	2.8182	0.1	-6.9276e-003
25637	12.07	2.9091	0.1	-6.7272e-003
25638	12.162	2.6364	0.1	-7.0563e-003
25639	12.07	2.7273	0.1	-6.8135e-003
25640	12.162	2.4545	0.1	-7.3062e-003
25641	12.07	2.5455	0.1	-7.0054e-003
25642	12.162	2.2727	0.1	-7.7001e-003
25643	12.07	2.3636	0.1	-7.3237e-003
25644	12.162	2.0909	0.1	-8.2268e-003
25645	12.07	2.1818	0.1	-7.7704e-003
25646	12.162	1.9091	0.1	-8.8536e-003
25647	12.07	2.	0.1	-8.3066e-003
25648	12.162	1.7273	0.1	-9.3903e-003
25649	12.07	1.8182	0.1	-8.8493e-003
25650	12.162	1.5455	0.1	-9.7641e-003
25651	12.07	1.6364	0.1	-9.2746e-003
25652	12.162	1.3636	0.1	-9.757e-003
25653	12.07	1.4545	0.1	-9.4168e-003
25654	12.162	1.1818	0.1	-9.1028e-003
25655	12.07	1.2727	0.1	-9.0853e-003
25656	12.162	1.	0.1	-7.5998e-003
25657	12.07	1.0909	0.1	-7.9735e-003
25658	12.162	0.81818	0.1	-4.412e-003
25659	12.07	0.90909	0.1	-6.0243e-003
25660	12.162	0.63636	0.1	-6.2221e-004
25661	12.07	0.72727	0.1	-1.71e-003
25662	12.162	0.45455	0.1	1.4442e-002
25663	12.07	0.54545	0.1	1.4671e-003
25664	12.162	0.27273	0.1	2.0194e-002
25665	12.07	0.36364	0.1	2.6402e-002
25666	12.07	0.18182	0.1	6.5734e-003
25667	12.162	9.0909e-002	0.1	2.6753e-003
25668	11.978	5.7273	0.1	1.6922e-002
25669	11.885	5.8182	0.1	4.559e-003
25670	11.978	5.9091	0.1	2.3308e-003
25671	11.978	5.5455	0.1	1.2699e-002
25672	11.885	5.6364	0.1	2.2529e-002
25673	11.978	5.3636	0.1	-1.2953e-004
25674	11.885	5.4545	0.1	1.6905e-003
25675	11.978	5.1818	0.1	-3.6031e-003
25676	11.885	5.2727	0.1	-1.2219e-003
25677	11.978	5.	0.1	-6.5601e-003
25678	11.885	5.0909	0.1	-5.0931e-003
25679	11.978	4.8182	0.1	-8.0641e-003
25680	11.885	4.9091	0.1	-6.9907e-003
25681	11.978	4.6364	0.1	-8.8316e-003
25682	11.885	4.7273	0.1	-8.1305e-003
25683	11.978	4.4545	0.1	-8.9588e-003
25684	11.885	4.5455	0.1	-8.57e-003
25685	11.978	4.2727	0.1	-8.7443e-003
25686	11.885	4.3636	0.1	-8.5683e-003
25687	11.978	4.0909	0.1	-8.3265e-003
25688	11.885	4.1818	0.1	-8.2868e-003
25689	11.978	3.9091	0.1	-7.84e-003
25690	11.885	4.	0.1	-7.8684e-003
25691	11.978	3.7273	0.1	-7.3833e-003
25692	11.885	3.8182	0.1	-7.4228e-003
25693	11.978	3.5455	0.1	-7.0174e-003
25694	11.885	3.6364	0.1	-7.0286e-003
25695	11.978	3.3636	0.1	-6.7654e-003
25696	11.885	3.4545	0.1	-6.7292e-003
25697	11.978	3.1818	0.1	-6.6238e-003
25698	11.885	3.2727	0.1	-6.536e-003
25699	11.978	3.	0.1	-6.5789e-003
25700	11.885	3.0909	0.1	-6.4434e-003
25701	11.978	2.8182	0.1	-6.6238e-003
25702	11.885	2.9091	0.1	-6.4435e-003
25703	11.978	2.6364	0.1	-6.7654e-003
25704	11.885	2.7273	0.1	-6.5359e-003
25705	11.978	2.4545	0.1	-7.0173e-003
25706	11.885	2.5455	0.1	-6.7294e-003
25707	11.978	2.2727	0.1	-7.3834e-003
25708	11.885	2.3636	0.1	-7.0287e-003
25709	11.978	2.0909	0.1	-7.8404e-003
25710	11.885	2.1818	0.1	-7.4232e-003
25711	11.978	1.9091	0.1	-8.327e-003
25712	11.885	2.	0.1	-7.869e-003
25713	11.978	1.7273	0.1	-8.7448e-003
25714	11.885	1.8182	0.1	-8.287e-003
25715	11.978	1.5455	0.1	-8.9596e-003
25716	11.885	1.6364	0.1	-8.5688e-003
25717	11.978	1.3636	0.1	-8.8316e-003
25718	11.885	1.4545	0.1	-8.5708e-003
25719	11.978	1.1818	0.1	-8.0648e-003
25720	11.885	1.2727	0.1	-8.1307e-003
25721	11.978	1.	0.1	-6.5614e-003
25722	11.885	1.0909	0.1	-6.9914e-003
25723	11.978	0.81818	0.1	-3.6044e-003
25724	11.885	0.90909	0.1	-5.0943e-003
25725	11.978	0.63636	0.1	-1.303e-004
25726	11.885	0.72727	0.1	-1.2236e-003
25727	11.978	0.45455	0.1	1.2698e-002
25728	11.885	0.54545	0.1	1.69e-003
25729	11.978	0.27273	0.1	1.6921e-002
25730	11.885	0.36364	0.1	2.2528e-002
25731	11.885	0.18182	0.1	4.5581e-003
25732	11.978	9.0909e-002	0.1	2.3308e-003
25733	11.793	5.7273	0.1	1.4065e-002
25734	11.701	5.8182	0.1	3.124e-003
25735	11.793	5.9091	0.1	1.9983e-003
25736	11.793	5.5455	0.1	1.1024e-002
25737	11.701	5.6364	0.1	1.8969e-002
25738	11.793	5.3636	0.1	2.0127e-004
25739	11.701	5.4545	0.1	1.7645e-003
25740	11.793	5.1818	0.1	-2.954e-003
25741	11.701	5.2727	0.1	-8.7874e-004
25742	11.793	5.	0.1	-5.6731e-003
25743	11.701	5.0909	0.1	-4.3365e-003
25744	11.793	4.8182	0.1	-7.149e-003
25745	11.701	4.9091	0.1	-6.1438e-003
25746	11.793	4.6364	0.1	-7.9479e-003
25747	11.701	4.7273	0.1	-7.2842e-003
25748	11.793	4.4545	0.1	-8.2094e-003
25749	11.701	4.5455	0.1	-7.8014e-003
25750	11.793	4.2727	0.1	-8.1237e-003
25751	11.701	4.3636	0.1	-7.9102e-003
25752	11.793	4.0909	0.1	-7.8303e-003
25753	11.701	4.1818	0.1	-7.748e-003
25754	11.793	3.9091	0.1	-7.4465e-003
25755	11.701	4.	0.1	-7.4383e-003
25756	11.793	3.7273	0.1	-7.0616e-003
25757	11.701	3.8182	0.1	-7.0779e-003
25758	11.793	3.5455	0.1	-6.736e-003
25759	11.701	3.6364	0.1	-6.7403e-003
25760	11.793	3.3636	0.1	-6.5002e-003
25761	11.701	3.4545	0.1	-6.4715e-003
25762	11.793	3.1818	0.1	-6.3608e-003
25763	11.701	3.2727	0.1	-6.2901e-003
25764	11.793	3.	0.1	-6.3151e-003
25765	11.701	3.0909	0.1	-6.2002e-003
25766	11.793	2.8182	0.1	-6.3607e-003
25767	11.701	2.9091	0.1	-6.2003e-003
25768	11.793	2.6364	0.1	-6.5003e-003
25769	11.701	2.7273	0.1	-6.2901e-003
25770	11.793	2.4545	0.1	-6.7365e-003
25771	11.701	2.5455	0.1	-6.4719e-003
25772	11.793	2.2727	0.1	-7.0619e-003
25773	11.701	2.3636	0.1	-6.7403e-003
25774	11.793	2.0909	0.1	-7.447e-003
25775	11.701	2.1818	0.1	-7.0783e-003
25776	11.793	1.9091	0.1	-7.8306e-003
25777	11.701	2.	0.1	-7.4386e-003
25778	11.793	1.7273	0.1	-8.1238e-003
25779	11.701	1.8182	0.1	-7.7483e-003
25780	11.793	1.5455	0.1	-8.2099e-003
25781	11.701	1.6364	0.1	-7.9107e-003
25782	11.793	1.3636	0.1	-7.9483e-003
25783	11.701	1.4545	0.1	-7.8022e-003
25784	11.793	1.1818	0.1	-7.1493e-003
25785	11.701	1.2727	0.1	-7.2846e-003
25786	11.793	1.	0.1	-5.6737e-003
25787	11.701	1.0909	0.1	-6.1446e-003
25788	11.793	0.81818	0.1	-2.9556e-003
25789	11.701	0.90909	0.1	-4.3375e-003
25790	11.793	0.63636	0.1	1.9981e-004
25791	11.701	0.72727	0.1	-8.8056e-004
25792	11.793	0.45455	0.1	1.1023e-002
25793	11.701	0.54545	0.1	1.7642e-003
25794	11.793	0.27273	0.1	1.4063e-002
25795	11.701	0.36364	0.1	1.8969e-002
25796	11.701	0.18182	0.1	3.123e-003
25797	11.793	9.0909e-002	0.1	1.998e-003
25798	11.609	5.7273	0.1	1.1549e-002
25799	11.517	5.8182	0.1	2.1713e-003
25800	11.609	5.9091	0.1	1.6688e-003
25801	11.609	5.5455	0.1	9.3969e-003
25802	11.517	5.6364	0.1	1.5686e-002
25803	11.609	5.3636	0.1	3.8667e-004
25804	11.517	5.4545	0.1	1.7328e-003
25805	11.609	5.1818	0.1	-2.4505e-003
25806	11.517	5.2727	0.1	-6.3864e-004
25807	11.609	5.	0.1	-4.9265e-003
25808	11.517	5.0909	0.1	-3.6938e-003
25809	11.609	4.8182	0.1	-6.3536e-003
25810	11.517	4.9091	0.1	-5.3944e-003
25811	11.609	4.6364	0.1	-7.1832e-003
25812	11.517	4.7273	0.1	-6.5156e-003
25813	11.609	4.4545	0.1	-7.5281e-003
25814	11.517	4.5455	0.1	-7.0873e-003
25815	11.609	4.2727	0.1	-7.5472e-003
25816	11.517	4.3636	0.1	-7.2837e-003
25817	11.609	4.0909	0.1	-7.3599e-003
25818	11.517	4.1818	0.1	-7.2218e-003
25819	11.609	3.9091	0.1	-7.0683e-003
25820	11.517	4.	0.1	-7.0068e-003
25821	11.609	3.7273	0.1	-6.753e-003
25822	11.517	3.8182	0.1	-6.7244e-003
25823	11.609	3.5455	0.1	-6.4728e-003
25824	11.517	3.6364	0.1	-6.4433e-003
25825	11.609	3.3636	0.1	-6.2608e-003
25826	11.517	3.4545	0.1	-6.2095e-003
25827	11.609	3.1818	0.1	-6.1316e-003
25828	11.517	3.2727	0.1	-6.0461e-003
25829	11.609	3.	0.1	-6.0887e-003
25830	11.517	3.0909	0.1	-5.9637e-003
25831	11.609	2.8182	0.1	-6.1318e-003
25832	11.517	2.9091	0.1	-5.9639e-003
25833	11.609	2.6364	0.1	-6.2611e-003
25834	11.517	2.7273	0.1	-6.0465e-003
25835	11.609	2.4545	0.1	-6.4728e-003
25836	11.517	2.5455	0.1	-6.2097e-003
25837	11.609	2.2727	0.1	-6.7532e-003
25838	11.517	2.3636	0.1	-6.4434e-003
25839	11.609	2.0909	0.1	-7.0686e-003
25840	11.517	2.1818	0.1	-6.7247e-003
25841	11.609	1.9091	0.1	-7.3603e-003
25842	11.517	2.	0.1	-7.007e-003
25843	11.609	1.7273	0.1	-7.5479e-003
25844	11.517	1.8182	0.1	-7.2221e-003
25845	11.609	1.5455	0.1	-7.529e-003
25846	11.517	1.6364	0.1	-7.2845e-003
25847	11.609	1.3636	0.1	-7.1839e-003
25848	11.517	1.4545	0.1	-7.0879e-003
25849	11.609	1.1818	0.1	-6.3545e-003
25850	11.517	1.2727	0.1	-6.5162e-003
25851	11.609	1.	0.1	-4.9278e-003
25852	11.517	1.0909	0.1	-5.3955e-003
25853	11.609	0.81818	0.1	-2.4518e-003
25854	11.517	0.90909	0.1	-3.695e-003
25855	11.609	0.63636	0.1	3.8594e-004
25856	11.517	0.72727	0.1	-6.3975e-004
25857	11.609	0.45455	0.1	9.397e-003
25858	11.517	0.54545	0.1	1.7328e-003
25859	11.609	0.27273	0.1	1.1548e-002
25860	11.517	0.36364	0.1	1.5686e-002
25861	11.517	0.18182	0.1	2.1702e-003
25862	11.609	9.0909e-002	0.1	1.6663e-003
25863	11.425	5.7273	0.1	9.3662e-003
25864	11.333	5.8182	0.1	1.6169e-003
25865	11.425	5.9091	0.1	1.3929e-003
25866	11.425	5.5455	0.1	7.8529e-003
25867	11.333	5.6364	0.1	1.2632e-002
25868	11.425	5.3636	0.1	4.9727e-004
25869	11.333	5.4545	0.1	1.6183e-003
25870	11.425	5.1818	0.1	-2.0209e-003
25871	11.333	5.2727	0.1	-4.7715e-004
25872	11.425	5.	0.1	-4.2501e-003
25873	11.333	5.0909	0.1	-3.135e-003
25874	11.425	4.8182	0.1	-5.6115e-003
25875	11.333	4.9091	0.1	-4.7142e-003
25876	11.425	4.6364	0.1	-6.4531e-003
25877	11.333	4.7273	0.1	-5.8e-003
25878	11.425	4.4545	0.1	-6.8621e-003
25879	11.333	4.5455	0.1	-6.4094e-003
25880	11.425	4.2727	0.1	-6.9683e-003
25881	11.333	4.3636	0.1	-6.6783e-003
25882	11.425	4.0909	0.1	-6.8727e-003
25883	11.333	4.1818	0.1	-6.7033e-003
25884	11.425	3.9091	0.1	-6.6631e-003
25885	11.333	4.	0.1	-6.5728e-003
25886	11.425	3.7273	0.1	-6.4132e-003
25887	11.333	3.8182	0.1	-6.3624e-003
25888	11.425	3.5455	0.1	-6.1783e-003
