Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	8.1939	5.8182	0.	-1.1253
684	8.3777	5.8182	0.	-1.1597
685	8.5615	5.8182	0.	-1.0351
686	8.7453	5.8182	0.	-0.80425
687	8.9291	5.8182	0.	-0.54085
688	9.1128	5.8182	0.	-0.32841
689	9.2966	5.8182	0.	-0.19957
690	9.4804	5.8182	0.	-0.12885
691	9.6642	5.8182	0.	-8.8537e-002
692	9.848	5.8182	0.	-6.3872e-002
693	10.032	5.8182	0.	-4.7855e-002
694	10.216	5.8182	0.	-3.6919e-002
695	10.399	5.8182	0.	-2.9091e-002
696	10.583	5.8182	0.	-2.3373e-002
697	10.767	5.8182	0.	-1.9045e-002
698	10.951	5.8182	0.	-1.5742e-002
699	11.135	5.8182	0.	-1.3188e-002
700	11.318	5.8182	0.	-1.114e-002
701	11.502	5.8182	0.	-9.515e-003
702	11.686	5.8182	0.	-8.1315e-003
703	11.87	5.8182	0.	-7.0175e-003
704	12.054	5.8182	0.	-6.1245e-003
705	12.237	5.8182	0.	-5.3518e-003
706	12.421	5.8182	0.	-4.7128e-003
707	12.605	5.8182	0.	-4.1367e-003
708	12.789	5.8182	0.	-3.6522e-003
709	12.972	5.8182	0.	-3.21e-003
710	13.156	5.8182	0.	-2.8507e-003
711	13.34	5.8182	0.	-2.5613e-003
712	13.524	5.8182	0.	-2.2552e-003
713	13.708	5.8182	0.	-1.9969e-003
714	13.891	5.8182	0.	-1.7465e-003
715	14.075	5.8182	0.	-1.5375e-003
716	14.259	5.8182	0.	-1.3662e-003
717	14.443	5.8182	0.	-1.1908e-003
718	14.627	5.8182	0.	-1.0464e-003
719	14.81	5.8182	0.	-8.6673e-004
720	14.994	5.8182	0.	-7.2333e-004
721	15.178	5.8182	0.	-6.1025e-004
722	15.362	5.8182	0.	-4.8656e-004
723	15.546	5.8182	0.	-3.8273e-004
724	15.729	5.8182	0.	-2.6091e-004
725	15.913	5.8182	0.	-1.5471e-004
726	16.097	5.8182	0.	-3.7449e-005
727	16.281	5.8182	0.	5.2988e-005
728	16.465	5.8182	0.	1.2107e-004
729	16.648	5.8182	0.	2.2093e-004
730	16.832	5.8182	0.	3.0592e-004
731	17.016	5.8182	0.	3.9935e-004
732	17.2	5.8182	0.	4.7347e-004
733	17.383	5.8182	0.	5.3135e-004
734	17.567	5.8182	0.	5.959e-004
735	17.751	5.8182	0.	6.425e-004
736	17.935	5.8182	0.	7.1149e-004
737	18.119	5.8182	0.	7.5522e-004
738	18.302	5.8182	0.	7.7133e-004
739	18.486	5.8182	0.	7.8286e-004
740	18.67	5.8182	0.	7.7558e-004
741	18.854	5.8182	0.	7.5728e-004
742	19.038	5.8182	0.	7.0727e-004
743	19.221	5.8182	0.	6.3466e-004
744	19.405	5.8182	0.	5.1781e-004
745	19.589	5.8182	0.	3.4242e-004
746	19.773	5.8182	0.	1.2226e-004
747	19.957	5.8182	0.	-1.6864e-004
748	20.14	5.8182	0.	-5.273e-004
749	20.324	5.8182	0.	-9.9007e-004
750	20.508	5.8182	0.	-1.5839e-003
751	20.692	5.8182	0.	-2.3143e-003
752	20.876	5.8182	0.	-3.227e-003
753	21.059	5.8182	0.	-4.3463e-003
754	21.243	5.8182	0.	-5.7323e-003
755	21.427	5.8182	0.	-7.4451e-003
756	21.611	5.8182	0.	-9.5629e-003
757	21.794	5.8182	0.	-1.2197e-002
758	21.978	5.8182	0.	-1.5458e-002
759	22.162	5.8182	0.	-1.9533e-002
760	22.346	5.8182	0.	-2.4662e-002
761	22.53	5.8182	0.	-3.1149e-002
762	22.713	5.8182	0.	-3.9557e-002
763	22.897	5.8182	0.	-5.0149e-002
764	23.081	5.8182	0.	-6.5426e-002
765	23.265	5.8182	0.	-8.1021e-002
766	23.449	5.8182	0.	-0.12095
767	23.632	5.8182	0.	-0.11088
768	23.816	5.8182	0.	-0.50709
769	4.1505	5.6364	0.	-13.799
770	4.3343	5.6364	0.	-5.6807
771	4.518	5.6364	0.	-4.1202
772	4.7018	5.6364	0.	-1.8338
773	4.8856	5.6364	0.	-1.0687
774	5.0694	5.6364	0.	-0.67447
775	5.2532	5.6364	0.	-0.49798
776	5.437	5.6364	0.	-0.39216
777	5.6208	5.6364	0.	-0.31992
778	5.8046	5.6364	0.	-0.26285
779	5.9884	5.6364	0.	-0.21574
780	6.1722	5.6364	0.	-0.1768
781	6.356	5.6364	0.	-0.1459
782	6.5398	5.6364	0.	-0.12387
783	6.7235	5.6364	0.	-0.11331
784	6.9073	5.6364	0.	-0.1228
785	7.0911	5.6364	0.	-0.19531
786	7.2749	5.6364	0.	-0.93021
787	7.4587	5.6364	0.	-3.7641
788	7.6425	5.6364	0.	-6.2183
789	7.8263	5.6364	0.	-7.9586
790	8.0101	5.6364	0.	-9.0786
791	8.1939	5.6364	0.	-9.6854
792	8.3777	5.6364	0.	-9.8759
793	8.5615	5.6364	0.	-9.7347
794	8.7453	5.6364	0.	-9.3337
795	8.9291	5.6364	0.	-8.7333
796	9.1128	5.6364	0.	-7.984
797	9.2966	5.6364	0.	-7.1273
798	9.4804	5.6364	0.	-6.1969
799	9.6642	5.6364	0.	-5.2202
800	9.848	5.6364	0.	-4.219
801	10.032	5.6364	0.	-3.2105
802	10.216	5.6364	0.	-2.2083
803	10.399	5.6364	0.	-1.2231
804	10.583	5.6364	0.	-0.27567
805	10.767	5.6364	0.	8.8061e-003
806	10.951	5.6364	0.	1.2143e-002
807	11.135	5.6364	0.	1.1589e-002
808	11.318	5.6364	0.	1.0405e-002
809	11.502	5.6364	0.	9.0314e-003
810	11.686	5.6364	0.	7.7008e-003
811	11.87	5.6364	0.	6.3695e-003
812	12.054	5.6364	0.	5.0568e-003
813	12.237	5.6364	0.	3.8356e-003
814	12.421	5.6364	0.	2.6666e-003
815	12.605	5.6364	0.	1.5965e-003
816	12.789	5.6364	0.	5.7545e-004
817	12.972	5.6364	0.	-3.6064e-004
818	13.156	5.6364	0.	-1.271e-003
819	13.34	5.6364	0.	-2.1554e-003
820	13.524	5.6364	0.	-2.9342e-003
821	13.708	5.6364	0.	-3.6878e-003
822	13.891	5.6364	0.	-4.3791e-003
823	14.075	5.6364	0.	-5.0549e-003
824	14.259	5.6364	0.	-5.7176e-003
825	14.443	5.6364	0.	-6.3284e-003
826	14.627	5.6364	0.	-6.9322e-003
827	14.81	5.6364	0.	-7.4663e-003
828	14.994	5.6364	0.	-8.0044e-003
829	15.178	5.6364	0.	-8.5569e-003
830	15.362	5.6364	0.	-9.0744e-003
831	15.546	5.6364	0.	-9.5961e-003
832	15.729	5.6364	0.	-1.0088e-002
833	15.913	5.6364	0.	-1.0592e-002
834	16.097	5.6364	0.	-1.108e-002
835	16.281	5.6364	0.	-1.1594e-002
836	16.465	5.6364	0.	-1.2136e-002
837	16.648	5.6364	0.	-1.265e-002
838	16.832	5.6364	0.	-1.3194e-002
839	17.016	5.6364	0.	-1.3744e-002
840	17.2	5.6364	0.	-1.4328e-002
841	17.383	5.6364	0.	-1.4952e-002
842	17.567	5.6364	0.	-1.5594e-002
843	17.751	5.6364	0.	-1.6281e-002
844	17.935	5.6364	0.	-1.6976e-002
845	18.119	5.6364	0.	-1.7733e-002
846	18.302	5.6364	0.	-1.8554e-002
847	18.486	5.6364	0.	-1.9419e-002
848	18.67	5.6364	0.	-2.0355e-002
849	18.854	5.6364	0.	-2.1342e-002
850	19.038	5.6364	0.	-2.2411e-002
851	19.221	5.6364	0.	-2.3552e-002
852	19.405	5.6364	0.	-2.4797e-002
853	19.589	5.6364	0.	-2.615e-002
854	19.773	5.6364	0.	-2.7604e-002
855	19.957	5.6364	0.	-2.9184e-002
856	20.14	5.6364	0.	-3.0882e-002
857	20.324	5.6364	0.	-3.2734e-002
858	20.508	5.6364	0.	-3.4755e-002
859	20.692	5.6364	0.	-3.6946e-002
860	20.876	5.6364	0.	-3.9334e-002
861	21.059	5.6364	0.	-4.1922e-002
862	21.243	5.6364	0.	-4.4752e-002
863	21.427	5.6364	0.	-4.7832e-002
864	21.611	5.6364	0.	-5.1193e-002
865	21.794	5.6364	0.	-5.4857e-002
866	21.978	5.6364	0.	-5.8827e-002
867	22.162	5.6364	0.	-6.3119e-002
868	22.346	5.6364	0.	-6.773e-002
869	22.53	5.6364	0.	-7.2576e-002
870	22.713	5.6364	0.	-7.7635e-002
871	22.897	5.6364	0.	-8.2058e-002
872	23.081	5.6364	0.	-8.709e-002
873	23.265	5.6364	0.	-8.3254e-002
874	23.449	5.6364	0.	-9.6374e-002
875	23.632	5.6364	0.	2.9771e-003
876	23.816	5.6364	0.	-0.28565
877	4.1505	5.4545	0.	-10.504
878	4.3343	5.4545	0.	-3.1181
879	4.518	5.4545	0.	-3.6067
880	4.7018	5.4545	0.	-2.0964
881	4.8856	5.4545	0.	-1.4301
882	5.0694	5.4545	0.	-0.94956
883	5.2532	5.4545	0.	-0.67381
884	5.437	5.4545	0.	-0.49283
885	5.6208	5.4545	0.	-0.37532
886	5.8046	5.4545	0.	-0.29754
887	5.9884	5.4545	0.	-0.2481
888	6.1722	5.4545	0.	-0.22073
889	6.356	5.4545	0.	-0.21429
890	6.5398	5.4545	0.	-0.2357
891	6.7235	5.4545	0.	-0.31894
892	6.9073	5.4545	0.	-0.70828
893	7.0911	5.4545	0.	-3.9148
894	7.2749	5.4545	0.	-8.9241
895	7.4587	5.4545	0.	-12.897
896	7.6425	5.4545	0.	-15.78
897	7.8263	5.4545	0.	-17.721
898	8.0101	5.4545	0.	-18.875
899	8.1939	5.4545	0.	-19.386
900	8.3777	5.4545	0.	-19.378
901	8.5615	5.4545	0.	-18.962
902	8.7453	5.4545	0.	-18.229
903	8.9291	5.4545	0.	-17.256
904	9.1128	5.4545	0.	-16.108
905	9.2966	5.4545	0.	-14.838
906	9.4804	5.4545	0.	-13.488
907	9.6642	5.4545	0.	-12.093
908	9.848	5.4545	0.	-10.68
909	10.032	5.4545	0.	-9.2705
910	10.216	5.4545	0.	-7.881
911	10.399	5.4545	0.	-6.5232
912	10.583	5.4545	0.	-5.2066
913	10.767	5.4545	0.	-3.937
914	10.951	5.4545	0.	-2.7187
915	11.135	5.4545	0.	-1.5541
916	11.318	5.4545	0.	-0.44654
917	11.502	5.4545	0.	-1.3507e-003
918	11.686	5.4545	0.	2.737e-004
919	11.87	5.4545	0.	2.6829e-004
920	12.054	5.4545	0.	-3.6712e-006
921	12.237	5.4545	0.	-3.0425e-004
922	12.421	5.4545	0.	-6.3075e-004
923	12.605	5.4545	0.	-9.1915e-004
924	12.789	5.4545	0.	-1.2086e-003
925	12.972	5.4545	0.	-1.4613e-003
926	13.156	5.4545	0.	-1.7283e-003
927	13.34	5.4545	0.	-2.0121e-003
928	13.524	5.4545	0.	-2.2219e-003
929	13.708	5.4545	0.	-2.4411e-003
930	13.891	5.4545	0.	-2.6267e-003
931	14.075	5.4545	0.	-2.8211e-003
932	14.259	5.4545	0.	-3.026e-003
933	14.443	5.4545	0.	-3.201e-003
934	14.627	5.4545	0.	-3.3873e-003
935	14.81	5.4545	0.	-3.5167e-003
936	14.994	5.4545	0.	-3.667e-003
937	15.178	5.4545	0.	-3.8373e-003
938	15.362	5.4545	0.	-3.9838e-003
939	15.546	5.4545	0.	-4.14e-003
940	15.729	5.4545	0.	-4.2693e-003
941	15.913	5.4545	0.	-4.4075e-003
942	16.097	5.4545	0.	-4.5315e-003
943	16.281	5.4545	0.	-4.6783e-003
944	16.465	5.4545	0.	-4.8438e-003
945	16.648	5.4545	0.	-4.9748e-003
946	16.832	5.4545	0.	-5.1232e-003
947	17.016	5.4545	0.	-5.2608e-003
948	17.2	5.4545	0.	-5.4181e-003
949	17.383	5.4545	0.	-5.593e-003
950	17.567	5.4545	0.	-5.7619e-003
951	17.751	5.4545	0.	-5.9486e-003
952	17.935	5.4545	0.	-6.1145e-003
953	18.119	5.4545	0.	-6.3058e-003
954	18.302	5.4545	0.	-6.5251e-003
955	18.486	5.4545	0.	-6.7414e-003
956	18.67	5.4545	0.	-6.9797e-003
957	18.854	5.4545	0.	-7.2139e-003
958	19.038	5.4545	0.	-7.4718e-003
959	19.221	5.4545	0.	-7.735e-003
960	19.405	5.4545	0.	-8.0243e-003
961	19.589	5.4545	0.	-8.3377e-003
962	19.773	5.4545	0.	-8.6586e-003
963	19.957	5.4545	0.	-9.0009e-003
964	20.14	5.4545	0.	-9.3425e-003
965	20.324	5.4545	0.	-9.7029e-003
966	20.508	5.4545	0.	-1.0087e-002
967	20.692	5.4545	0.	-1.0467e-002
968	20.876	5.4545	0.	-1.085e-002
969	21.059	5.4545	0.	-1.1209e-002
970	21.243	5.4545	0.	-1.1545e-002
971	21.427	5.4545	0.	-1.182e-002
972	21.611	5.4545	0.	-1.2015e-002
973	21.794	5.4545	0.	-1.2076e-002
974	21.978	5.4545	0.	-1.191e-002
975	22.162	5.4545	0.	-1.1417e-002
976	22.346	5.4545	0.	-1.0416e-002
977	22.53	5.4545	0.	-8.5914e-003
978	22.713	5.4545	0.	-5.6138e-003
979	22.897	5.4545	0.	-1.1879e-004
980	23.081	5.4545	0.	7.0955e-003
981	23.265	5.4545	0.	2.7954e-002
982	23.449	5.4545	0.	3.145e-002
983	23.632	5.4545	0.	0.18239
984	23.816	5.4545	0.	-3.2893e-002
985	4.1505	5.2727	0.	-9.3438
986	4.3343	5.2727	0.	-1.6002
987	4.518	5.2727	0.	-3.2152
988	4.7018	5.2727	0.	-2.2278
989	4.8856	5.2727	0.	-1.8222
990	5.0694	5.2727	0.	-1.404
991	5.2532	5.2727	0.	-1.1143
992	5.437	5.2727	0.	-0.89846
993	5.6208	5.2727	0.	-0.74811
994	5.8046	5.2727	0.	-0.64859
995	5.9884	5.2727	0.	-0.59532
996	6.1722	5.2727	0.	-0.59384
997	6.356	5.2727	0.	-0.67878
998	6.5398	5.2727	0.	-1.0239
999	6.7235	5.2727	0.	-3.1773
1000	6.9073	5.2727	0.	-10.053
1001	7.0911	5.2727	0.	-16.728
1002	7.2749	5.2727	0.	-21.921
1003	7.4587	5.2727	0.	-25.707
1004	7.6425	5.2727	0.	-28.273
1005	7.8263	5.2727	0.	-29.813
1006	8.0101	5.2727	0.	-30.507
1007	8.1939	5.2727	0.	-30.515
1008	8.3777	5.2727	0.	-29.979
1009	8.5615	5.2727	0.	-29.018
1010	8.7453	5.2727	0.	-27.735
1011	8.9291	5.2727	0.	-26.214
1012	9.1128	5.2727	0.	-24.528
1013	9.2966	5.2727	0.	-22.733
1014	9.4804	5.2727	0.	-20.876
1015	9.6642	5.2727	0.	-18.994
1016	9.848	5.2727	0.	-17.117
1017	10.032	5.2727	0.	-15.266
1018	10.216	5.2727	0.	-13.459
1019	10.399	5.2727	0.	-11.708
1020	10.583	5.2727	0.	-10.021
1021	10.767	5.2727	0.	-8.405
1022	10.951	5.2727	0.	-6.8625
1023	11.135	5.2727	0.	-5.3952
1024	11.318	5.2727	0.	-4.0031
1025	11.502	5.2727	0.	-2.6855
1026	11.686	5.2727	0.	-1.4416
1027	11.87	5.2727	0.	-0.29184
1028	12.054	5.2727	0.	-1.0535e-002
1029	12.237	5.2727	0.	-4.3365e-003
1030	12.421	5.2727	0.	-2.8388e-003
1031	12.605	5.2727	0.	-2.2661e-003
1032	12.789	5.2727	0.	-2.0537e-003
1033	12.972	5.2727	0.	-1.9723e-003
1034	13.156	5.2727	0.	-2.e-003
1035	13.34	5.2727	0.	-2.0975e-003
1036	13.524	5.2727	0.	-2.1631e-003
1037	13.708	5.2727	0.	-2.2601e-003
1038	13.891	5.2727	0.	-2.3434e-003
1039	14.075	5.2727	0.	-2.4487e-003
1040	14.259	5.2727	0.	-2.5764e-003
1041	14.443	5.2727	0.	-2.6805e-003
1042	14.627	5.2727	0.	-2.802e-003
1043	14.81	5.2727	0.	-2.8732e-003
1044	14.994	5.2727	0.	-2.9647e-003
1045	15.178	5.2727	0.	-3.0818e-003
1046	15.362	5.2727	0.	-3.1765e-003
1047	15.546	5.2727	0.	-3.2823e-003
1048	15.729	5.2727	0.	-3.3601e-003
1049	15.913	5.2727	0.	-3.4494e-003
1050	16.097	5.2727	0.	-3.5223e-003
1051	16.281	5.2727	0.	-3.6159e-003
1052	16.465	5.2727	0.	-3.7297e-003
1053	16.648	5.2727	0.	-3.8043e-003
1054	16.832	5.2727	0.	-3.8927e-003
1055	17.016	5.2727	0.	-3.9713e-003
1056	17.2	5.2727	0.	-4.0613e-003
1057	17.383	5.2727	0.	-4.1692e-003
1058	17.567	5.2727	0.	-4.2639e-003
1059	17.751	5.2727	0.	-4.3726e-003
1060	17.935	5.2727	0.	-4.454e-003
1061	18.119	5.2727	0.	-4.5528e-003
1062	18.302	5.2727	0.	-4.6711e-003
1063	18.486	5.2727	0.	-4.7783e-003
1064	18.67	5.2727	0.	-4.8963e-003
1065	18.854	5.2727	0.	-5.003e-003
1066	19.038	5.2727	0.	-5.1168e-003
1067	19.221	5.2727	0.	-5.2243e-003
1068	19.405	5.2727	0.	-5.3367e-003
1069	19.589	5.2727	0.	-5.4549e-003
1070	19.773	5.2727	0.	-5.5625e-003
1071	19.957	5.2727	0.	-5.6679e-003
1072	20.14	5.2727	0.	-5.7386e-003
1073	20.324	5.2727	0.	-5.8032e-003
1074	20.508	5.2727	0.	-5.8444e-003
1075	20.692	5.2727	0.	-5.8411e-003
1076	20.876	5.2727	0.	-5.7863e-003
1077	21.059	5.2727	0.	-5.6491e-003
1078	21.243	5.2727	0.	-5.415e-003
1079	21.427	5.2727	0.	-5.0378e-003
1080	21.611	5.2727	0.	-4.4736e-003
1081	21.794	5.2727	0.	-3.6523e-003
1082	21.978	5.2727	0.	-2.4499e-003
1083	22.162	5.2727	0.	-7.3779e-004
1084	22.346	5.2727	0.	1.7109e-003
1085	22.53	5.2727	0.	5.2573e-003
1086	22.713	5.2727	0.	1.0288e-002
1087	22.897	5.2727	0.	1.8263e-002
1088	23.081	5.2727	0.	2.8341e-002
1089	23.265	5.2727	0.	5.2848e-002
1090	23.449	5.2727	0.	6.187e-002
1091	23.632	5.2727	0.	0.21976
1092	23.816	5.2727	0.	2.1981e-002
1093	4.1505	5.0909	0.	-9.3263
1094	4.3343	5.0909	0.	-1.0539
1095	4.518	5.0909	0.	-3.1761
1096	4.7018	5.0909	0.	-2.4085
1097	4.8856	5.0909	0.	-2.1817
1098	5.0694	5.0909	0.	-1.8455
1099	5.2532	5.0909	0.	-1.6112
1100	5.437	5.0909	0.	-1.4349
1101	5.6208	5.0909	0.	-1.3328
1102	5.8046	5.0909	0.	-1.3175
1103	5.9884	5.0909	0.	-1.4457
1104	6.1722	5.0909	0.	-1.9422
1105	6.356	5.0909	0.	-4.1799
1106	6.5398	5.0909	0.	-12.094
1107	6.7235	5.0909	0.	-21.441
1108	6.9073	5.0909	0.	-29.143
1109	7.0911	5.0909	0.	-35.008
1110	7.2749	5.0909	0.	-39.216
1111	7.4587	5.0909	0.	-41.992
1112	7.6425	5.0909	0.	-43.564
1113	7.8263	5.0909	0.	-44.138
1114	8.0101	5.0909	0.	-43.903
1115	8.1939	5.0909	0.	-43.023
1116	8.3777	5.0909	0.	-41.641
1117	8.5615	5.0909	0.	-39.878
1118	8.7453	5.0909	0.	-37.836
1119	8.9291	5.0909	0.	-35.601
1120	9.1128	5.0909	0.	-33.243
1121	9.2966	5.0909	0.	-30.818
1122	9.4804	5.0909	0.	-28.371
1123	9.6642	5.0909	0.	-25.938
1124	9.848	5.0909	0.	-23.547
1125	10.032	5.0909	0.	-21.217
1126	10.216	5.0909	0.	-18.965
1127	10.399	5.0909	0.	-16.8
1128	10.583	5.0909	0.	-14.73
1129	10.767	5.0909	0.	-12.758
1130	10.951	5.0909	0.	-10.886
1131	11.135	5.0909	0.	-9.1138
1132	11.318	5.0909	0.	-7.4392
1133	11.502	5.0909	0.	-5.8599
1134	11.686	5.0909	0.	-4.3724
1135	11.87	5.0909	0.	-2.9732
1136	12.054	5.0909	0.	-1.6598
1137	12.237	5.0909	0.	-0.44747
1138	12.421	5.0909	0.	-2.0252e-002
1139	12.605	5.0909	0.	-7.7763e-003
1140	12.789	5.0909	0.	-4.73e-003
1141	12.972	5.0909	0.	-3.4042e-003
1142	13.156	5.0909	0.	-2.726e-003
1143	13.34	5.0909	0.	-2.3576e-003
1144	13.524	5.0909	0.	-2.0839e-003
1145	13.708	5.0909	0.	-1.9201e-003
1146	13.891	5.0909	0.	-1.7887e-003
1147	14.075	5.0909	0.	-1.7146e-003
1148	14.259	5.0909	0.	-1.6834e-003
1149	14.443	5.0909	0.	-1.6475e-003
1150	14.627	5.0909	0.	-1.6423e-003
1151	14.81	5.0909	0.	-1.5936e-003
1152	14.994	5.0909	0.	-1.5781e-003
1153	15.178	5.0909	0.	-1.5885e-003
1154	15.362	5.0909	0.	-1.5796e-003
1155	15.546	5.0909	0.	-1.5869e-003
1156	15.729	5.0909	0.	-1.5695e-003
1157	15.913	5.0909	0.	-1.5647e-003
1158	16.097	5.0909	0.	-1.5407e-003
1159	16.281	5.0909	0.	-1.5371e-003
1160	16.465	5.0909	0.	-1.5526e-003
1161	16.648	5.0909	0.	-1.5279e-003
1162	16.832	5.0909	0.	-1.513e-003
1163	17.016	5.0909	0.	-1.4842e-003
1164	17.2	5.0909	0.	-1.4628e-003
1165	17.383	5.0909	0.	-1.4518e-003
1166	17.567	5.0909	0.	-1.4255e-003
1167	17.751	5.0909	0.	-1.4031e-003
1168	17.935	5.0909	0.	-1.3457e-003
1169	18.119	5.0909	0.	-1.2979e-003
1170	18.302	5.0909	0.	-1.2594e-003
1171	18.486	5.0909	0.	-1.2009e-003
1172	18.67	5.0909	0.	-1.1388e-003
1173	18.854	5.0909	0.	-1.0517e-003
1174	19.038	5.0909	0.	-9.5418e-004
1175	19.221	5.0909	0.	-8.3543e-004
1176	19.405	5.0909	0.	-7.0565e-004
1177	19.589	5.0909	0.	-5.6123e-004
1178	19.773	5.0909	0.	-3.7962e-004
1179	19.957	5.0909	0.	-1.7017e-004
1180	20.14	5.0909	0.	9.8389e-005
1181	20.324	5.0909	0.	4.1542e-004
1182	20.508	5.0909	0.	7.8141e-004
1183	20.692	5.0909	0.	1.2361e-003
1184	20.876	5.0909	0.	1.79e-003
1185	21.059	5.0909	0.	2.4794e-003
1186	21.243	5.0909	0.	3.3288e-003
1187	21.427	5.0909	0.	4.3895e-003
1188	21.611	5.0909	0.	5.7189e-003
1189	21.794	5.0909	0.	7.3977e-003
1190	21.978	5.0909	0.	9.5634e-003
1191	22.162	5.0909	0.	1.2372e-002
1192	22.346	5.0909	0.	1.6049e-002
1193	22.53	5.0909	0.	2.1e-002
1194	22.713	5.0909	0.	2.7607e-002
1195	22.897	5.0909	0.	3.7392e-002
1196	23.081	5.0909	0.	4.9537e-002
1197	23.265	5.0909	0.	7.6583e-002
1198	23.449	5.0909	0.	8.8531e-002
1199	23.632	5.0909	0.	0.25469
1200	23.816	5.0909	0.	7.4525e-002
1201	4.1505	4.9091	0.	-11.8
1202	4.3343	4.9091	0.	-0.61988
1203	4.518	4.9091	0.	-3.7181
1204	4.7018	4.9091	0.	-2.691
1205	4.8856	4.9091	0.	-2.6223
1206	5.0694	4.9091	0.	-2.4121
1207	5.2532	4.9091	0.	-2.3614
1208	5.437	4.9091	0.	-2.4411
1209	5.6208	4.9091	0.	-2.7677
1210	5.8046	4.9091	0.	-3.7415
1211	5.9884	4.9091	0.	-7.3414
1212	6.1722	4.9091	0.	-17.781
1213	6.356	4.9091	0.	-30.095
1214	6.5398	4.9091	0.	-40.369
1215	6.7235	4.9091	0.	-48.274
1216	6.9073	4.9091	0.	-54.038
1217	7.0911	4.9091	0.	-57.954
1218	7.2749	4.9091	0.	-60.304
1219	7.4587	4.9091	0.	-61.347
1220	7.6425	4.9091	0.	-61.315
1221	7.8263	4.9091	0.	-60.415
1222	8.0101	4.9091	0.	-58.827
1223	8.1939	4.9091	0.	-56.71
1224	8.3777	4.9091	0.	-54.195
1225	8.5615	4.9091	0.	-51.397
1226	8.7453	4.9091	0.	-48.409
1227	8.9291	4.9091	0.	-45.309
1228	9.1128	4.9091	0.	-42.159
1229	9.2966	4.9091	0.	-39.01
1230	9.4804	4.9091	0.	-35.901
1231	9.6642	4.9091	0.	-32.861
1232	9.848	4.9091	0.	-29.914
1233	10.032	4.9091	0.	-27.075
1234	10.216	4.9091	0.	-24.356
1235	10.399	4.9091	0.	-21.763
1236	10.583	4.9091	0.	-19.299
1237	10.767	4.9091	0.	-16.966
1238	10.951	4.9091	0.	-14.763
1239	11.135	4.9091	0.	-12.686
1240	11.318	4.9091	0.	-10.731
1241	11.502	4.9091	0.	-8.8943
1242	11.686	4.9091	0.	-7.1697
1243	11.87	4.9091	0.	-5.5518
1244	12.054	4.9091	0.	-4.0349
1245	12.237	4.9091	0.	-2.6134
1246	12.421	4.9091	0.	-1.2853
1247	12.605	4.9091	0.	-0.14893
1248	12.789	4.9091	0.	-1.508e-002
1249	12.972	4.9091	0.	-6.8898e-003
1250	13.156	4.9091	0.	-4.2116e-003
1251	13.34	4.9091	0.	-2.9385e-003
1252	13.524	4.9091	0.	-2.1544e-003
1253	13.708	4.9091	0.	-1.6598e-003
1254	13.891	4.9091	0.	-1.2956e-003
1255	14.075	4.9091	0.	-1.0421e-003
1256	14.259	4.9091	0.	-8.6924e-004
1257	14.443	4.9091	0.	-7.1369e-004
1258	14.627	4.9091	0.	-6.0367e-004
1259	14.81	4.9091	0.	-4.6492e-004
1260	14.994	4.9091	0.	-3.6084e-004
1261	15.178	4.9091	0.	-2.9449e-004
1262	15.362	4.9091	0.	-2.1368e-004
1263	15.546	4.9091	0.	-1.4908e-004
1264	15.729	4.9091	0.	-6.183e-005
1265	15.913	4.9091	0.	1.2745e-005
1266	16.097	4.9091	0.	1.0506e-004
1267	16.281	4.9091	0.	1.7507e-004
1268	16.465	4.9091	0.	2.3042e-004
1269	16.648	4.9091	0.	3.2644e-004
1270	16.832	4.9091	0.	4.1308e-004
1271	17.016	4.9091	0.	5.1947e-004
1272	17.2	4.9091	0.	6.1707e-004
1273	17.383	4.9091	0.	7.0907e-004
1274	17.567	4.9091	0.	8.2249e-004
1275	17.751	4.9091	0.	9.3496e-004
1276	17.935	4.9091	0.	1.0865e-003
1277	18.119	4.9091	0.	1.2363e-003
1278	18.302	4.9091	0.	1.381e-003
1279	18.486	4.9091	0.	1.5559e-003
1280	18.67	4.9091	0.	1.7384e-003
1281	18.854	4.9091	0.	1.9563e-003
1282	19.038	4.9091	0.	2.1909e-003
1283	19.221	4.9091	0.	2.4614e-003
1284	19.405	4.9091	0.	2.7531e-003
1285	19.589	4.9091	0.	3.0715e-003
1286	19.773	4.9091	0.	3.4413e-003
1287	19.957	4.9091	0.	3.8529e-003
1288	20.14	4.9091	0.	4.3456e-003
1289	20.324	4.9091	0.	4.8991e-003
1290	20.508	4.9091	0.	5.5263e-003
1291	20.692	4.9091	0.	6.2655e-003
1292	20.876	4.9091	0.	7.1301e-003
1293	21.059	4.9091	0.	8.1589e-003
1294	21.243	4.9091	0.	9.3815e-003
1295	21.427	4.9091	0.	1.0854e-002
1296	21.611	4.9091	0.	1.2631e-002
1297	21.794	4.9091	0.	1.481e-002
1298	21.978	4.9091	0.	1.7522e-002
1299	22.162	4.9091	0.	2.093e-002
1300	22.346	4.9091	0.	2.5273e-002
1301	22.53	4.9091	0.	3.094e-002
1302	22.713	4.9091	0.	3.8335e-002
1303	22.897	4.9091	0.	4.8978e-002
1304	23.081	4.9091	0.	6.2083e-002
1305	23.265	4.9091	0.	9.0443e-002
1306	23.449	4.9091	0.	0.10385
1307	23.632	4.9091	0.	0.27503
1308	23.816	4.9091	0.	0.10748
1309	4.1505	4.7273	0.	-9.8545
