Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24375	9.848	2.4545	0.1	0.66772
24376	9.5723	2.3636	0.1	0.63456
24377	9.6642	2.4545	0.1	0.64563
24378	9.3885	2.3636	0.1	0.61281
24379	9.4804	2.4545	0.1	0.62377
24380	9.2047	2.3636	0.1	0.59131
24381	9.2966	2.4545	0.1	0.60215
24382	9.0209	2.3636	0.1	0.57004
24383	9.1128	2.4545	0.1	0.58076
24384	8.8372	2.3636	0.1	0.54902
24385	8.9291	2.4545	0.1	0.55962
24386	8.6534	2.3636	0.1	0.52825
24387	8.7453	2.4545	0.1	0.53873
24388	8.4696	2.3636	0.1	0.50773
24389	8.5615	2.4545	0.1	0.51808
24390	8.2858	2.3636	0.1	0.48747
24391	8.3777	2.4545	0.1	0.49769
24392	8.102	2.3636	0.1	0.46746
24393	8.1939	2.4545	0.1	0.47755
24394	7.9182	2.3636	0.1	0.44771
24395	8.0101	2.4545	0.1	0.45767
24396	7.7344	2.3636	0.1	0.42823
24397	7.8263	2.4545	0.1	0.43806
24398	7.5506	2.3636	0.1	0.40902
24399	7.6425	2.4545	0.1	0.41871
24400	7.3668	2.3636	0.1	0.39008
24401	7.4587	2.4545	0.1	0.39964
24402	7.183	2.3636	0.1	0.37142
24403	7.2749	2.4545	0.1	0.38084
24404	6.9992	2.3636	0.1	0.35304
24405	7.0911	2.4545	0.1	0.36232
24406	6.8154	2.3636	0.1	0.33495
24407	6.9073	2.4545	0.1	0.34409
24408	6.6317	2.3636	0.1	0.31716
24409	6.7235	2.4545	0.1	0.32614
24410	6.4479	2.3636	0.1	0.29966
24411	6.5398	2.4545	0.1	0.30849
24412	6.2641	2.3636	0.1	0.28246
24413	6.356	2.4545	0.1	0.29115
24414	6.0803	2.3636	0.1	0.26558
24415	6.1722	2.4545	0.1	0.27411
24416	5.8965	2.3636	0.1	0.24902
24417	5.9884	2.4545	0.1	0.25739
24418	5.7127	2.3636	0.1	0.2328
24419	5.8046	2.4545	0.1	0.241
24420	5.5289	2.3636	0.1	0.21692
24421	5.6208	2.4545	0.1	0.22496
24422	5.3451	2.3636	0.1	0.20141
24423	5.437	2.4545	0.1	0.20927
24424	5.1613	2.3636	0.1	0.18628
24425	5.2532	2.4545	0.1	0.19396
24426	4.9775	2.3636	0.1	0.17156
24427	5.0694	2.4545	0.1	0.17906
24428	4.7937	2.3636	0.1	0.15728
24429	4.8856	2.4545	0.1	0.16458
24430	4.6099	2.3636	0.1	0.14348
24431	4.7018	2.4545	0.1	0.15058
24432	4.4261	2.3636	0.1	0.13023
24433	4.518	2.4545	0.1	0.1371
24434	4.2424	2.3636	0.1	0.11761
24435	4.3343	2.4545	0.1	0.12423
24436	4.1505	2.4545	0.1	0.11205
24437	4.0586	2.3636	0.1	0.10575
24438	23.724	2.5455	0.1	2.7686
24439	23.816	2.6364	0.1	2.7839
24440	23.908	2.5455	0.1	2.7992
24441	23.541	2.5455	0.1	2.738
24442	23.632	2.6364	0.1	2.7533
24443	23.357	2.5455	0.1	2.7073
24444	23.449	2.6364	0.1	2.7227
24445	23.173	2.5455	0.1	2.6767
24446	23.265	2.6364	0.1	2.692
24447	22.989	2.5455	0.1	2.6461
24448	23.081	2.6364	0.1	2.6614
24449	22.805	2.5455	0.1	2.6155
24450	22.897	2.6364	0.1	2.6308
24451	22.622	2.5455	0.1	2.585
24452	22.713	2.6364	0.1	2.6003
24453	22.438	2.5455	0.1	2.5544
24454	22.53	2.6364	0.1	2.5697
24455	22.254	2.5455	0.1	2.5239
24456	22.346	2.6364	0.1	2.5392
24457	22.07	2.5455	0.1	2.4934
24458	22.162	2.6364	0.1	2.5087
24459	21.886	2.5455	0.1	2.4629
24460	21.978	2.6364	0.1	2.4782
24461	21.703	2.5455	0.1	2.4325
24462	21.794	2.6364	0.1	2.4477
24463	21.519	2.5455	0.1	2.4021
24464	21.611	2.6364	0.1	2.4173
24465	21.335	2.5455	0.1	2.3718
24466	21.427	2.6364	0.1	2.387
24467	21.151	2.5455	0.1	2.3415
24468	21.243	2.6364	0.1	2.3566
24469	20.967	2.5455	0.1	2.3112
24470	21.059	2.6364	0.1	2.3263
24471	20.784	2.5455	0.1	2.2809
24472	20.876	2.6364	0.1	2.2961
24473	20.6	2.5455	0.1	2.2508
24474	20.692	2.6364	0.1	2.2659
24475	20.416	2.5455	0.1	2.2206
24476	20.508	2.6364	0.1	2.2357
24477	20.232	2.5455	0.1	2.1905
24478	20.324	2.6364	0.1	2.2056
24479	20.048	2.5455	0.1	2.1605
24480	20.14	2.6364	0.1	2.1756
24481	19.865	2.5455	0.1	2.1306
24482	19.957	2.6364	0.1	2.1456
24483	19.681	2.5455	0.1	2.1006
24484	19.773	2.6364	0.1	2.1156
24485	19.497	2.5455	0.1	2.0708
24486	19.589	2.6364	0.1	2.0857
24487	19.313	2.5455	0.1	2.041
24488	19.405	2.6364	0.1	2.0559
24489	19.13	2.5455	0.1	2.0113
24490	19.221	2.6364	0.1	2.0262
24491	18.946	2.5455	0.1	1.9817
24492	19.038	2.6364	0.1	1.9965
24493	18.762	2.5455	0.1	1.9521
24494	18.854	2.6364	0.1	1.9669
24495	18.578	2.5455	0.1	1.9226
24496	18.67	2.6364	0.1	1.9374
24497	18.394	2.5455	0.1	1.8932
24498	18.486	2.6364	0.1	1.908
24499	18.211	2.5455	0.1	1.8639
24500	18.302	2.6364	0.1	1.8786
24501	18.027	2.5455	0.1	1.8347
24502	18.119	2.6364	0.1	1.8493
24503	17.843	2.5455	0.1	1.8055
24504	17.935	2.6364	0.1	1.8201
24505	17.659	2.5455	0.1	1.7765
24506	17.751	2.6364	0.1	1.791
24507	17.475	2.5455	0.1	1.7475
24508	17.567	2.6364	0.1	1.762
24509	17.292	2.5455	0.1	1.7186
24510	17.383	2.6364	0.1	1.7331
24511	17.108	2.5455	0.1	1.6899
24512	17.2	2.6364	0.1	1.7043
24513	16.924	2.5455	0.1	1.6612
24514	17.016	2.6364	0.1	1.6756
24515	16.74	2.5455	0.1	1.6327
24516	16.832	2.6364	0.1	1.647
24517	16.556	2.5455	0.1	1.6042
24518	16.648	2.6364	0.1	1.6185
24519	16.373	2.5455	0.1	1.5759
24520	16.465	2.6364	0.1	1.5901
24521	16.189	2.5455	0.1	1.5477
24522	16.281	2.6364	0.1	1.5618
24523	16.005	2.5455	0.1	1.5196
24524	16.097	2.6364	0.1	1.5336
24525	15.821	2.5455	0.1	1.4916
24526	15.913	2.6364	0.1	1.5056
24527	15.637	2.5455	0.1	1.4637
24528	15.729	2.6364	0.1	1.4777
24529	15.454	2.5455	0.1	1.436
24530	15.546	2.6364	0.1	1.4499
24531	15.27	2.5455	0.1	1.4084
24532	15.362	2.6364	0.1	1.4222
24533	15.086	2.5455	0.1	1.3809
24534	15.178	2.6364	0.1	1.3947
24535	14.902	2.5455	0.1	1.3536
24536	14.994	2.6364	0.1	1.3673
24537	14.719	2.5455	0.1	1.3264
24538	14.81	2.6364	0.1	1.34
24539	14.535	2.5455	0.1	1.2994
24540	14.627	2.6364	0.1	1.3129
24541	14.351	2.5455	0.1	1.2725
24542	14.443	2.6364	0.1	1.2859
24543	14.167	2.5455	0.1	1.2457
24544	14.259	2.6364	0.1	1.2591
24545	13.983	2.5455	0.1	1.2191
24546	14.075	2.6364	0.1	1.2324
24547	13.8	2.5455	0.1	1.1927
24548	13.891	2.6364	0.1	1.2059
24549	13.616	2.5455	0.1	1.1664
24550	13.708	2.6364	0.1	1.1796
24551	13.432	2.5455	0.1	1.1403
24552	13.524	2.6364	0.1	1.1534
24553	13.248	2.5455	0.1	1.1143
24554	13.34	2.6364	0.1	1.1273
24555	13.064	2.5455	0.1	1.0885
24556	13.156	2.6364	0.1	1.1014
24557	12.881	2.5455	0.1	1.0629
24558	12.972	2.6364	0.1	1.0757
24559	12.697	2.5455	0.1	1.0374
24560	12.789	2.6364	0.1	1.0502
24561	12.513	2.5455	0.1	1.0122
24562	12.605	2.6364	0.1	1.0249
24563	12.329	2.5455	0.1	0.98709
24564	12.421	2.6364	0.1	0.99968
24565	12.145	2.5455	0.1	0.96219
24566	12.237	2.6364	0.1	0.97469
24567	11.962	2.5455	0.1	0.93748
24568	12.054	2.6364	0.1	0.94988
24569	11.778	2.5455	0.1	0.91296
24570	11.87	2.6364	0.1	0.92526
24571	11.594	2.5455	0.1	0.88863
24572	11.686	2.6364	0.1	0.90084
24573	11.41	2.5455	0.1	0.8645
24574	11.502	2.6364	0.1	0.87661
24575	11.226	2.5455	0.1	0.84056
24576	11.318	2.6364	0.1	0.85258
24577	11.043	2.5455	0.1	0.81684
24578	11.135	2.6364	0.1	0.82875
24579	10.859	2.5455	0.1	0.79332
24580	10.951	2.6364	0.1	0.80513
24581	10.675	2.5455	0.1	0.77001
24582	10.767	2.6364	0.1	0.78171
24583	10.491	2.5455	0.1	0.74692
24584	10.583	2.6364	0.1	0.75851
24585	10.307	2.5455	0.1	0.72404
24586	10.399	2.6364	0.1	0.73553
24587	10.124	2.5455	0.1	0.70138
24588	10.216	2.6364	0.1	0.71276
24589	9.9399	2.5455	0.1	0.67895
24590	10.032	2.6364	0.1	0.69021
24591	9.7561	2.5455	0.1	0.65674
24592	9.848	2.6364	0.1	0.6679
24593	9.5723	2.5455	0.1	0.63477
24594	9.6642	2.6364	0.1	0.64581
24595	9.3885	2.5455	0.1	0.61303
24596	9.4804	2.6364	0.1	0.62395
24597	9.2047	2.5455	0.1	0.59152
24598	9.2966	2.6364	0.1	0.60233
24599	9.0209	2.5455	0.1	0.57026
24600	9.1128	2.6364	0.1	0.58094
24601	8.8372	2.5455	0.1	0.54924
24602	8.9291	2.6364	0.1	0.5598
24603	8.6534	2.5455	0.1	0.52847
24604	8.7453	2.6364	0.1	0.53891
24605	8.4696	2.5455	0.1	0.50795
24606	8.5615	2.6364	0.1	0.51826
24607	8.2858	2.5455	0.1	0.48769
24608	8.3777	2.6364	0.1	0.49787
24609	8.102	2.5455	0.1	0.46768
24610	8.1939	2.6364	0.1	0.47773
24611	7.9182	2.5455	0.1	0.44794
24612	8.0101	2.6364	0.1	0.45786
24613	7.7344	2.5455	0.1	0.42845
24614	7.8263	2.6364	0.1	0.43825
24615	7.5506	2.5455	0.1	0.40924
24616	7.6425	2.6364	0.1	0.4189
24617	7.3668	2.5455	0.1	0.39031
24618	7.4587	2.6364	0.1	0.39983
24619	7.183	2.5455	0.1	0.37165
24620	7.2749	2.6364	0.1	0.38103
24621	6.9992	2.5455	0.1	0.35327
24622	7.0911	2.6364	0.1	0.36251
24623	6.8154	2.5455	0.1	0.33518
24624	6.9073	2.6364	0.1	0.34427
24625	6.6317	2.5455	0.1	0.31738
24626	6.7235	2.6364	0.1	0.32633
24627	6.4479	2.5455	0.1	0.29989
24628	6.5398	2.6364	0.1	0.30868
24629	6.2641	2.5455	0.1	0.2827
24630	6.356	2.6364	0.1	0.29134
24631	6.0803	2.5455	0.1	0.26582
24632	6.1722	2.6364	0.1	0.27431
24633	5.8965	2.5455	0.1	0.24927
24634	5.9884	2.6364	0.1	0.25759
24635	5.7127	2.5455	0.1	0.23306
24636	5.8046	2.6364	0.1	0.24121
24637	5.5289	2.5455	0.1	0.2172
24638	5.6208	2.6364	0.1	0.22518
24639	5.3451	2.5455	0.1	0.20171
24640	5.437	2.6364	0.1	0.20951
24641	5.1613	2.5455	0.1	0.18661
24642	5.2532	2.6364	0.1	0.19423
24643	4.9775	2.5455	0.1	0.17194
24644	5.0694	2.6364	0.1	0.17935
24645	4.7937	2.5455	0.1	0.15772
24646	4.8856	2.6364	0.1	0.16493
24647	4.6099	2.5455	0.1	0.14402
24648	4.7018	2.6364	0.1	0.15099
24649	4.4261	2.5455	0.1	0.13089
24650	4.518	2.6364	0.1	0.1376
24651	4.2424	2.5455	0.1	0.11841
24652	4.3343	2.6364	0.1	0.12483
24653	4.1505	2.6364	0.1	0.11277
24654	4.0586	2.5455	0.1	0.10669
24655	23.724	2.7273	0.1	2.7686
24656	23.816	2.8182	0.1	2.7839
24657	23.908	2.7273	0.1	2.7993
24658	23.541	2.7273	0.1	2.738
24659	23.632	2.8182	0.1	2.7533
24660	23.357	2.7273	0.1	2.7073
24661	23.449	2.8182	0.1	2.7227
24662	23.173	2.7273	0.1	2.6767
24663	23.265	2.8182	0.1	2.692
24664	22.989	2.7273	0.1	2.6461
24665	23.081	2.8182	0.1	2.6614
24666	22.805	2.7273	0.1	2.6155
24667	22.897	2.8182	0.1	2.6308
24668	22.622	2.7273	0.1	2.585
24669	22.713	2.8182	0.1	2.6003
24670	22.438	2.7273	0.1	2.5544
24671	22.53	2.8182	0.1	2.5697
24672	22.254	2.7273	0.1	2.5239
24673	22.346	2.8182	0.1	2.5392
24674	22.07	2.7273	0.1	2.4934
24675	22.162	2.8182	0.1	2.5087
24676	21.886	2.7273	0.1	2.463
24677	21.978	2.8182	0.1	2.4782
24678	21.703	2.7273	0.1	2.4326
24679	21.794	2.8182	0.1	2.4478
24680	21.519	2.7273	0.1	2.4022
24681	21.611	2.8182	0.1	2.4174
24682	21.335	2.7273	0.1	2.3718
24683	21.427	2.8182	0.1	2.387
24684	21.151	2.7273	0.1	2.3415
24685	21.243	2.8182	0.1	2.3567
24686	20.967	2.7273	0.1	2.3112
24687	21.059	2.8182	0.1	2.3264
24688	20.784	2.7273	0.1	2.281
24689	20.876	2.8182	0.1	2.2961
24690	20.6	2.7273	0.1	2.2508
24691	20.692	2.8182	0.1	2.2659
24692	20.416	2.7273	0.1	2.2207
24693	20.508	2.8182	0.1	2.2357
24694	20.232	2.7273	0.1	2.1906
24695	20.324	2.8182	0.1	2.2056
24696	20.048	2.7273	0.1	2.1606
24697	20.14	2.8182	0.1	2.1756
24698	19.865	2.7273	0.1	2.1306
24699	19.957	2.8182	0.1	2.1456
24700	19.681	2.7273	0.1	2.1007
24701	19.773	2.8182	0.1	2.1157
24702	19.497	2.7273	0.1	2.0709
24703	19.589	2.8182	0.1	2.0858
24704	19.313	2.7273	0.1	2.0411
24705	19.405	2.8182	0.1	2.056
24706	19.13	2.7273	0.1	2.0114
24707	19.221	2.8182	0.1	2.0262
24708	18.946	2.7273	0.1	1.9817
24709	19.038	2.8182	0.1	1.9966
24710	18.762	2.7273	0.1	1.9522
24711	18.854	2.8182	0.1	1.967
24712	18.578	2.7273	0.1	1.9227
24713	18.67	2.8182	0.1	1.9374
24714	18.394	2.7273	0.1	1.8933
24715	18.486	2.8182	0.1	1.908
24716	18.211	2.7273	0.1	1.864
24717	18.302	2.8182	0.1	1.8786
24718	18.027	2.7273	0.1	1.8347
24719	18.119	2.8182	0.1	1.8494
24720	17.843	2.7273	0.1	1.8056
24721	17.935	2.8182	0.1	1.8202
24722	17.659	2.7273	0.1	1.7765
24723	17.751	2.8182	0.1	1.7911
24724	17.475	2.7273	0.1	1.7476
24725	17.567	2.8182	0.1	1.7621
24726	17.292	2.7273	0.1	1.7187
24727	17.383	2.8182	0.1	1.7331
24728	17.108	2.7273	0.1	1.6899
24729	17.2	2.8182	0.1	1.7043
24730	16.924	2.7273	0.1	1.6613
24731	17.016	2.8182	0.1	1.6756
24732	16.74	2.7273	0.1	1.6327
24733	16.832	2.8182	0.1	1.647
24734	16.556	2.7273	0.1	1.6043
24735	16.648	2.8182	0.1	1.6185
24736	16.373	2.7273	0.1	1.576
24737	16.465	2.8182	0.1	1.5901
24738	16.189	2.7273	0.1	1.5477
24739	16.281	2.8182	0.1	1.5619
24740	16.005	2.7273	0.1	1.5196
24741	16.097	2.8182	0.1	1.5337
24742	15.821	2.7273	0.1	1.4917
24743	15.913	2.8182	0.1	1.5057
24744	15.637	2.7273	0.1	1.4638
24745	15.729	2.8182	0.1	1.4777
24746	15.454	2.7273	0.1	1.4361
24747	15.546	2.8182	0.1	1.4499
24748	15.27	2.7273	0.1	1.4085
24749	15.362	2.8182	0.1	1.4223
24750	15.086	2.7273	0.1	1.381
24751	15.178	2.8182	0.1	1.3948
24752	14.902	2.7273	0.1	1.3537
24753	14.994	2.8182	0.1	1.3674
24754	14.719	2.7273	0.1	1.3265
24755	14.81	2.8182	0.1	1.3401
24756	14.535	2.7273	0.1	1.2995
24757	14.627	2.8182	0.1	1.313
24758	14.351	2.7273	0.1	1.2726
24759	14.443	2.8182	0.1	1.286
24760	14.167	2.7273	0.1	1.2458
24761	14.259	2.8182	0.1	1.2592
24762	13.983	2.7273	0.1	1.2192
24763	14.075	2.8182	0.1	1.2325
24764	13.8	2.7273	0.1	1.1928
24765	13.891	2.8182	0.1	1.206
24766	13.616	2.7273	0.1	1.1665
24767	13.708	2.8182	0.1	1.1796
24768	13.432	2.7273	0.1	1.1404
24769	13.524	2.8182	0.1	1.1534
24770	13.248	2.7273	0.1	1.1144
24771	13.34	2.8182	0.1	1.1274
24772	13.064	2.7273	0.1	1.0886
24773	13.156	2.8182	0.1	1.1015
24774	12.881	2.7273	0.1	1.063
24775	12.972	2.8182	0.1	1.0758
24776	12.697	2.7273	0.1	1.0376
24777	12.789	2.8182	0.1	1.0503
24778	12.513	2.7273	0.1	1.0123
24779	12.605	2.8182	0.1	1.0249
24780	12.329	2.7273	0.1	0.98721
24781	12.421	2.8182	0.1	0.99977
24782	12.145	2.7273	0.1	0.96231
24783	12.237	2.8182	0.1	0.97478
24784	11.962	2.7273	0.1	0.9376
24785	12.054	2.8182	0.1	0.94997
24786	11.778	2.7273	0.1	0.91308
24787	11.87	2.8182	0.1	0.92535
24788	11.594	2.7273	0.1	0.88875
24789	11.686	2.8182	0.1	0.90093
24790	11.41	2.7273	0.1	0.86462
24791	11.502	2.8182	0.1	0.8767
24792	11.226	2.7273	0.1	0.84069
24793	11.318	2.8182	0.1	0.85267
24794	11.043	2.7273	0.1	0.81697
24795	11.135	2.8182	0.1	0.82884
24796	10.859	2.7273	0.1	0.79345
24797	10.951	2.8182	0.1	0.80522
24798	10.675	2.7273	0.1	0.77014
24799	10.767	2.8182	0.1	0.78181
24800	10.491	2.7273	0.1	0.74705
24801	10.583	2.8182	0.1	0.75861
24802	10.307	2.7273	0.1	0.72417
24803	10.399	2.8182	0.1	0.73563
24804	10.124	2.7273	0.1	0.70152
24805	10.216	2.8182	0.1	0.71286
24806	9.9399	2.7273	0.1	0.67909
24807	10.032	2.8182	0.1	0.69032
24808	9.7561	2.7273	0.1	0.65688
24809	9.848	2.8182	0.1	0.668
24810	9.5723	2.7273	0.1	0.63491
24811	9.6642	2.8182	0.1	0.64591
24812	9.3885	2.7273	0.1	0.61317
24813	9.4804	2.8182	0.1	0.62406
24814	9.2047	2.7273	0.1	0.59167
24815	9.2966	2.8182	0.1	0.60243
24816	9.0209	2.7273	0.1	0.57041
24817	9.1128	2.8182	0.1	0.58105
24818	8.8372	2.7273	0.1	0.54939
24819	8.9291	2.8182	0.1	0.55991
24820	8.6534	2.7273	0.1	0.52862
24821	8.7453	2.8182	0.1	0.53902
24822	8.4696	2.7273	0.1	0.5081
24823	8.5615	2.8182	0.1	0.51837
24824	8.2858	2.7273	0.1	0.48784
24825	8.3777	2.8182	0.1	0.49798
24826	8.102	2.7273	0.1	0.46783
24827	8.1939	2.8182	0.1	0.47785
24828	7.9182	2.7273	0.1	0.44808
24829	8.0101	2.8182	0.1	0.45797
24830	7.7344	2.7273	0.1	0.4286
24831	7.8263	2.8182	0.1	0.43836
24832	7.5506	2.7273	0.1	0.40939
24833	7.6425	2.8182	0.1	0.41901
24834	7.3668	2.7273	0.1	0.39046
24835	7.4587	2.8182	0.1	0.39994
24836	7.183	2.7273	0.1	0.3718
24837	7.2749	2.8182	0.1	0.38114
24838	6.9992	2.7273	0.1	0.35342
24839	7.0911	2.8182	0.1	0.36262
24840	6.8154	2.7273	0.1	0.33533
24841	6.9073	2.8182	0.1	0.34439
24842	6.6317	2.7273	0.1	0.31753
24843	6.7235	2.8182	0.1	0.32644
24844	6.4479	2.7273	0.1	0.30004
24845	6.5398	2.8182	0.1	0.3088
24846	6.2641	2.7273	0.1	0.28285
24847	6.356	2.8182	0.1	0.29145
24848	6.0803	2.7273	0.1	0.26598
24849	6.1722	2.8182	0.1	0.27442
24850	5.8965	2.7273	0.1	0.24943
24851	5.9884	2.8182	0.1	0.25771
24852	5.7127	2.7273	0.1	0.23323
24853	5.8046	2.8182	0.1	0.24134
24854	5.5289	2.7273	0.1	0.21738
24855	5.6208	2.8182	0.1	0.22531
24856	5.3451	2.7273	0.1	0.20191
24857	5.437	2.8182	0.1	0.20965
24858	5.1613	2.7273	0.1	0.18683
24859	5.2532	2.8182	0.1	0.19438
24860	4.9775	2.7273	0.1	0.17219
24861	5.0694	2.8182	0.1	0.17953
24862	4.7937	2.7273	0.1	0.15803
24863	4.8856	2.8182	0.1	0.16514
24864	4.6099	2.7273	0.1	0.14439
24865	4.7018	2.8182	0.1	0.15124
24866	4.4261	2.7273	0.1	0.13133
24867	4.518	2.8182	0.1	0.13791
24868	4.2424	2.7273	0.1	0.11894
24869	4.3343	2.8182	0.1	0.1252
24870	4.1505	2.8182	0.1	0.1132
24871	4.0586	2.7273	0.1	0.10729
24872	23.724	2.9091	0.1	2.7686
24873	23.816	3.	0.1	2.784
24874	23.908	2.9091	0.1	2.7993
24875	23.541	2.9091	0.1	2.738
24876	23.632	3.	0.1	2.7533
24877	23.357	2.9091	0.1	2.7074
24878	23.449	3.	0.1	2.7227
24879	23.173	2.9091	0.1	2.6767
24880	23.265	3.	0.1	2.6921
24881	22.989	2.9091	0.1	2.6461
24882	23.081	3.	0.1	2.6614
24883	22.805	2.9091	0.1	2.6156
24884	22.897	3.	0.1	2.6309
24885	22.622	2.9091	0.1	2.585
24886	22.713	3.	0.1	2.6003
24887	22.438	2.9091	0.1	2.5545
24888	22.53	3.	0.1	2.5697
24889	22.254	2.9091	0.1	2.5239
24890	22.346	3.	0.1	2.5392
24891	22.07	2.9091	0.1	2.4935
24892	22.162	3.	0.1	2.5087
24893	21.886	2.9091	0.1	2.463
24894	21.978	3.	0.1	2.4782
24895	21.703	2.9091	0.1	2.4326
24896	21.794	3.	0.1	2.4478
24897	21.519	2.9091	0.1	2.4022
24898	21.611	3.	0.1	2.4174
24899	21.335	2.9091	0.1	2.3718
24900	21.427	3.	0.1	2.387
24901	21.151	2.9091	0.1	2.3415
24902	21.243	3.	0.1	2.3567
24903	20.967	2.9091	0.1	2.3112
24904	21.059	3.	0.1	2.3264
24905	20.784	2.9091	0.1	2.281
24906	20.876	3.	0.1	2.2961
24907	20.6	2.9091	0.1	2.2508
24908	20.692	3.	0.1	2.2659
24909	20.416	2.9091	0.1	2.2207
24910	20.508	3.	0.1	2.2358
24911	20.232	2.9091	0.1	2.1906
24912	20.324	3.	0.1	2.2056
24913	20.048	2.9091	0.1	2.1606
24914	20.14	3.	0.1	2.1756
24915	19.865	2.9091	0.1	2.1306
24916	19.957	3.	0.1	2.1456
24917	19.681	2.9091	0.1	2.1007
24918	19.773	3.	0.1	2.1157
24919	19.497	2.9091	0.1	2.0709
24920	19.589	3.	0.1	2.0858
24921	19.313	2.9091	0.1	2.0411
24922	19.405	3.	0.1	2.056
24923	19.13	2.9091	0.1	2.0114
24924	19.221	3.	0.1	2.0262
24925	18.946	2.9091	0.1	1.9818
24926	19.038	3.	0.1	1.9966
24927	18.762	2.9091	0.1	1.9522
24928	18.854	3.	0.1	1.967
24929	18.578	2.9091	0.1	1.9227
24930	18.67	3.	0.1	1.9375
24931	18.394	2.9091	0.1	1.8933
24932	18.486	3.	0.1	1.908
24933	18.211	2.9091	0.1	1.864
24934	18.302	3.	0.1	1.8786
24935	18.027	2.9091	0.1	1.8348
24936	18.119	3.	0.1	1.8494
24937	17.843	2.9091	0.1	1.8056
24938	17.935	3.	0.1	1.8202
24939	17.659	2.9091	0.1	1.7766
24940	17.751	3.	0.1	1.7911
24941	17.475	2.9091	0.1	1.7476
24942	17.567	3.	0.1	1.7621
24943	17.292	2.9091	0.1	1.7187
24944	17.383	3.	0.1	1.7332
24945	17.108	2.9091	0.1	1.69
24946	17.2	3.	0.1	1.7043
24947	16.924	2.9091	0.1	1.6613
24948	17.016	3.	0.1	1.6756
24949	16.74	2.9091	0.1	1.6328
24950	16.832	3.	0.1	1.647
24951	16.556	2.9091	0.1	1.6043
24952	16.648	3.	0.1	1.6185
24953	16.373	2.9091	0.1	1.576
24954	16.465	3.	0.1	1.5901
24955	16.189	2.9091	0.1	1.5478
24956	16.281	3.	0.1	1.5619
24957	16.005	2.9091	0.1	1.5197
24958	16.097	3.	0.1	1.5337
24959	15.821	2.9091	0.1	1.4917
24960	15.913	3.	0.1	1.5057
24961	15.637	2.9091	0.1	1.4638
24962	15.729	3.	0.1	1.4778
24963	15.454	2.9091	0.1	1.4361
24964	15.546	3.	0.1	1.45
24965	15.27	2.9091	0.1	1.4085
24966	15.362	3.	0.1	1.4223
24967	15.086	2.9091	0.1	1.3811
24968	15.178	3.	0.1	1.3948
24969	14.902	2.9091	0.1	1.3537
24970	14.994	3.	0.1	1.3674
24971	14.719	2.9091	0.1	1.3265
24972	14.81	3.	0.1	1.3401
24973	14.535	2.9091	0.1	1.2995
24974	14.627	3.	0.1	1.313
24975	14.351	2.9091	0.1	1.2726
24976	14.443	3.	0.1	1.286
24977	14.167	2.9091	0.1	1.2459
24978	14.259	3.	0.1	1.2592
24979	13.983	2.9091	0.1	1.2193
24980	14.075	3.	0.1	1.2325
24981	13.8	2.9091	0.1	1.1928
24982	13.891	3.	0.1	1.206
24983	13.616	2.9091	0.1	1.1665
24984	13.708	3.	0.1	1.1797
24985	13.432	2.9091	0.1	1.1404
24986	13.524	3.	0.1	1.1535
24987	13.248	2.9091	0.1	1.1145
24988	13.34	3.	0.1	1.1274
24989	13.064	2.9091	0.1	1.0887
24990	13.156	3.	0.1	1.1016
24991	12.881	2.9091	0.1	1.0631
24992	12.972	3.	0.1	1.0759
24993	12.697	2.9091	0.1	1.0376
24994	12.789	3.	0.1	1.0503
24995	12.513	2.9091	0.1	1.0124
24996	12.605	3.	0.1	1.025
24997	12.329	2.9091	0.1	0.98727
24998	12.421	3.	0.1	0.9998
24999	12.145	2.9091	0.1	0.96237
25000	12.237	3.	0.1	0.9748
25001	11.962	2.9091	0.1	0.93766
25002	12.054	3.	0.1	0.95
25003	11.778	2.9091	0.1	0.91314
25004	11.87	3.	0.1	0.92538
25005	11.594	2.9091	0.1	0.88881
25006	11.686	3.	0.1	0.90096
25007	11.41	2.9091	0.1	0.86468
25008	11.502	3.	0.1	0.87673
25009	11.226	2.9091	0.1	0.84076
25010	11.318	3.	0.1	0.8527
25011	11.043	2.9091	0.1	0.81703
25012	11.135	3.	0.1	0.82888
25013	10.859	2.9091	0.1	0.79352
25014	10.951	3.	0.1	0.80526
25015	10.675	2.9091	0.1	0.77021
25016	10.767	3.	0.1	0.78184
25017	10.491	2.9091	0.1	0.74712
25018	10.583	3.	0.1	0.75864
25019	10.307	2.9091	0.1	0.72424
25020	10.399	3.	0.1	0.73566
25021	10.124	2.9091	0.1	0.70159
25022	10.216	3.	0.1	0.7129
25023	9.9399	2.9091	0.1	0.67916
25024	10.032	3.	0.1	0.69035
25025	9.7561	2.9091	0.1	0.65695
25026	9.848	3.	0.1	0.66804
25027	9.5723	2.9091	0.1	0.63498
25028	9.6642	3.	0.1	0.64595
25029	9.3885	2.9091	0.1	0.61324
25030	9.4804	3.	0.1	0.62409
25031	9.2047	2.9091	0.1	0.59174
25032	9.2966	3.	0.1	0.60247
25033	9.0209	2.9091	0.1	0.57048
25034	9.1128	3.	0.1	0.58109
25035	8.8372	2.9091	0.1	0.54946
25036	8.9291	3.	0.1	0.55995
25037	8.6534	2.9091	0.1	0.52869
25038	8.7453	3.	0.1	0.53906
25039	8.4696	2.9091	0.1	0.50817
25040	8.5615	3.	0.1	0.51841
