Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24905	20.784	2.9091	0.1	-60.919
24906	20.876	3.	0.1	-62.857
24907	20.6	2.9091	0.1	-57.151
24908	20.692	3.	0.1	-58.949
24909	20.416	2.9091	0.1	-53.653
24910	20.508	3.	0.1	-55.32
24911	20.232	2.9091	0.1	-50.406
24912	20.324	3.	0.1	-51.952
24913	20.048	2.9091	0.1	-47.392
24914	20.14	3.	0.1	-48.826
24915	19.865	2.9091	0.1	-44.594
24916	19.957	3.	0.1	-45.924
24917	19.681	2.9091	0.1	-41.995
24918	19.773	3.	0.1	-43.229
24919	19.497	2.9091	0.1	-39.58
24920	19.589	3.	0.1	-40.726
24921	19.313	2.9091	0.1	-37.334
24922	19.405	3.	0.1	-38.399
24923	19.13	2.9091	0.1	-35.243
24924	19.221	3.	0.1	-36.234
24925	18.946	2.9091	0.1	-33.294
24926	19.038	3.	0.1	-34.217
24927	18.762	2.9091	0.1	-31.476
24928	18.854	3.	0.1	-32.337
24929	18.578	2.9091	0.1	-29.777
24930	18.67	3.	0.1	-30.58
24931	18.394	2.9091	0.1	-28.185
24932	18.486	3.	0.1	-28.938
24933	18.211	2.9091	0.1	-26.692
24934	18.302	3.	0.1	-27.398
24935	18.027	2.9091	0.1	-25.287
24936	18.119	3.	0.1	-25.951
24937	17.843	2.9091	0.1	-23.962
24938	17.935	3.	0.1	-24.589
24939	17.659	2.9091	0.1	-22.708
24940	17.751	3.	0.1	-23.301
24941	17.475	2.9091	0.1	-21.517
24942	17.567	3.	0.1	-22.081
24943	17.292	2.9091	0.1	-20.381
24944	17.383	3.	0.1	-20.919
24945	17.108	2.9091	0.1	-19.294
24946	17.2	3.	0.1	-19.81
24947	16.924	2.9091	0.1	-18.248
24948	17.016	3.	0.1	-18.745
24949	16.74	2.9091	0.1	-17.236
24950	16.832	3.	0.1	-17.718
24951	16.556	2.9091	0.1	-16.253
24952	16.648	3.	0.1	-16.723
24953	16.373	2.9091	0.1	-15.291
24954	16.465	3.	0.1	-15.752
24955	16.189	2.9091	0.1	-14.345
24956	16.281	3.	0.1	-14.8
24957	16.005	2.9091	0.1	-13.408
24958	16.097	3.	0.1	-13.86
24959	15.821	2.9091	0.1	-12.475
24960	15.913	3.	0.1	-12.926
24961	15.637	2.9091	0.1	-11.539
24962	15.729	3.	0.1	-11.994
24963	15.454	2.9091	0.1	-10.594
24964	15.546	3.	0.1	-11.055
24965	15.27	2.9091	0.1	-9.6349
24966	15.362	3.	0.1	-10.105
24967	15.086	2.9091	0.1	-8.6547
24968	15.178	3.	0.1	-9.1368
24969	14.902	2.9091	0.1	-7.6471
24970	14.994	3.	0.1	-8.1448
24971	14.719	2.9091	0.1	-6.6057
24972	14.81	3.	0.1	-7.1222
24973	14.535	2.9091	0.1	-5.5238
24974	14.627	3.	0.1	-6.0624
24975	14.351	2.9091	0.1	-4.3943
24976	14.443	3.	0.1	-4.9588
24977	14.167	2.9091	0.1	-3.2097
24978	14.259	3.	0.1	-3.8039
24979	13.983	2.9091	0.1	-1.9625
24980	14.075	3.	0.1	-2.5902
24981	13.8	2.9091	0.1	-0.64424
24982	13.891	3.	0.1	-1.3098
24983	13.616	2.9091	0.1	-6.7193e-003
24984	13.708	3.	0.1	-6.6903e-003
24985	13.432	2.9091	0.1	-6.4258e-003
24986	13.524	3.	0.1	-6.4973e-003
24987	13.248	2.9091	0.1	-6.2195e-003
24988	13.34	3.	0.1	-6.2822e-003
24989	13.064	2.9091	0.1	-6.0352e-003
24990	13.156	3.	0.1	-6.1218e-003
24991	12.881	2.9091	0.1	-5.8211e-003
24992	12.972	3.	0.1	-5.9294e-003
24993	12.697	2.9091	0.1	-5.6007e-003
24994	12.789	3.	0.1	-5.7021e-003
24995	12.513	2.9091	0.1	-5.3791e-003
24996	12.605	3.	0.1	-5.4931e-003
24997	12.329	2.9091	0.1	-5.1607e-003
24998	12.421	3.	0.1	-5.2621e-003
24999	12.145	2.9091	0.1	-4.9441e-003
25000	12.237	3.	0.1	-5.0584e-003
25001	11.962	2.9091	0.1	-4.7243e-003
25002	12.054	3.	0.1	-4.8298e-003
25003	11.778	2.9091	0.1	-4.4905e-003
25004	11.87	3.	0.1	-4.6194e-003
25005	11.594	2.9091	0.1	-4.2113e-003
25006	11.686	3.	0.1	-4.3621e-003
25007	11.41	2.9091	0.1	-3.9372e-003
25008	11.502	3.	0.1	-4.0609e-003
25009	11.226	2.9091	0.1	-3.6706e-003
25010	11.318	3.	0.1	-3.8131e-003
25011	11.043	2.9091	0.1	-3.3918e-003
25012	11.135	3.	0.1	-3.5265e-003
25013	10.859	2.9091	0.1	-3.099e-003
25014	10.951	3.	0.1	-3.2539e-003
25015	10.675	2.9091	0.1	-2.7635e-003
25016	10.767	3.	0.1	-2.9385e-003
25017	10.491	2.9091	0.1	-2.4134e-003
25018	10.583	3.	0.1	-2.5804e-003
25019	10.307	2.9091	0.1	-2.0487e-003
25020	10.399	3.	0.1	-2.2353e-003
25021	10.124	2.9091	0.1	-1.6871e-003
25022	10.216	3.	0.1	-1.847e-003
25023	9.9399	2.9091	0.1	-1.3427e-003
25024	10.032	3.	0.1	-1.5073e-003
25025	9.7561	2.9091	0.1	-9.7009e-004
25026	9.848	3.	0.1	-1.1519e-003
25027	9.5723	2.9091	0.1	-5.9152e-004
25028	9.6642	3.	0.1	-7.5471e-004
25029	9.3885	2.9091	0.1	-2.4257e-004
25030	9.4804	3.	0.1	-3.8562e-004
25031	9.2047	2.9091	0.1	6.8101e-005
25032	9.2966	3.	0.1	-4.5264e-005
25033	9.0209	2.9091	0.1	3.177e-004
25034	9.1128	3.	0.1	2.5009e-004
25035	8.8372	2.9091	0.1	4.6636e-004
25036	8.9291	3.	0.1	4.7228e-004
25037	8.6534	2.9091	0.1	4.6057e-004
25038	8.7453	3.	0.1	5.7073e-004
25039	8.4696	2.9091	0.1	2.3331e-004
25040	8.5615	3.	0.1	4.905e-004
25041	8.2858	2.9091	0.1	-3.1253e-004
25042	8.3777	3.	0.1	1.5406e-004
25043	8.102	2.9091	0.1	-1.31e-003
25044	8.1939	3.	0.1	-5.527e-004
25045	7.9182	2.9091	0.1	-2.9409e-003
25046	8.0101	3.	0.1	-1.7786e-003
25047	7.7344	2.9091	0.1	-5.4531e-003
25048	7.8263	3.	0.1	-3.7342e-003
25049	7.5506	2.9091	0.1	-9.1833e-003
25050	7.6425	3.	0.1	-6.6994e-003
25051	7.3668	2.9091	0.1	-1.4602e-002
25052	7.4587	3.	0.1	-1.1061e-002
25053	7.183	2.9091	0.1	-2.2357e-002
25054	7.2749	3.	0.1	-1.7364e-002
25055	6.9992	2.9091	0.1	-3.334e-002
25056	7.0911	3.	0.1	-2.6349e-002
25057	6.8154	2.9091	0.1	-4.88e-002
25058	6.9073	3.	0.1	-3.9045e-002
25059	6.6317	2.9091	0.1	-7.0486e-002
25060	6.7235	3.	0.1	-5.6902e-002
25061	6.4479	2.9091	0.1	-0.10085
25062	6.5398	3.	0.1	-8.1949e-002
25063	6.2641	2.9091	0.1	-0.14334
25064	6.356	3.	0.1	-0.11704
25065	6.0803	2.9091	0.1	-0.20274
25066	6.1722	3.	0.1	-0.16619
25067	5.8965	2.9091	0.1	-0.2856
25068	5.9884	3.	0.1	-0.23498
25069	5.7127	2.9091	0.1	-0.4004
25070	5.8046	3.	0.1	-0.33093
25071	5.5289	2.9091	0.1	-0.55702
25072	5.6208	3.	0.1	-0.46361
25073	5.3451	2.9091	0.1	-0.76374
25074	5.437	3.	0.1	-0.64351
25075	5.1613	2.9091	0.1	-1.0178
25076	5.2532	3.	0.1	-0.8773
25077	4.9775	2.9091	0.1	-1.2889
25078	5.0694	3.	0.1	-1.1537
25079	4.7937	2.9091	0.1	-1.4648
25080	4.8856	3.	0.1	-1.4238
25081	4.6099	2.9091	0.1	-1.4506
25082	4.7018	3.	0.1	-1.504
25083	4.4261	2.9091	0.1	-197.66
25084	4.518	3.	0.1	-47.889
25085	4.2424	2.9091	0.1	-479.7
25086	4.3343	3.	0.1	-337.26
25087	4.1505	3.	0.1	-614.72
25088	4.0586	2.9091	0.1	-693.43
25089	23.724	3.0909	0.1	-172.79
25090	23.816	3.1818	0.1	-177.5
25091	23.908	3.0909	0.1	-182.94
25092	23.541	3.0909	0.1	-162.54
25093	23.632	3.1818	0.1	-167.13
25094	23.357	3.0909	0.1	-152.66
25095	23.449	3.1818	0.1	-157.01
25096	23.173	3.0909	0.1	-143.26
25097	23.265	3.1818	0.1	-147.39
25098	22.989	3.0909	0.1	-134.32
25099	23.081	3.1818	0.1	-138.23
25100	22.805	3.0909	0.1	-125.85
25101	22.897	3.1818	0.1	-129.53
25102	22.622	3.0909	0.1	-117.84
25103	22.713	3.1818	0.1	-121.31
25104	22.438	3.0909	0.1	-110.3
25105	22.53	3.1818	0.1	-113.55
25106	22.254	3.0909	0.1	-103.2
25107	22.346	3.1818	0.1	-106.26
25108	22.07	3.0909	0.1	-96.553
25109	22.162	3.1818	0.1	-99.408
25110	21.886	3.0909	0.1	-90.33
25111	21.978	3.1818	0.1	-92.995
25112	21.703	3.0909	0.1	-84.516
25113	21.794	3.1818	0.1	-87.002
25114	21.519	3.0909	0.1	-79.094
25115	21.611	3.1818	0.1	-81.41
25116	21.335	3.0909	0.1	-74.044
25117	21.427	3.1818	0.1	-76.2
25118	21.151	3.0909	0.1	-69.345
25119	21.243	3.1818	0.1	-71.351
25120	20.967	3.0909	0.1	-64.977
25121	21.059	3.1818	0.1	-66.842
25122	20.784	3.0909	0.1	-60.919
25123	20.876	3.1818	0.1	-62.652
25124	20.6	3.0909	0.1	-57.151
25125	20.692	3.1818	0.1	-58.761
25126	20.416	3.0909	0.1	-53.653
25127	20.508	3.1818	0.1	-55.15
25128	20.232	3.0909	0.1	-50.406
25129	20.324	3.1818	0.1	-51.797
25130	20.048	3.0909	0.1	-47.392
25131	20.14	3.1818	0.1	-48.686
25132	19.865	3.0909	0.1	-44.594
25133	19.957	3.1818	0.1	-45.797
25134	19.681	3.0909	0.1	-41.995
25135	19.773	3.1818	0.1	-43.115
25136	19.497	3.0909	0.1	-39.58
25137	19.589	3.1818	0.1	-40.623
25138	19.313	3.0909	0.1	-37.334
25139	19.405	3.1818	0.1	-38.306
25140	19.13	3.0909	0.1	-35.243
25141	19.221	3.1818	0.1	-36.151
25142	18.946	3.0909	0.1	-33.294
25143	19.038	3.1818	0.1	-34.143
25144	18.762	3.0909	0.1	-31.476
25145	18.854	3.1818	0.1	-32.271
25146	18.578	3.0909	0.1	-29.777
25147	18.67	3.1818	0.1	-30.523
25148	18.394	3.0909	0.1	-28.185
25149	18.486	3.1818	0.1	-28.887
25150	18.211	3.0909	0.1	-26.692
25151	18.302	3.1818	0.1	-27.354
25152	18.027	3.0909	0.1	-25.287
25153	18.119	3.1818	0.1	-25.913
25154	17.843	3.0909	0.1	-23.962
25155	17.935	3.1818	0.1	-24.556
25156	17.659	3.0909	0.1	-22.708
25157	17.751	3.1818	0.1	-23.274
25158	17.475	3.0909	0.1	-21.517
25159	17.567	3.1818	0.1	-22.058
25160	17.292	3.0909	0.1	-20.381
25161	17.383	3.1818	0.1	-20.901
25162	17.108	3.0909	0.1	-19.294
25163	17.2	3.1818	0.1	-19.796
25164	16.924	3.0909	0.1	-18.248
25165	17.016	3.1818	0.1	-18.736
25166	16.74	3.0909	0.1	-17.236
25167	16.832	3.1818	0.1	-17.712
25168	16.556	3.0909	0.1	-16.253
25169	16.648	3.1818	0.1	-16.72
25170	16.373	3.0909	0.1	-15.291
25171	16.465	3.1818	0.1	-15.753
25172	16.189	3.0909	0.1	-14.345
25173	16.281	3.1818	0.1	-14.804
25174	16.005	3.0909	0.1	-13.408
25175	16.097	3.1818	0.1	-13.868
25176	15.821	3.0909	0.1	-12.475
25177	15.913	3.1818	0.1	-12.938
25178	15.637	3.0909	0.1	-11.539
25179	15.729	3.1818	0.1	-12.008
25180	15.454	3.0909	0.1	-10.594
25181	15.546	3.1818	0.1	-11.073
25182	15.27	3.0909	0.1	-9.6349
25183	15.362	3.1818	0.1	-10.126
25184	15.086	3.0909	0.1	-8.6547
25185	15.178	3.1818	0.1	-9.1617
25186	14.902	3.0909	0.1	-7.6471
25187	14.994	3.1818	0.1	-8.1733
25188	14.719	3.0909	0.1	-6.6058
25189	14.81	3.1818	0.1	-7.1544
25190	14.535	3.0909	0.1	-5.5238
25191	14.627	3.1818	0.1	-6.0985
25192	14.351	3.0909	0.1	-4.3943
25193	14.443	3.1818	0.1	-4.999
25194	14.167	3.0909	0.1	-3.2097
25195	14.259	3.1818	0.1	-3.8483
25196	13.983	3.0909	0.1	-1.9625
25197	14.075	3.1818	0.1	-2.6393
25198	13.8	3.0909	0.1	-0.64425
25199	13.891	3.1818	0.1	-1.3639
25200	13.616	3.0909	0.1	-6.7189e-003
25201	13.708	3.1818	0.1	-3.046e-002
25202	13.432	3.0909	0.1	-6.4255e-003
25203	13.524	3.1818	0.1	-6.7513e-003
25204	13.248	3.0909	0.1	-6.2192e-003
25205	13.34	3.1818	0.1	-6.3895e-003
25206	13.064	3.0909	0.1	-6.035e-003
25207	13.156	3.1818	0.1	-6.1818e-003
25208	12.881	3.0909	0.1	-5.8212e-003
25209	12.972	3.1818	0.1	-5.967e-003
25210	12.697	3.0909	0.1	-5.6005e-003
25211	12.789	3.1818	0.1	-5.7278e-003
25212	12.513	3.0909	0.1	-5.379e-003
25213	12.605	3.1818	0.1	-5.5117e-003
25214	12.329	3.0909	0.1	-5.1608e-003
25215	12.421	3.1818	0.1	-5.2772e-003
25216	12.145	3.0909	0.1	-4.944e-003
25217	12.237	3.1818	0.1	-5.0713e-003
25218	11.962	3.0909	0.1	-4.7243e-003
25219	12.054	3.1818	0.1	-4.8425e-003
25220	11.778	3.0909	0.1	-4.4904e-003
25221	11.87	3.1818	0.1	-4.6329e-003
25222	11.594	3.0909	0.1	-4.2114e-003
25223	11.686	3.1818	0.1	-4.3779e-003
25224	11.41	3.0909	0.1	-3.9373e-003
25225	11.502	3.1818	0.1	-4.0797e-003
25226	11.226	3.0909	0.1	-3.6709e-003
25227	11.318	3.1818	0.1	-3.8361e-003
25228	11.043	3.0909	0.1	-3.392e-003
25229	11.135	3.1818	0.1	-3.5554e-003
25230	10.859	3.0909	0.1	-3.0988e-003
25231	10.951	3.1818	0.1	-3.2886e-003
25232	10.675	3.0909	0.1	-2.7634e-003
25233	10.767	3.1818	0.1	-2.9816e-003
25234	10.491	3.0909	0.1	-2.4133e-003
25235	10.583	3.1818	0.1	-2.6329e-003
25236	10.307	3.0909	0.1	-2.0485e-003
25237	10.399	3.1818	0.1	-2.2994e-003
25238	10.124	3.0909	0.1	-1.6869e-003
25239	10.216	3.1818	0.1	-1.9247e-003
25240	9.9399	3.0909	0.1	-1.3424e-003
25241	10.032	3.1818	0.1	-1.602e-003
25242	9.7561	3.0909	0.1	-9.6973e-004
25243	9.848	3.1818	0.1	-1.2661e-003
25244	9.5723	3.0909	0.1	-5.9122e-004
25245	9.6642	3.1818	0.1	-8.929e-004
25246	9.3885	3.0909	0.1	-2.4228e-004
25247	9.4804	3.1818	0.1	-5.5234e-004
25248	9.2047	3.0909	0.1	6.8218e-005
25249	9.2966	3.1818	0.1	-2.4627e-004
25250	9.0209	3.0909	0.1	3.1779e-004
25251	9.1128	3.1818	0.1	7.3493e-006
25252	8.8372	3.0909	0.1	4.6647e-004
25253	8.9291	3.1818	0.1	1.7876e-004
25254	8.6534	3.0909	0.1	4.6081e-004
25255	8.7453	3.1818	0.1	2.1612e-004
25256	8.4696	3.0909	0.1	2.3352e-004
25257	8.5615	3.1818	0.1	6.1351e-005
25258	8.2858	3.0909	0.1	-3.1238e-004
25259	8.3777	3.1818	0.1	-3.6644e-004
25260	8.102	3.0909	0.1	-1.3099e-003
25261	8.1939	3.1818	0.1	-1.1845e-003
25262	7.9182	3.0909	0.1	-2.9408e-003
25263	8.0101	3.1818	0.1	-2.5469e-003
25264	7.7344	3.0909	0.1	-5.4528e-003
25265	7.8263	3.1818	0.1	-4.6691e-003
25266	7.5506	3.0909	0.1	-9.1831e-003
25267	7.6425	3.1818	0.1	-7.8385e-003
25268	7.3668	3.0909	0.1	-1.4602e-002
25269	7.4587	3.1818	0.1	-1.2448e-002
25270	7.183	3.0909	0.1	-2.2357e-002
25271	7.2749	3.1818	0.1	-1.9051e-002
25272	6.9992	3.0909	0.1	-3.334e-002
25273	7.0911	3.1818	0.1	-2.8393e-002
25274	6.8154	3.0909	0.1	-4.88e-002
25275	6.9073	3.1818	0.1	-4.1506e-002
25276	6.6317	3.0909	0.1	-7.0486e-002
25277	6.7235	3.1818	0.1	-5.9831e-002
25278	6.4479	3.0909	0.1	-0.10085
25279	6.5398	3.1818	0.1	-8.5368e-002
25280	6.2641	3.0909	0.1	-0.14334
25281	6.356	3.1818	0.1	-0.12091
25282	6.0803	3.0909	0.1	-0.20274
25283	6.1722	3.1818	0.1	-0.17033
25284	5.8965	3.0909	0.1	-0.2856
25285	5.9884	3.1818	0.1	-0.23898
25286	5.7127	3.0909	0.1	-0.4004
25287	5.8046	3.1818	0.1	-0.33399
25288	5.5289	3.0909	0.1	-0.55702
25289	5.6208	3.1818	0.1	-0.46447
25290	5.3451	3.0909	0.1	-0.76374
25291	5.437	3.1818	0.1	-0.64058
25292	5.1613	3.0909	0.1	-1.0178
25293	5.2532	3.1818	0.1	-0.86999
25294	4.9775	3.0909	0.1	-1.2889
25295	5.0694	3.1818	0.1	-1.1508
25296	4.7937	3.0909	0.1	-1.4648
25297	4.8856	3.1818	0.1	-1.43
25298	4.6099	3.0909	0.1	-1.4506
25299	4.7018	3.1818	0.1	-1.6462
25300	4.4261	3.0909	0.1	-197.66
25301	4.518	3.1818	0.1	-41.764
25302	4.2424	3.0909	0.1	-479.7
25303	4.3343	3.1818	0.1	-337.29
25304	4.1505	3.1818	0.1	-633.48
25305	4.0586	3.0909	0.1	-693.43
25306	23.724	3.2727	0.1	-171.86
25307	23.816	3.3636	0.1	-176.1
25308	23.908	3.2727	0.1	-182.
25309	23.541	3.2727	0.1	-161.61
25310	23.632	3.3636	0.1	-165.73
25311	23.357	3.2727	0.1	-151.75
25312	23.449	3.3636	0.1	-155.63
25313	23.173	3.2727	0.1	-142.37
25314	23.265	3.3636	0.1	-146.04
25315	22.989	3.2727	0.1	-133.45
25316	23.081	3.3636	0.1	-136.9
25317	22.805	3.2727	0.1	-125.01
25318	22.897	3.3636	0.1	-128.25
25319	22.622	3.2727	0.1	-117.04
25320	22.713	3.3636	0.1	-120.08
25321	22.438	3.2727	0.1	-109.53
25322	22.53	3.3636	0.1	-112.38
25323	22.254	3.2727	0.1	-102.48
25324	22.346	3.3636	0.1	-105.14
25325	22.07	3.2727	0.1	-95.872
25326	22.162	3.3636	0.1	-98.354
25327	21.886	3.2727	0.1	-89.692
25328	21.978	3.3636	0.1	-92.007
25329	21.703	3.2727	0.1	-83.922
25330	21.794	3.3636	0.1	-86.08
25331	21.519	3.2727	0.1	-78.543
25332	21.611	3.3636	0.1	-80.554
25333	21.335	3.2727	0.1	-73.535
25334	21.427	3.3636	0.1	-75.408
25335	21.151	3.2727	0.1	-68.877
25336	21.243	3.3636	0.1	-70.621
25337	20.967	3.2727	0.1	-64.548
25338	21.059	3.3636	0.1	-66.172
25339	20.784	3.2727	0.1	-60.526
25340	20.876	3.3636	0.1	-62.039
25341	20.6	3.2727	0.1	-56.793
25342	20.692	3.3636	0.1	-58.202
25343	20.416	3.2727	0.1	-53.327
25344	20.508	3.3636	0.1	-54.64
25345	20.232	3.2727	0.1	-50.111
25346	20.324	3.3636	0.1	-51.334
25347	20.048	3.2727	0.1	-47.125
25348	20.14	3.3636	0.1	-48.266
25349	19.865	3.2727	0.1	-44.353
25350	19.957	3.3636	0.1	-45.418
25351	19.681	3.2727	0.1	-41.778
25352	19.773	3.3636	0.1	-42.773
25353	19.497	3.2727	0.1	-39.385
25354	19.589	3.3636	0.1	-40.315
25355	19.313	3.2727	0.1	-37.159
25356	19.405	3.3636	0.1	-38.031
25357	19.13	3.2727	0.1	-35.087
25358	19.221	3.3636	0.1	-35.904
25359	18.946	3.2727	0.1	-33.155
25360	19.038	3.3636	0.1	-33.924
25361	18.762	3.2727	0.1	-31.353
25362	18.854	3.3636	0.1	-32.076
25363	18.578	3.2727	0.1	-29.668
25364	18.67	3.3636	0.1	-30.351
25365	18.394	3.2727	0.1	-28.09
25366	18.486	3.3636	0.1	-28.736
25367	18.211	3.2727	0.1	-26.61
25368	18.302	3.3636	0.1	-27.222
25369	18.027	3.2727	0.1	-25.216
25370	18.119	3.3636	0.1	-25.8
25371	17.843	3.2727	0.1	-23.902
25372	17.935	3.3636	0.1	-24.459
25373	17.659	3.2727	0.1	-22.658
25374	17.751	3.3636	0.1	-23.192
25375	17.475	3.2727	0.1	-21.476
25376	17.567	3.3636	0.1	-21.991
25377	17.292	3.2727	0.1	-20.35
25378	17.383	3.3636	0.1	-20.848
25379	17.108	3.2727	0.1	-19.271
25380	17.2	3.3636	0.1	-19.756
25381	16.924	3.2727	0.1	-18.232
25382	17.016	3.3636	0.1	-18.707
25383	16.74	3.2727	0.1	-17.228
25384	16.832	3.3636	0.1	-17.695
25385	16.556	3.2727	0.1	-16.252
25386	16.648	3.3636	0.1	-16.714
25387	16.373	3.2727	0.1	-15.297
25388	16.465	3.3636	0.1	-15.757
25389	16.189	3.2727	0.1	-14.358
25390	16.281	3.3636	0.1	-14.819
25391	16.005	3.2727	0.1	-13.428
25392	16.097	3.3636	0.1	-13.893
25393	15.821	3.2727	0.1	-12.501
25394	15.913	3.3636	0.1	-12.973
25395	15.637	3.2727	0.1	-11.572
25396	15.729	3.3636	0.1	-12.053
25397	15.454	3.2727	0.1	-10.634
25398	15.546	3.3636	0.1	-11.128
25399	15.27	3.2727	0.1	-9.6814
25400	15.362	3.3636	0.1	-10.191
25401	15.086	3.2727	0.1	-8.7082
25402	15.178	3.3636	0.1	-9.2366
25403	14.902	3.2727	0.1	-7.7079
25404	14.994	3.3636	0.1	-8.2588
25405	14.719	3.2727	0.1	-6.674
25406	14.81	3.3636	0.1	-7.251
25407	14.535	3.2727	0.1	-5.6
25408	14.627	3.3636	0.1	-6.2066
25409	14.351	3.2727	0.1	-4.4789
25410	14.443	3.3636	0.1	-5.1192
25411	14.167	3.2727	0.1	-3.3032
25412	14.259	3.3636	0.1	-3.9814
25413	13.983	3.2727	0.1	-2.0655
25414	14.075	3.3636	0.1	-2.7861
25415	13.8	3.2727	0.1	-0.7581
25416	13.891	3.3636	0.1	-1.5256
25417	13.616	3.2727	0.1	-7.9566e-003
25418	13.708	3.3636	0.1	-0.19827
25419	13.432	3.2727	0.1	-6.7491e-003
25420	13.524	3.3636	0.1	-7.6768e-003
25421	13.248	3.2727	0.1	-6.3804e-003
25422	13.34	3.3636	0.1	-6.7455e-003
25423	13.064	3.2727	0.1	-6.1307e-003
25424	13.156	3.3636	0.1	-6.375e-003
25425	12.881	3.2727	0.1	-5.8833e-003
25426	12.972	3.3636	0.1	-6.0863e-003
25427	12.697	3.2727	0.1	-5.6443e-003
25428	12.789	3.3636	0.1	-5.8079e-003
25429	12.513	3.2727	0.1	-5.4124e-003
25430	12.605	3.3636	0.1	-5.5696e-003
25431	12.329	3.2727	0.1	-5.1885e-003
25432	12.421	3.3636	0.1	-5.3222e-003
25433	12.145	3.2727	0.1	-4.9695e-003
25434	12.237	3.3636	0.1	-5.1104e-003
25435	11.962	3.2727	0.1	-4.7503e-003
25436	12.054	3.3636	0.1	-4.8802e-003
25437	11.778	3.2727	0.1	-4.5196e-003
25438	11.87	3.3636	0.1	-4.6735e-003
25439	11.594	3.2727	0.1	-4.2457e-003
25440	11.686	3.3636	0.1	-4.4243e-003
25441	11.41	3.2727	0.1	-3.9789e-003
25442	11.502	3.3636	0.1	-4.1349e-003
25443	11.226	3.2727	0.1	-3.7222e-003
25444	11.318	3.3636	0.1	-3.9039e-003
25445	11.043	3.2727	0.1	-3.4552e-003
25446	11.135	3.3636	0.1	-3.6385e-003
25447	10.859	3.2727	0.1	-3.1766e-003
25448	10.951	3.3636	0.1	-3.3914e-003
25449	10.675	3.2727	0.1	-2.8588e-003
25450	10.767	3.3636	0.1	-3.108e-003
25451	10.491	3.2727	0.1	-2.5299e-003
25452	10.583	3.3636	0.1	-2.7876e-003
25453	10.307	3.2727	0.1	-2.1904e-003
25454	10.399	3.3636	0.1	-2.4879e-003
25455	10.124	3.2727	0.1	-1.8593e-003
25456	10.216	3.3636	0.1	-2.1538e-003
25457	9.9399	3.2727	0.1	-1.5513e-003
25458	10.032	3.3636	0.1	-1.88e-003
25459	9.7561	3.2727	0.1	-1.2223e-003
25460	9.848	3.3636	0.1	-1.6027e-003
25461	9.5723	3.2727	0.1	-8.962e-004
25462	9.6642	3.3636	0.1	-1.2992e-003
25463	9.3885	3.2727	0.1	-6.1004e-004
25464	9.4804	3.3636	0.1	-1.0429e-003
25465	9.2047	3.2727	0.1	-3.7534e-004
25466	9.2966	3.3636	0.1	-8.3761e-004
25467	9.0209	3.2727	0.1	-2.1819e-004
25468	9.1128	3.3636	0.1	-7.0652e-004
25469	8.8372	3.2727	0.1	-1.8134e-004
25470	8.9291	3.3636	0.1	-6.8344e-004
25471	8.6534	3.2727	0.1	-3.2269e-004
25472	8.7453	3.3636	0.1	-8.2614e-004
25473	8.4696	3.2727	0.1	-7.1582e-004
25474	8.5615	3.3636	0.1	-1.2002e-003
25475	8.2858	3.2727	0.1	-1.4644e-003
25476	8.3777	3.3636	0.1	-1.8958e-003
25477	8.102	3.2727	0.1	-2.7098e-003
25478	8.1939	3.3636	0.1	-3.0416e-003
25479	7.9182	3.2727	0.1	-4.6441e-003
25480	8.0101	3.3636	0.1	-4.8056e-003
25481	7.7344	3.2727	0.1	-7.5278e-003
25482	7.8263	3.3636	0.1	-7.4207e-003
25483	7.5506	3.2727	0.1	-1.1712e-002
25484	7.6425	3.3636	0.1	-1.1194e-002
25485	7.3668	3.2727	0.1	-1.7681e-002
25486	7.4587	3.3636	0.1	-1.6543e-002
25487	7.183	3.2727	0.1	-2.6097e-002
25488	7.2749	3.3636	0.1	-2.4044e-002
25489	6.9992	3.2727	0.1	-3.7862e-002
25490	7.0911	3.3636	0.1	-3.4467e-002
25491	6.8154	3.2727	0.1	-5.4218e-002
25492	6.9073	3.3636	0.1	-4.8861e-002
25493	6.6317	3.2727	0.1	-7.6882e-002
25494	6.7235	3.3636	0.1	-6.8659e-002
25495	6.4479	3.2727	0.1	-0.10822
25496	6.5398	3.3636	0.1	-9.5813e-002
25497	6.2641	3.2727	0.1	-0.15148
25498	6.356	3.3636	0.1	-0.13298
25499	6.0803	3.2727	0.1	-0.21112
25500	6.1722	3.3636	0.1	-0.18376
25501	5.8965	3.2727	0.1	-0.29308
25502	5.9884	3.3636	0.1	-0.25296
25503	5.7127	3.2727	0.1	-0.40505
25504	5.8046	3.3636	0.1	-0.3469
25505	5.5289	3.2727	0.1	-0.55619
25506	5.6208	3.3636	0.1	-0.47365
25507	5.3451	3.2727	0.1	-0.75549
25508	5.437	3.3636	0.1	-0.64223
25509	5.1613	3.2727	0.1	-1.0102
25510	5.2532	3.3636	0.1	-0.86561
25511	4.9775	3.2727	0.1	-1.293
25512	5.0694	3.3636	0.1	-1.1385
25513	4.7937	3.2727	0.1	-1.5885
25514	4.8856	3.3636	0.1	-1.5069
25515	4.6099	3.2727	0.1	-2.2387
25516	4.7018	3.3636	0.1	-1.9272
25517	4.4261	3.2727	0.1	-191.91
25518	4.518	3.3636	0.1	-26.668
25519	4.2424	3.2727	0.1	-498.8
25520	4.3343	3.3636	0.1	-337.71
