Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	0.3619	3.0909	0.	9.5738e-007
613	0.3619	2.9091	0.	9.5737e-007
614	0.3619	2.7273	0.	1.0829e-006
615	0.3619	2.5455	0.	1.3387e-006
616	0.3619	2.3636	0.	1.7365e-006
617	0.3619	2.1818	0.	2.2977e-006
618	0.3619	2.	0.	3.0613e-006
619	0.3619	1.8182	0.	4.0956e-006
620	0.3619	1.6364	0.	5.5207e-006
621	0.3619	1.4545	0.	7.5498e-006
622	0.3619	1.2727	0.	1.057e-005
623	0.3619	1.0909	0.	1.5308e-005
624	0.3619	0.90909	0.	2.3175e-005
625	0.3619	0.72727	0.	3.702e-005
626	0.3619	0.54545	0.	6.2068e-005
627	0.3619	0.36364	0.	1.0628e-004
628	0.3619	0.18182	0.	1.5493e-004
629	0.18095	5.8182	0.	1.1611e-004
630	0.18095	5.6364	0.	4.4016e-005
631	0.18095	5.4545	0.	1.9831e-005
632	0.18095	5.2727	0.	1.0013e-005
633	0.18095	5.0909	0.	5.8575e-006
634	0.18095	4.9091	0.	3.7232e-006
635	0.18095	4.7273	0.	2.525e-006
636	0.18095	4.5455	0.	1.7832e-006
637	0.18095	4.3636	0.	1.2918e-006
638	0.18095	4.1818	0.	9.4709e-007
639	0.18095	4.	0.	6.9564e-007
640	0.18095	3.8182	0.	5.0837e-007
641	0.18095	3.6364	0.	3.6941e-007
642	0.18095	3.4545	0.	2.7009e-007
643	0.18095	3.2727	0.	2.0575e-007
644	0.18095	3.0909	0.	1.7407e-007
645	0.18095	2.9091	0.	1.7407e-007
646	0.18095	2.7273	0.	2.0575e-007
647	0.18095	2.5455	0.	2.7008e-007
648	0.18095	2.3636	0.	3.6941e-007
649	0.18095	2.1818	0.	5.0837e-007
650	0.18095	2.	0.	6.9564e-007
651	0.18095	1.8182	0.	9.4709e-007
652	0.18095	1.6364	0.	1.2917e-006
653	0.18095	1.4545	0.	1.7832e-006
654	0.18095	1.2727	0.	2.525e-006
655	0.18095	1.0909	0.	3.7232e-006
656	0.18095	0.90909	0.	5.8575e-006
657	0.18095	0.72727	0.	1.0013e-005
658	0.18095	0.54545	0.	1.9831e-005
659	0.18095	0.36364	0.	4.4016e-005
660	0.18095	0.18182	0.	1.1611e-004
661	4.1505	5.8182	0.	2.2186e-005
662	4.3343	5.8182	0.	4.2375e-005
663	4.518	5.8182	0.	5.9894e-005
664	4.7018	5.8182	0.	7.5453e-005
665	4.8856	5.8182	0.	8.8916e-005
666	5.0694	5.8182	0.	1.0033e-004
667	5.2532	5.8182	0.	1.0978e-004
668	5.437	5.8182	0.	1.1742e-004
669	5.6208	5.8182	0.	1.2343e-004
670	5.8046	5.8182	0.	1.2803e-004
671	5.9884	5.8182	0.	1.3142e-004
672	6.1722	5.8182	0.	1.3381e-004
673	6.356	5.8182	0.	1.3536e-004
674	6.5398	5.8182	0.	1.3622e-004
675	6.7235	5.8182	0.	1.3653e-004
676	6.9073	5.8182	0.	1.3638e-004
677	7.0911	5.8182	0.	1.3588e-004
678	7.2749	5.8182	0.	1.3509e-004
679	7.4587	5.8182	0.	1.3406e-004
680	7.6425	5.8182	0.	1.3285e-004
681	7.8263	5.8182	0.	1.3147e-004
682	8.0101	5.8182	0.	1.2998e-004
683	8.1939	5.8182	0.	1.2842e-004
684	8.3777	5.8182	0.	1.2683e-004
685	8.5615	5.8182	0.	1.2521e-004
686	8.7453	5.8182	0.	1.2356e-004
687	8.9291	5.8182	0.	1.219e-004
688	9.1128	5.8182	0.	1.2021e-004
689	9.2966	5.8182	0.	1.185e-004
690	9.4804	5.8182	0.	1.1677e-004
691	9.6642	5.8182	0.	1.1504e-004
692	9.848	5.8182	0.	1.133e-004
693	10.032	5.8182	0.	1.1157e-004
694	10.216	5.8182	0.	1.0983e-004
695	10.399	5.8182	0.	1.081e-004
696	10.583	5.8182	0.	1.0638e-004
697	10.767	5.8182	0.	1.0466e-004
698	10.951	5.8182	0.	1.0295e-004
699	11.135	5.8182	0.	1.0125e-004
700	11.318	5.8182	0.	9.9553e-005
701	11.502	5.8182	0.	9.7865e-005
702	11.686	5.8182	0.	9.6184e-005
703	11.87	5.8182	0.	9.4512e-005
704	12.054	5.8182	0.	9.2847e-005
705	12.237	5.8182	0.	9.119e-005
706	12.421	5.8182	0.	8.9541e-005
707	12.605	5.8182	0.	8.79e-005
708	12.789	5.8182	0.	8.6267e-005
709	12.972	5.8182	0.	8.4641e-005
710	13.156	5.8182	0.	8.3022e-005
711	13.34	5.8182	0.	8.1411e-005
712	13.524	5.8182	0.	7.9808e-005
713	13.708	5.8182	0.	7.8212e-005
714	13.891	5.8182	0.	7.6623e-005
715	14.075	5.8182	0.	7.5041e-005
716	14.259	5.8182	0.	7.3467e-005
717	14.443	5.8182	0.	7.1899e-005
718	14.627	5.8182	0.	7.0339e-005
719	14.81	5.8182	0.	6.8785e-005
720	14.994	5.8182	0.	6.7238e-005
721	15.178	5.8182	0.	6.5699e-005
722	15.362	5.8182	0.	6.4165e-005
723	15.546	5.8182	0.	6.2639e-005
724	15.729	5.8182	0.	6.1119e-005
725	15.913	5.8182	0.	5.9606e-005
726	16.097	5.8182	0.	5.8099e-005
727	16.281	5.8182	0.	5.6599e-005
728	16.465	5.8182	0.	5.5105e-005
729	16.648	5.8182	0.	5.3618e-005
730	16.832	5.8182	0.	5.2136e-005
731	17.016	5.8182	0.	5.0661e-005
732	17.2	5.8182	0.	4.9193e-005
733	17.383	5.8182	0.	4.773e-005
734	17.567	5.8182	0.	4.6273e-005
735	17.751	5.8182	0.	4.4823e-005
736	17.935	5.8182	0.	4.3378e-005
737	18.119	5.8182	0.	4.1939e-005
738	18.302	5.8182	0.	4.0506e-005
739	18.486	5.8182	0.	3.9079e-005
740	18.67	5.8182	0.	3.7657e-005
741	18.854	5.8182	0.	3.6241e-005
742	19.038	5.8182	0.	3.483e-005
743	19.221	5.8182	0.	3.3425e-005
744	19.405	5.8182	0.	3.2024e-005
745	19.589	5.8182	0.	3.0629e-005
746	19.773	5.8182	0.	2.9239e-005
747	19.957	5.8182	0.	2.7854e-005
748	20.14	5.8182	0.	2.6474e-005
749	20.324	5.8182	0.	2.5099e-005
750	20.508	5.8182	0.	2.3728e-005
751	20.692	5.8182	0.	2.2362e-005
752	20.876	5.8182	0.	2.1001e-005
753	21.059	5.8182	0.	1.9644e-005
754	21.243	5.8182	0.	1.8292e-005
755	21.427	5.8182	0.	1.6944e-005
756	21.611	5.8182	0.	1.5601e-005
757	21.794	5.8182	0.	1.4263e-005
758	21.978	5.8182	0.	1.2929e-005
759	22.162	5.8182	0.	1.1601e-005
760	22.346	5.8182	0.	1.0279e-005
761	22.53	5.8182	0.	8.9626e-006
762	22.713	5.8182	0.	7.6539e-006
763	22.897	5.8182	0.	6.3539e-006
764	23.081	5.8182	0.	5.0641e-006
765	23.265	5.8182	0.	3.7877e-006
766	23.449	5.8182	0.	2.5262e-006
767	23.632	5.8182	0.	1.291e-006
768	23.816	5.8182	0.	4.1183e-008
769	4.1505	5.6364	0.	2.9907e-005
770	4.3343	5.6364	0.	4.7204e-005
771	4.518	5.6364	0.	6.3321e-005
772	4.7018	5.6364	0.	7.8074e-005
773	4.8856	5.6364	0.	9.0954e-005
774	5.0694	5.6364	0.	1.0193e-004
775	5.2532	5.6364	0.	1.1103e-004
776	5.437	5.6364	0.	1.184e-004
777	5.6208	5.6364	0.	1.2422e-004
778	5.8046	5.6364	0.	1.2867e-004
779	5.9884	5.6364	0.	1.3196e-004
780	6.1722	5.6364	0.	1.3426e-004
781	6.356	5.6364	0.	1.3576e-004
782	6.5398	5.6364	0.	1.3658e-004
783	6.7235	5.6364	0.	1.3686e-004
784	6.9073	5.6364	0.	1.3669e-004
785	7.0911	5.6364	0.	1.3616e-004
786	7.2749	5.6364	0.	1.3526e-004
787	7.4587	5.6364	0.	1.3385e-004
788	7.6425	5.6364	0.	1.3232e-004
789	7.8263	5.6364	0.	1.3074e-004
790	8.0101	5.6364	0.	1.2913e-004
791	8.1939	5.6364	0.	1.2751e-004
792	8.3777	5.6364	0.	1.2588e-004
793	8.5615	5.6364	0.	1.2425e-004
794	8.7453	5.6364	0.	1.2262e-004
795	8.9291	5.6364	0.	1.2099e-004
796	9.1128	5.6364	0.	1.1936e-004
797	9.2966	5.6364	0.	1.1773e-004
798	9.4804	5.6364	0.	1.1611e-004
799	9.6642	5.6364	0.	1.1449e-004
800	9.848	5.6364	0.	1.1287e-004
801	10.032	5.6364	0.	1.1126e-004
802	10.216	5.6364	0.	1.0964e-004
803	10.399	5.6364	0.	1.0804e-004
804	10.583	5.6364	0.	1.0643e-004
805	10.767	5.6364	0.	1.0474e-004
806	10.951	5.6364	0.	1.0302e-004
807	11.135	5.6364	0.	1.0131e-004
808	11.318	5.6364	0.	9.9609e-005
809	11.502	5.6364	0.	9.7914e-005
810	11.686	5.6364	0.	9.6227e-005
811	11.87	5.6364	0.	9.4549e-005
812	12.054	5.6364	0.	9.2878e-005
813	12.237	5.6364	0.	9.1216e-005
814	12.421	5.6364	0.	8.9563e-005
815	12.605	5.6364	0.	8.7917e-005
816	12.789	5.6364	0.	8.6279e-005
817	12.972	5.6364	0.	8.4649e-005
818	13.156	5.6364	0.	8.3027e-005
819	13.34	5.6364	0.	8.1413e-005
820	13.524	5.6364	0.	7.9806e-005
821	13.708	5.6364	0.	7.8207e-005
822	13.891	5.6364	0.	7.6615e-005
823	14.075	5.6364	0.	7.503e-005
824	14.259	5.6364	0.	7.3453e-005
825	14.443	5.6364	0.	7.1883e-005
826	14.627	5.6364	0.	7.032e-005
827	14.81	5.6364	0.	6.8765e-005
828	14.994	5.6364	0.	6.7216e-005
829	15.178	5.6364	0.	6.5674e-005
830	15.362	5.6364	0.	6.4138e-005
831	15.546	5.6364	0.	6.261e-005
832	15.729	5.6364	0.	6.1088e-005
833	15.913	5.6364	0.	5.9573e-005
834	16.097	5.6364	0.	5.8064e-005
835	16.281	5.6364	0.	5.6562e-005
836	16.465	5.6364	0.	5.5066e-005
837	16.648	5.6364	0.	5.3576e-005
838	16.832	5.6364	0.	5.2093e-005
839	17.016	5.6364	0.	5.0616e-005
840	17.2	5.6364	0.	4.9145e-005
841	17.383	5.6364	0.	4.768e-005
842	17.567	5.6364	0.	4.622e-005
843	17.751	5.6364	0.	4.4767e-005
844	17.935	5.6364	0.	4.332e-005
845	18.119	5.6364	0.	4.1878e-005
846	18.302	5.6364	0.	4.0442e-005
847	18.486	5.6364	0.	3.9011e-005
848	18.67	5.6364	0.	3.7586e-005
849	18.854	5.6364	0.	3.6166e-005
850	19.038	5.6364	0.	3.4751e-005
851	19.221	5.6364	0.	3.3341e-005
852	19.405	5.6364	0.	3.1936e-005
853	19.589	5.6364	0.	3.0536e-005
854	19.773	5.6364	0.	2.914e-005
855	19.957	5.6364	0.	2.775e-005
856	20.14	5.6364	0.	2.6363e-005
857	20.324	5.6364	0.	2.4981e-005
858	20.508	5.6364	0.	2.3603e-005
859	20.692	5.6364	0.	2.2229e-005
860	20.876	5.6364	0.	2.0859e-005
861	21.059	5.6364	0.	1.9492e-005
862	21.243	5.6364	0.	1.8129e-005
863	21.427	5.6364	0.	1.677e-005
864	21.611	5.6364	0.	1.5414e-005
865	21.794	5.6364	0.	1.4062e-005
866	21.978	5.6364	0.	1.2713e-005
867	22.162	5.6364	0.	1.1367e-005
868	22.346	5.6364	0.	1.0025e-005
869	22.53	5.6364	0.	8.6859e-006
870	22.713	5.6364	0.	7.3508e-006
871	22.897	5.6364	0.	6.0196e-006
872	23.081	5.6364	0.	4.692e-006
873	23.265	5.6364	0.	3.3679e-006
874	23.449	5.6364	0.	2.0426e-006
875	23.632	5.6364	0.	7.1834e-007
876	23.816	5.6364	0.	-6.7131e-007
877	4.1505	5.4545	0.	3.5401e-005
878	4.3343	5.4545	0.	5.2572e-005
879	4.518	5.4545	0.	6.8173e-005
880	4.7018	5.4545	0.	8.2465e-005
881	4.8856	5.4545	0.	9.4894e-005
882	5.0694	5.4545	0.	1.054e-004
883	5.2532	5.4545	0.	1.1404e-004
884	5.437	5.4545	0.	1.2096e-004
885	5.6208	5.4545	0.	1.2637e-004
886	5.8046	5.4545	0.	1.3047e-004
887	5.9884	5.4545	0.	1.3347e-004
888	6.1722	5.4545	0.	1.3553e-004
889	6.356	5.4545	0.	1.3682e-004
890	6.5398	5.4545	0.	1.3748e-004
891	6.7235	5.4545	0.	1.3761e-004
892	6.9073	5.4545	0.	1.3728e-004
893	7.0911	5.4545	0.	1.3625e-004
894	7.2749	5.4545	0.	1.3471e-004
895	7.4587	5.4545	0.	1.3309e-004
896	7.6425	5.4545	0.	1.3145e-004
897	7.8263	5.4545	0.	1.298e-004
898	8.0101	5.4545	0.	1.2816e-004
899	8.1939	5.4545	0.	1.2652e-004
900	8.3777	5.4545	0.	1.2489e-004
901	8.5615	5.4545	0.	1.2327e-004
902	8.7453	5.4545	0.	1.2166e-004
903	8.9291	5.4545	0.	1.2006e-004
904	9.1128	5.4545	0.	1.1846e-004
905	9.2966	5.4545	0.	1.1688e-004
906	9.4804	5.4545	0.	1.1529e-004
907	9.6642	5.4545	0.	1.1371e-004
908	9.848	5.4545	0.	1.1214e-004
909	10.032	5.4545	0.	1.1057e-004
910	10.216	5.4545	0.	1.0899e-004
911	10.399	5.4545	0.	1.0743e-004
912	10.583	5.4545	0.	1.0586e-004
913	10.767	5.4545	0.	1.0429e-004
914	10.951	5.4545	0.	1.0273e-004
915	11.135	5.4545	0.	1.0116e-004
916	11.318	5.4545	0.	9.9602e-005
917	11.502	5.4545	0.	9.796e-005
918	11.686	5.4545	0.	9.6268e-005
919	11.87	5.4545	0.	9.4584e-005
920	12.054	5.4545	0.	9.2908e-005
921	12.237	5.4545	0.	9.1241e-005
922	12.421	5.4545	0.	8.9583e-005
923	12.605	5.4545	0.	8.7933e-005
924	12.789	5.4545	0.	8.6291e-005
925	12.972	5.4545	0.	8.4658e-005
926	13.156	5.4545	0.	8.3032e-005
927	13.34	5.4545	0.	8.1415e-005
928	13.524	5.4545	0.	7.9805e-005
929	13.708	5.4545	0.	7.8203e-005
930	13.891	5.4545	0.	7.6609e-005
931	14.075	5.4545	0.	7.5022e-005
932	14.259	5.4545	0.	7.3442e-005
933	14.443	5.4545	0.	7.187e-005
934	14.627	5.4545	0.	7.0305e-005
935	14.81	5.4545	0.	6.8747e-005
936	14.994	5.4545	0.	6.7196e-005
937	15.178	5.4545	0.	6.5652e-005
938	15.362	5.4545	0.	6.4115e-005
939	15.546	5.4545	0.	6.2584e-005
940	15.729	5.4545	0.	6.1061e-005
941	15.913	5.4545	0.	5.9543e-005
942	16.097	5.4545	0.	5.8033e-005
943	16.281	5.4545	0.	5.6529e-005
944	16.465	5.4545	0.	5.5031e-005
945	16.648	5.4545	0.	5.3539e-005
946	16.832	5.4545	0.	5.2054e-005
947	17.016	5.4545	0.	5.0575e-005
948	17.2	5.4545	0.	4.9102e-005
949	17.383	5.4545	0.	4.7634e-005
950	17.567	5.4545	0.	4.6173e-005
951	17.751	5.4545	0.	4.4717e-005
952	17.935	5.4545	0.	4.3267e-005
953	18.119	5.4545	0.	4.1823e-005
954	18.302	5.4545	0.	4.0384e-005
955	18.486	5.4545	0.	3.895e-005
956	18.67	5.4545	0.	3.7521e-005
957	18.854	5.4545	0.	3.6098e-005
958	19.038	5.4545	0.	3.4679e-005
959	19.221	5.4545	0.	3.3265e-005
960	19.405	5.4545	0.	3.1856e-005
961	19.589	5.4545	0.	3.0451e-005
962	19.773	5.4545	0.	2.9051e-005
963	19.957	5.4545	0.	2.7654e-005
964	20.14	5.4545	0.	2.6262e-005
965	20.324	5.4545	0.	2.4873e-005
966	20.508	5.4545	0.	2.3488e-005
967	20.692	5.4545	0.	2.2107e-005
968	20.876	5.4545	0.	2.0728e-005
969	21.059	5.4545	0.	1.9352e-005
970	21.243	5.4545	0.	1.798e-005
971	21.427	5.4545	0.	1.6609e-005
972	21.611	5.4545	0.	1.5241e-005
973	21.794	5.4545	0.	1.3875e-005
974	21.978	5.4545	0.	1.2511e-005
975	22.162	5.4545	0.	1.1148e-005
976	22.346	5.4545	0.	9.7861e-006
977	22.53	5.4545	0.	8.425e-006
978	22.713	5.4545	0.	7.0639e-006
979	22.897	5.4545	0.	5.7019e-006
980	23.081	5.4545	0.	4.3369e-006
981	23.265	5.4545	0.	2.9668e-006
982	23.449	5.4545	0.	1.5826e-006
983	23.632	5.4545	0.	1.8663e-007
984	23.816	5.4545	0.	-1.2836e-006
985	4.1505	5.2727	0.	4.0297e-005
986	4.3343	5.2727	0.	5.8506e-005
987	4.518	5.2727	0.	7.444e-005
988	4.7018	5.2727	0.	8.8668e-005
989	4.8856	5.2727	0.	1.0073e-004
990	5.0694	5.2727	0.	1.1069e-004
991	5.2532	5.2727	0.	1.187e-004
992	5.437	5.2727	0.	1.2498e-004
993	5.6208	5.2727	0.	1.2978e-004
994	5.8046	5.2727	0.	1.3334e-004
995	5.9884	5.2727	0.	1.3586e-004
996	6.1722	5.2727	0.	1.3752e-004
997	6.356	5.2727	0.	1.3846e-004
998	6.5398	5.2727	0.	1.388e-004
999	6.7235	5.2727	0.	1.3843e-004
1000	6.9073	5.2727	0.	1.3705e-004
1001	7.0911	5.2727	0.	1.354e-004
1002	7.2749	5.2727	0.	1.3371e-004
1003	7.4587	5.2727	0.	1.3201e-004
1004	7.6425	5.2727	0.	1.3033e-004
1005	7.8263	5.2727	0.	1.2867e-004
1006	8.0101	5.2727	0.	1.2702e-004
1007	8.1939	5.2727	0.	1.254e-004
1008	8.3777	5.2727	0.	1.238e-004
1009	8.5615	5.2727	0.	1.2222e-004
1010	8.7453	5.2727	0.	1.2065e-004
1011	8.9291	5.2727	0.	1.1909e-004
1012	9.1128	5.2727	0.	1.1755e-004
1013	9.2966	5.2727	0.	1.1601e-004
1014	9.4804	5.2727	0.	1.1447e-004
1015	9.6642	5.2727	0.	1.1294e-004
1016	9.848	5.2727	0.	1.1141e-004
1017	10.032	5.2727	0.	1.0989e-004
1018	10.216	5.2727	0.	1.0836e-004
1019	10.399	5.2727	0.	1.0683e-004
1020	10.583	5.2727	0.	1.053e-004
1021	10.767	5.2727	0.	1.0378e-004
1022	10.951	5.2727	0.	1.0225e-004
1023	11.135	5.2727	0.	1.0071e-004
1024	11.318	5.2727	0.	9.9182e-005
1025	11.502	5.2727	0.	9.765e-005
1026	11.686	5.2727	0.	9.6117e-005
1027	11.87	5.2727	0.	9.458e-005
1028	12.054	5.2727	0.	9.2937e-005
1029	12.237	5.2727	0.	9.1266e-005
1030	12.421	5.2727	0.	8.9604e-005
1031	12.605	5.2727	0.	8.795e-005
1032	12.789	5.2727	0.	8.6304e-005
1033	12.972	5.2727	0.	8.4667e-005
1034	13.156	5.2727	0.	8.3039e-005
1035	13.34	5.2727	0.	8.1418e-005
1036	13.524	5.2727	0.	7.9805e-005
1037	13.708	5.2727	0.	7.82e-005
1038	13.891	5.2727	0.	7.6603e-005
1039	14.075	5.2727	0.	7.5014e-005
1040	14.259	5.2727	0.	7.3432e-005
1041	14.443	5.2727	0.	7.1858e-005
1042	14.627	5.2727	0.	7.0291e-005
1043	14.81	5.2727	0.	6.8731e-005
1044	14.994	5.2727	0.	6.7178e-005
1045	15.178	5.2727	0.	6.5632e-005
1046	15.362	5.2727	0.	6.4093e-005
1047	15.546	5.2727	0.	6.256e-005
1048	15.729	5.2727	0.	6.1035e-005
1049	15.913	5.2727	0.	5.9516e-005
1050	16.097	5.2727	0.	5.8004e-005
1051	16.281	5.2727	0.	5.6498e-005
1052	16.465	5.2727	0.	5.4998e-005
1053	16.648	5.2727	0.	5.3505e-005
1054	16.832	5.2727	0.	5.2017e-005
1055	17.016	5.2727	0.	5.0536e-005
1056	17.2	5.2727	0.	4.9061e-005
1057	17.383	5.2727	0.	4.7592e-005
1058	17.567	5.2727	0.	4.6128e-005
1059	17.751	5.2727	0.	4.467e-005
1060	17.935	5.2727	0.	4.3217e-005
1061	18.119	5.2727	0.	4.177e-005
1062	18.302	5.2727	0.	4.0328e-005
1063	18.486	5.2727	0.	3.8892e-005
1064	18.67	5.2727	0.	3.746e-005
1065	18.854	5.2727	0.	3.6033e-005
1066	19.038	5.2727	0.	3.4611e-005
1067	19.221	5.2727	0.	3.3193e-005
1068	19.405	5.2727	0.	3.1779e-005
1069	19.589	5.2727	0.	3.037e-005
1070	19.773	5.2727	0.	2.8965e-005
1071	19.957	5.2727	0.	2.7563e-005
1072	20.14	5.2727	0.	2.6165e-005
1073	20.324	5.2727	0.	2.477e-005
1074	20.508	5.2727	0.	2.3378e-005
1075	20.692	5.2727	0.	2.1988e-005
1076	20.876	5.2727	0.	2.0602e-005
1077	21.059	5.2727	0.	1.9217e-005
1078	21.243	5.2727	0.	1.7834e-005
1079	21.427	5.2727	0.	1.6453e-005
1080	21.611	5.2727	0.	1.5072e-005
1081	21.794	5.2727	0.	1.3693e-005
1082	21.978	5.2727	0.	1.2313e-005
1083	22.162	5.2727	0.	1.0933e-005
1084	22.346	5.2727	0.	9.5524e-006
1085	22.53	5.2727	0.	8.1692e-006
1086	22.713	5.2727	0.	6.7826e-006
1087	22.897	5.2727	0.	5.3908e-006
1088	23.081	5.2727	0.	3.9908e-006
1089	23.265	5.2727	0.	2.5792e-006
1090	23.449	5.2727	0.	1.1467e-006
1091	23.632	5.2727	0.	-3.0335e-007
1092	23.816	5.2727	0.	-1.8244e-006
1093	4.1505	5.0909	0.	4.5372e-005
1094	4.3343	5.0909	0.	6.5597e-005
1095	4.518	5.0909	0.	8.255e-005
1096	4.7018	5.0909	0.	9.6986e-005
1097	4.8856	5.0909	0.	1.0867e-004
1098	5.0694	5.0909	0.	1.179e-004
1099	5.2532	5.0909	0.	1.2503e-004
1100	5.437	5.0909	0.	1.3042e-004
1101	5.6208	5.0909	0.	1.3438e-004
1102	5.8046	5.0909	0.	1.3718e-004
1103	5.9884	5.0909	0.	1.3903e-004
1104	6.1722	5.0909	0.	1.4007e-004
1105	6.356	5.0909	0.	1.4026e-004
1106	6.5398	5.0909	0.	1.3921e-004
1107	6.7235	5.0909	0.	1.3756e-004
1108	6.9073	5.0909	0.	1.3582e-004
1109	7.0911	5.0909	0.	1.3407e-004
1110	7.2749	5.0909	0.	1.3233e-004
1111	7.4587	5.0909	0.	1.3063e-004
1112	7.6425	5.0909	0.	1.2896e-004
1113	7.8263	5.0909	0.	1.2733e-004
1114	8.0101	5.0909	0.	1.2573e-004
1115	8.1939	5.0909	0.	1.2416e-004
1116	8.3777	5.0909	0.	1.2262e-004
1117	8.5615	5.0909	0.	1.2109e-004
1118	8.7453	5.0909	0.	1.1959e-004
1119	8.9291	5.0909	0.	1.1809e-004
1120	9.1128	5.0909	0.	1.166e-004
1121	9.2966	5.0909	0.	1.1512e-004
1122	9.4804	5.0909	0.	1.1365e-004
1123	9.6642	5.0909	0.	1.1217e-004
1124	9.848	5.0909	0.	1.1069e-004
1125	10.032	5.0909	0.	1.0922e-004
1126	10.216	5.0909	0.	1.0774e-004
1127	10.399	5.0909	0.	1.0625e-004
1128	10.583	5.0909	0.	1.0476e-004
1129	10.767	5.0909	0.	1.0327e-004
1130	10.951	5.0909	0.	1.0178e-004
1131	11.135	5.0909	0.	1.0028e-004
1132	11.318	5.0909	0.	9.8778e-005
1133	11.502	5.0909	0.	9.7274e-005
1134	11.686	5.0909	0.	9.5767e-005
1135	11.87	5.0909	0.	9.4258e-005
1136	12.054	5.0909	0.	9.2748e-005
1137	12.237	5.0909	0.	9.1233e-005
1138	12.421	5.0909	0.	8.9623e-005
1139	12.605	5.0909	0.	8.7966e-005
1140	12.789	5.0909	0.	8.6318e-005
1141	12.972	5.0909	0.	8.4677e-005
1142	13.156	5.0909	0.	8.3045e-005
1143	13.34	5.0909	0.	8.1422e-005
1144	13.524	5.0909	0.	7.9806e-005
1145	13.708	5.0909	0.	7.8199e-005
1146	13.891	5.0909	0.	7.6599e-005
1147	14.075	5.0909	0.	7.5008e-005
1148	14.259	5.0909	0.	7.3424e-005
1149	14.443	5.0909	0.	7.1847e-005
1150	14.627	5.0909	0.	7.0278e-005
1151	14.81	5.0909	0.	6.8716e-005
1152	14.994	5.0909	0.	6.7161e-005
1153	15.178	5.0909	0.	6.5613e-005
1154	15.362	5.0909	0.	6.4073e-005
1155	15.546	5.0909	0.	6.2539e-005
1156	15.729	5.0909	0.	6.1011e-005
1157	15.913	5.0909	0.	5.9491e-005
1158	16.097	5.0909	0.	5.7977e-005
1159	16.281	5.0909	0.	5.6469e-005
1160	16.465	5.0909	0.	5.4968e-005
1161	16.648	5.0909	0.	5.3473e-005
1162	16.832	5.0909	0.	5.1984e-005
1163	17.016	5.0909	0.	5.05e-005
1164	17.2	5.0909	0.	4.9023e-005
1165	17.383	5.0909	0.	4.7552e-005
1166	17.567	5.0909	0.	4.6086e-005
1167	17.751	5.0909	0.	4.4626e-005
1168	17.935	5.0909	0.	4.3171e-005
1169	18.119	5.0909	0.	4.1721e-005
1170	18.302	5.0909	0.	4.0277e-005
1171	18.486	5.0909	0.	3.8837e-005
1172	18.67	5.0909	0.	3.7402e-005
1173	18.854	5.0909	0.	3.5972e-005
1174	19.038	5.0909	0.	3.4546e-005
1175	19.221	5.0909	0.	3.3125e-005
1176	19.405	5.0909	0.	3.1707e-005
1177	19.589	5.0909	0.	3.0294e-005
1178	19.773	5.0909	0.	2.8883e-005
1179	19.957	5.0909	0.	2.7476e-005
1180	20.14	5.0909	0.	2.6073e-005
1181	20.324	5.0909	0.	2.4672e-005
1182	20.508	5.0909	0.	2.3273e-005
1183	20.692	5.0909	0.	2.1876e-005
1184	20.876	5.0909	0.	2.0482e-005
1185	21.059	5.0909	0.	1.9088e-005
1186	21.243	5.0909	0.	1.7696e-005
1187	21.427	5.0909	0.	1.6304e-005
1188	21.611	5.0909	0.	1.4912e-005
1189	21.794	5.0909	0.	1.3519e-005
1190	21.978	5.0909	0.	1.2125e-005
1191	22.162	5.0909	0.	1.0729e-005
1192	22.346	5.0909	0.	9.3293e-006
1193	22.53	5.0909	0.	7.9252e-006
1194	22.713	5.0909	0.	6.5148e-006
1195	22.897	5.0909	0.	5.0959e-006
1196	23.081	5.0909	0.	3.665e-006
1197	23.265	5.0909	0.	2.2186e-006
1198	23.449	5.0909	0.	7.4797e-007
1199	23.632	5.0909	0.	-7.4058e-007
1200	23.816	5.0909	0.	-2.2946e-006
1201	4.1505	4.9091	0.	5.1224e-005
1202	4.3343	4.9091	0.	7.4852e-005
1203	4.518	4.9091	0.	9.3313e-005
1204	4.7018	4.9091	0.	1.08e-004
1205	4.8856	4.9091	0.	1.1902e-004
1206	5.0694	4.9091	0.	1.2715e-004
1207	5.2532	4.9091	0.	1.3303e-004
1208	5.437	4.9091	0.	1.3719e-004
1209	5.6208	4.9091	0.	1.4e-004
1210	5.8046	4.9091	0.	1.417e-004
1211	5.9884	4.9091	0.	1.4226e-004
1212	6.1722	4.9091	0.	1.4129e-004
1213	6.356	4.9091	0.	1.3957e-004
1214	6.5398	4.9091	0.	1.3772e-004
1215	6.7235	4.9091	0.	1.3588e-004
1216	6.9073	4.9091	0.	1.3407e-004
1217	7.0911	4.9091	0.	1.3232e-004
1218	7.2749	4.9091	0.	1.3062e-004
1219	7.4587	4.9091	0.	1.2897e-004
1220	7.6425	4.9091	0.	1.2737e-004
1221	7.8263	4.9091	0.	1.2581e-004
1222	8.0101	4.9091	0.	1.243e-004
1223	8.1939	4.9091	0.	1.2281e-004
1224	8.3777	4.9091	0.	1.2135e-004
1225	8.5615	4.9091	0.	1.1991e-004
1226	8.7453	4.9091	0.	1.1848e-004
1227	8.9291	4.9091	0.	1.1706e-004
