Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28891	0.99524	3.4545	0.1	5880.2
28892	0.90476	3.7273	0.1	5868.5
28893	0.99524	3.6364	0.1	5847.2
28894	0.90476	3.9091	0.1	5820.4
28895	0.99524	3.8182	0.1	5804.5
28896	0.90476	4.0909	0.1	5763.9
28897	0.99524	4.	0.1	5753.7
28898	0.90476	4.2727	0.1	5700.9
28899	0.99524	4.1818	0.1	5696.8
28900	0.90476	4.4545	0.1	5634.7
28901	0.99524	4.3636	0.1	5636.8
28902	0.90476	4.6364	0.1	5570.4
28903	0.99524	4.5455	0.1	5578.
28904	0.90476	4.8182	0.1	5515.3
28905	0.99524	4.7273	0.1	5526.8
28906	0.90476	5.	0.1	5479.7
28907	0.99524	4.9091	0.1	5491.3
28908	0.90476	5.1818	0.1	5476.1
28909	0.99524	5.0909	0.1	5481.6
28910	0.90476	5.3636	0.1	5516.2
28911	0.99524	5.2727	0.1	5508.
28912	0.90476	5.5455	0.1	5606.5
28913	0.99524	5.4545	0.1	5576.8
28914	0.90476	5.7273	0.1	5760.6
28915	0.99524	5.6364	0.1	5688.7
28916	0.99524	5.8182	0.1	5868.1
28917	0.90476	5.9091	0.1	5788.4
28918	1.0857	0.27273	0.1	5793.8
28919	1.1762	0.18182	0.1	5860.3
28920	1.0857	9.0909e-002	0.1	5816.4
28921	1.0857	0.45455	0.1	5656.7
28922	1.1762	0.36364	0.1	5707.5
28923	1.0857	0.63636	0.1	5566.
28924	1.1762	0.54545	0.1	5606.9
28925	1.0857	0.81818	0.1	5511.3
28926	1.1762	0.72727	0.1	5536.3
28927	1.0857	1.	0.1	5491.6
28928	1.1762	0.90909	0.1	5497.7
28929	1.0857	1.1818	0.1	5501.8
28930	1.1762	1.0909	0.1	5489.4
28931	1.0857	1.3636	0.1	5533.9
28932	1.1762	1.2727	0.1	5506.
28933	1.0857	1.5455	0.1	5579.8
28934	1.1762	1.4545	0.1	5540.6
28935	1.0857	1.7273	0.1	5632.6
28936	1.1762	1.6364	0.1	5586.4
28937	1.0857	1.9091	0.1	5686.6
28938	1.1762	1.8182	0.1	5637.3
28939	1.0857	2.0909	0.1	5737.8
28940	1.1762	2.	0.1	5688.5
28941	1.0857	2.2727	0.1	5783.2
28942	1.1762	2.1818	0.1	5736.2
28943	1.0857	2.4545	0.1	5820.4
28944	1.1762	2.3636	0.1	5777.5
28945	1.0857	2.6364	0.1	5848.
28946	1.1762	2.5455	0.1	5810.3
28947	1.0857	2.8182	0.1	5865.
28948	1.1762	2.7273	0.1	5833.1
28949	1.0857	3.	0.1	5870.7
28950	1.1762	2.9091	0.1	5844.7
28951	1.0857	3.1818	0.1	5865.
28952	1.1762	3.0909	0.1	5844.7
28953	1.0857	3.3636	0.1	5848.
28954	1.1762	3.2727	0.1	5833.1
28955	1.0857	3.5455	0.1	5820.4
28956	1.1762	3.4545	0.1	5810.3
28957	1.0857	3.7273	0.1	5783.2
28958	1.1762	3.6364	0.1	5777.5
28959	1.0857	3.9091	0.1	5737.8
28960	1.1762	3.8182	0.1	5736.2
28961	1.0857	4.0909	0.1	5686.6
28962	1.1762	4.	0.1	5688.5
28963	1.0857	4.2727	0.1	5632.6
28964	1.1762	4.1818	0.1	5637.3
28965	1.0857	4.4545	0.1	5579.8
28966	1.1762	4.3636	0.1	5586.4
28967	1.0857	4.6364	0.1	5533.9
28968	1.1762	4.5455	0.1	5540.6
28969	1.0857	4.8182	0.1	5501.8
28970	1.1762	4.7273	0.1	5506.
28971	1.0857	5.	0.1	5491.6
28972	1.1762	4.9091	0.1	5489.4
28973	1.0857	5.1818	0.1	5511.3
28974	1.1762	5.0909	0.1	5497.7
28975	1.0857	5.3636	0.1	5566.
28976	1.1762	5.2727	0.1	5536.3
28977	1.0857	5.5455	0.1	5656.7
28978	1.1762	5.4545	0.1	5606.9
28979	1.0857	5.7273	0.1	5793.8
28980	1.1762	5.6364	0.1	5707.5
28981	1.1762	5.8182	0.1	5860.3
28982	1.0857	5.9091	0.1	5816.4
28983	1.2667	0.27273	0.1	5772.3
28984	1.3571	0.18182	0.1	5803.2
28985	1.2667	9.0909e-002	0.1	5786.
28986	1.2667	0.45455	0.1	5656.1
28987	1.3571	0.36364	0.1	5676.7
28988	1.2667	0.63636	0.1	5575.4
28989	1.3571	0.54545	0.1	5592.7
28990	1.2667	0.81818	0.1	5521.
28991	1.3571	0.72727	0.1	5530.8
28992	1.2667	1.	0.1	5493.9
28993	1.3571	0.90909	0.1	5493.2
28994	1.2667	1.1818	0.1	5492.4
28995	1.3571	1.0909	0.1	5480.3
28996	1.2667	1.3636	0.1	5512.
28997	1.3571	1.2727	0.1	5489.5
28998	1.2667	1.5455	0.1	5546.8
28999	1.3571	1.4545	0.1	5516.4
29000	1.2667	1.7273	0.1	5590.8
29001	1.3571	1.6364	0.1	5555.6
29002	1.2667	1.9091	0.1	5639.
29003	1.3571	1.8182	0.1	5601.8
29004	1.2667	2.0909	0.1	5686.7
29005	1.3571	2.	0.1	5650.4
29006	1.2667	2.2727	0.1	5730.5
29007	1.3571	2.1818	0.1	5697.2
29008	1.2667	2.4545	0.1	5767.4
29009	1.3571	2.3636	0.1	5738.9
29010	1.2667	2.6364	0.1	5795.3
29011	1.3571	2.5455	0.1	5772.5
29012	1.2667	2.8182	0.1	5812.6
29013	1.3571	2.7273	0.1	5796.2
29014	1.2667	3.	0.1	5818.5
29015	1.3571	2.9091	0.1	5808.4
29016	1.2667	3.1818	0.1	5812.6
29017	1.3571	3.0909	0.1	5808.4
29018	1.2667	3.3636	0.1	5795.3
29019	1.3571	3.2727	0.1	5796.2
29020	1.2667	3.5455	0.1	5767.4
29021	1.3571	3.4545	0.1	5772.5
29022	1.2667	3.7273	0.1	5730.5
29023	1.3571	3.6364	0.1	5738.8
29024	1.2667	3.9091	0.1	5686.7
29025	1.3571	3.8182	0.1	5697.2
29026	1.2667	4.0909	0.1	5639.
29027	1.3571	4.	0.1	5650.4
29028	1.2667	4.2727	0.1	5590.8
29029	1.3571	4.1818	0.1	5601.8
29030	1.2667	4.4545	0.1	5546.8
29031	1.3571	4.3636	0.1	5555.6
29032	1.2667	4.6364	0.1	5512.
29033	1.3571	4.5455	0.1	5516.4
29034	1.2667	4.8182	0.1	5492.4
29035	1.3571	4.7273	0.1	5489.5
29036	1.2667	5.	0.1	5493.9
29037	1.3571	4.9091	0.1	5480.3
29038	1.2667	5.1818	0.1	5521.
29039	1.3571	5.0909	0.1	5493.2
29040	1.2667	5.3636	0.1	5575.4
29041	1.3571	5.2727	0.1	5530.8
29042	1.2667	5.5455	0.1	5656.1
29043	1.3571	5.4545	0.1	5592.7
29044	1.2667	5.7273	0.1	5772.3
29045	1.3571	5.6364	0.1	5676.7
29046	1.3571	5.8182	0.1	5803.2
29047	1.2667	5.9091	0.1	5786.
29048	1.4476	0.27273	0.1	5706.3
29049	1.5381	0.18182	0.1	5705.2
29050	1.4476	9.0909e-002	0.1	5709.
29051	1.4476	0.45455	0.1	5612.1
29052	1.5381	0.36364	0.1	5604.1
29053	1.4476	0.63636	0.1	5546.8
29054	1.5381	0.54545	0.1	5539.7
29055	1.4476	0.81818	0.1	5501.8
29056	1.5381	0.72727	0.1	5493.
29057	1.4476	1.	0.1	5478.4
29058	1.5381	0.90909	0.1	5465.6
29059	1.4476	1.1818	0.1	5476.3
29060	1.5381	1.0909	0.1	5458.5
29061	1.4476	1.3636	0.1	5493.1
29062	1.5381	1.2727	0.1	5470.4
29063	1.4476	1.5455	0.1	5524.6
29064	1.5381	1.4545	0.1	5498.4
29065	1.4476	1.7273	0.1	5566.2
29066	1.5381	1.6364	0.1	5538.4
29067	1.4476	1.9091	0.1	5613.
29068	1.5381	1.8182	0.1	5585.9
29069	1.4476	2.0909	0.1	5660.7
29070	1.5381	2.	0.1	5636.5
29071	1.4476	2.2727	0.1	5705.4
29072	1.5381	2.1818	0.1	5686.
29073	1.4476	2.4545	0.1	5743.9
29074	1.5381	2.3636	0.1	5730.7
29075	1.4476	2.6364	0.1	5773.3
29076	1.5381	2.5455	0.1	5767.4
29077	1.4476	2.8182	0.1	5791.8
29078	1.5381	2.7273	0.1	5793.4
29079	1.4476	3.	0.1	5798.1
29080	1.5381	2.9091	0.1	5806.9
29081	1.4476	3.1818	0.1	5791.8
29082	1.5381	3.0909	0.1	5806.9
29083	1.4476	3.3636	0.1	5773.3
29084	1.5381	3.2727	0.1	5793.4
29085	1.4476	3.5455	0.1	5743.9
29086	1.5381	3.4545	0.1	5767.4
29087	1.4476	3.7273	0.1	5705.4
29088	1.5381	3.6364	0.1	5730.7
29089	1.4476	3.9091	0.1	5660.7
29090	1.5381	3.8182	0.1	5686.
29091	1.4476	4.0909	0.1	5613.
29092	1.5381	4.	0.1	5636.5
29093	1.4476	4.2727	0.1	5566.2
29094	1.5381	4.1818	0.1	5585.9
29095	1.4476	4.4545	0.1	5524.6
29096	1.5381	4.3636	0.1	5538.4
29097	1.4476	4.6364	0.1	5493.1
29098	1.5381	4.5455	0.1	5498.4
29099	1.4476	4.8182	0.1	5476.3
29100	1.5381	4.7273	0.1	5470.4
29101	1.4476	5.	0.1	5478.4
29102	1.5381	4.9091	0.1	5458.5
29103	1.4476	5.1818	0.1	5501.8
29104	1.5381	5.0909	0.1	5465.6
29105	1.4476	5.3636	0.1	5546.8
29106	1.5381	5.2727	0.1	5493.
29107	1.4476	5.5455	0.1	5612.1
29108	1.5381	5.4545	0.1	5539.7
29109	1.4476	5.7273	0.1	5706.3
29110	1.5381	5.6364	0.1	5604.1
29111	1.5381	5.8182	0.1	5705.2
29112	1.4476	5.9091	0.1	5709.
29113	1.6286	0.27273	0.1	5602.
29114	1.719	0.18182	0.1	5569.9
29115	1.6286	9.0909e-002	0.1	5591.3
29116	1.6286	0.45455	0.1	5530.8
29117	1.719	0.36364	0.1	5493.7
29118	1.6286	0.63636	0.1	5485.
29119	1.719	0.54545	0.1	5451.4
29120	1.6286	0.81818	0.1	5455.9
29121	1.719	0.72727	0.1	5425.
29122	1.6286	1.	0.1	5444.8
29123	1.719	0.90909	0.1	5415.1
29124	1.6286	1.1818	0.1	5451.7
29125	1.719	1.0909	0.1	5422.7
29126	1.6286	1.3636	0.1	5475.
29127	1.719	1.2727	0.1	5446.6
29128	1.6286	1.5455	0.1	5511.6
29129	1.719	1.4545	0.1	5484.7
29130	1.6286	1.7273	0.1	5557.7
29131	1.719	1.6364	0.1	5533.5
29132	1.6286	1.9091	0.1	5609.1
29133	1.719	1.8182	0.1	5589.3
29134	1.6286	2.0909	0.1	5661.6
29135	1.719	2.	0.1	5647.8
29136	1.6286	2.2727	0.1	5711.1
29137	1.719	2.1818	0.1	5705.
29138	1.6286	2.4545	0.1	5754.1
29139	1.719	2.3636	0.1	5756.8
29140	1.6286	2.6364	0.1	5787.2
29141	1.719	2.5455	0.1	5799.4
29142	1.6286	2.8182	0.1	5808.2
29143	1.719	2.7273	0.1	5829.8
29144	1.6286	3.	0.1	5815.3
29145	1.719	2.9091	0.1	5845.7
29146	1.6286	3.1818	0.1	5808.2
29147	1.719	3.0909	0.1	5845.7
29148	1.6286	3.3636	0.1	5787.2
29149	1.719	3.2727	0.1	5829.8
29150	1.6286	3.5455	0.1	5754.1
29151	1.719	3.4545	0.1	5799.4
29152	1.6286	3.7273	0.1	5711.1
29153	1.719	3.6364	0.1	5756.8
29154	1.6286	3.9091	0.1	5661.6
29155	1.719	3.8182	0.1	5705.
29156	1.6286	4.0909	0.1	5609.1
29157	1.719	4.	0.1	5647.8
29158	1.6286	4.2727	0.1	5557.7
29159	1.719	4.1818	0.1	5589.3
29160	1.6286	4.4545	0.1	5511.6
29161	1.719	4.3636	0.1	5533.5
29162	1.6286	4.6364	0.1	5475.
29163	1.719	4.5455	0.1	5484.7
29164	1.6286	4.8182	0.1	5451.7
29165	1.719	4.7273	0.1	5446.6
29166	1.6286	5.	0.1	5444.8
29167	1.719	4.9091	0.1	5422.7
29168	1.6286	5.1818	0.1	5455.9
29169	1.719	5.0909	0.1	5415.1
29170	1.6286	5.3636	0.1	5485.
29171	1.719	5.2727	0.1	5425.
29172	1.6286	5.5455	0.1	5530.8
29173	1.719	5.4545	0.1	5451.4
29174	1.6286	5.7273	0.1	5602.
29175	1.719	5.6364	0.1	5493.7
29176	1.719	5.8182	0.1	5569.9
29177	1.6286	5.9091	0.1	5591.3
29178	1.8095	0.27273	0.1	5460.9
29179	1.9	0.18182	0.1	5397.3
29180	1.8095	9.0909e-002	0.1	5434.4
29181	1.8095	0.45455	0.1	5413.7
29182	1.9	0.36364	0.1	5345.9
29183	1.8095	0.63636	0.1	5390.8
29184	1.9	0.54545	0.1	5328.1
29185	1.8095	0.81818	0.1	5383.5
29186	1.9	0.72727	0.1	5326.5
29187	1.8095	1.	0.1	5392.3
29188	1.9	0.90909	0.1	5341.1
29189	1.8095	1.1818	0.1	5416.9
29190	1.9	1.0909	0.1	5371.7
29191	1.8095	1.3636	0.1	5455.8
29192	1.9	1.2727	0.1	5416.9
29193	1.8095	1.5455	0.1	5506.2
29194	1.9	1.4545	0.1	5474.4
29195	1.8095	1.7273	0.1	5564.7
29196	1.9	1.6364	0.1	5541.
29197	1.8095	1.9091	0.1	5627.7
29198	1.9	1.8182	0.1	5613.
29199	1.8095	2.0909	0.1	5691.
29200	1.9	2.	0.1	5686.7
29201	1.8095	2.2727	0.1	5750.4
29202	1.9	2.1818	0.1	5757.7
29203	1.8095	2.4545	0.1	5801.9
29204	1.9	2.3636	0.1	5821.7
29205	1.8095	2.6364	0.1	5841.7
29206	1.9	2.5455	0.1	5874.5
29207	1.8095	2.8182	0.1	5867.
29208	1.9	2.7273	0.1	5912.1
29209	1.8095	3.	0.1	5875.6
29210	1.9	2.9091	0.1	5931.7
29211	1.8095	3.1818	0.1	5867.
29212	1.9	3.0909	0.1	5931.7
29213	1.8095	3.3636	0.1	5841.7
29214	1.9	3.2727	0.1	5912.1
29215	1.8095	3.5455	0.1	5801.9
29216	1.9	3.4545	0.1	5874.5
29217	1.8095	3.7273	0.1	5750.4
29218	1.9	3.6364	0.1	5821.7
29219	1.8095	3.9091	0.1	5691.
29220	1.9	3.8182	0.1	5757.7
29221	1.8095	4.0909	0.1	5627.7
29222	1.9	4.	0.1	5686.7
29223	1.8095	4.2727	0.1	5564.7
29224	1.9	4.1818	0.1	5613.
29225	1.8095	4.4545	0.1	5506.2
29226	1.9	4.3636	0.1	5541.
29227	1.8095	4.6364	0.1	5455.8
29228	1.9	4.5455	0.1	5474.4
29229	1.8095	4.8182	0.1	5416.9
29230	1.9	4.7273	0.1	5416.9
29231	1.8095	5.	0.1	5392.3
29232	1.9	4.9091	0.1	5371.7
29233	1.8095	5.1818	0.1	5383.5
29234	1.9	5.0909	0.1	5341.1
29235	1.8095	5.3636	0.1	5390.8
29236	1.9	5.2727	0.1	5326.5
29237	1.8095	5.5455	0.1	5413.7
29238	1.9	5.4545	0.1	5328.1
29239	1.8095	5.7273	0.1	5460.9
29240	1.9	5.6364	0.1	5345.9
29241	1.9	5.8182	0.1	5397.3
29242	1.8095	5.9091	0.1	5434.4
29243	1.9905	0.27273	0.1	5281.8
29244	2.081	0.18182	0.1	5185.
29245	1.9905	9.0909e-002	0.1	5237.2
29246	1.9905	0.45455	0.1	5259.8
29247	2.081	0.36364	0.1	5158.3
29248	1.9905	0.63636	0.1	5263.5
29249	2.081	0.54545	0.1	5167.7
29250	1.9905	0.81818	0.1	5283.8
29251	2.081	0.72727	0.1	5196.
29252	1.9905	1.	0.1	5320.2
29253	2.081	0.90909	0.1	5242.2
29254	1.9905	1.1818	0.1	5371.5
29255	2.081	1.0909	0.1	5304.8
29256	1.9905	1.3636	0.1	5435.4
29257	2.081	1.2727	0.1	5381.4
29258	1.9905	1.5455	0.1	5509.1
29259	2.081	1.4545	0.1	5468.7
29260	1.9905	1.7273	0.1	5589.1
29261	2.081	1.6364	0.1	5563.
29262	1.9905	1.9091	0.1	5671.8
29263	2.081	1.8182	0.1	5660.7
29264	1.9905	2.0909	0.1	5753.2
29265	2.081	2.	0.1	5758.
29266	1.9905	2.2727	0.1	5828.7
29267	2.081	2.1818	0.1	5850.4
29268	1.9905	2.4545	0.1	5894.
29269	2.081	2.3636	0.1	5933.2
29270	1.9905	2.6364	0.1	5944.4
29271	2.081	2.5455	0.1	6001.3
29272	1.9905	2.8182	0.1	5976.3
29273	2.081	2.7273	0.1	6049.7
29274	1.9905	3.	0.1	5987.3
29275	2.081	2.9091	0.1	6075.
29276	1.9905	3.1818	0.1	5976.3
29277	2.081	3.0909	0.1	6075.
29278	1.9905	3.3636	0.1	5944.4
29279	2.081	3.2727	0.1	6049.7
29280	1.9905	3.5455	0.1	5894.
29281	2.081	3.4545	0.1	6001.3
29282	1.9905	3.7273	0.1	5828.7
29283	2.081	3.6364	0.1	5933.2
29284	1.9905	3.9091	0.1	5753.2
29285	2.081	3.8182	0.1	5850.4
29286	1.9905	4.0909	0.1	5671.8
29287	2.081	4.	0.1	5758.
29288	1.9905	4.2727	0.1	5589.1
29289	2.081	4.1818	0.1	5660.7
29290	1.9905	4.4545	0.1	5509.1
29291	2.081	4.3636	0.1	5563.
29292	1.9905	4.6364	0.1	5435.4
29293	2.081	4.5455	0.1	5468.7
29294	1.9905	4.8182	0.1	5371.5
29295	2.081	4.7273	0.1	5381.4
29296	1.9905	5.	0.1	5320.2
29297	2.081	4.9091	0.1	5304.8
29298	1.9905	5.1818	0.1	5283.8
29299	2.081	5.0909	0.1	5242.2
29300	1.9905	5.3636	0.1	5263.5
29301	2.081	5.2727	0.1	5196.
29302	1.9905	5.5455	0.1	5259.8
29303	2.081	5.4545	0.1	5167.7
29304	1.9905	5.7273	0.1	5281.8
29305	2.081	5.6364	0.1	5158.3
29306	2.081	5.8182	0.1	5185.
29307	1.9905	5.9091	0.1	5237.2
29308	2.1714	0.27273	0.1	5061.3
29309	2.2619	0.18182	0.1	4928.8
29310	2.1714	9.0909e-002	0.1	4996.3
29311	2.1714	0.45455	0.1	5065.9
29312	2.2619	0.36364	0.1	4926.7
29313	2.1714	0.63636	0.1	5100.3
29314	2.2619	0.54545	0.1	4966.4
29315	2.1714	0.81818	0.1	5154.7
29316	2.2619	0.72727	0.1	5030.4
29317	2.1714	1.	0.1	5227.3
29318	2.2619	0.90909	0.1	5116.5
29319	2.1714	1.1818	0.1	5315.3
29320	2.2619	1.0909	0.1	5221.5
29321	2.1714	1.3636	0.1	5415.2
29322	2.2619	1.2727	0.1	5341.1
29323	2.1714	1.5455	0.1	5523.
29324	2.2619	1.4545	0.1	5470.3
29325	2.1714	1.7273	0.1	5634.8
29326	2.2619	1.6364	0.1	5604.2
29327	2.1714	1.9091	0.1	5746.9
29328	2.2619	1.8182	0.1	5738.8
29329	2.1714	2.0909	0.1	5855.1
29330	2.2619	2.	0.1	5869.9
29331	2.1714	2.2727	0.1	5954.6
29332	2.2619	2.1818	0.1	5993.
29333	2.1714	2.4545	0.1	6040.
29334	2.2619	2.3636	0.1	6102.6
29335	2.1714	2.6364	0.1	6105.9
29336	2.2619	2.5455	0.1	6192.2
29337	2.1714	2.8182	0.1	6147.5
29338	2.2619	2.7273	0.1	6255.9
29339	2.1714	3.	0.1	6161.8
29340	2.2619	2.9091	0.1	6289.
29341	2.1714	3.1818	0.1	6147.5
29342	2.2619	3.0909	0.1	6289.
29343	2.1714	3.3636	0.1	6105.9
29344	2.2619	3.2727	0.1	6255.9
29345	2.1714	3.5455	0.1	6040.
29346	2.2619	3.4545	0.1	6192.2
29347	2.1714	3.7273	0.1	5954.6
29348	2.2619	3.6364	0.1	6102.6
29349	2.1714	3.9091	0.1	5855.1
29350	2.2619	3.8182	0.1	5993.
29351	2.1714	4.0909	0.1	5746.9
29352	2.2619	4.	0.1	5869.9
29353	2.1714	4.2727	0.1	5634.8
29354	2.2619	4.1818	0.1	5738.8
29355	2.1714	4.4545	0.1	5522.9
29356	2.2619	4.3636	0.1	5604.2
29357	2.1714	4.6364	0.1	5415.2
29358	2.2619	4.5455	0.1	5470.3
29359	2.1714	4.8182	0.1	5315.3
29360	2.2619	4.7273	0.1	5341.1
29361	2.1714	5.	0.1	5227.3
29362	2.2619	4.9091	0.1	5221.5
29363	2.1714	5.1818	0.1	5154.7
29364	2.2619	5.0909	0.1	5116.5
29365	2.1714	5.3636	0.1	5100.3
29366	2.2619	5.2727	0.1	5030.4
29367	2.1714	5.5455	0.1	5065.9
29368	2.2619	5.4545	0.1	4966.4
29369	2.1714	5.7273	0.1	5061.3
29370	2.2619	5.6364	0.1	4926.7
29371	2.2619	5.8182	0.1	4928.8
29372	2.1714	5.9091	0.1	4996.3
29373	2.3524	0.27273	0.1	4794.3
29374	2.4429	0.18182	0.1	4623.2
29375	2.3524	9.0909e-002	0.1	4707.
29376	2.3524	0.45455	0.1	4827.3
29377	2.4429	0.36364	0.1	4645.6
29378	2.3524	0.63636	0.1	4897.2
29379	2.4429	0.54545	0.1	4719.
29380	2.3524	0.81818	0.1	4993.4
29381	2.4429	0.72727	0.1	4825.6
29382	2.3524	1.	0.1	5112.3
29383	2.4429	0.90909	0.1	4961.5
29384	2.3524	1.1818	0.1	5249.1
29385	2.4429	1.0909	0.1	5121.6
29386	2.3524	1.3636	0.1	5397.9
29387	2.4429	1.2727	0.1	5298.5
29388	2.3524	1.5455	0.1	5552.9
29389	2.4429	1.4545	0.1	5484.7
29390	2.3524	1.7273	0.1	5709.1
29391	2.4429	1.6364	0.1	5673.
29392	2.3524	1.9091	0.1	5862.3
29393	2.4429	1.8182	0.1	5858.
29394	2.3524	2.0909	0.1	6007.9
29395	2.4429	2.	0.1	6035.5
29396	2.3524	2.2727	0.1	6140.7
29397	2.4429	2.1818	0.1	6200.5
29398	2.3524	2.4545	0.1	6254.1
29399	2.4429	2.3636	0.1	6346.4
29400	2.3524	2.6364	0.1	6341.1
29401	2.4429	2.5455	0.1	6464.9
29402	2.3524	2.8182	0.1	6395.9
29403	2.4429	2.7273	0.1	6548.6
29404	2.3524	3.	0.1	6414.6
29405	2.4429	2.9091	0.1	6591.7
29406	2.3524	3.1818	0.1	6395.9
29407	2.4429	3.0909	0.1	6591.7
29408	2.3524	3.3636	0.1	6341.1
29409	2.4429	3.2727	0.1	6548.6
29410	2.3524	3.5455	0.1	6254.1
29411	2.4429	3.4545	0.1	6464.9
29412	2.3524	3.7273	0.1	6140.7
29413	2.4429	3.6364	0.1	6346.4
29414	2.3524	3.9091	0.1	6007.9
29415	2.4429	3.8182	0.1	6200.5
29416	2.3524	4.0909	0.1	5862.3
29417	2.4429	4.	0.1	6035.5
29418	2.3524	4.2727	0.1	5709.1
29419	2.4429	4.1818	0.1	5858.
29420	2.3524	4.4545	0.1	5552.9
29421	2.4429	4.3636	0.1	5672.9
29422	2.3524	4.6364	0.1	5397.9
29423	2.4429	4.5455	0.1	5484.7
29424	2.3524	4.8182	0.1	5249.1
29425	2.4429	4.7273	0.1	5298.5
29426	2.3524	5.	0.1	5112.3
29427	2.4429	4.9091	0.1	5121.6
29428	2.3524	5.1818	0.1	4993.4
29429	2.4429	5.0909	0.1	4961.5
29430	2.3524	5.3636	0.1	4897.2
29431	2.4429	5.2727	0.1	4825.6
29432	2.3524	5.5455	0.1	4827.3
29433	2.4429	5.4545	0.1	4719.
29434	2.3524	5.7273	0.1	4794.3
29435	2.4429	5.6364	0.1	4645.6
29436	2.4429	5.8182	0.1	4623.2
29437	2.3524	5.9091	0.1	4707.
29438	2.5333	0.27273	0.1	4474.8
29439	2.6238	0.18182	0.1	4262.
29440	2.5333	9.0909e-002	0.1	4363.7
29441	2.5333	0.45455	0.1	4537.9
29442	2.6238	0.36364	0.1	4308.5
29443	2.5333	0.63636	0.1	4649.2
29444	2.6238	0.54545	0.1	4420.
29445	2.5333	0.81818	0.1	4796.6
29446	2.6238	0.72727	0.1	4577.5
29447	2.5333	1.	0.1	4974.5
29448	2.6238	0.90909	0.1	4775.6
29449	2.5333	1.1818	0.1	5175.
29450	2.6238	1.0909	0.1	5006.3
29451	2.5333	1.3636	0.1	5389.
29452	2.6238	1.2727	0.1	5258.8
29453	2.5333	1.5455	0.1	5607.7
29454	2.6238	1.4545	0.1	5521.4
29455	2.5333	1.7273	0.1	5823.9
29456	2.6238	1.6364	0.1	5783.1
29457	2.5333	1.9091	0.1	6032.5
29458	2.6238	1.8182	0.1	6036.2
29459	2.5333	2.0909	0.1	6228.6
29460	2.6238	2.	0.1	6275.7
29461	2.5333	2.2727	0.1	6405.9
29462	2.6238	2.1818	0.1	6496.3
29463	2.5333	2.4545	0.1	6556.2
29464	2.6238	2.3636	0.1	6689.4
29465	2.5333	2.6364	0.1	6670.6
29466	2.6238	2.5455	0.1	6844.3
29467	2.5333	2.8182	0.1	6742.1
29468	2.6238	2.7273	0.1	6951.7
29469	2.5333	3.	0.1	6766.3
29470	2.6238	2.9091	0.1	7006.3
29471	2.5333	3.1818	0.1	6742.1
29472	2.6238	3.0909	0.1	7006.3
29473	2.5333	3.3636	0.1	6670.6
29474	2.6238	3.2727	0.1	6951.7
29475	2.5333	3.5455	0.1	6556.2
29476	2.6238	3.4545	0.1	6844.3
29477	2.5333	3.7273	0.1	6405.9
29478	2.6238	3.6364	0.1	6689.4
29479	2.5333	3.9091	0.1	6228.6
29480	2.6238	3.8182	0.1	6496.3
29481	2.5333	4.0909	0.1	6032.5
29482	2.6238	4.	0.1	6275.7
29483	2.5333	4.2727	0.1	5823.9
29484	2.6238	4.1818	0.1	6036.2
29485	2.5333	4.4545	0.1	5607.7
29486	2.6238	4.3636	0.1	5783.1
29487	2.5333	4.6364	0.1	5389.
29488	2.6238	4.5455	0.1	5521.4
29489	2.5333	4.8182	0.1	5175.
29490	2.6238	4.7273	0.1	5258.8
29491	2.5333	5.	0.1	4974.5
29492	2.6238	4.9091	0.1	5006.3
29493	2.5333	5.1818	0.1	4796.6
29494	2.6238	5.0909	0.1	4775.6
29495	2.5333	5.3636	0.1	4649.2
29496	2.6238	5.2727	0.1	4577.5
29497	2.5333	5.5455	0.1	4537.9
29498	2.6238	5.4545	0.1	4420.
29499	2.5333	5.7273	0.1	4474.8
29500	2.6238	5.6364	0.1	4308.5
29501	2.6238	5.8182	0.1	4262.
29502	2.5333	5.9091	0.1	4363.7
29503	2.7143	0.27273	0.1	4096.4
29504	2.8048	0.18182	0.1	3839.1
29505	2.7143	9.0909e-002	0.1	3960.3
29506	2.7143	0.45455	0.1	4192.
29507	2.8048	0.36364	0.1	3909.6
29508	2.7143	0.63636	0.1	4351.9
29509	2.8048	0.54545	0.1	4065.2
29510	2.7143	0.81818	0.1	4562.4
29511	2.8048	0.72727	0.1	4284.5
29512	2.7143	1.	0.1	4814.8
29513	2.8048	0.90909	0.1	4559.8
29514	2.7143	1.1818	0.1	5098.1
29515	2.8048	1.0909	0.1	4880.1
29516	2.7143	1.3636	0.1	5398.5
29517	2.8048	1.2727	0.1	5231.4
29518	2.7143	1.5455	0.1	5702.6
29519	2.8048	1.4545	0.1	5596.5
29520	2.7143	1.7273	0.1	5999.4
29521	2.8048	1.6364	0.1	5957.8
29522	2.7143	1.9091	0.1	6281.8
29523	2.8048	1.8182	0.1	6302.8
29524	2.7143	2.0909	0.1	6544.5
29525	2.8048	2.	0.1	6624.7
29526	2.7143	2.2727	0.1	6779.5
29527	2.8048	2.1818	0.1	6917.7
29528	2.7143	2.4545	0.1	6975.8
29529	2.8048	2.3636	0.1	7169.7
29530	2.7143	2.6364	0.1	7122.4
29531	2.8048	2.5455	0.1	7365.1
29532	2.7143	2.8182	0.1	7212.1
29533	2.8048	2.7273	0.1	7495.2
29534	2.7143	3.	0.1	7242.1
29535	2.8048	2.9091	0.1	7559.2
