Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
613	0.3619	2.9091	0.	6.1811e-004
614	0.3619	2.7273	0.	6.1724e-004
615	0.3619	2.5455	0.	6.1544e-004
616	0.3619	2.3636	0.	6.1264e-004
617	0.3619	2.1818	0.	6.0868e-004
618	0.3619	2.	0.	6.0338e-004
619	0.3619	1.8182	0.	5.9649e-004
620	0.3619	1.6364	0.	5.8772e-004
621	0.3619	1.4545	0.	5.767e-004
622	0.3619	1.2727	0.	5.6304e-004
623	0.3619	1.0909	0.	5.464e-004
624	0.3619	0.90909	0.	5.2674e-004
625	0.3619	0.72727	0.	5.0505e-004
626	0.3619	0.54545	0.	4.853e-004
627	0.3619	0.36364	0.	4.7875e-004
628	0.3619	0.18182	0.	5.0349e-004
629	0.18095	5.8182	0.	4.1155e-004
630	0.18095	5.6364	0.	4.6403e-004
631	0.18095	5.4545	0.	5.3085e-004
632	0.18095	5.2727	0.	5.8229e-004
633	0.18095	5.0909	0.	6.2029e-004
634	0.18095	4.9091	0.	6.4846e-004
635	0.18095	4.7273	0.	6.6949e-004
636	0.18095	4.5455	0.	6.8529e-004
637	0.18095	4.3636	0.	6.9716e-004
638	0.18095	4.1818	0.	7.0603e-004
639	0.18095	4.	0.	7.1258e-004
640	0.18095	3.8182	0.	7.1735e-004
641	0.18095	3.6364	0.	7.2073e-004
642	0.18095	3.4545	0.	7.2301e-004
643	0.18095	3.2727	0.	7.2442e-004
644	0.18095	3.0909	0.	7.2509e-004
645	0.18095	2.9091	0.	7.2509e-004
646	0.18095	2.7273	0.	7.2442e-004
647	0.18095	2.5455	0.	7.2301e-004
648	0.18095	2.3636	0.	7.2073e-004
649	0.18095	2.1818	0.	7.1735e-004
650	0.18095	2.	0.	7.1258e-004
651	0.18095	1.8182	0.	7.0603e-004
652	0.18095	1.6364	0.	6.9716e-004
653	0.18095	1.4545	0.	6.8529e-004
654	0.18095	1.2727	0.	6.6949e-004
655	0.18095	1.0909	0.	6.4846e-004
656	0.18095	0.90909	0.	6.2029e-004
657	0.18095	0.72727	0.	5.8229e-004
658	0.18095	0.54545	0.	5.3085e-004
659	0.18095	0.36364	0.	4.6403e-004
660	0.18095	0.18182	0.	4.1155e-004
661	4.1505	5.8182	0.	9.8276e-005
662	4.3343	5.8182	0.	1.4762e-004
663	4.518	5.8182	0.	1.9944e-004
664	4.7018	5.8182	0.	2.4581e-004
665	4.8856	5.8182	0.	2.8558e-004
666	5.0694	5.8182	0.	3.1874e-004
667	5.2532	5.8182	0.	3.4569e-004
668	5.437	5.8182	0.	3.6703e-004
669	5.6208	5.8182	0.	3.8349e-004
670	5.8046	5.8182	0.	3.9578e-004
671	5.9884	5.8182	0.	4.0458e-004
672	6.1722	5.8182	0.	4.105e-004
673	6.356	5.8182	0.	4.1407e-004
674	6.5398	5.8182	0.	4.1574e-004
675	6.7235	5.8182	0.	4.1589e-004
676	6.9073	5.8182	0.	4.1483e-004
677	7.0911	5.8182	0.	4.1281e-004
678	7.2749	5.8182	0.	4.1003e-004
679	7.4587	5.8182	0.	4.0665e-004
680	7.6425	5.8182	0.	4.0282e-004
681	7.8263	5.8182	0.	3.9863e-004
682	8.0101	5.8182	0.	3.9417e-004
683	8.1939	5.8182	0.	3.895e-004
684	8.3777	5.8182	0.	3.8467e-004
685	8.5615	5.8182	0.	3.7973e-004
686	8.7453	5.8182	0.	3.747e-004
687	8.9291	5.8182	0.	3.6962e-004
688	9.1128	5.8182	0.	3.6449e-004
689	9.2966	5.8182	0.	3.5934e-004
690	9.4804	5.8182	0.	3.5417e-004
691	9.6642	5.8182	0.	3.49e-004
692	9.848	5.8182	0.	3.4383e-004
693	10.032	5.8182	0.	3.3866e-004
694	10.216	5.8182	0.	3.3351e-004
695	10.399	5.8182	0.	3.2837e-004
696	10.583	5.8182	0.	3.2324e-004
697	10.767	5.8182	0.	3.1813e-004
698	10.951	5.8182	0.	3.1304e-004
699	11.135	5.8182	0.	3.0797e-004
700	11.318	5.8182	0.	3.0292e-004
701	11.502	5.8182	0.	2.9789e-004
702	11.686	5.8182	0.	2.9288e-004
703	11.87	5.8182	0.	2.8789e-004
704	12.054	5.8182	0.	2.8292e-004
705	12.237	5.8182	0.	2.7798e-004
706	12.421	5.8182	0.	2.7305e-004
707	12.605	5.8182	0.	2.6815e-004
708	12.789	5.8182	0.	2.6326e-004
709	12.972	5.8182	0.	2.584e-004
710	13.156	5.8182	0.	2.5356e-004
711	13.34	5.8182	0.	2.4874e-004
712	13.524	5.8182	0.	2.4394e-004
713	13.708	5.8182	0.	2.3916e-004
714	13.891	5.8182	0.	2.344e-004
715	14.075	5.8182	0.	2.2966e-004
716	14.259	5.8182	0.	2.2494e-004
717	14.443	5.8182	0.	2.2025e-004
718	14.627	5.8182	0.	2.1557e-004
719	14.81	5.8182	0.	2.1092e-004
720	14.994	5.8182	0.	2.0628e-004
721	15.178	5.8182	0.	2.0167e-004
722	15.362	5.8182	0.	1.9707e-004
723	15.546	5.8182	0.	1.925e-004
724	15.729	5.8182	0.	1.8795e-004
725	15.913	5.8182	0.	1.8341e-004
726	16.097	5.8182	0.	1.789e-004
727	16.281	5.8182	0.	1.7441e-004
728	16.465	5.8182	0.	1.6993e-004
729	16.648	5.8182	0.	1.6548e-004
730	16.832	5.8182	0.	1.6105e-004
731	17.016	5.8182	0.	1.5664e-004
732	17.2	5.8182	0.	1.5224e-004
733	17.383	5.8182	0.	1.4787e-004
734	17.567	5.8182	0.	1.4352e-004
735	17.751	5.8182	0.	1.3918e-004
736	17.935	5.8182	0.	1.3487e-004
737	18.119	5.8182	0.	1.3057e-004
738	18.302	5.8182	0.	1.2629e-004
739	18.486	5.8182	0.	1.2203e-004
740	18.67	5.8182	0.	1.1779e-004
741	18.854	5.8182	0.	1.1357e-004
742	19.038	5.8182	0.	1.0937e-004
743	19.221	5.8182	0.	1.0518e-004
744	19.405	5.8182	0.	1.0101e-004
745	19.589	5.8182	0.	9.6861e-005
746	19.773	5.8182	0.	9.2726e-005
747	19.957	5.8182	0.	8.8608e-005
748	20.14	5.8182	0.	8.4505e-005
749	20.324	5.8182	0.	8.0417e-005
750	20.508	5.8182	0.	7.6344e-005
751	20.692	5.8182	0.	7.2286e-005
752	20.876	5.8182	0.	6.8242e-005
753	21.059	5.8182	0.	6.4211e-005
754	21.243	5.8182	0.	6.0193e-005
755	21.427	5.8182	0.	5.6188e-005
756	21.611	5.8182	0.	5.2194e-005
757	21.794	5.8182	0.	4.8212e-005
758	21.978	5.8182	0.	4.4242e-005
759	22.162	5.8182	0.	4.0283e-005
760	22.346	5.8182	0.	3.6336e-005
761	22.53	5.8182	0.	3.2401e-005
762	22.713	5.8182	0.	2.8481e-005
763	22.897	5.8182	0.	2.4577e-005
764	23.081	5.8182	0.	2.0695e-005
765	23.265	5.8182	0.	1.6845e-005
766	23.449	5.8182	0.	1.3051e-005
767	23.632	5.8182	0.	9.3803e-006
768	23.816	5.8182	0.	6.1671e-006
769	4.1505	5.6364	0.	1.4349e-004
770	4.3343	5.6364	0.	1.7103e-004
771	4.518	5.6364	0.	2.1591e-004
772	4.7018	5.6364	0.	2.5964e-004
773	4.8856	5.6364	0.	2.9793e-004
774	5.0694	5.6364	0.	3.2982e-004
775	5.2532	5.6364	0.	3.5547e-004
776	5.437	5.6364	0.	3.7547e-004
777	5.6208	5.6364	0.	3.906e-004
778	5.8046	5.6364	0.	4.0164e-004
779	5.9884	5.6364	0.	4.0929e-004
780	6.1722	5.6364	0.	4.142e-004
781	6.356	5.6364	0.	4.1689e-004
782	6.5398	5.6364	0.	4.1782e-004
783	6.7235	5.6364	0.	4.1735e-004
784	6.9073	5.6364	0.	4.1577e-004
785	7.0911	5.6364	0.	4.1333e-004
786	7.2749	5.6364	0.	4.1022e-004
787	7.4587	5.6364	0.	4.0658e-004
788	7.6425	5.6364	0.	4.0255e-004
789	7.8263	5.6364	0.	3.982e-004
790	8.0101	5.6364	0.	3.9362e-004
791	8.1939	5.6364	0.	3.8887e-004
792	8.3777	5.6364	0.	3.8398e-004
793	8.5615	5.6364	0.	3.79e-004
794	8.7453	5.6364	0.	3.7395e-004
795	8.9291	5.6364	0.	3.6885e-004
796	9.1128	5.6364	0.	3.6372e-004
797	9.2966	5.6364	0.	3.5857e-004
798	9.4804	5.6364	0.	3.5341e-004
799	9.6642	5.6364	0.	3.4826e-004
800	9.848	5.6364	0.	3.431e-004
801	10.032	5.6364	0.	3.3795e-004
802	10.216	5.6364	0.	3.3282e-004
803	10.399	5.6364	0.	3.277e-004
804	10.583	5.6364	0.	3.2259e-004
805	10.767	5.6364	0.	3.175e-004
806	10.951	5.6364	0.	3.1243e-004
807	11.135	5.6364	0.	3.0737e-004
808	11.318	5.6364	0.	3.0234e-004
809	11.502	5.6364	0.	2.9732e-004
810	11.686	5.6364	0.	2.9232e-004
811	11.87	5.6364	0.	2.8735e-004
812	12.054	5.6364	0.	2.8239e-004
813	12.237	5.6364	0.	2.7745e-004
814	12.421	5.6364	0.	2.7253e-004
815	12.605	5.6364	0.	2.6764e-004
816	12.789	5.6364	0.	2.6276e-004
817	12.972	5.6364	0.	2.579e-004
818	13.156	5.6364	0.	2.5307e-004
819	13.34	5.6364	0.	2.4825e-004
820	13.524	5.6364	0.	2.4345e-004
821	13.708	5.6364	0.	2.3868e-004
822	13.891	5.6364	0.	2.3392e-004
823	14.075	5.6364	0.	2.2919e-004
824	14.259	5.6364	0.	2.2447e-004
825	14.443	5.6364	0.	2.1978e-004
826	14.627	5.6364	0.	2.151e-004
827	14.81	5.6364	0.	2.1045e-004
828	14.994	5.6364	0.	2.0581e-004
829	15.178	5.6364	0.	2.012e-004
830	15.362	5.6364	0.	1.966e-004
831	15.546	5.6364	0.	1.9203e-004
832	15.729	5.6364	0.	1.8747e-004
833	15.913	5.6364	0.	1.8294e-004
834	16.097	5.6364	0.	1.7842e-004
835	16.281	5.6364	0.	1.7393e-004
836	16.465	5.6364	0.	1.6945e-004
837	16.648	5.6364	0.	1.65e-004
838	16.832	5.6364	0.	1.6056e-004
839	17.016	5.6364	0.	1.5615e-004
840	17.2	5.6364	0.	1.5175e-004
841	17.383	5.6364	0.	1.4738e-004
842	17.567	5.6364	0.	1.4302e-004
843	17.751	5.6364	0.	1.3869e-004
844	17.935	5.6364	0.	1.3437e-004
845	18.119	5.6364	0.	1.3007e-004
846	18.302	5.6364	0.	1.2579e-004
847	18.486	5.6364	0.	1.2154e-004
848	18.67	5.6364	0.	1.173e-004
849	18.854	5.6364	0.	1.1307e-004
850	19.038	5.6364	0.	1.0887e-004
851	19.221	5.6364	0.	1.0469e-004
852	19.405	5.6364	0.	1.0052e-004
853	19.589	5.6364	0.	9.6376e-005
854	19.773	5.6364	0.	9.2247e-005
855	19.957	5.6364	0.	8.8135e-005
856	20.14	5.6364	0.	8.404e-005
857	20.324	5.6364	0.	7.9962e-005
858	20.508	5.6364	0.	7.5902e-005
859	20.692	5.6364	0.	7.1857e-005
860	20.876	5.6364	0.	6.783e-005
861	21.059	5.6364	0.	6.3818e-005
862	21.243	5.6364	0.	5.9822e-005
863	21.427	5.6364	0.	5.5843e-005
864	21.611	5.6364	0.	5.188e-005
865	21.794	5.6364	0.	4.7934e-005
866	21.978	5.6364	0.	4.4006e-005
867	22.162	5.6364	0.	4.0098e-005
868	22.346	5.6364	0.	3.6211e-005
869	22.53	5.6364	0.	3.235e-005
870	22.713	5.6364	0.	2.8522e-005
871	22.897	5.6364	0.	2.4736e-005
872	23.081	5.6364	0.	2.1011e-005
873	23.265	5.6364	0.	1.7383e-005
874	23.449	5.6364	0.	1.3918e-005
875	23.632	5.6364	0.	1.0778e-005
876	23.816	5.6364	0.	8.3314e-006
877	4.1505	5.4545	0.	2.0081e-004
878	4.3343	5.4545	0.	2.1137e-004
879	4.518	5.4545	0.	2.4591e-004
880	4.7018	5.4545	0.	2.8335e-004
881	4.8856	5.4545	0.	3.1737e-004
882	5.0694	5.4545	0.	3.4594e-004
883	5.2532	5.4545	0.	3.6879e-004
884	5.437	5.4545	0.	3.8639e-004
885	5.6208	5.4545	0.	3.9943e-004
886	5.8046	5.4545	0.	4.0867e-004
887	5.9884	5.4545	0.	4.1481e-004
888	6.1722	5.4545	0.	4.1845e-004
889	6.356	5.4545	0.	4.201e-004
890	6.5398	5.4545	0.	4.2016e-004
891	6.7235	5.4545	0.	4.1899e-004
892	6.9073	5.4545	0.	4.1685e-004
893	7.0911	5.4545	0.	4.1397e-004
894	7.2749	5.4545	0.	4.105e-004
895	7.4587	5.4545	0.	4.0659e-004
896	7.6425	5.4545	0.	4.0235e-004
897	7.8263	5.4545	0.	3.9784e-004
898	8.0101	5.4545	0.	3.9315e-004
899	8.1939	5.4545	0.	3.8831e-004
900	8.3777	5.4545	0.	3.8337e-004
901	8.5615	5.4545	0.	3.7836e-004
902	8.7453	5.4545	0.	3.7329e-004
903	8.9291	5.4545	0.	3.6819e-004
904	9.1128	5.4545	0.	3.6306e-004
905	9.2966	5.4545	0.	3.5793e-004
906	9.4804	5.4545	0.	3.5279e-004
907	9.6642	5.4545	0.	3.4765e-004
908	9.848	5.4545	0.	3.4252e-004
909	10.032	5.4545	0.	3.374e-004
910	10.216	5.4545	0.	3.3228e-004
911	10.399	5.4545	0.	3.2719e-004
912	10.583	5.4545	0.	3.221e-004
913	10.767	5.4545	0.	3.1704e-004
914	10.951	5.4545	0.	3.1199e-004
915	11.135	5.4545	0.	3.0695e-004
916	11.318	5.4545	0.	3.0194e-004
917	11.502	5.4545	0.	2.9694e-004
918	11.686	5.4545	0.	2.9196e-004
919	11.87	5.4545	0.	2.87e-004
920	12.054	5.4545	0.	2.8206e-004
921	12.237	5.4545	0.	2.7714e-004
922	12.421	5.4545	0.	2.7224e-004
923	12.605	5.4545	0.	2.6735e-004
924	12.789	5.4545	0.	2.6249e-004
925	12.972	5.4545	0.	2.5764e-004
926	13.156	5.4545	0.	2.5281e-004
927	13.34	5.4545	0.	2.4801e-004
928	13.524	5.4545	0.	2.4322e-004
929	13.708	5.4545	0.	2.3845e-004
930	13.891	5.4545	0.	2.337e-004
931	14.075	5.4545	0.	2.2897e-004
932	14.259	5.4545	0.	2.2426e-004
933	14.443	5.4545	0.	2.1957e-004
934	14.627	5.4545	0.	2.149e-004
935	14.81	5.4545	0.	2.1025e-004
936	14.994	5.4545	0.	2.0562e-004
937	15.178	5.4545	0.	2.0101e-004
938	15.362	5.4545	0.	1.9642e-004
939	15.546	5.4545	0.	1.9184e-004
940	15.729	5.4545	0.	1.8729e-004
941	15.913	5.4545	0.	1.8276e-004
942	16.097	5.4545	0.	1.7825e-004
943	16.281	5.4545	0.	1.7376e-004
944	16.465	5.4545	0.	1.6929e-004
945	16.648	5.4545	0.	1.6483e-004
946	16.832	5.4545	0.	1.604e-004
947	17.016	5.4545	0.	1.5599e-004
948	17.2	5.4545	0.	1.516e-004
949	17.383	5.4545	0.	1.4723e-004
950	17.567	5.4545	0.	1.4287e-004
951	17.751	5.4545	0.	1.3854e-004
952	17.935	5.4545	0.	1.3423e-004
953	18.119	5.4545	0.	1.2994e-004
954	18.302	5.4545	0.	1.2566e-004
955	18.486	5.4545	0.	1.2141e-004
956	18.67	5.4545	0.	1.1718e-004
957	18.854	5.4545	0.	1.1296e-004
958	19.038	5.4545	0.	1.0877e-004
959	19.221	5.4545	0.	1.046e-004
960	19.405	5.4545	0.	1.0044e-004
961	19.589	5.4545	0.	9.6303e-005
962	19.773	5.4545	0.	9.2186e-005
963	19.957	5.4545	0.	8.8088e-005
964	20.14	5.4545	0.	8.4008e-005
965	20.324	5.4545	0.	7.9947e-005
966	20.508	5.4545	0.	7.5904e-005
967	20.692	5.4545	0.	7.1881e-005
968	20.876	5.4545	0.	6.7876e-005
969	21.059	5.4545	0.	6.389e-005
970	21.243	5.4545	0.	5.9924e-005
971	21.427	5.4545	0.	5.5977e-005
972	21.611	5.4545	0.	5.2051e-005
973	21.794	5.4545	0.	4.8148e-005
974	21.978	5.4545	0.	4.4268e-005
975	22.162	5.4545	0.	4.0417e-005
976	22.346	5.4545	0.	3.6597e-005
977	22.53	5.4545	0.	3.2817e-005
978	22.713	5.4545	0.	2.9087e-005
979	22.897	5.4545	0.	2.5424e-005
980	23.081	5.4545	0.	2.1858e-005
981	23.265	5.4545	0.	1.8437e-005
982	23.449	5.4545	0.	1.5245e-005
983	23.632	5.4545	0.	1.2437e-005
984	23.816	5.4545	0.	1.0278e-005
985	4.1505	5.2727	0.	2.656e-004
986	4.3343	5.2727	0.	2.628e-004
987	4.518	5.2727	0.	2.8681e-004
988	4.7018	5.2727	0.	3.1585e-004
989	4.8856	5.2727	0.	3.4333e-004
990	5.0694	5.2727	0.	3.667e-004
991	5.2532	5.2727	0.	3.8534e-004
992	5.437	5.2727	0.	3.9949e-004
993	5.6208	5.2727	0.	4.0972e-004
994	5.8046	5.2727	0.	4.1667e-004
995	5.9884	5.2727	0.	4.2095e-004
996	6.1722	5.2727	0.	4.2309e-004
997	6.356	5.2727	0.	4.2352e-004
998	6.5398	5.2727	0.	4.2263e-004
999	6.7235	5.2727	0.	4.2069e-004
1000	6.9073	5.2727	0.	4.1795e-004
1001	7.0911	5.2727	0.	4.1459e-004
1002	7.2749	5.2727	0.	4.1076e-004
1003	7.4587	5.2727	0.	4.0658e-004
1004	7.6425	5.2727	0.	4.0212e-004
1005	7.8263	5.2727	0.	3.9747e-004
1006	8.0101	5.2727	0.	3.9266e-004
1007	8.1939	5.2727	0.	3.8775e-004
1008	8.3777	5.2727	0.	3.8276e-004
1009	8.5615	5.2727	0.	3.7772e-004
1010	8.7453	5.2727	0.	3.7264e-004
1011	8.9291	5.2727	0.	3.6754e-004
1012	9.1128	5.2727	0.	3.6242e-004
1013	9.2966	5.2727	0.	3.573e-004
1014	9.4804	5.2727	0.	3.5218e-004
1015	9.6642	5.2727	0.	3.4706e-004
1016	9.848	5.2727	0.	3.4196e-004
1017	10.032	5.2727	0.	3.3686e-004
1018	10.216	5.2727	0.	3.3177e-004
1019	10.399	5.2727	0.	3.267e-004
1020	10.583	5.2727	0.	3.2164e-004
1021	10.767	5.2727	0.	3.166e-004
1022	10.951	5.2727	0.	3.1157e-004
1023	11.135	5.2727	0.	3.0656e-004
1024	11.318	5.2727	0.	3.0157e-004
1025	11.502	5.2727	0.	2.9659e-004
1026	11.686	5.2727	0.	2.9163e-004
1027	11.87	5.2727	0.	2.8669e-004
1028	12.054	5.2727	0.	2.8176e-004
1029	12.237	5.2727	0.	2.7685e-004
1030	12.421	5.2727	0.	2.7196e-004
1031	12.605	5.2727	0.	2.6709e-004
1032	12.789	5.2727	0.	2.6224e-004
1033	12.972	5.2727	0.	2.574e-004
1034	13.156	5.2727	0.	2.5258e-004
1035	13.34	5.2727	0.	2.4779e-004
1036	13.524	5.2727	0.	2.4301e-004
1037	13.708	5.2727	0.	2.3825e-004
1038	13.891	5.2727	0.	2.335e-004
1039	14.075	5.2727	0.	2.2878e-004
1040	14.259	5.2727	0.	2.2408e-004
1041	14.443	5.2727	0.	2.1939e-004
1042	14.627	5.2727	0.	2.1473e-004
1043	14.81	5.2727	0.	2.1008e-004
1044	14.994	5.2727	0.	2.0545e-004
1045	15.178	5.2727	0.	2.0085e-004
1046	15.362	5.2727	0.	1.9626e-004
1047	15.546	5.2727	0.	1.9169e-004
1048	15.729	5.2727	0.	1.8714e-004
1049	15.913	5.2727	0.	1.8262e-004
1050	16.097	5.2727	0.	1.7811e-004
1051	16.281	5.2727	0.	1.7362e-004
1052	16.465	5.2727	0.	1.6915e-004
1053	16.648	5.2727	0.	1.647e-004
1054	16.832	5.2727	0.	1.6027e-004
1055	17.016	5.2727	0.	1.5586e-004
1056	17.2	5.2727	0.	1.5148e-004
1057	17.383	5.2727	0.	1.4711e-004
1058	17.567	5.2727	0.	1.4276e-004
1059	17.751	5.2727	0.	1.3843e-004
1060	17.935	5.2727	0.	1.3413e-004
1061	18.119	5.2727	0.	1.2984e-004
1062	18.302	5.2727	0.	1.2557e-004
1063	18.486	5.2727	0.	1.2133e-004
1064	18.67	5.2727	0.	1.171e-004
1065	18.854	5.2727	0.	1.129e-004
1066	19.038	5.2727	0.	1.0871e-004
1067	19.221	5.2727	0.	1.0455e-004
1068	19.405	5.2727	0.	1.004e-004
1069	19.589	5.2727	0.	9.6278e-005
1070	19.773	5.2727	0.	9.2174e-005
1071	19.957	5.2727	0.	8.8091e-005
1072	20.14	5.2727	0.	8.4028e-005
1073	20.324	5.2727	0.	7.9986e-005
1074	20.508	5.2727	0.	7.5964e-005
1075	20.692	5.2727	0.	7.1964e-005
1076	20.876	5.2727	0.	6.7985e-005
1077	21.059	5.2727	0.	6.4027e-005
1078	21.243	5.2727	0.	6.0093e-005
1079	21.427	5.2727	0.	5.6183e-005
1080	21.611	5.2727	0.	5.2298e-005
1081	21.794	5.2727	0.	4.8441e-005
1082	21.978	5.2727	0.	4.4615e-005
1083	22.162	5.2727	0.	4.0825e-005
1084	22.346	5.2727	0.	3.7078e-005
1085	22.53	5.2727	0.	3.3383e-005
1086	22.713	5.2727	0.	2.9754e-005
1087	22.897	5.2727	0.	2.6213e-005
1088	23.081	5.2727	0.	2.2794e-005
1089	23.265	5.2727	0.	1.955e-005
1090	23.449	5.2727	0.	1.6559e-005
1091	23.632	5.2727	0.	1.3954e-005
1092	23.816	5.2727	0.	1.194e-005
1093	4.1505	5.0909	0.	3.3978e-004
1094	4.3343	5.0909	0.	3.2428e-004
1095	4.518	5.0909	0.	3.3751e-004
1096	4.7018	5.0909	0.	3.5649e-004
1097	4.8856	5.0909	0.	3.7542e-004
1098	5.0694	5.0909	0.	3.9182e-004
1099	5.2532	5.0909	0.	4.0488e-004
1100	5.437	5.0909	0.	4.1459e-004
1101	5.6208	5.0909	0.	4.2131e-004
1102	5.8046	5.0909	0.	4.255e-004
1103	5.9884	5.0909	0.	4.2759e-004
1104	6.1722	5.0909	0.	4.2801e-004
1105	6.356	5.0909	0.	4.271e-004
1106	6.5398	5.0909	0.	4.2515e-004
1107	6.7235	5.0909	0.	4.224e-004
1108	6.9073	5.0909	0.	4.1902e-004
1109	7.0911	5.0909	0.	4.1518e-004
1110	7.2749	5.0909	0.	4.1098e-004
1111	7.4587	5.0909	0.	4.0652e-004
1112	7.6425	5.0909	0.	4.0185e-004
1113	7.8263	5.0909	0.	3.9705e-004
1114	8.0101	5.0909	0.	3.9214e-004
1115	8.1939	5.0909	0.	3.8716e-004
1116	8.3777	5.0909	0.	3.8213e-004
1117	8.5615	5.0909	0.	3.7707e-004
1118	8.7453	5.0909	0.	3.7198e-004
1119	8.9291	5.0909	0.	3.6688e-004
1120	9.1128	5.0909	0.	3.6178e-004
1121	9.2966	5.0909	0.	3.5668e-004
1122	9.4804	5.0909	0.	3.5158e-004
1123	9.6642	5.0909	0.	3.4649e-004
1124	9.848	5.0909	0.	3.4141e-004
1125	10.032	5.0909	0.	3.3634e-004
1126	10.216	5.0909	0.	3.3128e-004
1127	10.399	5.0909	0.	3.2623e-004
1128	10.583	5.0909	0.	3.212e-004
1129	10.767	5.0909	0.	3.1618e-004
1130	10.951	5.0909	0.	3.1118e-004
1131	11.135	5.0909	0.	3.0619e-004
1132	11.318	5.0909	0.	3.0121e-004
1133	11.502	5.0909	0.	2.9625e-004
1134	11.686	5.0909	0.	2.9131e-004
1135	11.87	5.0909	0.	2.8639e-004
1136	12.054	5.0909	0.	2.8148e-004
1137	12.237	5.0909	0.	2.7658e-004
1138	12.421	5.0909	0.	2.7171e-004
1139	12.605	5.0909	0.	2.6685e-004
1140	12.789	5.0909	0.	2.62e-004
1141	12.972	5.0909	0.	2.5718e-004
1142	13.156	5.0909	0.	2.5237e-004
1143	13.34	5.0909	0.	2.4758e-004
1144	13.524	5.0909	0.	2.4281e-004
1145	13.708	5.0909	0.	2.3806e-004
1146	13.891	5.0909	0.	2.3332e-004
1147	14.075	5.0909	0.	2.286e-004
1148	14.259	5.0909	0.	2.2391e-004
1149	14.443	5.0909	0.	2.1923e-004
1150	14.627	5.0909	0.	2.1457e-004
1151	14.81	5.0909	0.	2.0993e-004
1152	14.994	5.0909	0.	2.053e-004
1153	15.178	5.0909	0.	2.007e-004
1154	15.362	5.0909	0.	1.9612e-004
1155	15.546	5.0909	0.	1.9155e-004
1156	15.729	5.0909	0.	1.8701e-004
1157	15.913	5.0909	0.	1.8248e-004
1158	16.097	5.0909	0.	1.7798e-004
1159	16.281	5.0909	0.	1.7349e-004
1160	16.465	5.0909	0.	1.6903e-004
1161	16.648	5.0909	0.	1.6458e-004
1162	16.832	5.0909	0.	1.6016e-004
1163	17.016	5.0909	0.	1.5576e-004
1164	17.2	5.0909	0.	1.5137e-004
1165	17.383	5.0909	0.	1.4701e-004
1166	17.567	5.0909	0.	1.4267e-004
1167	17.751	5.0909	0.	1.3834e-004
1168	17.935	5.0909	0.	1.3404e-004
1169	18.119	5.0909	0.	1.2976e-004
1170	18.302	5.0909	0.	1.255e-004
1171	18.486	5.0909	0.	1.2126e-004
1172	18.67	5.0909	0.	1.1704e-004
1173	18.854	5.0909	0.	1.1285e-004
1174	19.038	5.0909	0.	1.0867e-004
1175	19.221	5.0909	0.	1.0452e-004
1176	19.405	5.0909	0.	1.0039e-004
1177	19.589	5.0909	0.	9.6275e-005
1178	19.773	5.0909	0.	9.2186e-005
1179	19.957	5.0909	0.	8.8119e-005
1180	20.14	5.0909	0.	8.4074e-005
1181	20.324	5.0909	0.	8.0051e-005
1182	20.508	5.0909	0.	7.6052e-005
1183	20.692	5.0909	0.	7.2076e-005
1184	20.876	5.0909	0.	6.8124e-005
1185	21.059	5.0909	0.	6.4197e-005
1186	21.243	5.0909	0.	6.0297e-005
1187	21.427	5.0909	0.	5.6425e-005
1188	21.611	5.0909	0.	5.2583e-005
1189	21.794	5.0909	0.	4.8774e-005
1190	21.978	5.0909	0.	4.5003e-005
1191	22.162	5.0909	0.	4.1276e-005
1192	22.346	5.0909	0.	3.76e-005
1193	22.53	5.0909	0.	3.3987e-005
1194	22.713	5.0909	0.	3.0453e-005
1195	22.897	5.0909	0.	2.7022e-005
1196	23.081	5.0909	0.	2.3728e-005
1197	23.265	5.0909	0.	2.062e-005
1198	23.449	5.0909	0.	1.7773e-005
1199	23.632	5.0909	0.	1.5297e-005
1200	23.816	5.0909	0.	1.3371e-005
1201	4.1505	4.9091	0.	4.2747e-004
1202	4.3343	4.9091	0.	3.9717e-004
1203	4.518	4.9091	0.	3.9777e-004
1204	4.7018	4.9091	0.	4.045e-004
1205	4.8856	4.9091	0.	4.1281e-004
1206	5.0694	4.9091	0.	4.206e-004
1207	5.2532	4.9091	0.	4.2686e-004
1208	5.437	4.9091	0.	4.313e-004
1209	5.6208	4.9091	0.	4.3393e-004
1210	5.8046	4.9091	0.	4.3495e-004
1211	5.9884	4.9091	0.	4.346e-004
1212	6.1722	4.9091	0.	4.3313e-004
1213	6.356	4.9091	0.	4.3076e-004
1214	6.5398	4.9091	0.	4.2768e-004
1215	6.7235	4.9091	0.	4.2407e-004
1216	6.9073	4.9091	0.	4.2004e-004
1217	7.0911	4.9091	0.	4.157e-004
1218	7.2749	4.9091	0.	4.1113e-004
1219	7.4587	4.9091	0.	4.0639e-004
1220	7.6425	4.9091	0.	4.0154e-004
1221	7.8263	4.9091	0.	3.9659e-004
1222	8.0101	4.9091	0.	3.9159e-004
1223	8.1939	4.9091	0.	3.8655e-004
1224	8.3777	4.9091	0.	3.8149e-004
1225	8.5615	4.9091	0.	3.7641e-004
1226	8.7453	4.9091	0.	3.7132e-004
1227	8.9291	4.9091	0.	3.6623e-004
1228	9.1128	4.9091	0.	3.6115e-004
1229	9.2966	4.9091	0.	3.5607e-004
