Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22861,9.2047,1.0909,0.1,0.00035861,3583.6,0.00035928,3603.7,-0.00011494,40.586,-0.00012035,-0.014373,0.58775
22862,9.2966,1.1818,0.1,0.00035577,3555.2,0.00035648,3576.5,-0.00011379,43.111,-0.00011953,-0.012536,0.59886
22863,9.0209,1.0909,0.1,0.00036369,3634.4,0.00036441,3656,-0.00011636,43.735,-0.00012218,-0.016806,0.56645
22864,9.1128,1.1818,0.1,0.00036083,3605.8,0.0003616,3628.9,-0.00011517,46.66,-0.00012138,-0.014598,0.57745
22865,8.8372,1.0909,0.1,0.00036877,3685.2,0.00036955,3708.4,-0.00011777,46.86,-0.00012401,-0.019858,0.54541
22866,8.9291,1.1818,0.1,0.00036591,3656.6,0.00036674,3681.4,-0.00011654,50.253,-0.00012323,-0.017186,0.55628
22867,8.6534,1.0909,0.1,0.00037386,3736,0.00037469,3760.7,-0.0001192,49.904,-0.00012584,-0.023723,0.52461
22868,8.7453,1.1818,0.1,0.00037099,3707.3,0.00037187,3733.9,-0.00011792,53.848,-0.00012509,-0.020465,0.53536
22869,8.4696,1.0909,0.1,0.00037895,3786.8,0.00037982,3812.9,-0.00012063,52.797,-0.00012766,-0.028666,0.50406
22870,8.5615,1.1818,0.1,0.00037607,3758.1,0.00037701,3786.5,-0.0001193,57.386,-0.00012694,-0.024648,0.51469
22871,8.2858,1.0909,0.1,0.00038402,3837.5,0.00038493,3864.9,-0.00012208,55.453,-0.00012947,-0.035066,0.48378
22872,8.3777,1.1818,0.1,0.00038116,3808.9,0.00038215,3838.9,-0.00012069,60.799,-0.00012878,-0.030033,0.49428
22873,8.102,1.0909,0.1,0.00038907,3888,0.00039002,3916.6,-0.00012355,57.769,-0.00013125,-0.043476,0.46375
22874,8.1939,1.1818,0.1,0.00038623,3859.7,0.00038728,3891.3,-0.00012209,63.999,-0.00013062,-0.037046,0.47412
22875,7.9182,1.0909,0.1,0.00039409,3938.2,0.00039507,3967.6,-0.00012505,59.621,-0.000133,-0.054719,0.44398
22876,8.0101,1.1818,0.1,0.0003913,3910.3,0.00039239,3943.3,-0.00012352,66.883,-0.00013243,-0.046294,0.45423
22877,7.7344,1.0909,0.1,0.00039906,3987.9,0.00040006,4017.9,-0.00012659,60.864,-0.0001347,-0.070048,0.42448
22878,7.8263,1.1818,0.1,0.00039634,3960.7,0.00039747,3994.9,-0.00012498,69.324,-0.00013422,-0.058677,0.4346
22879,7.5506,1.0909,0.1,0.00040396,4036.9,0.00040497,4067.1,-0.00012817,61.33,-0.00013634,-0.091446,0.40526
22880,7.6425,1.1818,0.1,0.00040135,4010.7,0.00040251,4045.8,-0.00012648,71.176,-0.00013596,-0.075536,0.41524
22881,7.3668,1.0909,0.1,0.00040876,4084.8,0.00040976,4114.8,-0.00012979,60.825,-0.0001379,-0.12217,0.3863
22882,7.4587,1.1818,0.1,0.0004063,4060.2,0.00040748,4095.8,-0.00012802,72.267,-0.00013765,-0.098953,0.39615
22883,7.183,1.0909,0.1,0.00041341,4131.3,0.00041438,4160.4,-0.00013147,59.129,-0.00013936,-0.16781,0.36763
22884,7.2749,1.1818,0.1,0.00041117,4108.8,0.00041235,4144.5,-0.00012961,72.398,-0.00013927,-0.13226,0.37733
22885,6.9992,1.0909,0.1,0.00041787,4175.8,0.00041879,4203.4,-0.0001332,55.997,-0.00014068,-0.2386,0.34923
22886,7.0911,1.1818,0.1,0.00041592,4156.3,0.00041708,4191.4,-0.00013127,71.339,-0.00014079,-0.18097,0.3588
22887,6.8154,1.0909,0.1,0.00042205,4217.6,0.00042289,4242.8,-0.00013498,51.16,-0.00014183,-0.35477,0.33111
22888,6.9073,1.1818,0.1,0.0004205,4202.1,0.00042163,4236,-0.00013299,68.83,-0.00014218,-0.25472,0.34055
22889,6.6317,1.0909,0.1,0.00042587,4255.8,0.0004266,4277.5,-0.0001368,44.326,-0.00014277,-0.56131,0.31328
22890,6.7235,1.1818,0.1,0.00042487,4245.7,0.00042592,4277.4,-0.00013478,64.571,-0.00014342,-0.37147,0.32258
22891,6.4479,1.0909,0.1,0.00042921,4289.2,0.00042979,4306.2,-0.00013865,35.223,-0.00014346,-0.97734,0.29574
22892,6.5398,1.1818,0.1,0.00042892,4286.3,0.00042987,4314.8,-0.00013664,58.219,-0.00014447,-0.56791,0.3049
22893,6.2641,1.0909,0.1,0.00043193,4316.3,0.00043229,4327.1,-0.00014045,23.78,-0.00014388,-2.0213,0.27849
22894,6.356,1.1818,0.1,0.00043258,4322.8,0.00043338,4346.8,-0.00013857,49.382,-0.00014527,-0.92992,0.28751
22895,6.0803,1.0909,0.1,0.00043384,4335.4,0.00043393,4338.2,-0.00014191,11.537,-0.00014423,-5.8709,0.26153
22896,6.1722,1.1818,0.1,0.00043572,4354.2,0.00043632,4372,-0.00014055,37.679,-0.00014579,-1.7056,0.27041
22897,5.8965,1.0909,0.1,0.00043473,4344.3,0.00043447,4336.8,-0.00014207,4.8635,-0.00014536,-19.803,0.24487
22898,5.9884,1.1818,0.1,0.00043819,4378.9,0.00043851,4388.5,-0.00014247,23.228,-0.00014608,-3.9024,0.2536
22899,5.7127,1.0909,0.1,0.00043436,4340.6,0.00043364,4319.7,-0.00014087,3.1059,-0.00014721,-44.526,0.22849
22900,5.8046,1.1818,0.1,0.00043985,4395.5,0.0004398,4394,-0.00014368,10.028,-0.00014672,-12.857,0.23709
22901,5.5289,1.0909,0.1,0.00043248,4321.8,0.00043113,4283.3,-0.0001386,2.5593,-0.00014938,-78.492,0.21241
22902,5.6208,1.1818,0.1,0.00044055,4402.4,0.00043998,4386,-0.0001431,4.9357,-0.00014876,-37.531,0.22088
22903,5.3451,1.0909,0.1,0.00042884,4285.4,0.00042662,4223.1,-0.00013511,2.3838,-0.00015198,-124.36,0.19661
22904,5.437,1.1818,0.1,0.00044016,4398.5,0.00043885,4361.3,-0.00014113,3.5076,-0.00015183,-76.903,0.20496
22905,5.1613,1.0909,0.1,0.00042331,4230.1,0.00041983,4134.3,-0.00013009,2.379,-0.00015538,-187.61,0.1811
22906,5.2532,1.1818,0.1,0.00043866,4383.6,0.00043628,4316.6,-0.00013783,2.9974,-0.00015604,-133.84,0.18933
22907,4.9775,1.0909,0.1,0.00041595,4156.7,0.00041057,4012.2,-0.00012309,2.5136,-0.00016033,-277.3,0.16585
22908,5.0694,1.1818,0.1,0.00043625,4359.5,0.00043219,4248.3,-0.00013284,2.8307,-0.00016209,-216.96,0.17399
22909,4.7937,1.0909,0.1,0.00040735,4070.7,0.00039891,3852.8,-0.00011351,2.6557,-0.00016809,-407.4,0.15087
22910,4.8856,1.1818,0.1,0.00043349,4331.9,0.00042672,4152.7,-0.00012559,2.911,-0.00017133,-340.72,0.15892
22911,4.6099,1.0909,0.1,0.00039893,3986.5,0.00038541,3655.3,-0.00010066,3.2063,-0.0001806,-597.46,0.13612
22912,4.7018,1.1818,0.1,0.0004316,4313,0.00042023,4026.6,-0.00011526,3.0305,-0.0001858,-526.94,0.14411
22913,4.4261,1.0909,0.1,0.00039397,3937,0.00037175,3427.1,-8.408e-05,2.1875,-0.00020074,-874.33,0.12156
22914,4.518,1.1818,0.1,0.00043267,4323.7,0.00041336,3866.7,-0.00010074,4.0036,-0.00020828,-804.01,0.12954
22915,4.2424,1.0909,0.1,0.00040715,4068.7,0.00036827,3246.9,-6.3006e-05,6.4535,-0.00023946,-1319.4,0.10717
22916,4.3343,1.1818,0.1,0.00044094,4406.3,0.00040769,3675,-8.1312e-05,0.84133,-0.00024249,-1210.2,0.11516
22917,4.1505,1.1818,0.1,0.00048165,4813.2,0.00042106,3590.4,-5.5352e-05,10.827,-0.00030719,-1881.4,0.10091
22918,4.0586,1.0909,0.1,0.00034452,3442.9,0.00030338,2601.7,-4.3013e-05,-0.98814,-0.00021619,-1302.1,0.092857
22919,23.724,1.2727,0.1,1.6537e-05,165.25,1.0098e-05,58.615,2.2735e-06,-0.1753,-1.4738e-05,-127.99,2.7681
22920,23.816,1.3636,0.1,1.6152e-05,161.41,8.5406e-06,39.819,3.2218e-06,-0.14361,-1.5102e-05,-137.82,2.7835
22921,23.908,1.2727,0.1,1.4995e-05,149.84,6.8036e-06,22.479,3.7566e-06,-0.41502,-1.4487e-05,-137.49,2.7987
22922,23.541,1.2727,0.1,1.8632e-05,186.19,1.3555e-05,96.363,7.0384e-07,-0.19518,-1.5011e-05,-118.27,2.7374
22923,23.632,1.3636,0.1,1.7962e-05,179.5,1.1994e-05,77.636,1.6221e-06,-0.29614,-1.5328e-05,-127.65,2.7528
22924,23.357,1.2727,0.1,2.1141e-05,211.26,1.7038e-05,134.13,-8.2754e-07,-0.10523,-1.5372e-05,-109.39,2.7068
22925,23.449,1.3636,0.1,2.0257e-05,202.43,1.5469e-05,115.54,7.5926e-08,-0.11956,-1.564e-05,-118.2,2.7222
22926,23.173,1.2727,0.1,2.3947e-05,239.31,2.0555e-05,171.93,-2.3385e-06,-0.084778,-1.5818e-05,-101.37,2.6762
22927,23.265,1.3636,0.1,2.2897e-05,228.82,1.8972e-05,153.39,-1.4565e-06,-0.10454,-1.603e-05,-109.6,2.6915
22928,22.989,1.2727,0.1,2.6973e-05,269.54,2.4109e-05,209.84,-3.8275e-06,-0.063863,-1.6347e-05,-94.131,2.6456
22929,23.081,1.3636,0.1,2.579e-05,257.73,2.2506e-05,191.29,-2.9641e-06,-0.074938,-1.6498e-05,-101.76,2.6609
22930,22.805,1.2727,0.1,3.0166e-05,301.45,2.7705e-05,247.93,-5.2992e-06,-0.051683,-1.6953e-05,-87.613,2.615
22931,22.897,1.3636,0.1,2.8875e-05,288.55,2.6075e-05,229.32,-4.4529e-06,-0.060993,-1.7043e-05,-94.657,2.6303
22932,22.622,1.2727,0.1,3.3489e-05,334.66,3.1341e-05,286.21,-6.7565e-06,-0.042298,-1.7629e-05,-81.736,2.5844
22933,22.713,1.3636,0.1,3.2107e-05,320.85,2.9683e-05,267.5,-5.9255e-06,-0.049631,-1.7659e-05,-88.214,2.5997
22934,22.438,1.2727,0.1,3.6917e-05,368.91,3.5017e-05,324.7,-8.2024e-06,-0.035382,-1.8369e-05,-76.424,2.5538
22935,22.53,1.3636,0.1,3.5456e-05,354.32,3.3329e-05,305.87,-7.3847e-06,-0.041596,-1.8342e-05,-82.367,2.5692
22936,22.254,1.2727,0.1,4.0428e-05,404,3.8731e-05,363.4,-9.6389e-06,-0.029991,-1.9165e-05,-71.604,2.5233
22937,22.346,1.3636,0.1,3.89e-05,388.73,3.7012e-05,344.43,-8.833e-06,-0.035332,-1.9083e-05,-77.05,2.5386
22938,22.07,1.2727,0.1,4.4009e-05,439.79,4.2479e-05,402.3,-1.1068e-05,-0.02574,-2.0011e-05,-67.217,2.4928
22939,22.162,1.3636,0.1,4.2423e-05,423.93,4.073e-05,383.18,-1.0272e-05,-0.030428,-1.9878e-05,-72.203,2.5081
22940,21.886,1.2727,0.1,4.765e-05,476.17,4.6259e-05,441.4,-1.2491e-05,-0.022319,-2.0901e-05,-63.208,2.4623
22941,21.978,1.3636,0.1,4.6011e-05,459.79,4.4482e-05,422.14,-1.1705e-05,-0.026493,-2.0721e-05,-67.772,2.4776
22942,21.703,1.2727,0.1,5.1342e-05,513.07,5.007e-05,480.7,-1.391e-05,-0.019534,-2.1831e-05,-59.533,2.4319
22943,21.794,1.3636,0.1,4.9656e-05,496.22,4.8265e-05,461.28,-1.3131e-05,-0.023283,-2.1607e-05,-63.709,2.4471
22944,21.519,1.2727,0.1,5.508e-05,550.42,5.3909e-05,520.18,-1.5325e-05,-0.017236,-2.2797e-05,-56.154,2.4014
22945,21.611,1.3636,0.1,5.3352e-05,533.15,5.2077e-05,500.62,-1.4553e-05,-0.020645,-2.2533e-05,-59.976,2.4167
22946,21.335,1.2727,0.1,5.8858e-05,588.17,5.7776e-05,559.85,-1.6738e-05,-0.015312,-2.3795e-05,-53.038,2.3711
22947,21.427,1.3636,0.1,5.7091e-05,570.52,5.5919e-05,540.14,-1.5972e-05,-0.018433,-2.3494e-05,-56.536,2.3863
22948,21.151,1.2727,0.1,6.2673e-05,626.3,6.1669e-05,599.7,-1.8149e-05,-0.013688,-2.4823e-05,-50.16,2.3407
22949,21.243,1.3636,0.1,6.0871e-05,608.29,5.9787e-05,579.85,-1.7388e-05,-0.01656,-2.4487e-05,-53.36,2.356
22950,20.967,1.2727,0.1,6.6522e-05,664.76,6.5587e-05,639.74,-1.9559e-05,-0.012306,-2.5878e-05,-47.494,2.3104
22951,21.059,1.3636,0.1,6.4688e-05,646.43,6.3682e-05,619.74,-1.8802e-05,-0.014967,-2.5511e-05,-50.422,2.3256
22952,20.784,1.2727,0.1,7.0403e-05,703.55,6.9529e-05,679.95,-2.0968e-05,-0.011121,-2.6959e-05,-45.021,2.2802
22953,20.876,1.3636,0.1,6.8539e-05,684.92,6.7603e-05,659.82,-2.0215e-05,-0.013594,-2.6562e-05,-47.701,2.2954
22954,20.6,1.2727,0.1,7.4315e-05,742.64,7.3496e-05,720.35,-2.2378e-05,-0.010098,-2.8063e-05,-42.724,2.25
22955,20.692,1.3636,0.1,7.2423e-05,723.73,7.1548e-05,700.08,-2.1628e-05,-0.01241,-2.7639e-05,-45.176,2.2651
22956,20.416,1.2727,0.1,7.8255e-05,782.01,7.7485e-05,760.92,-2.3788e-05,-0.009209,-2.9189e-05,-40.588,2.2198
22957,20.508,1.3636,0.1,7.6337e-05,762.85,7.5518e-05,740.52,-2.3041e-05,-0.011373,-2.874e-05,-42.831,2.235
22958,20.232,1.2727,0.1,8.2223e-05,821.67,8.1499e-05,801.68,-2.52e-05,-0.0084284,-3.0336e-05,-38.598,2.1897
22959,20.324,1.3636,0.1,8.0281e-05,802.26,7.9512e-05,781.15,-2.4455e-05,-0.010471,-2.9863e-05,-40.649,2.2048
22960,20.048,1.2727,0.1,8.6218e-05,861.59,8.5534e-05,842.63,-2.6613e-05,-0.0077293,-3.1502e-05,-36.742,2.1596
22961,20.14,1.3636,0.1,8.4253e-05,841.95,8.3529e-05,821.97,-2.5869e-05,-0.0096609,-3.1008e-05,-38.618,2.1747
22962,19.865,1.2727,0.1,9.0239e-05,901.77,8.9593e-05,883.75,-2.8029e-05,-0.007114,-3.2687e-05,-35.01,2.1296
22963,19.957,1.3636,0.1,8.8252e-05,881.92,8.757e-05,862.97,-2.7286e-05,-0.0089331,-3.2173e-05,-36.725,2.1447
22964,19.681,1.2727,0.1,9.4286e-05,942.21,9.3673e-05,925.07,-2.9446e-05,-0.00657,-3.3889e-05,-33.391,2.0997
22965,19.773,1.3636,0.1,9.2278e-05,922.15,9.1634e-05,904.17,-2.8704e-05,-0.0082987,-3.3356e-05,-34.959,2.1148
22966,19.497,1.2727,0.1,9.8357e-05,982.89,9.7776e-05,966.56,-3.0867e-05,-0.0060821,-3.5108e-05,-31.877,2.0698
22967,19.589,1.3636,0.1,9.633e-05,962.64,9.572e-05,945.55,-3.0125e-05,-0.0077222,-3.4558e-05,-33.309,2.0849
22968,19.313,1.2727,0.1,0.00010245,1023.8,0.0001019,1008.3,-3.229e-05,-0.0056439,-3.6343e-05,-30.459,2.04
22969,19.405,1.3636,0.1,0.00010041,1003.4,9.9829e-05,987.11,-3.1549e-05,-0.00721,-3.5776e-05,-31.767,2.055
22970,19.13,1.2727,0.1,0.00010657,1065,0.00010605,1050.1,-3.3717e-05,-0.0052392,-3.7593e-05,-29.129,2.0103
22971,19.221,1.3636,0.1,0.00010451,1044.4,0.00010396,1028.9,-3.2976e-05,-0.0067382,-3.701e-05,-30.323,2.0252
22972,18.946,1.2727,0.1,0.00011072,1106.4,0.00011022,1092.2,-3.5147e-05,-0.0048709,-3.8857e-05,-27.879,1.9806
22973,19.038,1.3636,0.1,0.00010864,1085.6,0.00010811,1070.8,-3.4406e-05,-0.006301,-3.826e-05,-28.969,1.9955
22974,18.762,1.2727,0.1,0.00011488,1148,0.00011441,1134.4,-3.6581e-05,-0.0045358,-4.0135e-05,-26.704,1.951
22975,18.854,1.3636,0.1,0.00011279,1127.1,0.00011229,1113,-3.5839e-05,-0.0059075,-3.9525e-05,-27.698,1.9659
22976,18.578,1.2727,0.1,0.00011907,1189.9,0.00011862,1176.9,-3.802e-05,-0.0042318,-4.1426e-05,-25.597,1.9215
22977,18.67,1.3636,0.1,0.00011696,1168.8,0.00011649,1155.3,-3.7277e-05,-0.0055408,-4.0803e-05,-26.503,1.9364
22978,18.394,1.2727,0.1,0.00012328,1232,0.00012285,1219.5,-3.9462e-05,-0.0039558,-4.2729e-05,-24.553,1.892
22979,18.486,1.3636,0.1,0.00012116,1210.7,0.0001207,1197.8,-3.8718e-05,-0.0052169,-4.2095e-05,-25.378,1.9069
22980,18.211,1.2727,0.1,0.00012752,1274.3,0.0001271,1262.4,-4.0909e-05,-0.0037046,-4.4045e-05,-23.564,1.8627
22981,18.302,1.3636,0.1,0.00012538,1252.9,0.00012494,1240.6,-4.0164e-05,-0.004911,-4.34e-05,-24.315,1.8775
22982,18.027,1.2727,0.1,0.00013178,1316.9,0.00013138,1305.4,-4.2361e-05,-0.0034723,-4.5372e-05,-22.627,1.8334
22983,18.119,1.3636,0.1,0.00012962,1295.3,0.00012921,1283.5,-4.1615e-05,-0.0046409,-4.4717e-05,-23.31,1.8482
22984,17.843,1.2727,0.1,0.00013606,1359.6,0.00013567,1348.6,-4.3818e-05,-0.0032408,-4.671e-05,-21.736,1.8042
22985,17.935,1.3636,0.1,0.00013388,1337.9,0.00013349,1326.6,-4.307e-05,-0.0043748,-4.6045e-05,-22.357,1.8189
22986,17.659,1.2727,0.1,0.00014036,1402.6,0.00013999,1392,-4.5279e-05,-0.0030308,-4.8059e-05,-20.887,1.7751
22987,17.751,1.3636,0.1,0.00013817,1380.8,0.00013779,1369.9,-4.453e-05,-0.0041101,-4.7384e-05,-21.45,1.7898
22988,17.475,1.2727,0.1,0.00014468,1445.8,0.00014433,1435.6,-4.6746e-05,-0.0028446,-4.9418e-05,-20.074,1.7461
22989,17.567,1.3636,0.1,0.00014248,1423.8,0.00014212,1413.4,-4.5995e-05,-0.0038928,-4.8735e-05,-20.585,1.7608
22990,17.292,1.2727,0.1,0.00014902,1489.2,0.00014868,1479.5,-4.8219e-05,-0.0026717,-5.0786e-05,-19.294,1.7172
22991,17.383,1.3636,0.1,0.00014681,1467.1,0.00014646,1457.1,-4.7466e-05,-0.0036784,-5.0095e-05,-19.756,1.7318
22992,17.108,1.2727,0.1,0.00015339,1532.8,0.00015306,1523.5,-4.9697e-05,-0.0025094,-5.2164e-05,-18.543,1.6884
22993,17.2,1.3636,0.1,0.00015116,1510.6,0.00015083,1501,-4.8942e-05,-0.003489,-5.1465e-05,-18.961,1.703
22994,16.924,1.2727,0.1,0.00015777,1576.6,0.00015746,1567.7,-5.118e-05,-0.0023433,-5.3551e-05,-17.815,1.6597
22995,17.016,1.3636,0.1,0.00015554,1554.3,0.00015522,1545.1,-5.0423e-05,-0.003298,-5.2844e-05,-18.193,1.6742
22996,16.74,1.2727,0.1,0.00016218,1620.7,0.00016188,1612.1,-5.267e-05,-0.0021845,-5.4946e-05,-17.109,1.6311
22997,16.832,1.3636,0.1,0.00015993,1598.2,0.00015963,1589.4,-5.1911e-05,-0.0031026,-5.4232e-05,-17.449,1.6456
22998,16.556,1.2727,0.1,0.00016661,1664.9,0.00016632,1656.6,-5.4165e-05,-0.0020319,-5.635e-05,-16.418,1.6027
22999,16.648,1.3636,0.1,0.00016435,1642.3,0.00016405,1633.9,-5.3404e-05,-0.0029287,-5.5629e-05,-16.724,1.617
23000,16.373,1.2727,0.1,0.00017105,1709.4,0.00017078,1701.4,-5.5666e-05,-0.0018968,-5.7761e-05,-15.741,1.5743
23001,16.465,1.3636,0.1,0.00016878,1686.6,0.0001685,1678.6,-5.4903e-05,-0.0027472,-5.7034e-05,-16.015,1.5886
23002,16.189,1.2727,0.1,0.00017552,1754,0.00017526,1746.4,-5.7174e-05,-0.0017759,-5.918e-05,-15.073,1.546
23003,16.281,1.3636,0.1,0.00017324,1731.2,0.00017297,1723.5,-5.6408e-05,-0.0026101,-5.8446e-05,-15.318,1.5603
23004,16.005,1.2727,0.1,0.00018001,1798.9,0.00017976,1791.6,-5.8688e-05,-0.0016371,-6.0606e-05,-14.41,1.5179
23005,16.097,1.3636,0.1,0.00017771,1775.9,0.00017746,1768.5,-5.7919e-05,-0.0024579,-5.9866e-05,-14.628,1.5321
23006,15.821,1.2727,0.1,0.00018452,1843.9,0.00018428,1837,-6.0209e-05,-0.0014959,-6.2038e-05,-13.749,1.4899
23007,15.913,1.3636,0.1,0.00018221,1820.8,0.00018197,1813.8,-5.9437e-05,-0.0022846,-6.1293e-05,-13.942,1.504
23008,15.637,1.2727,0.1,0.00018904,1889.1,0.00018882,1882.6,-6.1736e-05,-0.001357,-6.3477e-05,-13.086,1.462
23009,15.729,1.3636,0.1,0.00018673,1866,0.0001865,1859.3,-6.0962e-05,-0.0021277,-6.2726e-05,-13.257,1.4761
23010,15.454,1.2727,0.1,0.00019359,1934.6,0.00019338,1928.3,-6.3269e-05,-0.0012209,-6.4922e-05,-12.418,1.4342
23011,15.546,1.3636,0.1,0.00019126,1911.3,0.00019104,1905,-6.2493e-05,-0.0019578,-6.4165e-05,-12.567,1.4483
23012,15.27,1.2727,0.1,0.00019816,1980.2,0.00019796,1974.3,-6.481e-05,-0.0010856,-6.6372e-05,-11.74,1.4066
23013,15.362,1.3636,0.1,0.00019582,1956.8,0.00019561,1950.8,-6.403e-05,-0.0018069,-6.561e-05,-11.869,1.4206
23014,15.086,1.2727,0.1,0.00020274,2026,0.00020255,2020.5,-6.6357e-05,-0.00094743,-6.7828e-05,-11.05,1.3791
23015,15.178,1.3636,0.1,0.00020039,2002.5,0.0002002,1996.9,-6.5575e-05,-0.0016367,-6.706e-05,-11.16,1.393
23016,14.902,1.2727,0.1,0.00020735,2072,0.00020717,2066.9,-6.7912e-05,-0.00079213,-6.9288e-05,-10.342,1.3517
23017,14.994,1.3636,0.1,0.00020498,2048.4,0.0002048,2043.2,-6.7127e-05,-0.0014753,-6.8515e-05,-10.434,1.3656
23018,14.719,1.2727,0.1,0.00021197,2118.2,0.00021181,2113.4,-6.9474e-05,-0.00059311,-7.0753e-05,-9.6131,1.3245
23019,14.81,1.3636,0.1,0.00020959,2094.5,0.00020943,2089.6,-6.8686e-05,-0.0012673,-6.9975e-05,-9.6888,1.3383
23020,14.535,1.2727,0.1,0.00021661,2164.6,0.00021646,2160.2,-7.1043e-05,-0.00038023,-7.2222e-05,-8.8593,1.2974
23021,14.627,1.3636,0.1,0.00021422,2140.8,0.00021407,2136.3,-7.0252e-05,-0.0010106,-7.1439e-05,-8.9189,1.3111
23022,14.351,1.2727,0.1,0.00022127,2211.2,0.00022113,2207.1,-7.2619e-05,-0.00014406,-7.3694e-05,-8.076,1.2704
23023,14.443,1.3636,0.1,0.00021887,2187.2,0.00021873,2183.2,-7.1826e-05,-0.0007633,-7.2906e-05,-8.1204,1.2841
23024,14.167,1.2727,0.1,0.00022595,2257.9,0.00022583,2254.3,-7.4204e-05,0.00014733,-7.517e-05,-7.259,1.2436
23025,14.259,1.3636,0.1,0.00022354,2233.9,0.00022342,2230.2,-7.3407e-05,-0.0004419,-7.4377e-05,-7.2883,1.2572
23026,13.983,1.2727,0.1,0.00023065,2304.9,0.00023054,2301.7,-7.5796e-05,0.0005258,-7.6648e-05,-6.4035,1.217
23027,14.075,1.3636,0.1,0.00022822,2280.7,0.00022811,2277.5,-7.4996e-05,-5.2439e-05,-7.585e-05,-6.4182,1.2305
23028,13.8,1.2727,0.1,0.00023536,2352,0.00023527,2349.2,-7.7396e-05,0.0010667,-7.8128e-05,-5.5047,1.1905
23029,13.891,1.3636,0.1,0.00023293,2327.7,0.00023283,2324.9,-7.6593e-05,0.00049941,-7.7326e-05,-5.5049,1.204
23030,13.616,1.2727,0.1,0.00024009,2399.2,0.00024001,2397,-7.9004e-05,0.001857,-7.9611e-05,-4.5578,1.1642
23031,13.708,1.3636,0.1,0.00023765,2374.8,0.00023757,2372.5,-7.8198e-05,0.0013251,-7.8803e-05,-4.5432,1.1776
23032,13.432,1.2727,0.1,0.00024484,2446.7,0.00024478,2444.9,-8.062e-05,0.0031408,-8.1094e-05,-3.5576,1.138
23033,13.524,1.3636,0.1,0.00024238,2422.1,0.00024232,2420.4,-7.9811e-05,0.0026345,-8.0281e-05,-3.5281,1.1513
23034,13.248,1.2727,0.1,0.0002496,2494.3,0.00024956,2493.1,-8.2245e-05,0.0055978,-8.2578e-05,-2.4993,1.112
23035,13.34,1.3636,0.1,0.00024713,2469.6,0.00024709,2468.4,-8.1432e-05,0.0052048,-8.176e-05,-2.4542,1.1253
23036,13.064,1.2727,0.1,0.00025438,2542.1,0.00025436,2541.4,-8.3877e-05,0.012331,-8.4063e-05,-1.3801,1.0862
23037,13.156,1.3636,0.1,0.0002519,2517.3,0.00025188,2516.6,-8.3062e-05,0.012368,-8.3239e-05,-1.3192,1.0993
23038,12.881,1.2727,0.1,0.00025918,2590,0.00025918,2589.9,-8.551e-05,0.081011,-8.5555e-05,-0.25141,1.0605
23039,12.972,1.3636,0.1,0.00025669,2565.1,0.00025669,2565.1,-8.4689e-05,0.10326,-8.4729e-05,-0.19542,1.0736
23040,12.697,1.2727,0.1,0.00026399,2638.1,0.00026401,2638.7,-8.7023e-05,1.126,-8.7176e-05,-0.021324,1.0351
23041,12.789,1.3636,0.1,0.00026149,2613.1,0.00026151,2613.7,-8.6188e-05,1.2216,-8.6354e-05,-0.019896,1.048
23042,12.513,1.2727,0.1,0.00026882,2686.4,0.00026886,2687.6,-8.8504e-05,2.4756,-8.8835e-05,-0.01132,1.0097
23043,12.605,1.3636,0.1,0.00026631,2661.2,0.00026635,2662.5,-8.7664e-05,2.5927,-8.801e-05,-0.011094,1.0226
23044,12.329,1.2727,0.1,0.00027367,2734.8,0.00027373,2736.7,-8.9982e-05,3.9236,-9.0505e-05,-0.0082886,0.98462
23045,12.421,1.3636,0.1,0.00027114,2709.5,0.00027121,2711.5,-8.9135e-05,4.0636,-8.9677e-05,-0.0082606,0.99743
23046,12.145,1.2727,0.1,0.00027853,2783.3,0.00027862,2786.1,-9.1456e-05,5.4719,-9.2185e-05,-0.00688,0.95968
23047,12.237,1.3636,0.1,0.00027598,2757.9,0.00027608,2760.7,-9.0603e-05,5.637,-9.1354e-05,-0.0069192,0.97241
23048,11.962,1.2727,0.1,0.0002834,2832,0.00028352,2835.6,-9.2926e-05,7.1271,-9.3875e-05,-0.0061104,0.93493
23049,12.054,1.3636,0.1,0.00028084,2806.5,0.00028097,2810.1,-9.2066e-05,7.3207,-9.3041e-05,-0.0061446,0.94756
23050,11.778,1.2727,0.1,0.00028829,2880.9,0.00028844,2885.3,-9.439e-05,8.8964,-9.5575e-05,-0.0056584,0.91037
23051,11.87,1.3636,0.1,0.00028572,2855.2,0.00028587,2859.7,-9.3523e-05,9.1222,-9.4738e-05,-0.005695,0.92291
23052,11.594,1.2727,0.1,0.00029319,2929.8,0.00029337,2935.2,-9.585e-05,10.788,-9.7286e-05,-0.0053655,0.886
23053,11.686,1.3636,0.1,0.0002906,2904,0.00029079,2909.5,-9.4975e-05,11.05,-9.6446e-05,-0.0053885,0.89845
23054,11.41,1.2727,0.1,0.0002981,2979,0.00029832,2985.3,-9.7302e-05,12.809,-9.9008e-05,-0.005223,0.86184
