Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
714	13.891	5.8182	0.	14.68
715	14.075	5.8182	0.	15.047
716	14.259	5.8182	0.	15.408
717	14.443	5.8182	0.	15.763
718	14.627	5.8182	0.	16.114
719	14.81	5.8182	0.	16.463
720	14.994	5.8182	0.	16.809
721	15.178	5.8182	0.	17.153
722	15.362	5.8182	0.	17.497
723	15.546	5.8182	0.	17.842
724	15.729	5.8182	0.	18.187
725	15.913	5.8182	0.	18.535
726	16.097	5.8182	0.	18.885
727	16.281	5.8182	0.	19.238
728	16.465	5.8182	0.	19.595
729	16.648	5.8182	0.	19.958
730	16.832	5.8182	0.	20.325
731	17.016	5.8182	0.	20.698
732	17.2	5.8182	0.	21.078
733	17.383	5.8182	0.	21.465
734	17.567	5.8182	0.	21.859
735	17.751	5.8182	0.	22.262
736	17.935	5.8182	0.	22.672
737	18.119	5.8182	0.	23.091
738	18.302	5.8182	0.	23.519
739	18.486	5.8182	0.	23.956
740	18.67	5.8182	0.	24.402
741	18.854	5.8182	0.	24.857
742	19.038	5.8182	0.	25.322
743	19.221	5.8182	0.	25.795
744	19.405	5.8182	0.	26.276
745	19.589	5.8182	0.	26.766
746	19.773	5.8182	0.	27.262
747	19.957	5.8182	0.	27.765
748	20.14	5.8182	0.	28.273
749	20.324	5.8182	0.	28.784
750	20.508	5.8182	0.	29.297
751	20.692	5.8182	0.	29.809
752	20.876	5.8182	0.	30.319
753	21.059	5.8182	0.	30.821
754	21.243	5.8182	0.	31.314
755	21.427	5.8182	0.	31.792
756	21.611	5.8182	0.	32.251
757	21.794	5.8182	0.	32.683
758	21.978	5.8182	0.	33.081
759	22.162	5.8182	0.	33.437
760	22.346	5.8182	0.	33.738
761	22.53	5.8182	0.	33.974
762	22.713	5.8182	0.	34.126
763	22.897	5.8182	0.	34.178
764	23.081	5.8182	0.	34.106
765	23.265	5.8182	0.	33.895
766	23.449	5.8182	0.	33.546
767	23.632	5.8182	0.	33.208
768	23.816	5.8182	0.	34.186
769	4.1505	5.6364	0.	310.36
770	4.3343	5.6364	0.	172.24
771	4.518	5.6364	0.	150.39
772	4.7018	5.6364	0.	148.3
773	4.8856	5.6364	0.	145.05
774	5.0694	5.6364	0.	137.02
775	5.2532	5.6364	0.	124.69
776	5.437	5.6364	0.	109.64
777	5.6208	5.6364	0.	93.451
778	5.8046	5.6364	0.	77.359
779	5.9884	5.6364	0.	62.193
780	6.1722	5.6364	0.	48.447
781	6.356	5.6364	0.	36.36
782	6.5398	5.6364	0.	25.998
783	6.7235	5.6364	0.	17.313
784	6.9073	5.6364	0.	10.196
785	7.0911	5.6364	0.	4.5388
786	7.2749	5.6364	0.	0.77492
787	7.4587	5.6364	0.	0.17534
788	7.6425	5.6364	0.	0.10369
789	7.8263	5.6364	0.	8.0559e-002
790	8.0101	5.6364	0.	6.958e-002
791	8.1939	5.6364	0.	6.2934e-002
792	8.3777	5.6364	0.	5.809e-002
793	8.5615	5.6364	0.	5.4066e-002
794	8.7453	5.6364	0.	5.0442e-002
795	8.9291	5.6364	0.	4.7042e-002
796	9.1128	5.6364	0.	4.3798e-002
797	9.2966	5.6364	0.	4.0682e-002
798	9.4804	5.6364	0.	3.7705e-002
799	9.6642	5.6364	0.	3.4896e-002
800	9.848	5.6364	0.	3.2316e-002
801	10.032	5.6364	0.	2.9999e-002
802	10.216	5.6364	0.	2.8221e-002
803	10.399	5.6364	0.	2.8017e-002
804	10.583	5.6364	0.	4.21e-002
805	10.767	5.6364	0.	0.69074
806	10.951	5.6364	0.	1.5882
807	11.135	5.6364	0.	2.4548
808	11.318	5.6364	0.	3.2865
809	11.502	5.6364	0.	4.0821
810	11.686	5.6364	0.	4.8421
811	11.87	5.6364	0.	5.567
812	12.054	5.6364	0.	6.258
813	12.237	5.6364	0.	6.9166
814	12.421	5.6364	0.	7.5444
815	12.605	5.6364	0.	8.1433
816	12.789	5.6364	0.	8.715
817	12.972	5.6364	0.	9.2615
818	13.156	5.6364	0.	9.7847
819	13.34	5.6364	0.	10.286
820	13.524	5.6364	0.	10.769
821	13.708	5.6364	0.	11.233
822	13.891	5.6364	0.	11.682
823	14.075	5.6364	0.	12.117
824	14.259	5.6364	0.	12.539
825	14.443	5.6364	0.	12.95
826	14.627	5.6364	0.	13.352
827	14.81	5.6364	0.	13.746
828	14.994	5.6364	0.	14.134
829	15.178	5.6364	0.	14.516
830	15.362	5.6364	0.	14.896
831	15.546	5.6364	0.	15.273
832	15.729	5.6364	0.	15.649
833	15.913	5.6364	0.	16.026
834	16.097	5.6364	0.	16.404
835	16.281	5.6364	0.	16.785
836	16.465	5.6364	0.	17.17
837	16.648	5.6364	0.	17.56
838	16.832	5.6364	0.	17.957
839	17.016	5.6364	0.	18.36
840	17.2	5.6364	0.	18.773
841	17.383	5.6364	0.	19.195
842	17.567	5.6364	0.	19.627
843	17.751	5.6364	0.	20.072
844	17.935	5.6364	0.	20.529
845	18.119	5.6364	0.	21.
846	18.302	5.6364	0.	21.486
847	18.486	5.6364	0.	21.989
848	18.67	5.6364	0.	22.508
849	18.854	5.6364	0.	23.045
850	19.038	5.6364	0.	23.601
851	19.221	5.6364	0.	24.177
852	19.405	5.6364	0.	24.773
853	19.589	5.6364	0.	25.391
854	19.773	5.6364	0.	26.032
855	19.957	5.6364	0.	26.695
856	20.14	5.6364	0.	27.383
857	20.324	5.6364	0.	28.094
858	20.508	5.6364	0.	28.831
859	20.692	5.6364	0.	29.593
860	20.876	5.6364	0.	30.381
861	21.059	5.6364	0.	31.195
862	21.243	5.6364	0.	32.037
863	21.427	5.6364	0.	32.907
864	21.611	5.6364	0.	33.807
865	21.794	5.6364	0.	34.737
866	21.978	5.6364	0.	35.702
867	22.162	5.6364	0.	36.706
868	22.346	5.6364	0.	37.758
869	22.53	5.6364	0.	38.87
870	22.713	5.6364	0.	40.064
871	22.897	5.6364	0.	41.382
872	23.081	5.6364	0.	42.894
873	23.265	5.6364	0.	44.743
874	23.449	5.6364	0.	47.209
875	23.632	5.6364	0.	50.995
876	23.816	5.6364	0.	57.451
877	4.1505	5.4545	0.	563.71
878	4.3343	5.4545	0.	328.51
879	4.518	5.4545	0.	249.37
880	4.7018	5.4545	0.	215.21
881	4.8856	5.4545	0.	193.2
882	5.0694	5.4545	0.	173.09
883	5.2532	5.4545	0.	152.06
884	5.437	5.4545	0.	130.23
885	5.6208	5.4545	0.	108.45
886	5.8046	5.4545	0.	87.605
887	5.9884	5.4545	0.	68.371
888	6.1722	5.4545	0.	51.15
889	6.356	5.4545	0.	36.13
890	6.5398	5.4545	0.	23.343
891	6.7235	5.4545	0.	12.734
892	6.9073	5.4545	0.	4.3897
893	7.0911	5.4545	0.	0.62737
894	7.2749	5.4545	0.	0.22272
895	7.4587	5.4545	0.	0.12682
896	7.6425	5.4545	0.	8.618e-002
897	7.8263	5.4545	0.	6.4117e-002
898	8.0101	5.4545	0.	5.0344e-002
899	8.1939	5.4545	0.	4.0923e-002
900	8.3777	5.4545	0.	3.4048e-002
901	8.5615	5.4545	0.	2.8788e-002
902	8.7453	5.4545	0.	2.4615e-002
903	8.9291	5.4545	0.	2.1216e-002
904	9.1128	5.4545	0.	1.8392e-002
905	9.2966	5.4545	0.	1.6e-002
906	9.4804	5.4545	0.	1.3951e-002
907	9.6642	5.4545	0.	1.2182e-002
908	9.848	5.4545	0.	1.0659e-002
909	10.032	5.4545	0.	9.2863e-003
910	10.216	5.4545	0.	8.0696e-003
911	10.399	5.4545	0.	7.062e-003
912	10.583	5.4545	0.	6.1636e-003
913	10.767	5.4545	0.	5.441e-003
914	10.951	5.4545	0.	4.8853e-003
915	11.135	5.4545	0.	4.7183e-003
916	11.318	5.4545	0.	7.4147e-003
917	11.502	5.4545	0.	0.61821
918	11.686	5.4545	0.	1.6197
919	11.87	5.4545	0.	2.571
920	12.054	5.4545	0.	3.4728
921	12.237	5.4545	0.	4.3275
922	12.421	5.4545	0.	5.1372
923	12.605	5.4545	0.	5.905
924	12.789	5.4545	0.	6.6333
925	12.972	5.4545	0.	7.325
926	13.156	5.4545	0.	7.9828
927	13.34	5.4545	0.	8.6093
928	13.524	5.4545	0.	9.2075
929	13.708	5.4545	0.	9.7797
930	13.891	5.4545	0.	10.329
931	14.075	5.4545	0.	10.856
932	14.259	5.4545	0.	11.365
933	14.443	5.4545	0.	11.858
934	14.627	5.4545	0.	12.337
935	14.81	5.4545	0.	12.803
936	14.994	5.4545	0.	13.26
937	15.178	5.4545	0.	13.708
938	15.362	5.4545	0.	14.15
939	15.546	5.4545	0.	14.588
940	15.729	5.4545	0.	15.023
941	15.913	5.4545	0.	15.457
942	16.097	5.4545	0.	15.893
943	16.281	5.4545	0.	16.331
944	16.465	5.4545	0.	16.773
945	16.648	5.4545	0.	17.222
946	16.832	5.4545	0.	17.678
947	17.016	5.4545	0.	18.144
948	17.2	5.4545	0.	18.621
949	17.383	5.4545	0.	19.111
950	17.567	5.4545	0.	19.615
951	17.751	5.4545	0.	20.135
952	17.935	5.4545	0.	20.674
953	18.119	5.4545	0.	21.232
954	18.302	5.4545	0.	21.811
955	18.486	5.4545	0.	22.414
956	18.67	5.4545	0.	23.042
957	18.854	5.4545	0.	23.697
958	19.038	5.4545	0.	24.382
959	19.221	5.4545	0.	25.097
960	19.405	5.4545	0.	25.846
961	19.589	5.4545	0.	26.629
962	19.773	5.4545	0.	27.451
963	19.957	5.4545	0.	28.312
964	20.14	5.4545	0.	29.215
965	20.324	5.4545	0.	30.164
966	20.508	5.4545	0.	31.16
967	20.692	5.4545	0.	32.206
968	20.876	5.4545	0.	33.307
969	21.059	5.4545	0.	34.467
970	21.243	5.4545	0.	35.69
971	21.427	5.4545	0.	36.982
972	21.611	5.4545	0.	38.352
973	21.794	5.4545	0.	39.807
974	21.978	5.4545	0.	41.363
975	22.162	5.4545	0.	43.036
976	22.346	5.4545	0.	44.852
977	22.53	5.4545	0.	46.848
978	22.713	5.4545	0.	49.078
979	22.897	5.4545	0.	51.626
980	23.081	5.4545	0.	54.623
981	23.265	5.4545	0.	58.286
982	23.449	5.4545	0.	62.948
983	23.632	5.4545	0.	69.191
984	23.816	5.4545	0.	77.613
985	4.1505	5.2727	0.	866.41
986	4.3343	5.2727	0.	538.95
987	4.518	5.2727	0.	389.05
988	4.7018	5.2727	0.	303.03
989	4.8856	5.2727	0.	246.07
990	5.0694	5.2727	0.	203.08
991	5.2532	5.2727	0.	167.18
992	5.437	5.2727	0.	135.64
993	5.6208	5.2727	0.	107.5
994	5.8046	5.2727	0.	82.449
995	5.9884	5.2727	0.	60.403
996	6.1722	5.2727	0.	41.312
997	6.356	5.2727	0.	25.108
998	6.5398	5.2727	0.	11.811
999	6.7235	5.2727	0.	2.7639
1000	6.9073	5.2727	0.	0.64945
1001	7.0911	5.2727	0.	0.29673
1002	7.2749	5.2727	0.	0.17559
1003	7.4587	5.2727	0.	0.11805
1004	7.6425	5.2727	0.	8.573e-002
1005	7.8263	5.2727	0.	6.556e-002
1006	8.0101	5.2727	0.	5.2001e-002
1007	8.1939	5.2727	0.	4.2368e-002
1008	8.3777	5.2727	0.	3.5218e-002
1009	8.5615	5.2727	0.	2.9727e-002
1010	8.7453	5.2727	0.	2.5387e-002
1011	8.9291	5.2727	0.	2.1884e-002
1012	9.1128	5.2727	0.	1.9008e-002
1013	9.2966	5.2727	0.	1.6606e-002
1014	9.4804	5.2727	0.	1.4578e-002
1015	9.6642	5.2727	0.	1.2857e-002
1016	9.848	5.2727	0.	1.1401e-002
1017	10.032	5.2727	0.	1.0111e-002
1018	10.216	5.2727	0.	8.992e-003
1019	10.399	5.2727	0.	8.0943e-003
1020	10.583	5.2727	0.	7.3166e-003
1021	10.767	5.2727	0.	6.7154e-003
1022	10.951	5.2727	0.	6.2512e-003
1023	11.135	5.2727	0.	5.9662e-003
1024	11.318	5.2727	0.	6.0324e-003
1025	11.502	5.2727	0.	6.7359e-003
1026	11.686	5.2727	0.	9.6202e-003
1027	11.87	5.2727	0.	3.7452e-002
1028	12.054	5.2727	0.	0.86754
1029	12.237	5.2727	0.	1.9103
1030	12.421	5.2727	0.	2.8984
1031	12.605	5.2727	0.	3.8323
1032	12.789	5.2727	0.	4.7148
1033	12.972	5.2727	0.	5.5495
1034	13.156	5.2727	0.	6.3399
1035	13.34	5.2727	0.	7.0894
1036	13.524	5.2727	0.	7.8019
1037	13.708	5.2727	0.	8.4802
1038	13.891	5.2727	0.	9.128
1039	14.075	5.2727	0.	9.7482
1040	14.259	5.2727	0.	10.344
1041	14.443	5.2727	0.	10.918
1042	14.627	5.2727	0.	11.472
1043	14.81	5.2727	0.	12.011
1044	14.994	5.2727	0.	12.536
1045	15.178	5.2727	0.	13.05
1046	15.362	5.2727	0.	13.556
1047	15.546	5.2727	0.	14.055
1048	15.729	5.2727	0.	14.55
1049	15.913	5.2727	0.	15.043
1050	16.097	5.2727	0.	15.537
1051	16.281	5.2727	0.	16.034
1052	16.465	5.2727	0.	16.536
1053	16.648	5.2727	0.	17.045
1054	16.832	5.2727	0.	17.563
1055	17.016	5.2727	0.	18.093
1056	17.2	5.2727	0.	18.636
1057	17.383	5.2727	0.	19.196
1058	17.567	5.2727	0.	19.775
1059	17.751	5.2727	0.	20.374
1060	17.935	5.2727	0.	20.996
1061	18.119	5.2727	0.	21.644
1062	18.302	5.2727	0.	22.32
1063	18.486	5.2727	0.	23.027
1064	18.67	5.2727	0.	23.768
1065	18.854	5.2727	0.	24.546
1066	19.038	5.2727	0.	25.363
1067	19.221	5.2727	0.	26.223
1068	19.405	5.2727	0.	27.128
1069	19.589	5.2727	0.	28.084
1070	19.773	5.2727	0.	29.092
1071	19.957	5.2727	0.	30.158
1072	20.14	5.2727	0.	31.285
1073	20.324	5.2727	0.	32.478
1074	20.508	5.2727	0.	33.743
1075	20.692	5.2727	0.	35.084
1076	20.876	5.2727	0.	36.51
1077	21.059	5.2727	0.	38.027
1078	21.243	5.2727	0.	39.644
1079	21.427	5.2727	0.	41.372
1080	21.611	5.2727	0.	43.226
1081	21.794	5.2727	0.	45.222
1082	21.978	5.2727	0.	47.382
1083	22.162	5.2727	0.	49.735
1084	22.346	5.2727	0.	52.32
1085	22.53	5.2727	0.	55.191
1086	22.713	5.2727	0.	58.422
1087	22.897	5.2727	0.	62.117
1088	23.081	5.2727	0.	66.422
1089	23.265	5.2727	0.	71.547
1090	23.449	5.2727	0.	77.747
1091	23.632	5.2727	0.	85.386
1092	23.816	5.2727	0.	94.672
1093	4.1505	5.0909	0.	1218.1
1094	4.3343	5.0909	0.	786.03
1095	4.518	5.0909	0.	553.52
1096	4.7018	5.0909	0.	401.48
1097	4.8856	5.0909	0.	297.56
1098	5.0694	5.0909	0.	223.73
1099	5.2532	5.0909	0.	168.64
1100	5.437	5.0909	0.	125.7
1101	5.6208	5.0909	0.	91.141
1102	5.8046	5.0909	0.	62.806
1103	5.9884	5.0909	0.	39.455
1104	6.1722	5.0909	0.	20.496
1105	6.356	5.0909	0.	6.7348
1106	6.5398	5.0909	0.	1.6693
1107	6.7235	5.0909	0.	0.68507
1108	6.9073	5.0909	0.	0.37195
1109	7.0911	5.0909	0.	0.23159
1110	7.2749	5.0909	0.	0.15655
1111	7.4587	5.0909	0.	0.11191
1112	7.6425	5.0909	0.	8.3355e-002
1113	7.8263	5.0909	0.	6.4091e-002
1114	8.0101	5.0909	0.	5.047e-002
1115	8.1939	5.0909	0.	4.0572e-002
1116	8.3777	5.0909	0.	3.3159e-002
1117	8.5615	5.0909	0.	2.7482e-002
1118	8.7453	5.0909	0.	2.305e-002
1119	8.9291	5.0909	0.	1.9537e-002
1120	9.1128	5.0909	0.	1.6719e-002
1121	9.2966	5.0909	0.	1.4428e-002
1122	9.4804	5.0909	0.	1.2551e-002
1123	9.6642	5.0909	0.	1.1006e-002
1124	9.848	5.0909	0.	9.7445e-003
1125	10.032	5.0909	0.	8.6605e-003
1126	10.216	5.0909	0.	7.75e-003
1127	10.399	5.0909	0.	7.0568e-003
1128	10.583	5.0909	0.	6.4742e-003
1129	10.767	5.0909	0.	6.0493e-003
1130	10.951	5.0909	0.	5.7268e-003
1131	11.135	5.0909	0.	5.5161e-003
1132	11.318	5.0909	0.	5.5047e-003
1133	11.502	5.0909	0.	5.7113e-003
1134	11.686	5.0909	0.	6.3931e-003
1135	11.87	5.0909	0.	7.9121e-003
1136	12.054	5.0909	0.	1.209e-002
1137	12.237	5.0909	0.	3.9229e-002
1138	12.421	5.0909	0.	0.77773
1139	12.605	5.0909	0.	1.8625
1140	12.789	5.0909	0.	2.8925
1141	12.972	5.0909	0.	3.8652
1142	13.156	5.0909	0.	4.7838
1143	13.34	5.0909	0.	5.6524
1144	13.524	5.0909	0.	6.4753
1145	13.708	5.0909	0.	7.2565
1146	13.891	5.0909	0.	8.
1147	14.075	5.0909	0.	8.7096
1148	14.259	5.0909	0.	9.3888
1149	14.443	5.0909	0.	10.041
1150	14.627	5.0909	0.	10.67
1151	14.81	5.0909	0.	11.279
1152	14.994	5.0909	0.	11.872
1153	15.178	5.0909	0.	12.45
1154	15.362	5.0909	0.	13.017
1155	15.546	5.0909	0.	13.576
1156	15.729	5.0909	0.	14.13
1157	15.913	5.0909	0.	14.681
1158	16.097	5.0909	0.	15.233
1159	16.281	5.0909	0.	15.787
1160	16.465	5.0909	0.	16.347
1161	16.648	5.0909	0.	16.916
1162	16.832	5.0909	0.	17.496
1163	17.016	5.0909	0.	18.09
1164	17.2	5.0909	0.	18.7
1165	17.383	5.0909	0.	19.33
1166	17.567	5.0909	0.	19.982
1167	17.751	5.0909	0.	20.66
1168	17.935	5.0909	0.	21.366
1169	18.119	5.0909	0.	22.104
1170	18.302	5.0909	0.	22.878
1171	18.486	5.0909	0.	23.69
1172	18.67	5.0909	0.	24.544
1173	18.854	5.0909	0.	25.445
1174	19.038	5.0909	0.	26.395
1175	19.221	5.0909	0.	27.401
1176	19.405	5.0909	0.	28.465
1177	19.589	5.0909	0.	29.593
1178	19.773	5.0909	0.	30.79
1179	19.957	5.0909	0.	32.062
1180	20.14	5.0909	0.	33.415
1181	20.324	5.0909	0.	34.855
1182	20.508	5.0909	0.	36.391
1183	20.692	5.0909	0.	38.03
1184	20.876	5.0909	0.	39.782
1185	21.059	5.0909	0.	41.658
1186	21.243	5.0909	0.	43.671
1187	21.427	5.0909	0.	45.836
1188	21.611	5.0909	0.	48.173
1189	21.794	5.0909	0.	50.704
1190	21.978	5.0909	0.	53.458
1191	22.162	5.0909	0.	56.471
1192	22.346	5.0909	0.	59.792
1193	22.53	5.0909	0.	63.481
1194	22.713	5.0909	0.	67.618
1195	22.897	5.0909	0.	72.308
1196	23.081	5.0909	0.	77.683
1197	23.265	5.0909	0.	83.907
1198	23.449	5.0909	0.	91.143
1199	23.632	5.0909	0.	99.613
1200	23.816	5.0909	0.	109.34
1201	4.1505	4.9091	0.	1631.2
1202	4.3343	4.9091	0.	1061.8
1203	4.518	4.9091	0.	726.14
1204	4.7018	4.9091	0.	494.58
1205	4.8856	4.9091	0.	336.02
1206	5.0694	4.9091	0.	227.86
1207	5.2532	4.9091	0.	152.73
1208	5.437	4.9091	0.	99.083
1209	5.6208	4.9091	0.	59.735
1210	5.8046	4.9091	0.	30.601
1211	5.9884	4.9091	0.	10.915
1212	6.1722	4.9091	0.	3.1837
1213	6.356	4.9091	0.	1.3411
1214	6.5398	4.9091	0.	0.7194
1215	6.7235	4.9091	0.	0.43691
1216	6.9073	4.9091	0.	0.28609
1217	7.0911	4.9091	0.	0.1973
1218	7.2749	4.9091	0.	0.14145
1219	7.4587	4.9091	0.	0.10457
1220	7.6425	4.9091	0.	7.9277e-002
1221	7.8263	4.9091	0.	6.1384e-002
1222	8.0101	4.9091	0.	4.8397e-002
1223	8.1939	4.9091	0.	3.877e-002
1224	8.3777	4.9091	0.	3.15e-002
1225	8.5615	4.9091	0.	2.5923e-002
1226	8.7453	4.9091	0.	2.1585e-002
1227	8.9291	4.9091	0.	1.8174e-002
1228	9.1128	4.9091	0.	1.5469e-002
1229	9.2966	4.9091	0.	1.33e-002
1230	9.4804	4.9091	0.	1.1551e-002
1231	9.6642	4.9091	0.	1.0137e-002
1232	9.848	4.9091	0.	9.0081e-003
1233	10.032	4.9091	0.	8.0515e-003
1234	10.216	4.9091	0.	7.2639e-003
1235	10.399	4.9091	0.	6.6851e-003
1236	10.583	4.9091	0.	6.2053e-003
1237	10.767	4.9091	0.	5.868e-003
1238	10.951	4.9091	0.	5.6113e-003
1239	11.135	4.9091	0.	5.4326e-003
1240	11.318	4.9091	0.	5.3998e-003
1241	11.502	4.9091	0.	5.4825e-003
1242	11.686	4.9091	0.	5.8249e-003
1243	11.87	4.9091	0.	6.4392e-003
1244	12.054	4.9091	0.	7.5866e-003
1245	12.237	4.9091	0.	1.0135e-002
1246	12.421	4.9091	0.	1.7922e-002
1247	12.605	4.9091	0.	0.13558
1248	12.789	4.9091	0.	1.1796
1249	12.972	4.9091	0.	2.2791
1250	13.156	4.9091	0.	3.3193
1251	13.34	4.9091	0.	4.3013
1252	13.524	4.9091	0.	5.2299
1253	13.708	4.9091	0.	6.1093
1254	13.891	4.9091	0.	6.9444
1255	14.075	4.9091	0.	7.7395
1256	14.259	4.9091	0.	8.4988
1257	14.443	4.9091	0.	9.2267
1258	14.627	4.9091	0.	9.9268
1259	14.81	4.9091	0.	10.603
1260	14.994	4.9091	0.	11.26
1261	15.178	4.9091	0.	11.899
1262	15.362	4.9091	0.	12.526
1263	15.546	4.9091	0.	13.143
1264	15.729	4.9091	0.	13.754
1265	15.913	4.9091	0.	14.361
1266	16.097	4.9091	0.	14.969
1267	16.281	4.9091	0.	15.579
1268	16.465	4.9091	0.	16.197
1269	16.648	4.9091	0.	16.824
1270	16.832	4.9091	0.	17.463
1271	17.016	4.9091	0.	18.119
1272	17.2	4.9091	0.	18.795
1273	17.383	4.9091	0.	19.493
1274	17.567	4.9091	0.	20.218
1275	17.751	4.9091	0.	20.974
1276	17.935	4.9091	0.	21.763
1277	18.119	4.9091	0.	22.59
1278	18.302	4.9091	0.	23.459
1279	18.486	4.9091	0.	24.374
1280	18.67	4.9091	0.	25.34
1281	18.854	4.9091	0.	26.362
1282	19.038	4.9091	0.	27.445
1283	19.221	4.9091	0.	28.593
1284	19.405	4.9091	0.	29.814
1285	19.589	4.9091	0.	31.113
1286	19.773	4.9091	0.	32.497
1287	19.957	4.9091	0.	33.972
1288	20.14	4.9091	0.	35.548
1289	20.324	4.9091	0.	37.232
1290	20.508	4.9091	0.	39.035
1291	20.692	4.9091	0.	40.967
1292	20.876	4.9091	0.	43.039
1293	21.059	4.9091	0.	45.267
1294	21.243	4.9091	0.	47.667
1295	21.427	4.9091	0.	50.256
1296	21.611	4.9091	0.	53.059
1297	21.794	4.9091	0.	56.101
1298	21.978	4.9091	0.	59.417
1299	22.162	4.9091	0.	63.047
1300	22.346	4.9091	0.	67.04
1301	22.53	4.9091	0.	71.459
1302	22.713	4.9091	0.	76.38
1303	22.897	4.9091	0.	81.894
1304	23.081	4.9091	0.	88.106
1305	23.265	4.9091	0.	95.134
1306	23.449	4.9091	0.	103.07
1307	23.632	4.9091	0.	112.06
1308	23.816	4.9091	0.	122.03
1309	4.1505	4.7273	0.	2132.3
1310	4.3343	4.7273	0.	1359.3
1311	4.518	4.7273	0.	882.24
1312	4.7018	4.7273	0.	559.47
1313	4.8856	4.7273	0.	345.5
1314	5.0694	4.7273	0.	206.16
1315	5.2532	4.7273	0.	115.21
1316	5.437	4.7273	0.	55.582
1317	5.6208	4.7273	0.	19.109
1318	5.8046	4.7273	0.	5.4518
1319	5.9884	4.7273	0.	2.3025
1320	6.1722	4.7273	0.	1.2438
1321	6.356	4.7273	0.	0.75666
1322	6.5398	4.7273	0.	0.49291
1323	6.7235	4.7273	0.	0.33599
1324	6.9073	4.7273	0.	0.23679
1325	7.0911	4.7273	0.	0.17132
1326	7.2749	4.7273	0.	0.12667
1327	7.4587	4.7273	0.	9.5431e-002
1328	7.6425	4.7273	0.	7.3095e-002
1329	7.8263	4.7273	0.	5.6822e-002
1330	8.0101	4.7273	0.	4.4779e-002
1331	8.1939	4.7273	0.	3.5745e-002
1332	8.3777	4.7273	0.	2.8883e-002
1333	8.5615	4.7273	0.	2.3617e-002
1334	8.7453	4.7273	0.	1.9537e-002
1335	8.9291	4.7273	0.	1.6351e-002
1336	9.1128	4.7273	0.	1.3852e-002
1337	9.2966	4.7273	0.	1.1873e-002
1338	9.4804	4.7273	0.	1.0301e-002
1339	9.6642	4.7273	0.	9.0542e-003
1340	9.848	4.7273	0.	8.0793e-003
1341	10.032	4.7273	0.	7.2672e-003
1342	10.216	4.7273	0.	6.6111e-003
1343	10.399	4.7273	0.	6.1523e-003
1344	10.583	4.7273	0.	5.7784e-003
1345	10.767	4.7273	0.	5.5321e-003
1346	10.951	4.7273	0.	5.3477e-003
1347	11.135	4.7273	0.	5.2198e-003
1348	11.318	4.7273	0.	5.2065e-003
1349	11.502	4.7273	0.	5.2623e-003
1350	11.686	4.7273	0.	5.5011e-003
1351	11.87	4.7273	0.	5.8657e-003
1352	12.054	4.7273	0.	6.4405e-003
1353	12.237	4.7273	0.	7.4854e-003
1354	12.421	4.7273	0.	9.4925e-003
1355	12.605	4.7273	0.	1.4601e-002
1356	12.789	4.7273	0.	4.5006e-002
1357	12.972	4.7273	0.	0.81121
1358	13.156	4.7273	0.	1.9562
1359	13.34	4.7273	0.	3.0442
1360	13.524	4.7273	0.	4.0723
1361	13.708	4.7273	0.	5.0445
1362	13.891	4.7273	0.	5.9661
1363	14.075	4.7273	0.	6.842
1364	14.259	4.7273	0.	7.677
1365	14.443	4.7273	0.	8.4761
1366	14.627	4.7273	0.	9.2435
1367	14.81	4.7273	0.	9.9838
1368	14.994	4.7273	0.	10.701
1369	15.178	4.7273	0.	11.399
1370	15.362	4.7273	0.	12.083
1371	15.546	4.7273	0.	12.755
1372	15.729	4.7273	0.	13.419
1373	15.913	4.7273	0.	14.08
1374	16.097	4.7273	0.	14.741
1375	16.281	4.7273	0.	15.406
1376	16.465	4.7273	0.	16.078
1377	16.648	4.7273	0.	16.761
1378	16.832	4.7273	0.	17.458
1379	17.016	4.7273	0.	18.174
1380	17.2	4.7273	0.	18.912
1381	17.383	4.7273	0.	19.677
1382	17.567	4.7273	0.	20.472
1383	17.751	4.7273	0.	21.302
1384	17.935	4.7273	0.	22.171
1385	18.119	4.7273	0.	23.084
1386	18.302	4.7273	0.	24.046
1387	18.486	4.7273	0.	25.061
1388	18.67	4.7273	0.	26.136
1389	18.854	4.7273	0.	27.275
1390	19.038	4.7273	0.	28.485
1391	19.221	4.7273	0.	29.773
1392	19.405	4.7273	0.	31.146
1393	19.589	4.7273	0.	32.61
1394	19.773	4.7273	0.	34.174
1395	19.957	4.7273	0.	35.847
1396	20.14	4.7273	0.	37.638
1397	20.324	4.7273	0.	39.558
1398	20.508	4.7273	0.	41.618
1399	20.692	4.7273	0.	43.832
1400	20.876	4.7273	0.	46.212
1401	21.059	4.7273	0.	48.777
1402	21.243	4.7273	0.	51.543
1403	21.427	4.7273	0.	54.534
1404	21.611	4.7273	0.	57.774
1405	21.794	4.7273	0.	61.293
1406	21.978	4.7273	0.	65.124
1407	22.162	4.7273	0.	69.31
1408	22.346	4.7273	0.	73.899
1409	22.53	4.7273	0.	78.948
1410	22.713	4.7273	0.	84.525
1411	22.897	4.7273	0.	90.703
1412	23.081	4.7273	0.	97.56
1413	23.265	4.7273	0.	105.18
1414	23.449	4.7273	0.	113.6
1415	23.632	4.7273	0.	122.93
1416	23.816	4.7273	0.	133.05
1417	4.1505	4.5455	0.	2742.9
1418	4.3343	4.5455	0.	1636.
