Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,22.845,5.4029,0.1,1.115e-06,11.143,7.7746e-07,5.3894,8.5575e-08,0.19085,-9.2503e-07,-7.4024,0.52773
783,23.421,4.8029,0.1,1.03e-06,10.293,6.6359e-07,4.4799,1.5495e-07,0.65815,-8.8793e-07,-7.1776,0.54553
784,22.836,2.9946,0.1,1.5795e-06,15.784,1.0379e-06,7.2973,2.3854e-07,1.2911,-1.3452e-06,-10.608,0.52746
785,23.415,3.5971,0.1,1.4118e-06,14.108,8.3011e-07,5.3167,2.9943e-07,1.3294,-1.2558e-06,-10.356,0.54534
786,22.843,1.7955,0.1,1.4e-06,13.991,9.6123e-07,6.9351,1.658e-07,0.95857,-1.1664e-06,-9.0512,0.52764
787,23.42,2.3975,0.1,1.4098e-06,14.088,8.2436e-07,5.2439,3.0183e-07,1.3178,-1.2565e-06,-10.391,0.54548
788,22.268,1.1948,0.1,1.8198e-06,18.186,1.537e-06,12.946,-1.0236e-07,0.62856,-1.243e-06,-7.9416,0.50985
789,23.423,1.198,0.1,1.0279e-06,10.272,6.6225e-07,4.4675,1.5415e-07,0.64984,-8.8611e-07,-7.1662,0.54548
790,22.846,0.59804,0.1,1.1141e-06,11.134,7.7647e-07,5.3844,8.6378e-08,0.19935,-9.2451e-07,-7.3961,0.52765
791,21.108,1.1923,0.1,3.3899e-06,33.875,3.1673e-06,29.097,-6.2143e-07,0.63017,-1.8192e-06,-8.3692,0.47413
792,21.692,0.59678,0.1,2.3265e-06,23.249,2.0604e-06,17.846,-2.9131e-07,0.1762,-1.4448e-06,-8.4909,0.49205
793,19.951,1.1915,0.1,5.7419e-06,57.379,5.5511e-06,52.85,-1.4e-06,0.6217,-2.6235e-06,-8.5709,0.43853
794,20.534,0.59555,0.1,4.3138e-06,43.108,4.0848e-06,37.855,-9.3142e-07,0.16485,-2.1711e-06,-9.1496,0.45638
795,18.798,1.1906,0.1,8.863e-06,88.568,8.6908e-06,84.207,-2.4353e-06,0.61024,-3.6626e-06,-8.6107,0.40321
796,19.381,0.59594,0.1,7.0581e-06,70.533,6.8521e-06,65.42,-1.8354e-06,0.14603,-3.1057e-06,-9.3988,0.42098
797,17.645,1.1867,0.1,1.2752e-05,127.43,1.2593e-05,123.25,-3.7279e-06,0.61399,-4.9405e-06,-8.4972,0.36814
798,18.228,0.59462,0.1,1.0568e-05,105.61,1.0377e-05,100.63,-2.9952e-06,0.16035,-4.2739e-06,-9.4475,0.38571
799,16.494,1.1827,0.1,1.7409e-05,173.97,1.7262e-05,169.99,-5.2765e-06,0.64782,-6.4605e-06,-8.2483,0.3334
800,17.076,0.59208,0.1,1.485e-05,148.4,1.4672e-05,143.6,-4.4195e-06,0.15584,-5.6776e-06,-9.2973,0.35077
801,15.342,1.1802,0.1,2.2833e-05,228.17,2.2701e-05,224.53,-7.0883e-06,0.70023,-8.2136e-06,-7.7552,0.29912
802,15.923,0.59063,0.1,1.9903e-05,198.9,1.9737e-05,194.31,-6.096e-06,0.21314,-7.3307e-06,-9.064,0.31616
803,14.189,1.1795,0.1,2.9041e-05,290.21,2.8926e-05,287,-9.182e-06,0.66477,-1.0193e-05,-6.9324,0.2654
804,14.772,0.58953,0.1,2.5728e-05,257.11,2.5579e-05,252.92,-8.0434e-06,0.29943,-9.2071e-06,-8.4445,0.28211
805,13.028,1.1843,0.1,3.6036e-05,360.12,3.5951e-05,357.67,-1.1568e-05,0.63463,-1.2378e-05,-5.4535,0.2322
806,13.617,0.58993,0.1,3.2351e-05,323.29,3.222e-05,319.57,-1.027e-05,0.31259,-1.1325e-05,-7.6085,0.24865
807,11.854,1.1913,0.1,4.3889e-05,438.58,4.3829e-05,436.86,-1.4318e-05,-0.037057,-1.4765e-05,-3.3929,0.19961
808,12.457,0.59436,0.1,3.9746e-05,397.19,3.9651e-05,394.47,-1.2759e-05,0.68051,-1.3653e-05,-6.0403,0.21588
809,10.679,1.1859,0.1,5.2282e-05,522.46,5.228e-05,522.41,-1.7087e-05,1.2147,-1.7423e-05,-1.3087,0.1682
810,11.29,0.59695,0.1,4.8026e-05,479.93,4.7934e-05,477.24,-1.5668e-05,-0.64274,-1.6211e-05,-4.7162,0.18397
811,9.5308,1.1356,0.1,6.1317e-05,612.75,6.138e-05,614.63,-1.9877e-05,4.0911,-2.0463e-05,-0.31337,0.13885
812,10.13,0.58892,0.1,5.6594e-05,565.55,5.6575e-05,565.02,-1.8376e-05,1.8667,-1.901e-05,-2.8912,0.15352
813,8.3905,1.0387,0.1,7.0915e-05,708.66,7.106e-05,713.05,-2.25e-05,10.074,-2.3996e-05,-1.1655,0.11125
814,8.989,0.54669,0.1,6.6229e-05,661.84,6.6281e-05,663.37,-2.157e-05,3.2863,-2.2036e-05,-0.21088,0.12503
815,7.2326,0.94272,0.1,8.0985e-05,809.29,8.1241e-05,817.04,-2.5445e-05,15.444,-2.7463e-05,0.27864,0.085095
816,7.8365,0.49197,0.1,7.6111e-05,760.59,7.6245e-05,764.59,-2.4484e-05,7.7459,-2.5473e-05,0.31139,0.097965
817,6.0906,0.85602,0.1,8.895e-05,888.88,8.8651e-05,880.28,-2.8669e-05,-1.2128,-3.0611e-05,-15.803,0.06142
818,6.6781,0.45076,0.1,8.5953e-05,858.94,8.6097e-05,863.2,-2.7722e-05,8.0116,-2.8714e-05,0.56332,0.072805
819,5.4746,1.264,0.1,9.4092e-05,940.27,9.3926e-05,937.35,-2.7741e-05,23.192,-3.4423e-05,-27.007,0.050083
820,4.9757,0.7278,0.1,8.4357e-05,842.99,8.3051e-05,805.87,-2.6499e-05,-17.243,-3.1614e-05,-55.677,0.040496
821,5.5416,0.40526,0.1,9.0623e-05,905.61,8.9572e-05,874.76,-3.047e-05,-27.189,-3.1438e-05,-34.46,0.050342
822,5.8434,3.2533,0.1,9.2926e-05,928.61,9.5155e-05,999.04,-2.2842e-05,112.46,-3.3358e-05,33.45,0.057771
823,0.96755,2.6725,0.1,0.00015713,1570.2,0.00014531,1431.3,-5.5163e-06,298.08,-9.3234e-05,-361,0.0013818
824,1.094,3.8797,0.1,0.00014798,1478.8,0.00013723,1346.2,-7.0348e-06,262.24,-8.6985e-05,-338.48,0.0017476
825,1.4946,2.886,0.1,0.00014766,1475.6,0.00014533,1494.1,-1.7362e-05,271.67,-7.2825e-05,-145.06,0.0033223
826,0.49711,3.4189,0.1,0.00013296,1328.7,0.0001475,1818.1,-2.8343e-06,688.55,-4.7331e-05,354.21,0.00036939
827,0.93976,1.5705,0.1,0.00014645,1463.5,0.00013653,1341.4,-8.3521e-06,252.88,-8.4894e-05,-322.22,0.0011902
828,1.4388,0.92658,0.1,0.00012251,1224.2,0.000121,1222.4,-2.1343e-05,152.86,-5.6711e-05,-112.88,0.0025205
829,0.46932,1.1169,0.1,0.00011427,1141.9,0.00012711,1561.9,-4.7958e-06,570.84,-3.9094e-05,313.14,0.00027884
830,0.98266,0.51685,0.1,0.00013402,1339.3,0.00012791,1239.6,-1.9536e-05,131.75,-7.0178e-05,-248.75,0.0010451
831,0.47043,2.2537,0.1,0.00012781,1277.3,0.0001417,1747.7,-2.1872e-06,666.53,-4.5865e-05,338.35,0.00031742
832,5.5778,2.2453,0.1,9.5526e-05,954.6,9.6862e-05,999.47,-2.4102e-05,90.597,-3.5504e-05,4.9273,0.05261
833,4.0454,5.2604,0.1,8.0938e-05,808.83,7.7953e-05,736.41,-1.9981e-05,0.56631,-3.7307e-05,-129.61,0.02516
834,3.6989,5.4798,0.1,5.9133e-05,590.92,6.1114e-05,649.61,-1.6187e-05,68.809,-1.8815e-05,49.063,0.019314
835,4.2754,5.7298,0.1,7.4608e-05,745.56,7.3761e-05,723.24,-2.1881e-05,4.6233,-2.8703e-05,-46.633,0.028144
836,1.6683,4.7721,0.1,0.00012711,1270.2,0.00012428,1234.8,-2.2398e-05,132.72,-6.0609e-05,-154.38,0.0036685
837,0.59688,4.6608,0.1,0.00011811,1180.3,0.0001324,1646.6,-3.3866e-06,626.32,-3.9644e-05,353.9,0.00049142
838,1.1102,5.2608,0.1,0.00013083,1307.4,0.00012462,1204.4,-1.9005e-05,125.27,-6.8861e-05,-249.33,0.0015106
839,4.137,4.8899,0.1,9.9406e-05,993.38,9.6651e-05,924.38,-2.6244e-05,0.99254,-4.3231e-05,-126.64,0.027128
840,3.5931,5.0307,0.1,0.00010445,1043.8,9.7854e-05,906.79,-1.8296e-05,34.083,-5.6034e-05,-249.47,0.018512
841,3.7906,4.6092,0.1,0.00012883,1287.4,0.00012174,1115.4,-3.0268e-05,-26.693,-6.3946e-05,-279.74,0.022171
842,2.6114,5.2613,0.1,8.314e-05,830.82,8.6182e-05,923.46,-2.0132e-05,124.67,-2.8213e-05,63.945,0.0080618
843,2.098,5.5113,0.1,0.00011453,1144.5,0.00011568,1179.6,-3.3619e-05,57.804,-3.9498e-05,13.631,0.0050255
844,3.8337,0.57254,0.1,6.7196e-05,671.5,6.8822e-05,719.45,-1.9742e-05,54.005,-2.1334e-05,42.045,0.021166
845,4.4102,0.32254,0.1,7.3006e-05,729.55,7.1223e-05,682.89,-2.0451e-05,-5.9228,-3.0513e-05,-81.527,0.030186
846,2.5375,2.0171,0.1,0.00019922,1990.8,0.0002063,2239.8,-3.3671e-05,436.78,-7.8046e-05,103.36,0.0090562
847,2.5095,0.65972,0.1,0.00010581,1057.3,0.00010944,1167.2,-2.6742e-05,143.96,-3.541e-05,78.837,0.0072722
848,1.9962,0.40972,0.1,0.00010877,1086.9,0.00011077,1145.8,-3.297e-05,65.819,-3.4803e-05,52.047,0.00438
849,3.6601,1.6458,0.1,0.00015852,1584.1,0.00015767,1570.5,-4.1855e-05,71.396,-6.2899e-05,-86.717,0.020308
850,3.043,2.5243,0.1,0.00035775,3575.1,0.00037393,4065.6,-8.267e-05,634.92,-0.00011902,361.8,0.013943
851,3.2467,4.25,0,0.0002354,2352.3,0.00010255,91.125,4.1006e-05,-371.32,-0.00023673,-2458.1,0.015191
852,3.1633,4,0,0.00041046,4101.8,0.00014025,-456.28,8.4203e-05,-877.42,-0.00043153,-4752.4,0.014708
853,3.2467,4,0.05,1.8115e-05,181.02,1.391e-05,104.51,-2.631e-21,6.5245e-06,-1.391e-05,-104.51,0.015665
854,3.2467,4.75,0,0.00015255,1524.5,9.0788e-05,508.05,2.2729e-05,-3.3214,-0.00013739,-1206.4,0.014008
855,3.2467,4.5,0.05,1.273e-05,127.21,9.775e-06,73.445,-2.0734e-21,-1.5579e-14,-9.775e-06,-73.445,0.014577
856,3.2467,5.25,0,9.2806e-05,927.42,4.5077e-05,127.41,1.6188e-05,-89.651,-9.0237e-05,-889.29,0.01279
857,3.2467,5,0.05,3.4538e-05,345.14,2.6521e-05,199.27,-5.6255e-21,-4.2268e-14,-2.6521e-05,-199.27,0.013348
858,3.2467,5.75,0,4.1562e-05,415.33,1.6556e-05,-85.777,-2.119e-07,-211.76,-4.5164e-05,-549.52,0.011715
859,3.2467,5.5,0.05,7.17e-06,71.651,5.5057e-06,41.368,-1.1678e-21,-8.7747e-15,-5.5057e-06,-41.368,0.012214
860,3.08,4.25,0,0.00032213,3219.1,0.00014649,254.74,5.7101e-05,-416.89,-0.00031959,-3247.2,0.01327
861,3.08,4,0.05,8.9216e-05,891.55,6.8507e-05,514.73,4.771e-13,8.0044e-06,-6.8507e-05,-514.73,0.013834
862,3.08,5.25,0,9.3004e-05,929.39,5.5855e-05,284.66,9.8772e-06,-60.797,-8.4245e-05,-768,0.010867
863,3.08,5.75,0,4.7183e-05,471.5,2.164e-05,-97.8,-7.0208e-06,-313.15,-5.0326e-05,-638.52,0.0099103
864,3.08,5.5,0.05,3.0618e-06,30.597,2.3511e-06,17.665,-2.4819e-13,-3.747e-15,-2.3511e-06,-17.665,0.010374
865,3.08,4.75,0,0.00016946,1693.4,0.00012371,977.91,1.802e-05,183.8,-0.00013509,-966.62,0.01199
866,3.08,5,0.05,2.109e-05,210.75,1.6194e-05,121.68,-3.4351e-21,-2.581e-14,-1.6194e-05,-121.68,0.011395
867,3.08,4.5,0.05,9.8206e-05,981.38,7.541e-05,566.6,-1.5996e-20,-1.2018e-13,-7.541e-05,-566.6,0.012614
868,3.2467,1.75,0,0.00029181,2916.1,9.2748e-05,-212.42,8.2802e-05,-287.15,-0.00030024,-3165.1,0.014731
869,3.1633,2,0,0.00040352,4032.4,0.00014646,-438.47,6.7751e-05,-1029.8,-0.00042523,-4733.9,0.014365
870,3.2467,2,0.05,1.662e-05,166.09,1.2762e-05,95.889,4.3519e-12,-2.034e-14,-1.2762e-05,-95.889,0.015303
871,3.2467,1.25,0,0.00016049,1603.8,6.493e-05,71.484,3.8488e-05,-127.19,-0.00016051,-1622.4,0.013494
872,3.2467,1.5,0.05,2.838e-05,283.6,2.1792e-05,163.74,-2.5585e-13,-3.4732e-14,-2.1792e-05,-163.74,0.014088
873,3.2467,0.75,0,8.6169e-05,861.1,2.6354e-05,-101.95,2.2596e-05,-130.19,-9.0084e-05,-976.82,0.01232
874,3.2467,1,0.05,1.2941e-05,129.32,9.9368e-06,74.661,-2.1077e-21,-1.5837e-14,-9.9368e-06,-74.661,0.01287
875,3.2467,0.25,0,5.1191e-05,511.56,1.7556e-05,-87.618,7.3825e-06,-164.06,-5.5042e-05,-633.09,0.011226
876,3.2467,0.5,0.05,7.5271e-06,75.219,5.7799e-06,43.428,5.2152e-13,-9.2117e-15,-5.7799e-06,-43.428,0.01174
877,3.08,1.75,0,0.00034826,3480.2,0.00012992,-350.09,5.4543e-05,-916.45,-0.00036633,-4078.7,0.012952
878,3.08,2,0.05,3.8649e-05,386.22,2.9677e-05,222.98,-6.295e-21,-4.7298e-14,-2.9677e-05,-222.98,0.013474
879,3.08,0.75,0,0.0001369,1368.1,4.7608e-05,-95.799,3.1984e-05,-213.2,-0.00014178,-1518.8,0.010894
880,3.08,0.25,0,8.3477e-05,834.19,2.8899e-05,-97.655,1.5962e-05,-194.85,-8.8027e-05,-976.19,0.0099376
881,3.08,0.5,0.05,1.1242e-05,112.34,8.6322e-06,64.859,-9.5694e-14,-1.3757e-14,-8.6322e-06,-64.859,0.010402
882,3.08,1.25,0,0.00021725,2171,8.2531e-05,-113.28,4.1598e-05,-420.83,-0.00022469,-2421.6,0.011898
883,3.08,1,0.05,1.521e-05,151.99,1.1679e-05,87.753,-2.4773e-21,-1.8614e-14,-1.1679e-05,-87.753,0.011381
884,3.08,1.5,0.05,2.7802e-05,277.83,2.1348e-05,160.4,-6.9662e-13,-3.4024e-14,-2.1348e-05,-160.4,0.01241
885,3.8231,6,0,5.6737e-05,566.98,2.0279e-05,-36.402,1.2574e-05,-94.293,-5.8738e-05,-630.11,0.020306
886,3.2467,6,0.05,5.2866e-06,52.83,4.0595e-06,30.501,-8.6107e-22,3.7292e-06,-4.0595e-06,-30.501,0.011164
887,4.9761,6,0,8.0562e-05,805.06,2.8242e-05,19.099,2.5519e-05,-1.3633,-8.0241e-05,-796,0.039661
888,4.3996,6,0.05,1.4916e-06,14.906,1.1453e-06,8.6057,-2.4295e-22,3.774e-06,-1.1453e-06,-8.6057,0.029739
889,6.1291,6,0,8.9734e-05,896.73,3.3984e-05,58.239,2.7474e-05,9.3232,-8.8485e-05,-861.94,0.061239
890,5.5526,6,0.05,3.3596e-06,33.572,2.5797e-06,19.383,-5.472e-22,3.8583e-08,-2.5797e-06,-19.383,0.050143
891,7.282,6,0,8.2251e-05,821.94,2.9208e-05,26.215,2.6033e-05,2.3614,-8.1738e-05,-807.39,0.085201
892,6.7056,6,0.05,3.8097e-06,38.071,2.9254e-06,21.98,9.4038e-13,-1.9062e-06,-2.9254e-06,-21.98,0.072921
893,8.435,6,0,7.1392e-05,713.43,2.3845e-05,2.1898,2.3276e-05,-2.0837,-7.1389e-05,-713.37,0.11132
894,7.8585,6,0.05,8.4912e-07,8.4853,6.5202e-07,4.899,-7.8536e-14,3.6942e-09,-6.5202e-07,-4.899,0.097998
895,9.588,6,0,6.1882e-05,618.4,2.1587e-05,13.652,1.9691e-05,-0.59162,-6.1648e-05,-611.74,0.13934
896,9.0115,6,0.05,1.1564e-06,11.556,8.8795e-07,6.6717,8.9712e-14,4.6508e-07,-8.8795e-07,-6.6717,0.1251
897,10.741,6,0,5.2675e-05,526.39,1.8251e-05,10.957,1.6914e-05,0.91157,-5.2466e-05,-520.38,0.16898
898,10.164,6,0.05,1.2755e-06,12.746,9.7941e-07,7.3589,1.5742e-14,1.3283e-06,-9.7941e-07,-7.3589,0.15397
899,11.894,6,0,4.4025e-05,439.95,1.5251e-05,8.4907,1.408e-05,-0.31036,-4.3879e-05,-435.79,0.2
900,11.317,6,0.05,1.3624e-06,13.615,1.0462e-06,7.8604,-8.6931e-15,1.4284e-06,-1.0462e-06,-7.8604,0.18433
901,13.047,6,0,3.6087e-05,360.62,1.264e-05,8.538,1.1448e-05,-0.41654,-3.594e-05,-356.48,0.23216
902,12.47,6,0.05,1.22e-06,12.192,9.3683e-07,7.0389,2.9308e-15,1.0587e-06,-9.3683e-07,-7.0389,0.21595
903,14.2,6,0,2.9083e-05,290.63,1.0392e-05,9.6533,9.1282e-06,0.15472,-2.8904e-05,-285.61,0.26526
904,13.623,6,0.05,1.0882e-06,10.874,8.3557e-07,6.2782,-4.9175e-22,1.4385e-06,-8.3557e-07,-6.2782,0.2486
905,15.353,6,0,2.2864e-05,228.48,8.4151e-06,10.592,7.03e-06,0.18452,-2.2663e-05,-222.92,0.29911
906,14.776,6,0.05,9.4877e-07,9.4812,7.2854e-07,5.474,5.9062e-15,1.9086e-06,-7.2854e-07,-5.474,0.2821
907,16.506,6,0,1.7426e-05,174.14,6.6592e-06,11.102,5.2103e-06,0.21572,-1.7208e-05,-168.23,0.33353
908,15.929,6,0.05,8.4161e-07,8.4103,6.4625e-07,4.8557,2.2192e-13,2.3827e-06,-6.4625e-07,-4.8557,0.31625
909,17.659,6,0,1.2748e-05,127.39,5.1126e-06,11.121,3.6647e-06,0.24145,-1.252e-05,-121.36,0.36839
910,17.082,6,0.05,7.4178e-07,7.4127,5.696e-07,4.2797,2.275e-13,2.1216e-06,-5.696e-07,-4.2797,0.35091
911,18.812,6,0,8.848e-06,88.419,3.7983e-06,10.882,2.3905e-06,0.30397,-8.6101e-06,-82.35,0.40356
912,18.235,6,0.05,6.4023e-07,6.3979,4.9162e-07,3.6938,1.1414e-13,2.7084e-06,-4.9162e-07,-3.6938,0.38594
913,19.965,6,0,5.699e-06,56.951,2.7099e-06,10.408,1.3742e-06,0.37205,-5.4489e-06,-50.894,0.43893
914,19.388,6,0.05,5.3198e-07,5.3161,4.0849e-07,3.0693,1.656e-13,2.8629e-06,-4.0849e-07,-3.0693,0.42122
915,21.118,6,0,3.3007e-06,32.985,1.851e-06,9.6977,6.0031e-07,0.30056,-3.0286e-06,-26.966,0.47443
916,20.541,6,0.05,3.9208e-07,3.9181,3.0107e-07,2.2621,2.2011e-13,3.2191e-06,-3.0107e-07,-2.2621,0.45667
917,22.271,6,0,1.6647e-06,16.636,1.1901e-06,8.4449,9.9342e-08,0.24906,-1.3577e-06,-10.698,0.50999
918,21.694,6,0.05,2.541e-07,2.5393,1.9512e-07,1.4661,2.1316e-13,3.2364e-06,-1.9512e-07,-1.466,0.4922
919,23.424,6,0,7.3651e-07,7.3601,6.8512e-07,6.3273,-1.1664e-07,0.30323,-4.0673e-07,-1.8764,0.54557
920,22.847,6,0.05,1.3885e-07,1.3875,1.0662e-07,0.8011,3.0204e-13,4.2662e-06,-1.0662e-07,-0.80109,0.52778
921,24,5.4,0,6.313e-07,6.3086,6.1419e-07,5.8483,-1.8213e-07,-0.13492,-2.6291e-07,-0.74184,0.56337
922,24,6,0.05,2.9835e-08,0.29815,2.291e-08,0.17213,8.7667e-13,8.0756e-06,-2.291e-08,-0.17214,0.56336
923,24,4.2,0,1.0372e-06,10.365,9.6282e-07,8.3948,-2.8541e-07,-0.98389,-5.1826e-07,-2.7335,0.56339
924,24,4.8,0.05,5.283e-08,0.52794,4.0567e-08,0.30481,1.605e-13,3.4134e-06,-4.0567e-08,-0.3048,0.56338
925,24,3,0,1.2443e-06,12.434,1.1565e-06,10.059,-3.6006e-07,-1.3361,-6.0866e-07,-3.204,0.56338
926,24,3.6,0.05,5.7328e-08,0.57288,4.402e-08,0.33075,2.0418e-13,3.3725e-06,-4.402e-08,-0.33075,0.56338
927,24,1.8,0,1.037e-06,10.362,9.635e-07,8.4106,-2.8753e-07,-0.98923,-5.1537e-07,-2.7011,0.56333
928,24,2.4,0.05,5.6985e-08,0.56946,4.3758e-08,0.32878,2.0298e-13,3.14e-06,-4.3757e-08,-0.32877,0.56335
929,24,0.6,0,6.2995e-07,6.2951,6.1265e-07,5.8305,-1.8135e-07,-0.13536,-2.6302e-07,-0.74902,0.56325
930,24,1.2,0.05,5.3416e-08,0.53379,4.1017e-08,0.30818,1.951e-13,3.5533e-06,-4.1016e-08,-0.30818,0.56329
931,1.5735e-14,1.8,0,9.9896e-05,998.27,5.5721e-07,-970.02,-1.0458e-06,-982.06,-0.0001331,-1974.3,0
932,5.2451e-15,0.6,0,7.8528e-05,784.74,1.729e-06,-740.05,-9.584e-07,-760.24,-0.00010403,-1534.7,0
933,1.0632e-14,1.2,0.05,7.2288e-06,72.238,5.5508e-06,41.706,-5.1968e-14,1.4165e-05,-5.5508e-06,-41.706,0
934,2.6226e-14,3,0,0.00010795,1078.8,4.4396e-07,-1049.9,-1.0165e-06,-1060.9,-0.00014386,-2134.2,0
935,2.1264e-14,2.4,0.05,2.2656e-06,22.64,1.7397e-06,13.071,2.9554e-14,1.9157e-07,-1.7397e-06,-13.071,0
936,3.6716e-14,4.2,0,0.00010728,1072.1,4.5553e-07,-1043.1,-1.0026e-06,-1054.1,-0.00014296,-2120.6,0
937,3.1897e-14,3.6,0.05,4.4429e-06,44.398,3.4116e-06,25.633,-3.8628e-14,-2.9163e-07,-3.4116e-06,-25.633,0
938,4.7206e-14,5.4,0,8.7157e-05,870.97,1.4839e-06,-825.35,-6.849e-07,-841.64,-0.0001155,-1704.3,0
939,4.2529e-14,4.8,0.05,1.5131e-06,15.12,1.1619e-06,8.7298,9.7931e-14,7.4848e-07,-1.1619e-06,-8.7298,0
940,23.424,0,0,7.3821e-07,7.377,6.8591e-07,6.3222,-1.1697e-07,0.28962,-4.0871e-07,-1.9024,0.54542
941,24,0,0.05,2.8061e-08,0.28042,2.1547e-08,0.1619,7.8388e-13,7.0828e-06,-2.1548e-08,-0.1619,0.5632
942,3.8231,0,0,5.4039e-05,540.02,1.7396e-05,-34.224,1.5428e-05,-49.007,-5.544e-05,-581.48,0.01991
943,3.2467,0,0.05,4.1311e-06,41.283,3.1722e-06,23.835,-6.7287e-22,-5.0557e-15,-3.1722e-06,-23.835,0.01066
944,22.271,0,0,1.6621e-06,16.61,1.1855e-06,8.39,1.0133e-07,0.2436,-1.3579e-06,-10.72,0.50984
945,22.847,0,0.05,1.39e-07,1.3891,1.0674e-07,0.80197,3.0146e-13,4.3257e-06,-1.0674e-07,-0.80197,0.52762
946,21.118,0,0,3.3052e-06,33.029,1.8528e-06,9.6921,6.0071e-07,0.28463,-3.0334e-06,-27.02,0.47428
947,21.694,0,0.05,2.5399e-07,2.5382,1.9503e-07,1.4654,2.1316e-13,3.3328e-06,-1.9503e-07,-1.4654,0.49205
948,19.965,0,0,5.6891e-06,56.852,2.7078e-06,10.386,1.3663e-06,0.30714,-5.4397e-06,-50.831,0.43878
949,20.541,0,0.05,3.8822e-07,3.8795,2.9811e-07,2.2398,2.0751e-13,3.1248e-06,-2.9811e-07,-2.2398,0.45652
950,18.812,0,0,8.8243e-06,88.182,3.7715e-06,10.645,2.3948e-06,0.30086,-8.5924e-06,-82.253,0.40341
951,19.388,0,0.05,5.1643e-07,5.1607,3.9655e-07,2.9795,1.707e-13,2.7945e-06,-3.9655e-07,-2.9795,0.42107
952,17.659,0,0,1.2729e-05,127.2,5.0664e-06,10.664,3.6864e-06,0.29509,-1.2511e-05,-121.4,0.36824
953,18.235,0,0.05,6.448e-07,6.4436,4.9513e-07,3.7202,1.183e-13,2.7437e-06,-4.9513e-07,-3.7202,0.38579
954,16.506,0,0,1.7408e-05,173.96,6.6037e-06,10.533,5.2387e-06,0.2767,-1.7202e-05,-168.33,0.33338
955,17.082,0,0.05,7.7685e-07,7.7631,5.9652e-07,4.482,1.2131e-13,2.6218e-06,-5.9652e-07,-4.482,0.35076
956,15.353,0,0,2.2862e-05,228.47,8.38e-06,10.173,7.0508e-06,0.18611,-2.267e-05,-223.12,0.29895
957,15.929,0,0.05,9.0589e-07,9.0526,6.9561e-07,5.2265,2.2123e-13,1.9087e-06,-6.9561e-07,-5.2265,0.3161
958,14.2,0,0,2.9102e-05,290.82,1.0395e-05,9.541,9.1312e-06,0.048613,-2.8927e-05,-285.91,0.26511
959,14.776,0,0.05,1.0314e-06,10.307,7.92e-07,5.9508,5.347e-15,1.9083e-06,-7.92e-07,-5.9508,0.28194
960,13.047,0,0,3.6121e-05,360.96,1.2653e-05,8.5936,1.1462e-05,-0.35948,-3.5973e-05,-356.76,0.23201
961,13.623,0,0.05,1.1486e-06,11.478,8.8199e-07,6.6269,-2.2497e-22,1.906e-06,-8.8199e-07,-6.6269,0.24845
962,11.894,0,0,4.3942e-05,439.12,1.515e-05,7.7441,1.411e-05,-0.072981,-4.3807e-05,-435.23,0.19985
963,12.47,0,0.05,1.2197e-06,12.189,9.366e-07,7.0372,7.2205e-15,9.5271e-07,-9.366e-07,-7.0372,0.21579
964,10.741,0,0,5.2393e-05,523.57,1.7849e-05,6.6874,1.6954e-05,-0.038509,-5.2276e-05,-520.21,0.16883
965,11.317,0,0.05,1.3074e-06,13.065,1.0039e-06,7.5431,-2.1295e-22,1.4305e-06,-1.0039e-06,-7.5431,0.18417
966,9.588,0,0,6.1553e-05,615.11,2.0598e-05,2.9092,2.0096e-05,-0.86671,-6.1518e-05,-614.08,0.13918
967,10.164,0,0.05,1.2802e-06,12.793,9.8305e-07,7.3862,1.66e-14,8.0931e-07,-9.8305e-07,-7.3862,0.15381
968,8.435,0,0,7.1459e-05,714.09,2.3591e-05,-0.68031,2.3503e-05,-1.3463,-7.1493e-05,-715.11,0.11115
969,9.0115,0,0.05,1.5886e-06,15.875,1.2199e-06,9.1656,-2.5875e-22,1.0115e-06,-1.2199e-06,-9.1656,0.12494
970,7.282,0,0,8.1112e-05,810.56,2.6872e-05,0.51826,2.6636e-05,-1.2533,-8.1124e-05,-810.92,0.08502
971,7.8585,0,0.05,1.2954e-06,12.945,9.947e-07,7.4738,-8.6875e-15,5.4902e-07,-9.947e-07,-7.4738,0.097825
972,6.1291,0,0,8.7624e-05,875.63,2.9732e-05,19.533,2.9325e-05,16.473,-8.7011e-05,-857.63,0.061039
973,6.7056,0,0.05,1.2172e-06,12.163,9.3464e-07,7.0225,4.2021e-14,2.8371e-07,-9.3464e-07,-7.0225,0.072736
974,4.9761,0,0,7.8399e-05,783.45,2.8949e-05,49.883,2.5207e-05,21.764,-7.7142e-05,-747.24,0.039407
975,5.5526,0,0.05,5.8837e-07,5.8796,4.518e-07,3.3946,-9.5833e-23,2.0472e-07,-4.518e-07,-3.3946,0.049921
976,4.3996,0,0.05,1.2902e-06,12.893,9.9074e-07,7.444,-2.1015e-22,2.3859e-07,-9.9074e-07,-7.444,0.029428
977,0.51333,-2.3253e-31,0,9.6239e-05,961.73,3.2593e-05,-179.81,1.3176e-05,-325.7,-0.000104,-1206.1,0.00020197
