Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,21.71,5.3987,0.1,2.2915e-06,22.899,2.0243e-06,17.485,-2.8118e-07,0.16288,-1.4311e-06,-8.4769,0.47069
783,22.848,4.2045,0.1,1.3895e-06,13.886,9.5415e-07,6.8854,1.6453e-07,0.95255,-1.1576e-06,-8.9814,0.50508
784,22.853,5.4037,0.1,1.1046e-06,11.039,7.676e-07,5.3051,8.7374e-08,0.19415,-9.1837e-07,-7.3626,0.50493
785,23.424,4.8037,0.1,1.022e-06,10.213,6.5807e-07,4.4364,1.5352e-07,0.64543,-8.8126e-07,-7.1295,0.52219
786,22.847,2.9979,0.1,1.5658e-06,15.647,1.0273e-06,7.1998,2.3642e-07,1.2578,-1.3348e-06,-10.548,0.50533
787,23.423,3.6008,0.1,1.4001e-06,13.991,8.1822e-07,5.2022,3.0019e-07,1.3099,-1.2481e-06,-10.323,0.52246
788,22.85,1.795,0.1,1.3887e-06,13.877,9.5231e-07,6.8607,1.6513e-07,0.94611,-1.1578e-06,-8.9941,0.50568
789,23.423,2.3971,0.1,1.3998e-06,13.989,8.1818e-07,5.201,2.9988e-07,1.3067,-1.2479e-06,-10.322,0.52272
790,1.1368,1.8566,0.1,0.00014701,1469.1,0.00013877,1390.4,-7.8677e-06,288.65,-8.3217e-05,-277.49,0.0017938
791,1.134,3.074,0.1,0.00015224,1521.4,0.00014282,1442,-4.0507e-06,338.54,-8.817e-05,-293.49,0.0018223
792,1.6967,2.5275,0.1,0.00014163,1415.3,0.00013968,1475.4,-9.1793e-06,356.93,-7.2097e-05,-115.8,0.0040768
793,0.56744,2.436,0.1,0.00012672,1266.4,0.00014153,1760.4,-1.8294e-06,683.21,-4.4132e-05,365.36,0.00045781
794,22.279,1.196,0.1,1.7982e-06,17.97,1.515e-06,12.735,-9.6533e-08,0.62651,-1.2331e-06,-7.9128,0.48869
795,23.427,1.1979,0.1,1.0212e-06,10.205,6.5663e-07,4.4143,1.5353e-07,0.63426,-8.8137e-07,-7.1416,0.52306
796,22.856,0.59786,0.1,1.1031e-06,11.024,7.6613e-07,5.2834,8.6611e-08,0.17774,-9.1761e-07,-7.3676,0.50605
797,21.131,1.1902,0.1,3.3365e-06,33.342,3.1155e-06,28.6,-6.0956e-07,0.61138,-1.7941e-06,-8.2889,0.45435
798,21.71,0.59816,0.1,2.2888e-06,22.872,2.0217e-06,17.462,-2.8042e-07,0.16493,-1.4298e-06,-8.4707,0.47175
799,19.987,1.1847,0.1,5.6408e-06,56.369,5.4531e-06,51.91,-1.3758e-06,0.60028,-2.5774e-06,-8.4284,0.42019
800,20.566,0.59208,0.1,4.2391e-06,42.361,4.0131e-06,37.175,-9.1547e-07,0.14348,-2.1347e-06,-9.0176,0.43754
801,18.845,1.1848,0.1,8.6964e-06,86.904,8.5283e-06,82.647,-2.3908e-06,0.60492,-3.5914e-06,-8.4164,0.38623
802,19.424,0.59265,0.1,6.9293e-06,69.245,6.726e-06,64.205,-1.799e-06,0.1519,-3.0526e-06,-9.2673,0.40348
803,17.704,1.1826,0.1,1.25e-05,124.92,1.2348e-05,120.9,-3.6611e-06,0.61022,-4.8314e-06,-8.1835,0.35253
804,18.282,0.59212,0.1,1.0367e-05,103.6,1.0181e-05,98.747,-2.9413e-06,0.1531,-4.1881e-06,-9.2152,0.36959
805,16.564,1.1799,0.1,1.7049e-05,170.37,1.6913e-05,166.67,-5.1865e-06,0.62661,-6.2968e-06,-7.7155,0.31916
806,17.142,0.59048,0.1,1.4557e-05,145.47,1.4387e-05,140.88,-4.3402e-06,0.17248,-5.5514e-06,-8.9283,0.336
807,15.424,1.1786,0.1,2.2345e-05,223.3,2.223e-05,220.09,-6.975e-06,0.66127,-7.9778e-06,-6.8735,0.28622
808,16,0.58944,0.1,1.9498e-05,194.85,1.9345e-05,190.62,-5.9927e-06,0.24072,-7.145e-06,-8.4175,0.30274
809,14.284,1.1799,0.1,2.8389e-05,283.7,2.8302e-05,281.23,-9.0407e-06,0.65178,-9.8574e-06,-5.4842,0.25382
810,14.86,0.58915,0.1,2.5192e-05,251.75,2.5063e-05,248.14,-7.9145e-06,0.35343,-8.9459e-06,-7.3956,0.27
811,13.129,1.1898,0.1,3.5183e-05,351.59,3.514e-05,350.33,-1.1382e-05,0.78916,-1.1922e-05,-3.2693,0.22176
812,13.717,0.59071,0.1,3.1648e-05,316.26,3.1551e-05,313.49,-1.0121e-05,0.38921,-1.0949e-05,-5.8358,0.23785
813,11.962,1.2019,0.1,4.271e-05,426.8,4.2732e-05,427.46,-1.4031e-05,0.9697,-1.4113e-05,0.35151,0.19032
814,12.563,0.59908,0.1,3.8855e-05,388.29,3.8798e-05,386.64,-1.2566e-05,0.71209,-1.3188e-05,-3.9595,0.20619
815,10.775,1.2077,0.1,5.1009e-05,509.74,5.1211e-05,515.79,-1.6069e-05,10.269,-1.7179e-05,1.9264,0.15954
816,11.408,0.60279,0.1,4.6805e-05,467.73,4.6808e-05,467.81,-1.535e-05,0.77443,-1.5536e-05,-0.62269,0.17555
817,9.5255,1.2186,0.1,6.0626e-05,605.84,6.0937e-05,615.86,-1.7842e-05,23.946,-2.1428e-05,-2.9933,0.12868
818,10.235,0.60491,0.1,5.54e-05,553.61,5.5654e-05,561.11,-1.7699e-05,9.9688,-1.8352e-05,5.0616,0.14568
819,8.1212,1.2948,0.1,6.9134e-05,690.86,6.9846e-05,717.58,-1.6778e-05,66.728,-2.6632e-05,-7.3113,0.096317
820,9.0164,0.61366,0.1,6.5012e-05,649.68,6.5136e-05,654.26,-1.9338e-05,19.556,-2.3194e-05,-9.4163,0.1163
821,6.9267,1.0693,0.1,8.1118e-05,810.62,8.092e-05,806.43,-2.4024e-05,17.915,-2.9686e-05,-24.626,0.070829
822,7.6883,0.68117,0.1,7.1837e-05,717.87,7.2489e-05,737.12,-2.2494e-05,23.458,-2.3603e-05,15.125,0.086523
823,6.04,0.64653,0.1,7.4405e-05,743.54,7.2867e-05,701.17,-2.2322e-05,-14.047,-2.9473e-05,-67.776,0.053033
824,6.0806,1.0534,0.1,8.7396e-05,873.36,8.5228e-05,810.9,-2.8322e-05,-42.272,-3.3521e-05,-81.333,0.054179
825,6.68,0.38815,0.1,8.1985e-05,819.28,8.0735e-05,786.07,-2.387e-05,0.1091,-3.2256e-05,-62.904,0.065279
826,1.714,1.2608,0.1,0.0001305,1304.1,0.00012844,1307.6,-1.8316e-05,204.96,-6.3148e-05,-131.9,0.003902
827,0.56934,1.2206,0.1,0.00011977,1196.9,0.00013434,1664.8,-5.3274e-06,615.38,-3.9143e-05,361.3,0.00043498
828,1.1218,0.62061,0.1,0.00014066,1405.6,0.00013525,1328.3,-2.0011e-05,161.71,-7.2448e-05,-232.29,0.0015031
829,1.1245,4.2583,0.1,0.00014654,1464.4,0.00013832,1384.3,-8.1282e-06,283.93,-8.2886e-05,-277.77,0.001733
830,1.6872,3.7053,0.1,0.00014113,1410.4,0.00013863,1453.8,-9.7213e-06,339.1,-7.2395e-05,-131.8,0.0039987
831,0.56652,3.638,0.1,0.0001259,1258.1,0.00014051,1746.8,-1.6894e-06,678.41,-4.405e-05,360.13,0.00045281
832,1.669,4.8866,0.1,0.00013338,1332.9,0.00013183,1342.2,-2.0836e-05,195.13,-6.2773e-05,-119.97,0.0036206
833,0.55798,4.8203,0.1,0.00011892,1188.4,0.00013326,1648.5,-5.5852e-06,605.3,-3.8917e-05,354.86,0.00041172
834,1.1105,5.4203,0.1,0.00014065,1405.6,0.00013541,1326.8,-2.1284e-05,149.44,-7.1704e-05,-229.39,0.0014451
835,2.2317,4.3335,0.1,0.00012853,1284.4,0.00013175,1408.7,-2.1968e-05,253.76,-5.2351e-05,25.482,0.0067997
836,2.7314,4.9969,0.1,0.00011552,1154.4,0.00011657,1186.6,-3.4143e-05,54.19,-3.9821e-05,11.528,0.0096655
837,2.216,5.4663,0.1,0.00012694,1268.5,0.00012924,1339.9,-3.3887e-05,114.23,-4.4771e-05,32.454,0.0059697
838,5.4008,5.2579,0.1,6.9052e-05,690.05,6.6584e-05,629.09,-1.7506e-05,-2.7316,-3.1417e-05,-107.26,0.040621
839,5.0348,5.4803,0.1,5.0655e-05,506.2,5.207e-05,548.32,-1.399e-05,51.972,-1.6539e-05,32.815,0.0337
840,5.6058,5.7303,0.1,6.4533e-05,644.89,6.3591e-05,620.38,-1.8478e-05,3.7528,-2.5561e-05,-49.468,0.043588
841,2.274,1.9317,0.1,0.00012532,1252.4,0.00012868,1387.6,-1.8874e-05,278.9,-5.2117e-05,29.121,0.007186
842,2.8099,1.5025,0.1,0.00012059,1205.1,0.0001202,1200,-3.2857e-05,49.994,-4.6632e-05,-53.507,0.010682
843,2.7958,0.96914,0.1,0.0001135,1134.2,0.00011331,1129,-3.6251e-05,5.2473,-3.899e-05,-15.333,0.010131
844,2.2497,0.6402,0.1,0.00012482,1247.3,0.00012684,1309.6,-3.4296e-05,98.876,-4.3651e-05,28.581,0.006299
845,2.2499,3.1588,0.1,0.00013104,1309.5,0.00013509,1484.1,-1.4484e-05,360.24,-5.6291e-05,46.118,0.007174
846,5.4302,3.129,0.1,0.00013042,1303.3,0.0001264,1187.3,-4.2906e-05,-84.819,-5.0923e-05,-145.06,0.043224
847,5.5199,4.8732,0.1,8.3626e-05,835.68,8.1559e-05,783.48,-2.2499e-05,1.6237,-3.5657e-05,-97.239,0.043312
848,4.9527,5.0276,0.1,8.7753e-05,876.92,8.2771e-05,778.21,-1.483e-05,44.87,-4.6509e-05,-193.15,0.033096
849,5.1539,4.5955,0.1,0.00010988,1098,0.00010399,948.73,-2.7984e-05,-42.9,-5.306e-05,-231.31,0.037274
850,4.1111,3.7037,0.1,0.00023965,2394.9,0.00022441,2063.5,-4.5353e-05,36.614,-0.00012731,-579.15,0.023493
851,4.3996,3.4454,0.1,0.00025191,2517.4,0.00024225,2277.3,-6.3906e-05,-23.038,-0.00011566,-411.87,0.027298
852,4.3652,3.8238,0.1,0.00041054,4102.6,0.00041523,4281,-9.6248e-05,437.93,-0.00015977,-39.357,0.026399
853,4.1659,4.13,0.1,0.00016266,1625.4,0.00015616,1452.7,-4.5548e-05,-62.855,-7.2305e-05,-263.9,0.023485
854,3.8303,5.2806,0.1,8.4407e-05,843.49,8.7224e-05,926.84,-2.3311e-05,96.32,-2.6687e-05,70.954,0.018164
855,3.2778,5.5306,0.1,0.00010251,1024.4,0.00010155,999.07,-3.0396e-05,7.6608,-3.8788e-05,-55.389,0.013092
856,5.0886,0.50838,0.1,4.4451e-05,444.21,4.6026e-05,491.29,-1.158e-05,58.455,-1.4499e-05,36.527,0.035327
857,5.6596,0.25838,0.1,5.8774e-05,587.33,5.8098e-05,567.85,-1.8886e-05,-10.574,-2.1204e-05,-27.995,0.045426
858,3.8752,1.6123,0.1,0.00015053,1504.2,0.0001475,1437.7,-3.6906e-05,52.127,-6.5426e-05,-162.16,0.020077
859,3.8611,0.57894,0.1,8.0232e-05,801.77,8.201e-05,855.84,-2.1594e-05,77.399,-2.7553e-05,32.626,0.018157
860,3.3086,0.32894,0.1,9.7813e-05,977.45,9.5263e-05,917.64,-2.4327e-05,19.082,-4.3255e-05,-123.13,0.013117
861,5.888,3.481,0.1,0.00010975,1096.7,0.00010843,1061.4,-3.2519e-05,2.3643,-4.208e-05,-69.471,0.051141
862,5.1293,1.4152,0.1,8.7802e-05,877.42,8.5089e-05,822.79,-1.8431e-05,44.98,-4.1501e-05,-128.37,0.037248
863,4.9368,3.6906,0.1,0.00017914,1790.1,0.00018843,2068,-4.2246e-05,334.79,-5.6747e-05,225.84,0.034885
864,4.4484,2.3005,0.1,0.00032714,3269.2,0.0003326,3445.4,-8.3655e-05,317.83,-0.00011917,50.952,0.027708
865,4.5867,4.25,0,0.00019144,1913,7.8174e-05,-27.994,3.3325e-05,-364.97,-0.00019588,-2087.1,0.028604
866,4.5033,4,0,0.00037833,3780.7,0.00014409,-432.7,4.8237e-05,-1152.9,-0.00040012,-4521.7,0.027865
867,4.5867,4,0.05,1.3288e-05,132.79,1.0204e-05,76.667,-2.1644e-21,2.0162e-05,-1.0204e-05,-76.667,0.029061
868,4.5867,4.75,0,0.00013005,1299.6,7.6384e-05,420.93,2.0306e-05,-0.41071,-0.00011767,-1037.1,0.027463
869,4.5867,4.5,0.05,9.811e-06,98.042,7.5336e-06,56.604,-1.598e-21,-1.2007e-14,-7.5336e-06,-56.604,0.028018
870,4.5867,5.25,0,7.772e-05,776.66,3.7542e-05,97.489,1.3027e-05,-86.703,-7.588e-05,-754.71,0.026286
871,4.5867,5,0.05,2.7563e-05,275.44,2.1165e-05,159.03,-4.4895e-21,-3.3732e-14,-2.1165e-05,-159.03,0.026836
872,4.5867,5.75,0,3.4822e-05,347.98,1.4223e-05,-67.891,-5.1988e-07,-178.66,-3.7666e-05,-457.77,0.02523
873,4.5867,5.5,0.05,5.3874e-06,53.836,4.1368e-06,31.082,-8.7748e-22,-6.5931e-15,-4.1368e-06,-31.082,0.02573
874,4.42,4.25,0,0.00032442,3242,0.00014706,41.832,3.6203e-05,-791.07,-0.00032904,-3535.3,0.026092
875,4.42,4,0.05,0.00015068,1505.8,0.0001157,869.36,4.7459e-12,-1.844e-13,-0.0001157,-869.36,0.026722
876,4.42,5.25,0,9.8975e-05,989.07,3.1705e-05,-145.06,2.0789e-05,-227.08,-0.00010505,-1172.6,0.023715
877,4.42,5.75,0,6.1527e-05,614.84,2.3522e-05,-93.443,5.3103e-06,-230.28,-6.588e-05,-765.17,0.022613
878,4.42,5.5,0.05,7.7069e-06,77.016,5.9179e-06,44.465,-2.7645e-15,-9.4317e-15,-5.9179e-06,-44.465,0.023161
879,4.42,4.75,0,0.00014889,1487.9,5.6407e-05,92.507,4.5162e-05,8.0127,-0.000147,-1435.8,0.024862
880,4.42,5,0.05,1.9653e-05,196.39,1.5091e-05,113.39,-3.201e-21,-2.4051e-14,-1.5091e-05,-113.39,0.024284
881,4.42,4.5,0.05,3.7369e-05,373.43,2.8695e-05,215.6,-6.0866e-21,-4.5732e-14,-2.8695e-05,-215.6,0.025438
882,4.5867,1.75,0,0.00023405,2338.9,0.00011235,218.41,3.2827e-05,-379.09,-0.00023098,-2361.2,0.028635
883,4.5033,2,0,0.00032669,3264.6,0.00010424,-449.18,7.2175e-05,-690.08,-0.0003454,-3827.6,0.027913
884,4.5867,2,0.05,2.9857e-05,298.37,2.2927e-05,172.26,2.3008e-12,2.1475e-05,-2.2927e-05,-172.26,0.029106
885,4.5867,1.25,0,9.8831e-05,987.62,5.4219e-05,232.44,1.434e-05,-67.19,-9.2547e-05,-870.3,0.027685
886,4.5867,1.5,0.05,9.47e-06,94.635,7.2718e-06,54.637,7.8843e-14,-1.1589e-14,-7.2718e-06,-54.637,0.028128
887,4.5867,0.75,0,6.1305e-05,612.62,2.7027e-05,49.27,1.263e-05,-58.905,-6.0748e-05,-610.24,0.026759
888,4.5867,1,0.05,1.9527e-05,195.14,1.4994e-05,112.66,-3.1805e-21,-1.2735e-08,-1.4994e-05,-112.66,0.02719
889,4.5867,0.25,0,3.0055e-05,300.34,1.0688e-05,-80.597,6.0957e-07,-156.32,-3.336e-05,-411.55,0.025919
890,4.5867,0.5,0.05,4.9025e-06,48.991,3.7645e-06,28.285,-7.9851e-22,-5.9997e-15,-3.7645e-06,-28.285,0.026316
891,4.42,1.75,0,0.00029836,2981.6,0.00010462,-136.94,7.5004e-05,-359.43,-0.00030618,-3223.5,0.026191
892,4.42,2,0.05,1.5974e-05,159.63,1.2266e-05,92.161,1.4439e-13,7.7141e-05,-1.2266e-05,-92.161,0.026795
893,4.42,0.75,0,9.6091e-05,960.25,3.737e-05,-18.26,1.9893e-05,-149.57,-9.827e-05,-1037.4,0.023605
894,4.42,0.25,0,5.1496e-05,514.61,2.1539e-05,-99.774,-1.8347e-06,-275.4,-5.5578e-05,-679.2,0.022414
895,4.42,0.5,0.05,7.1561e-06,71.511,5.495e-06,41.287,-1.1656e-21,-8.7576e-15,-5.495e-06,-41.287,0.022992
896,4.42,1.25,0,0.00016716,1670.4,7.8889e-05,223.17,3.3171e-05,-120.34,-0.00016274,-1592.3,0.024896
897,4.42,1,0.05,2.0803e-05,207.89,1.5974e-05,120.02,-3.3884e-21,-2.5459e-14,-1.5974e-05,-120.02,0.024226
898,4.42,1.5,0.05,1.3378e-05,133.69,1.0273e-05,77.185,-2.179e-21,-8.7652e-06,-1.0273e-05,-77.185,0.025527
899,5.1576,6,0,4.8707e-05,486.74,1.7435e-05,-29.26,1.0939e-05,-78.062,-5.0349e-05,-538.56,0.034921
900,4.5867,6,0.05,5.1192e-06,51.157,3.9309e-06,29.536,6.5917e-14,-6.2649e-15,-3.9309e-06,-29.536,0.024698
901,6.2996,6,0,6.7055e-05,670.09,2.357e-05,10.497,2.0631e-05,-11.591,-6.7046e-05,-670.36,0.056276
902,5.7286,6,0.05,1.3855e-06,13.845,1.0639e-06,7.9935,9.8318e-14,9.4492e-07,-1.0639e-06,-7.9935,0.045399
903,7.4416,6,0,7.4823e-05,747.71,2.7334e-05,33.997,2.3301e-05,3.6948,-7.4135e-05,-728.4,0.079425
904,6.8706,6,0.05,2.4968e-06,24.951,1.9173e-06,14.406,-8.0055e-15,2.77e-08,-1.9173e-06,-14.406,0.067601
905,8.5835,6,0,6.9543e-05,694.95,2.3851e-05,12.287,2.2547e-05,2.4888,-6.9286e-05,-687.51,0.10455
906,8.0125,6,0.05,2.3613e-06,23.597,1.8132e-06,13.624,-3.846e-22,9.1839e-07,-1.8132e-06,-13.624,0.091741
907,9.7255,6,0,6.0359e-05,603.18,2.0021e-05,-0.42648,1.9707e-05,-2.7828,-6.0414e-05,-604.78,0.13146
908,9.1545,6,0.05,1.1734e-06,11.726,9.0103e-07,6.77,1.3395e-14,4.1789e-07,-9.0103e-07,-6.77,0.11779
909,10.867,6,0,5.1575e-05,515.39,1.7313e-05,3.0494,1.6802e-05,-0.78884,-5.1535e-05,-514.25,0.15994
910,10.296,6,0.05,1.1998e-06,11.989,9.2127e-07,6.9221,5.29e-15,5.2095e-07,-9.2127e-07,-6.9221,0.14552
911,12.009,6,0,4.3109e-05,430.79,1.4751e-05,5.9279,1.3879e-05,-0.61808,-4.3015e-05,-428.1,0.18976
912,11.438,6,0.05,1.2605e-06,12.596,9.6787e-07,7.2722,-7.2796e-22,8.9933e-07,-9.6787e-07,-7.2722,0.17469
913,13.151,6,0,3.5451e-05,354.27,1.2328e-05,7.3485,1.1305e-05,-0.33737,-3.5326e-05,-350.7,0.22068
914,12.58,6,0.05,1.1733e-06,11.725,9.0097e-07,6.7695,1.9608e-23,9.5368e-07,-9.0097e-07,-6.7695,0.20509
915,14.293,6,0,2.8551e-05,285.31,1.012e-05,8.3776,9.0023e-06,-0.018337,-2.84e-05,-281.04,0.2525
916,13.722,6,0.05,1.0969e-06,10.962,8.423e-07,6.3287,-1.7866e-22,1.9108e-06,-8.423e-07,-6.3287,0.23648
917,15.435,6,0,2.2412e-05,223.97,8.1839e-06,9.5873,6.9304e-06,0.16949,-2.2232e-05,-218.94,0.28504
918,14.864,6,0.05,9.6458e-07,9.6392,7.4068e-07,5.5652,2.2813e-13,1.9137e-06,-7.4068e-07,-5.5652,0.26868
919,16.577,6,0,1.7084e-05,170.72,6.5053e-06,10.594,5.1212e-06,0.19459,-1.6876e-05,-165.09,0.31814
920,16.006,6,0.05,8.0723e-07,8.0668,6.1986e-07,4.6574,1.1408e-13,1.8639e-06,-6.1986e-07,-4.6574,0.30152
921,17.719,6,0,1.2516e-05,125.08,5.0248e-06,10.964,3.5932e-06,0.20762,-1.2292e-05,-119.15,0.35165
922,17.148,6,0.05,7.113e-07,7.1081,5.4619e-07,4.1038,1.1359e-13,1.8824e-06,-5.4619e-07,-4.1038,0.33485
923,18.861,6,0,8.6876e-06,86.816,3.7406e-06,10.816,2.3393e-06,0.287,-8.4507e-06,-80.785,0.38547
924,18.29,6,0.05,6.2164e-07,6.2121,4.7734e-07,3.5865,1.6692e-13,2.1148e-06,-4.7734e-07,-3.5865,0.36853
925,20.003,6,0,5.6038e-06,55.999,2.6789e-06,10.404,1.3403e-06,0.34563,-5.3527e-06,-49.943,0.41948
926,19.432,6,0.05,5.2016e-07,5.198,3.9942e-07,3.0011,2.2252e-13,2.742e-06,-3.9942e-07,-3.0011,0.40245
927,21.145,6,0,3.2482e-06,32.459,1.8282e-06,9.6461,5.8736e-07,0.32274,-2.9765e-06,-26.455,0.45362
928,20.574,6,0.05,3.9232e-07,3.9205,3.0126e-07,2.2635,2.2713e-13,2.8316e-06,-3.0126e-07,-2.2635,0.43654
929,22.287,6,0,1.635e-06,16.339,1.1742e-06,8.3806,9.4202e-08,0.26597,-1.329e-06,-10.427,0.48781
930,21.716,6,0.05,2.5157e-07,2.514,1.9317e-07,1.4514,1.9912e-13,2.9567e-06,-1.9317e-07,-1.4514,0.47071
931,23.429,6,0,7.3043e-07,7.2993,6.8144e-07,6.314,-1.179e-07,0.30807,-3.9981e-07,-1.8101,0.52202
932,22.858,6,0.05,1.3722e-07,1.3713,1.0537e-07,0.7917,2.8718e-13,4.0198e-06,-1.0537e-07,-0.79169,0.50491
933,24,5.4,0,6.2722e-07,6.2679,6.1089e-07,5.8297,-1.8059e-07,-0.11716,-2.6032e-07,-0.71624,0.53928
934,24,6,0.05,2.7996e-08,0.27977,2.1497e-08,0.16152,8.2322e-13,7.4781e-06,-2.1498e-08,-0.16153,0.53912
935,24,4.2,0,1.0314e-06,10.307,9.587e-07,8.3733,-2.8657e-07,-0.98322,-5.117e-07,-2.6748,0.53959
936,24,4.8,0.05,5.2047e-08,0.52012,3.9966e-08,0.30029,1.8596e-13,3.2902e-06,-3.9966e-08,-0.30029,0.53944
937,24,3,0,1.2371e-06,12.362,1.1508e-06,10.02,-3.6086e-07,-1.3379,-6.0162e-07,-3.1469,0.53987
938,24,3.6,0.05,5.6411e-08,0.56372,4.3316e-08,0.32546,1.7854e-13,3.144e-06,-4.3316e-08,-0.32546,0.53973
939,24,1.8,0,1.0312e-06,10.305,9.5846e-07,8.3727,-2.8564e-07,-0.97493,-5.1222e-07,-2.6774,0.54011
940,24,2.4,0.05,5.6619e-08,0.5658,4.3476e-08,0.32667,2.0016e-13,3.3344e-06,-4.3476e-08,-0.32666,0.53999
941,24,0.6,0,6.2736e-07,6.2692,6.1063e-07,5.8193,-1.8102e-07,-0.12886,-2.6077e-07,-0.72801,0.54032
942,24,1.2,0.05,5.2885e-08,0.52849,4.0609e-08,0.30513,1.746e-13,3.117e-06,-4.0609e-08,-0.30512,0.54022
943,1.5735e-14,1.8,0,0.00010297,1029,6.1629e-08,-1004.1,-5.9962e-07,-1009.1,-0.00013722,-2035.6,0
944,5.2451e-15,0.6,0,8.6268e-05,862.08,1.3379e-06,-817.58,-5.137e-07,-831.49,-0.00011431,-1686.5,0
945,1.0632e-14,1.2,0.05,5.2516e-06,52.479,4.0325e-06,30.299,-1.3871e-14,-1.0944e-07,-4.0325e-06,-30.299,0
946,2.6226e-14,3,0,0.00010447,1044,4.1855e-08,-1018.8,-5.6907e-07,-1023.4,-0.00013921,-2065.1,0
947,2.1264e-14,2.4,0.05,3.0472e-06,30.451,2.3399e-06,17.581,-1.5939e-14,5.1168e-06,-2.3399e-06,-17.581,0
948,3.6716e-14,4.2,0,0.00010179,1017.2,3.2369e-08,-993.12,-5.8798e-07,-997.78,-0.00013566,-2012.7,0
949,3.1897e-14,3.6,0.05,2.8287e-06,28.268,2.1721e-06,16.321,-2.425e-14,-1.7436e-07,-2.1721e-06,-16.321,0
950,4.7206e-14,5.4,0,8.4773e-05,847.15,1.4839e-06,-802.24,-6.8602e-07,-818.54,-0.00011233,-1657.4,0
951,4.2529e-14,4.8,0.05,6.9988e-06,69.94,5.3742e-06,40.38,-2.6159e-14,-1.7241e-07,-5.3742e-06,-40.38,0
952,23.429,0,0,7.3021e-07,7.2971,6.807e-07,6.2995,-1.1773e-07,0.30045,-4.0048e-07,-1.8241,0.52332
953,24,0,0.05,2.8227e-08,0.28207,2.1674e-08,0.16285,8.4173e-13,7.4977e-06,-2.1675e-08,-0.16286,0.54042
954,5.1576,0,0,4.424e-05,442.1,1.6476e-05,-22.963,9.1021e-06,-78.369,-4.5703e-05,-490.15,0.035822
955,4.5867,0,0.05,4.5174e-06,45.143,3.4688e-06,26.064,-2.7205e-14,-5.5285e-15,-3.4688e-06,-26.064,0.025493
956,22.287,0,0,1.6353e-06,16.342,1.173e-06,8.3662,9.6084e-08,0.2749,-1.3304e-06,-10.443,0.48911
957,22.858,0,0.05,1.365e-07,1.3641,1.0482e-07,0.78757,2.9419e-13,4.2566e-06,-1.0482e-07,-0.78756,0.50621
958,21.145,0,0,3.2456e-06,32.434,1.8265e-06,9.6208,5.857e-07,0.29825,-2.9747e-06,-26.453,0.45492
959,21.716,0,0.05,2.4985e-07,2.4968,1.9186e-07,1.4415,1.8525e-13,2.9498e-06,-1.9186e-07,-1.4415,0.472
960,20.003,0,0,5.5859e-06,55.82,2.6636e-06,10.26,1.3381e-06,0.30066,-5.3391e-06,-49.87,0.42078
961,20.574,0,0.05,3.8663e-07,3.8636,2.9688e-07,2.2307,1.9913e-13,3.1602e-06,-2.9688e-07,-2.2307,0.43784
962,18.861,0,0,8.6591e-06,86.531,3.7023e-06,10.465,2.3491e-06,0.29717,-8.4311e-06,-80.701,0.38677
963,19.432,0,0.05,5.1186e-07,5.1151,3.9305e-07,2.9532,2.2776e-13,2.6897e-06,-3.9305e-07,-2.9532,0.40375
964,17.719,0,0,1.2485e-05,124.76,4.962e-06,10.365,3.6202e-06,0.28265,-1.2273e-05,-119.13,0.35295
965,18.29,0,0.05,6.3696e-07,6.3652,4.8911e-07,3.6749,1.7026e-13,2.7435e-06,-4.8911e-07,-3.6749,0.36983
966,16.577,0,0,1.7068e-05,170.57,6.4536e-06,10.036,5.1461e-06,0.21174,-1.6873e-05,-165.23,0.31943
967,17.148,0,0.05,7.6491e-07,7.6438,5.8735e-07,4.4131,1.138e-13,2.1192e-06,-5.8735e-07,-4.4131,0.33615
968,15.435,0,0,2.2406e-05,223.9,8.1661e-06,9.3377,6.9322e-06,0.066759,-2.2231e-05,-219.06,0.28634
969,16.006,0,0.05,8.8445e-07,8.8384,6.7915e-07,5.1028,2.2751e-13,1.8615e-06,-6.7915e-07,-5.1028,0.30282
970,14.293,0,0,2.8509e-05,284.9,1.0089e-05,8.1347,8.9947e-06,-0.089002,-2.8364e-05,-280.78,0.25379
971,14.864,0,0.05,1.0086e-06,10.079,7.7449e-07,5.8192,2.243e-13,1.4316e-06,-7.7449e-07,-5.8192,0.26998
972,13.151,0,0,3.5377e-05,353.53,1.2264e-05,6.899,1.1305e-05,-0.30706,-3.526e-05,-350.18,0.22197
973,13.722,0,0.05,1.1247e-06,11.24,8.6367e-07,6.4892,2.3184e-17,1.9076e-06,-8.6367e-07,-6.4892,0.23778
974,12.009,0,0,4.3005e-05,429.75,1.4649e-05,5.2197,1.3895e-05,-0.44843,-4.2921e-05,-427.34,0.19105
975,12.58,0,0.05,1.2021e-06,12.012,9.2305e-07,6.9354,-4.7698e-22,1.4315e-06,-9.2305e-07,-6.9354,0.20638
976,10.867,0,0,5.123e-05,511.94,1.7165e-05,0.91201,1.655e-05,-3.7065,-5.1276e-05,-513.33,0.16123
977,11.438,0,0.05,1.1993e-06,11.984,9.2089e-07,6.9192,-1.9534e-22,8.3925e-07,-9.2089e-07,-6.9192,0.17598
